1.73389,3.5035,-0.122132,2.65713,2.75248,-1.69005,3.1372,-3.88054,2.35204,-3.4619,-5.07152,-2.14813,-4.07875,-3.73865,4.56463,-2.65629,-2.928,-882.304,-467.504,6300,-4340,-3360
9.0398,9.8423,4.55725,4.90282,6.98411,-0.824169,5.33672,0.228755,7.85804,-1.53431,-4.75232,-0.220264,-3.87424,-3.08555,3.44919,-2.71129,1.952,-879.864,-464.088,6160,-4620,-3080
10.8693,12.9654,5.91197,4.87842,6.93736,0.432623,5.04094,1.08683,7.99912,1.58117,-3.47504,3.28964,-2.02084,-1.60713,1.62057,-1.78863,-2.928,-879.864,-467.992,6300,-4480,-2800
4.71611,6.18442,2.68287,0.384058,1.13983,-1.29832,0.318033,-0.053373,5.43069,3.67353,-1.34486,4.95642,1.7214,0.156239,-1.89772,0.80729,-1.464,-875.96,-468.968,6440,-4620,-2380
1.78551,0.921115,0.175924,-4.47545,-3.846,-2.53812,-3.17434,-0.660221,6.31494,6.25129,3.41604,6.54621,6.18121,1.56312,-3.86014,3.07589,-3.904,-874.984,-469.456,6440,-4340,-1960
-2.17107,-1.03903,-1.84587,-4.223,-5.80892,-2.20083,-1.62321,0.8513,0.49737,1.36467,1.79676,3.23734,4.20507,-0.18633,-4.52023,3.40524,-2.928,-872.544,-468.48,6160,-3780,-1400
-5.72263,-4.36713,-3.4766,-5.39173,-6.33744,-1.41789,-1.78518,0.598688,-5.3973,0.604326,4.65362,0.487555,4.23193,2.22579,-2.11589,3.26541,-5.368,-874.008,-468.48,6020,-3080,-1120
-6.08297,-7.56131,-4.4017,-5.432,-7.75388,-3.13031,-6.75716,-3.47514,-5.12612,2.45406,7.0565,-1.52009,5.27002,2.37945,-3.74129,-0.942784,-7.808,-876.936,-466.528,5740,-2100,-560
-5.77876,-8.64494,-4.69377,-4.77377,-7.71801,-3.53338,-8.55337,-4.64893,-4.28284,0.919519,6.80193,-1.84775,4.26847,1.69225,-4.45108,-2.23283,-8.784,-876.448,-467.504,5600,-1540,-140
-3.92066,-4.62508,0.327849,-1.61249,-1.60739,1.16357,-1.21664,-0.0967837,-4.06646,-1.91564,3.76941,0.324493,3.08131,3.39735,0.221118,0.268403,-8.784,-877.424,-468.968,5460,-560,280
-4.23762,-4.1762,0.559823,-1.49349,0.108694,3.34959,0.438134,1.98644,-1.64746,-2.79449,3.02788,1.83636,3.29688,4.28582,3.65724,1.97394,-10.248,-879.864,-467.504,5040,0,700
-1.00016,-2.22096,0.259132,-1.1216,2.35417,2.33852,4.09293,1.95369,0.421191,-1.83984,2.43158,3.15666,1.18117,3.88359,8.94772,3.4587,-11.712,-877.424,-470.432,5040,420,1120
0.650443,-2.70964,-0.620478,0.344072,1.16118,0.433801,2.12092,0.253546,2.48096,-2.22013,0.586982,1.45332,-2.05763,0.709881,6.07743,1.32129,-12.688,-882.792,-468.968,4900,560,1260
3.8847,1.44521,1.68047,1.92053,1.72426,1.3931,0.650645,-0.387454,6.27506,0.335537,-0.119771,1.54249,-2.56805,0.242079,1.81767,0.05958,-13.664,-883.28,-467.992,5040,560,1260
3.9986,5.68041,3.33464,7.71285,5.93128,2.44034,5.00903,0.66526,0.255849,-4.2796,-8.67127,-3.73719,-6.94982,-3.66489,-0.0768772,-2.65326,-14.152,-883.768,-468.48,5320,140,1260
-2.44896,0.132307,-0.526333,5.99642,4.12003,1.09278,3.82831,-0.424245,-5.55161,-6.8365,-10.707,-6.69418,-6.53397,-4.15664,-0.625444,-2.62094,-10.736,-884.744,-467.504,5320,-140,1120
-1.36561,-1.08979,-0.204843,1.27168,1.11263,-0.0346064,0.139328,-0.762595,1.09656,-0.751237,-4.90973,-1.41991,-0.974998,-0.96331,-1.74132,-1.02966,-9.272,-886.696,-466.04,5600,-560,980
0.987246,-0.255477,0.427048,-1.6959,-2.21245,-0.403237,-5.22738,-2.14716,7.5831,4.03759,0.336281,1.9925,1.48314,0.180273,-5.23632,-1.60089,-6.832,-885.72,-462.136,6580,-1400,560
