3.57094,4.71944,1.48465,3.35836,2.61497,0.623295,5.26609,1.5737,7.50714,2.33052,2.19674,3.14641,0.723748,1.44186,5.99252,3.38251,7.32,-875.96,-483.608,11060,4340,6160
1.5461,4.82568,0.897615,4.62244,3.36552,0.784444,6.17453,2.80236,5.12697,0.708547,0.0294464,2.50173,0.169595,2.15128,6.84184,4.54691,4.88,-876.448,-486.048,11340,5040,6160
-0.383094,2.63769,0.356976,4.1699,2.68845,0.675463,5.49542,3.30612,0.186112,-0.617588,-2.05637,1.28017,-0.875737,1.70178,5.4411,4.66401,2.928,-878.888,-484.096,10920,5600,6020
-0.0651051,1.83794,0.718763,2.69239,1.33775,0.760714,3.08379,1.91403,0.573363,0.0705367,-1.34214,0.993963,-0.746949,1.10564,2.60629,2.72172,0.976,-879.864,-482.632,11060,5880,5880
1.74603,1.8,0.304989,1.92163,0.62183,0.27848,0.740788,0.732466,1.99885,0.497867,-1.02324,0.824408,-0.213471,0.28322,0.769219,0.700033,4.392,-875.472,-481.656,11200,6300,5600
2.14675,1.81658,0.529982,1.12898,-0.200524,-0.183905,-1.57149,-0.162732,2.4423,1.1226,0.662893,1.12626,-0.0752443,-0.0769238,-1.11035,-1.07089,1.464,-873.032,-482.632,10920,5880,5180
-0.320036,-0.494136,-0.669884,-1.20188,-1.96407,-1.03051,-4.19156,-0.987977,-1.06962,-0.375998,0.169981,-0.557004,-0.778201,-1.14776,-4.26831,-2.83319,0.488,-874.496,-480.68,10920,5600,4900
-4.42298,-5.85952,-3.71201,-7.52317,-6.15202,-2.89842,-9.2068,-3.7185,-6.12112,-3.39504,-1.49875,-4.70844,-1.98911,-4.55942,-10.6658,-7.18198,1.952,-871.568,-478.728,10780,5460,4480
-7.17568,-8.96146,-4.7421,-8.62385,-6.28763,-1.97593,-7.71696,-2.14634,-9.74816,-5.96606,-2.86925,-6.74971,-2.16664,-4.35074,-10.0604,-5.49438,-0.976,-870.104,-481.168,11060,5040,4060
-3.69116,-5.21472,-2.3401,-4.04733,-3.27298,-0.666654,-2.13647,-0.443638,-5.82026,-3.36835,-0.412244,-4.05729,-0.810786,-1.71212,-2.67709,-1.52989,2.928,-870.592,-478.728,10920,4760,3780
0.303393,-0.955726,-0.772321,0.0585525,-1.37099,-0.403536,-0.391627,-0.268881,1.21181,-0.867285,1.11222,-1.20243,-0.490737,-1.11038,0.441172,-0.442644,3.904,-867.664,-477.264,10500,4340,3220
2.0763,2.21478,0.878181,1.96239,0.84311,0.394301,-0.575159,-0.0982747,4.23858,0.411319,-0.165262,1.23959,0.38656,0.122147,0.897838,-0.446818,3.904,-869.128,-477.752,10080,3920,2660
0.019872,-0.248173,-0.654669,-1.39548,-1.08378,-0.182925,-2.20538,0.635454,0.84384,-0.589948,-2.28653,-0.551158,-0.821322,-0.638655,-2.59317,-0.869221,4.88,-867.176,-477.264,8960,3780,2240
-0.980469,-0.81906,-0.351523,-1.69232,-0.511356,0.0101906,-1.18047,0.71444,-1.59326,-1.11989,-1.90551,-0.739848,-0.666396,0.227372,-2.53949,-0.350841,7.32,-868.64,-476.288,8260,3220,1960
-0.0243919,0.628665,1.13584,-1.03316,0.211911,0.919438,-0.981854,-0.444609,-0.691989,1.00364,0.32563,0.716896,0.797043,1.04445,-2.39995,-0.554094,7.808,-869.128,-476.288,7420,2660,1680
0.257992,-0.257722,1.18633,-0.181037,0.820286,1.06783,1.59514,0.749597,0.081792,1.07267,1.0432,0.877673,1.28976,2.0164,1.41642,1.41119,12.2,-875.472,-477.264,7280,1680,1260
1.91934,1.65414,0.659347,0.992852,1.07696,0.45165,1.41075,0.7882,3.75041,2.14841,0.410182,1.0647,0.593724,1.13176,1.74087,1.18831,14.152,-872.544,-478.728,6580,1260,840
1.44434,0.849818,-0.0117476,-0.838424,-0.154975,0.666758,0.130298,0.751082,3.5116,1.94534,0.592847,0.465011,0.0408667,-0.391753,-1.03455,0.441728,16.592,-877.912,-479.216,6020,1120,560
-0.744271,-0.648357,0.13492,-0.435608,0.911139,1.11993,2.49879,1.51289,0.0524822,-0.0491055,0.29448,0.059007,0.557886,0.285771,2.0575,1.70565,20.008,-880.84,-479.704,5600,420,280
-1.93176,-1.35273,-0.341233,0.0377099,1.00198,0.379882,2.78656,0.847503,-2.10012,-1.81257,-0.296898,-0.421691,-0.0579602,0.0886549,3.13197,2.01637,21.472,-880.84,-473.848,5320,-280,140
-0.926675,-1.46422,-0.0805123,-1.09127,-0.66614,-1.32888,-0.249307,-2.08332,-2.14946,-0.943601,0.608683,-0.805552,0.364168,-0.758654,0.403311,-1.20122,26.352,-880.84,-478.24,5180,-980,-140
-0.369652,-1.15953,0.0803923,-0.077783,-1.37343,-1.90396,-1.34253,-3.0245,-1.41495,0.368315,0.642368,-0.774009,0.561337,-0.962584,-0.317552,-1.80552,31.232,-882.792,-476.288,4900,-1820,-280
0.954724,1.63386,0.731347,4.47944,1.72168,-0.534068,3.61698,0.401534,0.349391,0.209123,-0.125034,1.01933,0.156309,0.737786,5.733,1.97177,31.232,-884.256,-478.24,4760,-2380,-280
-0.61019,2.56374,0.731902,6.21944,3.45264,0.772288,5.4329,1.89027,-1.38339,-0.973329,-2.27169,1.77687,-0.481697,1.82044,7.39151,3.84221,36.112,-886.696,-480.68,5180,-3220,-560
-0.425058,2.02375,0.703391,3.51757,2.79026,0.639522,3.11622,1.55097,-2.25291,-0.81393,-2.12341,1.27981,-0.493616,1.55689,4.52083,3.11789,38.064,-888.648,-480.68,5600,-3640,-420
-1.55354,-0.41162,-0.19161,1.18533,1.13458,0.735353,1.70323,2.18176,-3.70653,-1.65133,-1.74779,0.0536293,-0.27041,0.652281,1.33904,1.79122,37.576,-886.696,-482.632,6020,-4060,-560
-2.80285,-2.64389,-1.23576,-1.20581,-0.916923,0.121729,-0.947503,0.603426,-4.29757,-1.73537,-0.80858,-1.60284,-0.581403,-0.537794,-1.66863,-0.414215,42.456,-887.184,-479.216,6720,-4480,-140
-4.73749,-3.7854,-1.47034,-4.17763,-2.67966,-1.16352,-5.16001,-2.61688,-4.6201,-1.45424,1.99744,-2.76131,-0.0562601,-1.94018,-4.9113,-4.08646,41.968,-882.792,-481.168,7840,-4060,140
-5.39612,-1.19215,-0.0621333,-2.7724,-0.980028,-0.84677,-4.42676,-4.07272,-3.94913,-0.548749,5.07755,-1.18233,0.974496,-0.840646,-3.73378,-4.18908,40.504,-880.352,-481.656,7840,-3360,420
2.47009,4.39254,2.26087,1.36595,2.21735,0.664687,-1.14271,-2.59132,4.93684,2.51998,3.22602,2.84229,1.38453,1.02962,-0.988056,-1.74061,39.04,-881.816,-479.216,7980,-2940,700
9.59557,6.6353,3.28538,1.81334,2.67559,0.906237,-1.11577,-1.84565,12.0531,6.14499,2.76968,5.6534,1.88224,1.52358,-1.42606,-0.993217,37.088,-878.4,-479.216,8680,-2380,1540
4.49587,-2.09738,-1.7333,-6.49447,-4.70982,-1.56284,-6.32244,-1.91393,3.8555,1.7839,-1.32355,-1.84017,-1.15923,-3.15614,-8.67228,-3.93353,36.6,-870.104,-481.168,9100,-1820,2100
-1.76453,-6.46261,-4.11542,-7.11374,-6.35677,-1.40366,-3.70781,0.765211,-3.06706,-2.48811,-3.368,-5.29341,-2.77907,-4.00095,-6.45256,-1.95988,34.16,-868.152,-481.656,9240,-560,2800
-1.67395,-1.97709,-1.79302,-0.473746,-1.85085,-0.151914,0.16928,1.5876,-2.09769,-2.16023,-2.12334,-1.8416,-1.41222,-0.98416,-0.899059,0.688885,34.648,-865.712,-478.728,8820,280,3500
0.752711,1.1301,0.801933,3.0614,1.24779,0.83001,2.36663,1.50433,0.246958,0.509441,-0.111211,1.10152,0.28617,0.985131,2.31874,1.29524,29.28,-863.76,-477.752,8120,980,4340
7.89552,7.59389,4.1231,8.96191,5.8315,1.37685,8.09741,2.08715,10.0116,6.59244,3.75366,5.46279,2.14843,3.67305,10.5798,4.27579,29.768,-864.736,-480.192,7140,1680,5320
4.67619,4.69137,1.65281,6.20879,3.25282,0.61879,5.60483,0.839008,7.36057,3.40915,0.816817,3.12961,0.812657,2.13028,7.4084,3.15372,26.84,-866.2,-481.168,6160,2380,6160
1.16168,0.985474,-0.286216,0.759509,-0.273096,-0.253601,-0.462676,-1.07565,1.57625,0.931,-0.174202,0.449319,-0.0873961,0.0290067,-0.350314,-0.535711,21.96,-865.712,-482.632,4900,2380,7000
-3.93043,-3.193,-1.68548,-4.20068,-3.11929,-1.34953,-5.11481,-1.93127,-5.3323,-2.39175,-1.25999,-2.49192,-0.488654,-1.47046,-6.74569,-3.20341,21.96,-862.296,-481.168,3640,2660,7700
-4.73227,-6.54657,-2.83812,-7.34822,-4.77745,-1.89485,-6.19945,-0.99851,-6.95099,-3.24841,-1.57887,-4.52938,-1.43677,-2.92079,-8.11507,-3.30806,20.008,-865.224,-480.68,2240,2520,8260
2.26982,-1.24826,-0.508547,-2.37015,-1.24499,-0.238185,-1.32748,1.19064,1.60209,1.01545,0.480848,-0.898062,-0.405622,-0.932019,-1.23418,0.554583,21.96,-867.664,-485.56,1260,2520,8400
3.60559,2.14453,0.856017,1.68997,1.97681,1.52915,4.04558,2.92999,4.13925,1.70663,0.695653,1.54727,0.196251,1.89134,5.28611,4.14763,20.008,-869.128,-484.096,280,2100,8540
-0.137732,2.24414,1.26272,3.45061,3.21419,2.10396,5.69131,3.16992,0.295538,-0.68602,-1.42735,1.17985,0.0991851,2.78403,6.71206,4.76262,22.448,-870.104,-486.048,-280,1540,8260
-2.8822,1.36825,2.32637,3.32576,3.70589,2.97492,4.33815,2.89764,-3.10344,-2.79665,-3.18624,1.84979,0.815293,3.32175,4.92486,3.64576,19.032,-870.592,-482.632,-420,1400,7840
-2.73501,-0.781573,0.709667,0.692176,0.964981,1.28097,0.874987,1.01747,-2.88286,-2.90715,-2.41872,0.339159,0.29896,1.18351,0.807852,0.710047,20.496,-873.52,-484.096,-700,980,7420
0.236764,0.263833,-0.58646,0.830798,0.477626,0.0840878,1.95504,1.62483,0.690522,-0.174621,0.638862,0.129577,-0.297852,-0.347342,1.65703,0.965585,20.008,-876.936,-482.632,-420,0,6440
