-6.69565,4.55263,-1.00227,-0.181981,-2.19807,-2.18151,-2.2156,3.49989,-6.14256,-4.57097,-2.83567,-3.53936,-0.742538,-0.810749,0.923491,2.25428,-181.536,-832.528,-517.768,-560,0,-1680
-8.60317,-1.51378,-5.91655,-1.99302,-3.71497,-1.20819,0.522464,3.11307,-8.18377,-7.72917,-4.16933,-6.8614,-1.7117,-0.358319,2.83241,1.16161,-182.024,-832.528,-517.768,-840,140,-1540
-3.98902,-2.17472,-5.64295,-4.3085,-2.90285,-2.99662,-0.372565,3.41653,-3.39763,-4.54805,-3.21784,-7.31446,-1.65795,-2.31216,-0.157586,-0.898064,-182.512,-832.04,-519.72,-1260,280,-1260
-0.782898,-3.87332,-3.26623,-2.84516,-3.01246,-2.26915,0.887163,1.31586,-1.39092,-5.01566,-3.35734,-7.14896,-2.6165,-2.52439,-0.712734,-2.64822,-180.56,-832.528,-517.768,-2100,700,-700
-2.93811,-5.58305,-0.882677,-1.36803,-0.366162,0.555613,2.31712,1.61022,-5.60893,-4.67698,-4.57322,-6.67964,-3.68412,-0.999393,-0.891912,-1.77612,-181.048,-834.968,-518.744,-2380,840,-420
-11.989,-16.3074,-4.1387,-9.90855,-6.59169,-2.53244,-5.22525,-1.97994,-17.9126,-6.77264,-8.05536,-11.965,-6.419,-4.21425,-8.61136,-5.2216,-180.56,-830.088,-517.28,-3220,980,140
-19.75,-30.0618,-9.05611,-22.6137,-19.1805,-6.63577,-15.9681,-8.2167,-27.1378,-12.9588,-8.6358,-19.131,-9.55745,-9.66345,-20.6531,-11.5765,-185.928,-834.48,-517.768,-3500,1260,560
-18.7034,-21.6675,-5.86914,-13.9309,-11.746,-3.34131,-9.36026,-3.42714,-22.0861,-10.9671,-7.98861,-13.2775,-6.26503,-7.06304,-14.5157,-6.73915,-182.512,-832.04,-517.768,-4060,1260,1120
-22.8554,-28.5026,-12.3259,-15.9982,-14.3006,-3.64797,-8.22124,-4.89768,-26.8448,-17.7769,-10.0685,-16.8316,-7.14213,-8.10355,-13.4684,-8.05086,-183.976,-833.016,-518.744,-4620,1120,1820
-13.1694,-22.0044,-8.83127,-14.5047,-12.5258,-4.8881,-11.2157,-5.64532,-16.3409,-11.963,-6.16761,-10.7869,-5.48574,-8.34336,-14.5107,-7.24197,-184.952,-835.944,-523.136,-4900,1260,2240
-0.859076,-2.99968,-0.000767199,-1.64723,-2.59434,-2.33284,-5.64585,-5.58131,-0.0535373,-2.33192,-1.24355,2.55822,-1.83102,-3.09687,-7.19027,-1.116,-183.976,-833.016,-520.696,-5600,1400,2940
-5.02175,-1.1945,-2.72709,-2.08991,-2.46241,-1.35181,-5.62887,-6.48618,-2.71176,-3.43735,0.234925,1.3818,-2.31979,-3.60044,-8.2434,-1.79722,-189.344,-835.456,-520.696,-5740,1680,3500
-4.08303,0.866613,-3.87319,-4.51807,-2.88512,-1.66576,-7.61551,-5.6005,-0.847284,-0.238021,3.00137,-0.278989,-0.178447,-3.85854,-12.6136,-4.93236,-187.88,-837.408,-523.136,-6020,1400,3920
-1.95198,8.59969,0.922217,7.3705,5.36058,1.11431,2.46967,-1.20423,6.20372,1.25233,8.19114,4.62926,3.35679,1.63525,3.20959,0.174917,-192.76,-834.48,-522.648,-6300,1540,4480
6.40066,15.5839,8.32511,13.733,9.77163,4.42142,7.77362,0.0211325,17.7383,8.74014,10.8158,10.881,7.02453,7.11585,11.7868,1.62372,-189.344,-835.944,-525.576,-6300,1680,4760
27.4704,31.6657,18.9238,23.2645,20.7748,9.17549,14.6512,4.29322,37.0704,21.6115,12.4396,23.9685,13,13.9349,19.7717,8.586,-189.832,-836.92,-522.16,-6580,1400,5040
33.865,33.0425,18.0827,26.0183,21.7745,11.0028,17.8566,6.46672,41.7463,23.1725,11.4867,28.1199,13.4329,16.8238,24.4207,12.3137,-191.296,-838.872,-522.16,-6580,1400,5460
30.9539,29.8745,16.9236,27.474,22.5016,10.5214,20.9934,10.9558,36.3123,27.2003,12.5603,27.916,12.8792,15.6427,26.5794,15.8748,-193.248,-837.408,-526.552,-6440,1120,5740
21.2647,13.9394,8.6976,14.2704,7.02708,4.87611,12.5432,6.81313,21.7118,19.4226,13.0089,14.6836,6.40069,8.58434,15.5468,10.623,-193.736,-834.968,-523.136,-6300,980,5740
