2.34363,5.71011,2.3206,3.41817,1.59228,2.3701,3.49623,-1.66914,-0.54077,-1.92292,-1.66362,-1.2725,-2.64221,-2.35046,0.143918,-1.39477,41.48,-875.96,-487.512,420,3920,-3920
2.7455,5.53845,1.92628,3.82657,3.79092,2.45358,4.72412,-0.996686,-0.360459,-0.952694,-1.52083,-2.06685,-2.042,-2.04587,0.974044,-1.18758,42.944,-876.448,-487.512,840,3360,-4340
3.47223,5.3415,2.6983,1.61212,3.27626,1.43657,2.46667,-1.09655,2.49287,3.22749,1.10099,-1.26585,0.985115,0.698597,1.45586,-0.333298,44.896,-874.984,-490.44,1400,2240,-4480
4.88561,6.2237,4.64038,2.8717,5.92302,1.54784,4.61479,1.10206,2.40281,4.72859,-0.292281,-1.09785,-0.594145,1.29893,3.03533,0.362589,46.36,-877.424,-485.072,1680,2100,-4760
0.520088,1.74759,3.05144,0.768151,4.34421,1.35909,1.06266,1.6192,-0.228759,4.03084,-0.264324,-1.82097,1.36669,0.398257,0.636629,0.0902968,45.872,-873.032,-486.048,2240,1540,-5180
-5.01713,-4.31258,0.480101,-7.71553,-2.79991,0.330549,-6.59245,-3.1442,3.0193,9.10869,6.56595,1.98645,8.90938,5.35327,-0.568591,3.13271,45.384,-872.056,-486.048,2380,1260,-5180
-3.93036,-4.98582,-0.912302,-10.7819,-6.15679,-2.05498,-9.29477,-7.32117,6.33116,10.7261,9.22152,3.43723,10.204,4.46858,-0.8532,3.70354,44.896,-871.568,-484.584,2660,1120,-5460
2.1034,1.31576,1.29789,-5.98126,-0.764931,-1.2566,-5.17489,-5.17441,7.87708,8.14061,6.2954,3.57476,6.01071,2.05093,0.838605,2.05569,46.848,-873.52,-484.584,2800,1260,-5460
2.63983,1.09858,1.54259,-3.27504,1.57883,-0.783803,-1.48837,-0.271367,5.70403,4.61878,2.58467,3.09245,2.79717,2.12889,2.91225,2.07636,48.312,-873.032,-483.12,3080,1400,-5460
2.02035,0.408247,0.613046,-0.377768,2.54204,-0.221646,1.62899,2.46695,2.50145,0.5604,-1.35195,2.17532,0.112962,0.82498,5.35474,1.38075,45.384,-869.128,-481.656,2800,1260,-5320
2.47197,2.77102,1.17011,4.46963,6.0864,1.05679,5.87008,3.04742,-0.923161,-4.89111,-5.86422,-0.0740087,-4.98759,-1.57551,5.46959,-1.13992,48.8,-865.712,-481.168,2240,1400,-5180
-2.70662,-0.838211,-2.61065,3.51109,2.82602,0.0706726,5.31618,2.28418,-3.52666,-8.86736,-7.7592,-1.9666,-5.60423,-3.30049,4.16619,-1.4048,46.848,-869.128,-482.144,1960,1960,-5040
-2.35473,-0.642143,-2.51015,1.86967,2.42197,-0.0473747,5.04014,1.32949,-1.66786,-5.99326,-5.62673,0.563621,-4.10377,-1.47033,3.89419,0.584326,47.336,-864.736,-485.072,2100,2240,-4480
0.0926536,2.51601,-0.142777,4.80003,3.5265,0.977518,6.044,0.182162,-2.26356,-4.63395,-7.35869,0.829173,-5.59069,-1.98008,1.05928,-0.218432,45.872,-863.272,-479.704,1820,2380,-4200
