-1.58658,2.51281,1.98716,2.11663,4.95535,1.38967,5.61737,4.51963,1.46502,0.453255,0.10219,2.43433,0.447653,2.0184,2.78515,5.94312,-171.288,-881.816,-411.872,-4200,-140,-7700
-4.12178,3.44032,-2.32039,0.602006,3.04576,0.234576,4.16701,2.95297,0.750643,-3.67156,-1.67941,2.46393,-2.51742,-0.871781,0.657037,5.75767,-173.728,-882.792,-412.36,-4340,-140,-8120
-0.829529,6.45059,-0.240386,5.6994,7.48795,1.85355,7.46189,5.00078,1.14695,-2.91755,-1.70748,4.35842,-2.61486,1.1639,5.42983,9.75263,-175.192,-884.256,-410.896,-5040,-420,-8540
0.194737,5.7912,2.67085,6.47533,7.22565,2.9383,6.92429,2.77239,2.38416,-2.33677,-0.839216,4.59028,-1.31445,2.95234,6.52806,9.86602,-174.704,-885.232,-408.456,-5460,-700,-8680
-1.9864,3.03535,0.245678,2.29507,3.7883,1.68693,3.7784,-1.57198,-0.614985,-5.30797,-2.3272,0.830242,-2.42841,1.55644,1.89735,5.40717,-175.68,-883.28,-407.48,-6020,-1120,-8820
1.45893,4.64227,1.53325,2.7763,5.9492,0.684008,3.01469,-0.380238,-0.327099,-2.30358,-1.37225,2.17779,0.135218,0.714736,-1.03457,4.27987,-171.288,-885.72,-408.456,-6440,-1400,-8960
3.55124,4.66144,3.13984,2.69959,4.41031,1.11331,3.00511,-1.15311,1.71283,-0.0644533,0.302646,3.87926,1.7267,-0.588792,1.49034,1.57019,-171.288,-883.28,-407.48,-6300,-1400,-8680
4.68825,6.08661,5.30785,2.32965,5.20585,0.570106,3.4182,1.03975,1.23059,2.60317,-0.0925819,3.37799,0.731344,-1.2136,4.96124,2.14575,-174.704,-885.232,-405.528,-6720,-1400,-8680
-1.13371,-3.1098,-2.53954,-6.66457,-5.36316,-2.00928,-3.48061,-4.07834,-6.37781,-1.96236,-1.82767,-3.19254,-2.21965,-4.3229,-2.08245,-3.22588,-174.216,-884.256,-411.872,-6860,-1260,-8400
-7.62211,-11.0973,-6.48455,-12.5549,-11.1612,-4.00183,-9.66946,-6.69114,-13.7593,-4.80012,-0.590766,-7.11843,-1.74317,-8.44936,-10.8081,-6.91022,-169.336,-885.232,-408.944,-7000,-840,-8120
-16.2099,-16.9405,-8.69084,-14.5385,-12.7695,-6.91793,-16.4305,-7.5807,-20.0124,-10.1612,1.20386,-11.7066,-2.12156,-10.993,-17.1117,-11.7945,-170.312,-885.232,-409.432,-7700,-280,-8120
-17.6219,-20.4689,-11.8282,-17.2063,-17.1802,-8.05415,-19.0439,-10.044,-19.6308,-12.2426,-3.25899,-15.917,-4.25582,-10.4115,-20.0435,-15.5768,-172.752,-885.232,-412.36,-7840,-140,-7420
-3.32207,-9.10279,-6.03753,-6.32352,-8.6447,-4.056,-8.79259,-2.87392,-5.00371,-4.25439,-3.42971,-6.52631,-0.863304,-3.45727,-11.4359,-6.62498,-170.312,-883.768,-408.944,-8260,560,-7140
4.32712,-1.98169,-3.74032,0.341758,-3.51534,-0.845001,-3.44764,-0.773487,3.91097,2.64825,-1.54587,-0.162463,1.8502,1.98269,-3.6895,-2.27679,-167.872,-884.744,-416.264,-8120,420,-6440
