6.19995,4.11977,0.372254,9.74596,1.57242,0.943741,2.65191,-0.728132,4.64208,1.99249,-1.89559,3.27788,-0.900552,1.34354,2.95459,1.33559,-166.896,-876.448,-463.6,-4060,-840,-3360
4.61551,7.73094,1.08906,7.64515,5.32192,1.16656,1.06623,0.965441,3.62575,5.23928,-2.73499,1.99946,-0.937226,0.713535,1.55671,-0.474835,-171.288,-875.472,-463.6,-3220,-560,-3500
-0.235625,5.86244,-1.74537,1.96471,2.47105,-0.990428,-3.62433,-1.63521,1.46834,4.60717,-3.00642,-0.971654,-0.622467,-0.112129,-0.267315,-3.84666,-170.8,-870.104,-458.72,-2240,-1120,-3220
-3.52821,2.7091,-4.59133,-2.84799,0.0223978,-2.64847,-6.66965,-3.67609,-0.87899,-0.495643,-2.67994,-3.23149,-1.11995,-2.93143,-2.26884,-4.55305,-173.24,-869.616,-461.16,-980,-1680,-2520
-3.79353,1.79388,-2.95341,-3.97731,3.26368,-1.35123,-4.20823,0.229388,-1.71439,-1.47762,-1.79117,-2.74791,0.455343,-2.80747,-0.879677,-2.218,-172.752,-868.64,-463.112,-140,-2940,-1960
-7.00363,-5.57996,-3.53988,-7.55941,-0.147113,-1.63471,-5.2798,-2.05299,-5.75717,-4.62325,-2.33776,-5.40083,-1.60339,-2.47588,-1.67174,-7.08933,-171.776,-868.152,-459.208,-280,-2940,-1260
-4.49758,-1.57654,0.424203,-2.60238,5.86236,0.651396,-1.16085,3.1799,-4.02763,-1.1266,-1.28929,-1.41061,-3.00858,0.0515061,2.84107,-3.11193,-174.216,-868.152,-464.088,-840,-2520,-980
-5.80588,-3.59291,-1.40695,-5.92955,1.6128,-0.871418,-3.60123,-1.35321,-7.81177,-2.79912,-0.762977,-4.10986,-3.72378,-1.59213,-0.326239,-2.37831,-172.264,-871.568,-467.016,-980,-2100,-140
-5.08336,-6.73216,0.0079268,-9.01122,-2.84816,-1.19212,-4.62955,-5.84349,-8.42981,-4.42027,-0.541067,-5.30326,-2.1372,-2.90009,-3.28081,-2.22072,-171.288,-866.2,-467.504,-560,-1260,280
-3.33938,-10.1246,1.0343,-10.7397,-7.58361,-2.27634,-6.93917,-7.80733,-8.69119,-3.66797,0.0172286,-5.87141,-1.78436,-2.97822,-6.24299,-2.49214,-174.216,-869.128,-471.896,-1120,-420,560
0.352174,-5.96114,-0.175305,-8.40607,-9.26462,-2.64183,-7.10097,-9.01561,-2.40543,-1.18738,1.42062,-2.97318,-0.630152,-2.28911,-6.34008,-4.16311,-174.704,-868.152,-467.992,-1120,700,1260
1.68465,-0.925819,2.11908,-1.68733,-2.45737,-0.179754,0.17081,-1.50804,0.59806,1.34921,1.51038,2.03919,2.69035,2.1222,-1.44767,2.38537,-173.24,-871.568,-469.456,-1400,1960,1540
4.05867,-0.427517,1.89544,-1.24049,-0.319602,0.18331,2.2635,0.286212,4.35719,2.73079,2.50928,3.82869,5.04424,3.35423,-0.388822,4.2656,-175.68,-872.544,-468.968,-1400,2100,1960
8.2844,4.37503,0.46272,4.90905,0.452444,1.00982,4.92183,-0.656481,10.9417,3.60014,4.38022,5.23971,5.3314,4.44371,4.27049,3.38896,-177.632,-870.104,-468.968,-700,2800,2800
11.1779,14.0857,4.42037,11.5588,5.36787,3.00966,9.14734,3.07352,12.762,6.25167,4.78166,8.10211,5.3267,6.41736,6.5622,6.83589,-179.584,-873.52,-469.944,-420,3080,3220
3.91473,7.58297,2.10688,5.6618,0.0277151,2.71183,6.93774,4.0322,5.97373,0.789462,1.08488,2.72177,3.35552,3.58637,2.60009,4.13487,-177.144,-871.568,-468.968,-420,3080,3220
2.20189,8.17991,1.88066,6.07322,2.9113,2.27315,7.46049,8.64805,3.56824,1.35596,-0.850872,2.70183,1.44949,0.864205,1.5679,5.94149,-180.072,-868.152,-463.6,-560,3920,3640
-3.26976,3.56851,-4.17841,1.28063,-2.08999,-0.0394213,1.62709,4.46771,0.551347,-0.937188,-2.40508,-0.533419,-1.05929,-1.11532,-4.98115,0.473043,-178.608,-868.152,-461.648,-280,4340,4340
-8.65049,-3.61555,-8.61653,-4.16436,-5.74724,-1.17858,-3.52867,0.406781,-5.61367,-3.80078,-4.03971,-3.85718,-5.29428,-2.8859,-8.72695,-2.29724,-179.096,-867.176,-463.112,-280,4340,4340
-1.05485,0.537562,-2.72394,-1.48928,-1.01879,0.183031,-1.46913,1.37427,-0.84073,3.21994,0.63969,0.676012,-4.17492,-1.40762,-4.57973,0.720298,-181.536,-868.64,-461.648,-280,4200,4620
0.598403,1.20664,0.0164326,-0.229764,-0.331036,0.886143,1.45373,1.58058,-0.350715,3.68016,1.84856,1.92581,-3.36879,0.561357,-1.68807,1.66003,-182.024,-868.64,-457.256,-280,4200,4480
0.699354,3.64377,2.15583,-1.23753,2.23426,0.17578,3.01733,2.155,0.966658,2.68692,0.528757,2.54341,-3.4325,-0.200549,-0.558232,1.80162,-182.512,-867.176,-459.696,-560,3780,4480
-1.25232,2.73607,2.67148,-2.46913,3.7748,-1.81614,2.00738,0.923353,-0.885999,-0.555709,-1.85421,0.44147,-3.11604,-1.90641,0.770817,0.335696,-179.584,-867.664,-457.744,-840,3780,4340
-4.60211,-3.28769,-0.984344,-4.07075,0.806355,-3.77702,-2.18438,-2.39164,-4.26655,-6.18995,-3.42797,-3.53053,-3.56149,-4.28165,-0.939494,-4.75701,-182.024,-868.152,-457.256,-1260,3500,4200
-2.28606,-1.98618,3.2481,2.57954,5.3876,-1.14151,0.218642,0.616344,-3.15493,-4.59878,-1.96512,-0.95777,-0.902489,-1.57224,5.92738,-1.80855,-177.632,-868.64,-454.328,-1540,2380,3780
1.70909,0.149638,3.76649,7.07693,5.97808,2.81186,3.92055,2.79822,0.916104,-1.12566,-0.113821,1.28453,1.7605,2.75619,13.2339,0.773037,-179.096,-869.128,-452.864,-1680,2380,3500
6.04413,3.87676,4.42916,8.20179,6.68559,4.32789,6.52166,4.17914,6.70726,3.47378,0.663645,3.43718,3.57058,3.99412,13.7628,3.01851,-178.12,-867.664,-452.376,-2240,1680,2660
1.47049,-2.01379,1.96731,3.15668,1.1172,1.71805,-1.02067,-1.42041,1.97405,-0.0347735,1.07489,0.144029,2.55794,0.91707,2.96439,-1.60804,-176.168,-867.664,-450.912,-2380,1120,1820
-2.8241,-6.75361,-1.08649,1.44483,-2.10006,-1.87001,-5.37269,-4.17391,-2.89745,-3.56752,0.663714,-2.12352,1.01307,-1.29921,-4.04074,-3.21578,-177.144,-869.128,-449.936,-2800,840,980
-2.07908,-5.9266,-2.15478,0.876854,-1.5007,-2.65383,-5.88838,-2.2613,-6.54843,-2.47226,0.233326,-2.47135,-0.0523744,-0.890086,-5.61422,-1.81441,-176.656,-868.64,-450.912,-3220,140,0
-4.4063,-10.3832,-7.84285,-5.35621,-6.86343,-1.87765,-9.94851,-2.12953,-9.5787,-2.88875,-1.38583,-5.52072,0.738453,-1.56386,-8.51162,-5.57373,-172.752,-868.152,-448.472,-3360,-140,-560
0.140063,-7.54701,-5.34372,-3.97596,-3.90357,0.131485,-4.4097,2.66613,-3.88613,1.08897,-1.47861,-2.81553,3.221,-1.15473,-1.31773,1.24702,-170.8,-868.64,-452.864,-3640,-280,-1400
2.73181,-5.79377,-3.01387,-6.49699,-7.0169,-0.663678,-4.06166,-0.00195046,2.41753,3.33443,0.156725,-3.51545,2.23868,-1.93878,-1.88882,-0.488979,-172.752,-873.52,-449.936,-3780,-840,-2240
4.35062,0.964874,0.0878149,-3.30847,-4.45649,0.563285,-1.42776,-0.44209,7.45349,3.30152,2.77315,0.0878073,1.23219,-1.55117,-1.33651,-1.87272,-171.288,-872.056,-447.984,-4340,-840,-2800
2.84904,2.71759,1.8409,-3.21988,-2.7177,0.877218,-3.20237,-2.06598,4.99875,2.13224,2.6832,0.630114,-0.398348,-1.06642,-4.1321,-4.52847,-170.312,-869.128,-449.936,-4200,-1540,-3360
0.806768,1.99527,2.60515,-0.319618,-0.771552,1.81755,0.109121,-3.88679,1.86435,-0.131721,1.80121,0.796155,0.454646,0.085832,-1.68642,-5.31185,-166.408,-869.616,-448.96,-4200,-1680,-3640
0.158266,0.250337,2.79851,1.66958,2.78254,2.61225,4.09903,-3.12159,0.893693,-0.137105,0.991353,2.29684,1.01233,2.79407,1.97781,-4.05158,-168.36,-867.664,-449.448,-4200,-2100,-3920
-0.815141,-0.356551,3.13342,3.84829,6.03308,0.969931,5.01882,-0.350824,1.71786,-1.46389,-1.00524,3.60337,-0.689265,3.38513,3.54083,-1.67193,-166.896,-865.712,-444.08,-4200,-2380,-4060
-0.631026,-0.431666,2.00488,7.54624,6.06662,-0.161408,6.70023,1.80569,2.20432,-2.25054,-1.6069,4.19661,-1.27592,2.84764,6.69495,3.29032,-165.432,-872.544,-447.008,-4340,-2520,-4060
-0.993022,-0.2536,2.53987,2.9985,2.6412,-0.945597,4.65885,1.88386,-2.53116,-1.39516,-1.4209,2.19822,0.050556,1.12128,4.33135,5.80892,-164.944,-870.592,-446.032,-4480,-2520,-3920
-0.561881,-0.152293,0.815196,-2.84908,-3.18734,-2.60186,-0.0961856,-3.92233,-3.15013,-1.15405,-0.0648651,-2.31537,0.404154,-1.82949,-0.895413,1.71682,-162.504,-871.08,-446.52,-4340,-2660,-3780
2.6174,7.72911,2.15329,-0.150718,0.19081,-1.57202,0.820157,-2.20463,0.938644,5.16873,0.526761,-0.757554,1.57959,-0.377829,-0.31618,4.61033,-166.408,-869.616,-442.128,-4200,-2800,-3640
-0.620286,4.66797,0.477849,-4.08168,-3.10525,-2.19515,-1.48185,-2.93713,-1.59588,1.99022,-0.12374,-3.34799,0.322819,-1.15873,-4.01109,2.8737,-167.384,-867.176,-446.52,-4340,-2660,-3360
-1.58965,5.69717,-0.654399,-1.80981,-1.59561,-1.0245,0.261508,2.95607,0.484873,-0.43164,-0.0360868,-1.48703,-0.138399,-1.0804,-0.505057,5.93162,-165.432,-869.616,-444.08,-4060,-2800,-2940
2.25347,7.04102,1.13334,1.89334,-0.00617078,0.178744,0.9882,6.49794,5.94086,2.35078,0.65059,1.92392,-0.296951,0.829502,1.97959,7.57957,-168.36,-869.616,-446.52,-4200,-2520,-2380
2.76721,2.37969,0.271086,-1.71596,-4.36763,-1.057,-4.51935,1.30629,5.0849,2.23385,1.03618,0.0414638,-1.70831,-0.153358,-4.68171,0.56461,-165.92,-870.592,-447.496,-4060,-2520,-1820
3.79218,6.30965,0.649656,0.410911,0.728125,-0.0835644,-1.85276,1.37217,2.88285,2.97377,2.39966,2.99205,0.0894702,-0.300892,-1.85972,1.3381,-164.944,-870.104,-450.912,-3920,-2380,-1120
-2.38887,3.1599,-1.97931,1.04374,2.14105,0.806543,2.00637,-0.6166,-5.68158,-0.841171,-0.0143163,1.17725,-0.765506,-0.119475,1.92914,1.06079,-167.384,-866.688,-451.4,-3920,-1820,-420
-8.41436,0.9615,-4.80514,4.64803,2.11327,2.85269,4.12981,0.276175,-10.822,-3.97511,-1.4112,0.115827,-1.60663,0.424117,3.425,0.931559,-170.8,-870.104,-451.4,-3500,-1820,140
-9.41368,-2.35085,-3.95457,2.23304,2.73843,2.5473,2.35539,0.159201,-9.88477,-2.46934,-1.97396,-0.0279459,-2.10983,0.426364,-0.333064,-0.436355,-170.312,-868.64,-452.376,-3360,-1120,840
-5.94577,-8.21299,-5.21541,-6.06397,-2.65141,-0.223973,-3.80653,-3.52329,-6.05962,-3.06402,-1.76099,-2.99459,-3.9512,-2.32817,-5.94012,-4.27386,-170.312,-867.176,-450.912,-3500,-700,1260
0.567875,-4.61369,-2.21021,-4.85064,1.74494,0.102214,-3.69901,-0.772209,-1.12989,-0.820833,-2.02903,-1.58375,-3.43638,-2.19813,-5.11873,-2.5716,-170.8,-869.616,-454.328,-3080,-420,1960
-2.71996,-6.66006,-4.39056,-5.50223,0.552102,0.526478,-0.329549,0.149676,-5.98554,-6.07406,-4.48508,-4.14596,-3.54327,-0.83371,-2.72187,-1.35474,-172.264,-865.712,-454.328,-2940,0,2240
-6.57514,-7.38373,-5.76334,-2.69045,-0.604829,-1.17038,2.29223,0.899393,-7.78611,-8.96301,-6.18693,-5.47241,-4.39965,-1.0401,1.83326,0.00518647,-175.192,-866.688,-456.28,-3080,140,2800
-3.36163,-2.89439,-0.336691,5.02095,4.68669,0.64277,6.48882,5.47391,-4.19345,-4.28036,-3.71686,-0.564009,-2.08017,1.49135,7.42774,3.78677,-174.216,-864.248,-458.72,-2940,420,3080
-0.460546,-4.87103,-1.97955,0.0452298,-1.29797,-0.829583,-0.158776,2.45513,2.14608,-1.28133,0.455215,-1.14227,-0.0934598,-0.323379,-0.622753,-0.955933,-180.072,-864.248,-458.72,-2940,280,3080
