-8.42472,-9.58205,-6.36808,-10.2735,-9.47739,-0.46876,-10.4044,0.0567028,-14.1715,-6.59284,-4.99022,-8.08292,-1.64783,-5.74702,-14.2429,-7.08407,115.168,-631.96,-753.472,-5600,-1960,2940
-2.30674,-6.30844,-2.2218,-3.02246,-3.99737,-0.0460905,-3.77236,-1.87913,-5.31627,-2.79492,-1.30608,-5.45145,-1.87577,-2.19305,-4.3349,-6.20615,117.608,-628.056,-756.4,-5880,-2100,2940
3.67883,1.78055,0.363349,2.26941,0.658943,-0.0314665,2.35464,-6.69827,-2.20938,1.57845,-1.11588,-0.571759,-1.48164,-0.494062,-2.60066,-1.52298,113.704,-633.912,-751.52,-5740,-2100,2800
4.47935,0.0657027,2.98225,1.30803,-0.268018,0.844561,2.58643,-2.46178,1.64369,1.23441,-0.962394,-0.340178,-2.25391,3.06144,1.07951,3.11469,116.632,-630.008,-753.472,-5740,-2520,2660
2.12893,-0.73576,1.78308,-0.793932,-1.00188,-0.306066,2.59123,0.101952,-1.46345,-0.718478,-1.6158,-0.988476,-2.58213,1.12094,-1.46544,2.57112,116.632,-631.96,-748.104,-6160,-2520,2520
3.56043,1.06034,3.18148,-0.655719,1.05836,0.431292,1.54313,3.23495,4.01271,0.895569,0.350779,1.1121,-0.554339,1.81188,1.92017,1.81918,114.68,-631.96,-751.032,-6720,-2800,2100
3.60152,1.93618,1.51623,0.823276,1.16791,0.367332,1.77745,1.5138,4.28818,0.536534,0.00749111,0.0794361,-1.06574,0.0543288,2.05885,0.838183,120.536,-633.424,-747.128,-7140,-2800,1680
-0.158256,2.23583,-0.727534,2.48266,1.63531,1.68038,3.18631,0.429792,0.829069,-2.39394,-0.249136,-1.20524,-0.944545,-1.65299,1.28845,2.37113,122.488,-633.912,-748.104,-7420,-3780,1400
-2.168,4.45054,-0.869046,4.06782,2.10306,1.79894,2.92205,2.50658,2.47617,-1.60119,0.732869,0.894934,0.706051,-1.13869,4.7811,3.9341,122,-632.448,-747.616,-7420,-3780,1400
-3.93021,-0.25426,-1.90972,1.118,-0.778844,-1.99113,-0.494225,0.420845,-2.03968,-1.94114,-1.22412,-0.273319,0.0326133,-2.02321,2.30708,1.27647,128.832,-630.496,-755.424,-8680,-3640,140
-0.979368,1.15366,0.0142991,0.268911,0.0363179,-2.38456,0.122595,0.00500384,1.77911,0.627225,-0.535213,2.15877,1.69104,-1.49375,4.44808,-0.17812,129.808,-631.96,-753.472,-8680,-3640,140
