-4.65717,-8.8136,-5.31489,-8.04163,-9.48274,-3.8438,-7.91114,-6.21355,-1.11833,3.82819,5.80815,0.0998285,5.90377,1.76114,-3.88969,-1.13275,33.184,-831.552,-553.392,7840,-3640,-1540
-0.413554,-2.59033,-2.96882,-3.57085,-7.45766,-2.9877,-6.16354,-4.75723,2.39799,1.82195,2.45603,-0.0418446,0.263156,-1.58845,-3.40475,-2.63704,32.696,-826.672,-549.976,8120,-3640,-1400
2.29109,2.58661,-0.494841,3.92147,-1.08533,-0.739631,0.868503,-1.51625,-0.57254,-4.56258,-5.08747,-2.9031,-6.29754,-4.86136,0.185562,-4.17562,35.624,-828.136,-553.392,8820,-3780,-1260
10.8227,13.988,7.67928,13.8294,8.85069,2.46689,9.042,3.01811,-1.03331,-6.82761,-9.01227,-1.51219,-11.5843,-7.45936,-0.371327,-6.10617,35.136,-827.16,-549,9240,-3920,-840
12.0183,14.5131,7.78097,14.6008,8.95992,2.74035,9.58315,3.92519,0.376554,-5.75339,-9.39737,-1.48008,-12.1633,-7.75489,-1.26823,-4.9264,36.112,-828.624,-548.024,9520,-3920,-700
10.0368,7.08607,4.06876,6.23026,2.29071,2.9813,2.73075,3.77684,5.24592,1.17353,-1.90729,1.94675,-4.11763,-2.09227,-2.55873,-0.625825,34.648,-826.184,-548.024,9660,-4060,-420
5.58548,3.03031,0.229559,1.7169,-1.57653,1.28095,-0.846877,1.41993,3.11734,2.37655,1.28199,2.56304,-0.765237,-0.85407,-1.12775,0.102989,37.088,-827.648,-551.44,9940,-4340,-140
3.48505,7.04481,1.99363,6.36437,1.64389,2.25269,3.64369,0.551573,-3.75477,-3.22319,-3.5399,-0.683955,-4.81783,-3.80625,2.43299,-3.35602,37.088,-826.672,-548.024,10220,-4060,140
-4.00838,-2.165,-1.66397,-2.43358,-3.26475,0.483807,-1.41537,-1.52762,-5.11809,0.958018,1.5229,0.221025,0.77749,0.958087,3.40496,1.65708,37.576,-825.696,-547.536,10640,-4340,560
-7.28263,-7.90683,-4.3717,-8.11228,-6.62238,-1.23079,-6.0015,-3.04532,-3.8879,4.95808,5.87367,1.54344,5.41135,4.4653,1.34673,4.20169,35.136,-829.6,-549,10920,-4340,980
-4.88158,-4.47049,-3.44092,-6.38584,-4.73337,-3.2556,-7.00665,-6.51499,-2.9046,5.1371,4.47963,1.23326,4.27049,2.57803,-2.72418,0.436275,36.112,-830.088,-547.048,11340,-4060,1400
-6.96126,-9.16728,-6.89189,-7.79153,-5.67935,-5.26719,-8.20996,-7.10829,-3.49329,1.99593,2.97308,-1.56886,3.93896,1.50847,-4.16073,0.831969,36.112,-826.672,-545.584,11200,-4060,1960
-16.6474,-27.7044,-11.9129,-22.2239,-13.9206,-5.15304,-15.4032,-3.14807,-2.78946,8.36842,14.7819,3.17516,16.0869,12.4238,-3.43691,12.9181,39.528,-828.136,-545.096,11200,-3920,2240
-12.1717,-22.3394,-7.78695,-18.2377,-8.99316,-3.75206,-10.5659,0.269638,-1.32553,7.62709,12.3979,4.70838,13.89,12.1344,-2.32045,12.2395,38.552,-824.232,-542.168,10920,-4200,2660
0.321996,-1.76425,0.737579,-1.22132,4.44011,1.15425,3.40581,6.23494,-0.641132,-1.54853,-2.3631,2.00153,0.296252,3.2061,0.0498656,4.74819,39.528,-828.136,-542.168,10500,-4200,2800
3.73109,5.38655,3.21472,7.16858,10.9262,1.98277,8.68343,6.07883,-4.63727,-6.94832,-9.89145,-0.956576,-8.09773,-2.65168,2.76987,-1.6502,43.432,-826.672,-542.656,10220,-4200,3360
10.6137,15.0331,6.16625,12.5521,12.7498,1.52845,9.96962,5.18973,1.2499,-8.20791,-10.197,-1.67586,-12.0035,-6.40331,2.92339,-7.79127,38.552,-824.72,-544.608,9940,-4620,3500
17.4031,23.7276,10.8637,14.8708,15.3528,3.99918,11.1802,5.23205,7.65331,-4.54493,-6.68595,2.34933,-9.35451,-4.77973,3.30578,-8.77415,40.992,-826.672,-546.072,9940,-4620,3780
11.1804,17.7209,8.08586,13.4613,11.3119,3.56839,8.65659,2.97128,1.51441,-6.99409,-6.08897,-0.958635,-8.81619,-7.07477,1.36213,-10.4566,40.016,-826.672,-542.168,9660,-5040,3780
2.51587,6.04913,2.78169,6.48186,1.95729,2.25631,2.48162,1.27808,-3.17512,-4.68774,-1.40267,-3.22761,-3.05992,-6.49679,-1.80858,-7.69817,41.48,-827.16,-542.656,9800,-5460,3920
-5.99152,-3.78293,-2.92682,1.62271,-4.54495,0.668493,-0.905011,-0.11581,-10.6139,-5.20633,-1.03798,-6.40162,-0.773257,-4.4252,-1.81739,-3.35851,44.896,-828.136,-544.608,9800,-5880,4060
-12.7162,-10.6018,-7.90184,-3.90648,-7.69098,-1.93103,-5.5242,-1.0203,-11.4314,-6.43815,-0.639133,-7.43358,0.648641,-2.02457,-0.894494,-0.697837,42.944,-827.648,-543.144,9940,-6300,4200
-11.2365,-11.6434,-6.08027,-7.77975,-8.04533,-2.18563,-9.51655,-3.28674,-2.57298,0.993873,5.15492,-2.90772,5.83244,3.09473,-2.42532,1.35279,40.504,-826.184,-543.632,9660,-7140,4200
-7.70413,-9.43652,-2.84984,-8.71556,-5.60533,-1.24011,-7.07045,-1.53663,4.45986,5.72706,7.23282,1.10721,8.81237,6.34914,-1.29558,7.97371,38.552,-829.6,-544.12,9940,-7420,4200
0.806231,0.184297,3.38517,-1.62567,4.7406,2.69794,3.50843,2.68019,7.33897,5.63429,2.88002,4.43482,5.20852,5.29977,4.04502,11.3192,40.992,-833.504,-543.144,10080,-7840,4200
4.72508,10.5129,5.46917,7.9004,9.67992,3.15992,11.714,3.79244,6.98146,-1.12071,-7.81933,0.888053,-4.49615,-1.89016,7.59538,5.16032,39.528,-830.088,-544.608,10500,-8400,4060
