-1.66192,-6.19476,-2.21747,2.07065,3.17433,0.631793,2.09275,4.78401,-3.73986,2.53044,2.39507,1.55358,-1.21562,1.4951,-1.05609,2.47606,-264.984,-871.568,-432.368,21420,-30240,4060
-3.472,-11.2348,-6.91806,-4.10977,-4.8003,0.267584,-2.75002,-1.20593,-7.01094,-1.85375,2.93648,-3.56642,-2.24378,-3.17813,-4.55704,-2.76658,-264.984,-868.64,-434.32,22260,-30940,4200
-2.49005,-0.505202,-1.64231,-1.8718,1.33659,1.23493,-0.250557,1.75152,-5.61349,4.59594,2.8598,-0.36185,-1.65336,-2.8249,-1.43353,0.88404,-261.568,-866.688,-445.056,21840,-31360,4340
-7.3051,-1.93729,-3.60007,-5.24754,-5.40694,0.698416,-2.35609,-3.19849,-8.53024,-1.16121,-1.30052,-2.54185,-3.57509,-6.84594,-2.3662,-4.49179,-259.616,-867.664,-442.128,19740,-28980,3780
-4.63023,4.34251,0.949125,0.609698,-1.0436,0.195883,2.06102,-0.517333,-3.60905,0.0790325,-2.44094,2.45318,-2.45906,-5.29512,3.84791,-0.313071,-259.616,-867.176,-446.52,16380,-25620,2800
-2.83997,5.8465,1.67936,2.01297,-0.8184,0.189119,1.49079,-1.59978,-1.20748,-2.07402,-3.24068,3.40855,-3.00978,-3.06562,4.48956,0.279602,-257.664,-869.616,-447.496,14280,-24220,2380
1.82732,9.38113,2.66917,2.97358,1.61694,2.21845,2.07114,-1.5529,3.66111,0.160001,-1.46436,6.13442,0.187396,-0.505059,6.15323,2.13428,-257.664,-866.2,-449.448,12180,-22960,1540
4.29534,9.51732,2.54698,2.6342,2.86311,3.37277,5.01473,-0.705219,6.92238,1.28122,-1.45554,7.27128,2.08584,1.77488,8.16314,3.67088,-259.128,-865.224,-448.472,10220,-21140,980
5.46669,10.2081,1.12621,4.57809,3.9926,2.32975,7.95037,-1.1943,9.10179,1.62556,-1.89406,8.4925,2.95324,4.27226,7.87958,2.78113,-261.08,-869.616,-447.008,8400,-19180,0
4.12365,7.29594,-0.582113,1.74008,2.26,-0.141442,5.49149,-2.48861,5.86623,1.69596,0.594434,7.47986,2.75925,3.04868,1.55315,1.21729,-258.64,-865.712,-447.496,6860,-18620,-560
0.898676,4.46058,-0.204243,0.0671039,0.581303,-2.17359,1.85266,-3.32705,-1.0925,0.969882,0.608886,3.62597,1.50708,2.99975,-3.17535,-0.413899,-261.08,-863.76,-446.032,6580,-19040,-840
-4.82253,-5.65354,-4.45112,-3.99587,-7.5768,-5.03728,-3.25453,-9.21838,-7.02817,-7.47801,-1.42602,-5.8342,-1.77861,-0.200429,-5.99199,-3.23917,-262.544,-863.76,-440.664,6440,-18760,-1120
-0.346308,-4.26326,3.10822,-5.04691,-4.95687,-5.87799,-6.59317,-8.71565,-4.83305,-1.48833,2.48819,-6.28797,0.872588,-2.04742,-6.76786,-2.94197,-261.08,-857.904,-434.808,6440,-20300,-980
0.798899,-5.47899,4.65412,-7.14936,-5.70044,-5.75408,-9.4524,-8.04796,-2.61887,-1.55468,4.86968,-5.80337,2.60245,-4.00237,-8.05437,-6.15494,-260.592,-855.464,-434.808,6860,-22960,-560
0.984576,-2.06354,5.9877,-5.1436,-1.20752,-5.71529,-9.94082,-3.39602,-2.38365,-0.140128,2.76006,-5.01155,3.38924,-3.7356,-7.05443,-2.83563,-264.984,-853.512,-431.392,7560,-24640,-140
-2.02571,-4.39589,-1.90283,-3.6719,-1.22482,-4.76663,-8.65665,-1.2984,-6.89508,-2.73246,-0.936713,-6.33648,0.420574,-3.34415,-4.73638,-2.07623,-265.96,-853.024,-429.44,7980,-26600,420
-3.25826,-8.78598,-7.54428,-4.15615,-3.42355,-1.72915,-9.12537,-1.90153,-7.77999,-3.78517,-2.82691,-3.40071,0.15151,-2.99113,-3.26901,-2.318,-268.4,-852.536,-427.976,8540,-28140,1120
0.645929,-0.747809,-1.37289,2.73876,4.58607,2.27979,-2.1085,3.12093,-2.18899,1.8239,-2.85261,5.4149,2.61596,2.65356,5.30925,3.08925,-266.936,-850.096,-427.488,9240,-30240,1820
4.46784,2.99811,1.9026,7.06294,6.52571,4.84684,4.34274,5.99112,4.78679,2.3964,-2.53294,8.72769,1.19348,4.89034,9.56968,2.51243,-266.448,-851.56,-431.392,9240,-31220,2100
7.6302,9.62766,5.98619,9.48964,9.16419,7.11367,8.45513,10.7237,11.5618,6.26019,2.00822,12.5149,4.48117,5.29173,10.0377,4.23426,-270.352,-850.096,-430.904,9240,-31640,2240
1.89236,5.24848,2.70191,4.19222,4.18316,5.58645,6.50836,10.1696,5.81674,3.38986,-0.587772,6.65746,1.35305,4.07861,6.17551,1.15326,-272.304,-848.632,-434.808,9100,-32200,2660
-0.937439,1.57456,-1.29254,1.95393,0.18717,4.95044,4.4768,7.73641,2.18919,-0.250753,-0.854276,1.12384,-0.604363,1.81574,3.36886,-0.620952,-273.768,-850.584,-430.416,8820,-32340,2660
0.828738,-1.26131,-1.46129,-1.64856,-1.60621,2.7162,2.17942,5.39486,3.70475,2.45186,1.31741,-1.45844,-0.280401,-0.384557,-2.27488,-1.13578,-274.256,-850.584,-435.784,8680,-31920,2800
-1.27219,-3.78138,-3.66824,-3.79802,-4.95976,0.323835,1.69765,5.64414,1.1693,-0.526989,-1.01967,-4.94885,-2.3065,-0.664352,-4.1357,0.195789,-273.768,-849.608,-439.688,9240,-32620,3360
-7.15168,-4.60305,-2.96787,-2.79612,-4.84361,-0.303962,1.14839,4.46639,-4.81175,-3.81258,-2.69236,-5.91054,-2.81107,0.730693,-3.67405,3.61528,-271.816,-847.168,-443.592,9100,-32060,3220
-6.83798,-2.78931,-0.490485,-0.0105469,-2.94461,-0.452876,0.942005,2.22235,-3.80598,-3.66524,-1.12594,-5.07707,-3.21814,-0.126505,-4.20136,3.90323,-275.232,-854,-442.128,9100,-29820,2520
-7.97683,-7.47222,-3.7441,-3.35183,-6.69758,-0.890352,-2.5925,-3.14136,-4.73111,-6.65482,-1.90311,-6.85769,-3.57133,-2.6962,-6.02458,0.988272,-275.232,-851.072,-441.64,8960,-27580,1540
-2.68082,0.248225,1.15007,3.03096,5.22967,1.01272,3.25426,0.0528379,-2.29038,0.926559,-1.33215,-0.465109,1.02525,1.25382,3.01495,7.41225,-272.304,-853.024,-441.152,9100,-26880,1120
-0.403136,-7.02236,-5.59608,-3.065,-1.43734,-0.444161,-2.44222,-5.79136,-2.07643,-2.48817,1.12561,-4.48999,-0.660111,-1.26187,-2.59788,-0.0843812,-276.208,-853.024,-442.128,9100,-24640,420
9.78655,3.36382,2.71448,0.892359,4.06281,1.22985,-1.40816,-2.12864,8.18058,6.36741,4.31064,2.97539,1.80232,0.502302,-1.17066,3.13622,-276.208,-851.56,-442.128,8540,-22680,-420
5.30137,0.999248,-0.050447,-2.91147,-1.38716,-1.61852,-3.37288,-4.47463,3.78511,3.11261,0.782507,-1.21459,-2.58466,-0.602805,-3.31364,-0.388935,-272.304,-854.976,-443.104,7980,-21280,-1120
-1.48151,-1.30798,0.457445,-5.23767,-3.84645,-3.41267,-4.45631,-4.70046,-1.81185,-2.23148,-2.55792,-3.82008,-2.59164,-0.979758,-3.42545,-3.20721,-275.232,-851.072,-441.64,7000,-19040,-2100
1.34844,1.73082,1.22679,-1.85887,-1.31649,-1.56204,-2.79813,-2.9362,-0.00282444,-3.06166,-1.42276,-2.21506,-0.233058,0.631561,0.199205,-4.40094,-276.208,-855.464,-444.08,6580,-18340,-2800
2.39429,5.21533,1.40179,0.121581,0.797256,-1.29651,-2.1793,-3.49117,1.48452,-0.359607,0.468697,-0.666975,-1.35185,0.068645,1.02928,-5.66087,-275.232,-854.488,-442.616,6020,-16660,-3500
