7.25006,8.16009,3.18634,6.31556,5.309,1.73299,0.277876,-1.83409,8.51104,4.85475,1.56905,6.87696,2.60143,1.20001,3.07638,1.90082,131.76,-703.696,-691.984,-14000,-3220,-1120
6.92811,7.53369,3.44253,6.17579,4.6011,3.21826,0.720743,0.0397516,5.96649,6.20034,2.5983,5.92553,3.17812,1.05182,3.32804,1.61704,131.272,-703.208,-693.448,-14140,-3640,-1120
2.38955,1.25376,1.69317,2.888,2.20955,3.30026,2.81676,3.00756,2.26331,2.59302,2.54645,1.34894,1.89097,3.518,3.55247,3.8151,130.784,-703.696,-695.888,-14140,-3920,-1400
-8.52905,-12.8196,-6.77366,-12.4293,-8.83319,-1.13172,-4.87859,-0.261209,-10.8109,-5.17826,-2.80467,-10.2124,-3.04234,-5.19029,-10.9584,-2.5441,128.832,-703.208,-693.936,-14140,-4760,-1400
-7.89397,-9.54782,-4.38988,-9.31647,-7.60445,-2.12612,-7.12768,-1.10262,-6.10858,-4.17899,-3.46481,-7.71604,-2.80362,-2.78448,-10.0955,-3.52431,129.808,-704.672,-694.424,-14140,-4900,-1540
-5.72258,0.246239,-0.980101,1.88672,0.900465,-0.269907,0.647389,0.98227,-2.9823,-2.61965,-4.04757,-0.664238,-1.41468,1.55225,-2.65618,0.472919,128.344,-701.744,-692.96,-14140,-5180,-1820
-1.0398,4.19286,1.75223,5.66249,4.97553,0.85862,4.45166,4.03312,2.14086,-1.03256,-1.89137,3.28994,0.424622,3.57974,4.20251,2.15574,127.368,-701.256,-694.912,-14140,-5740,-2100
7.66381,9.68185,5.6446,7.43763,6.27162,0.915447,4.98362,3.61114,13.6004,4.9528,1.69819,8.0353,2.9856,5.20984,4.67385,3.7277,129.32,-700.768,-696.376,-14280,-5880,-2800
12.7235,12.9194,7.76369,8.8941,8.31323,2.09929,6.25719,3.21818,18.812,9.37542,5.12184,10.0118,3.2263,5.81578,5.44333,4.34227,125.904,-699.304,-697.352,-14140,-5880,-3220
9.75845,7.39225,6.91024,3.64462,3.39366,1.31438,2.32755,0.351061,16.6777,8.37942,6.0499,5.81165,2.14966,3.54562,2.56119,0.792631,126.392,-697.84,-695.4,-14000,-5880,-4060
-4.6628,-14.4286,-4.24148,-16.8019,-13.0773,-4.11884,-13.2771,-7.64401,-5.04672,-2.55606,2.15086,-11.426,-3.26341,-7.78873,-16.9282,-10.0116,125.416,-698.328,-697.352,-14000,-6020,-4760
-7.77083,-13.3711,-5.67429,-14.0719,-10.0092,-2.80703,-10.8198,-7.77698,-10.5223,-4.166,0.292465,-10.8172,-2.5741,-7.9116,-13.724,-7.05627,126.88,-697.84,-698.816,-14140,-5740,-5600
-1.41406,1.0939,0.0093132,2.58559,2.90287,1.45294,2.71004,-2.27212,-3.8623,-0.0502716,1.59081,0.412408,1.03649,0.767667,2.89209,3.02058,129.32,-699.304,-701.256,-13440,-5600,-6160
2.90146,6.63423,1.87363,9.17342,8.15055,2.225,8.43528,1.81104,-0.617354,2.64921,2.39558,5.26471,3.50342,3.98421,9.02859,6.70984,124.44,-700.768,-702.72,-13440,-5320,-7000
3.81116,4.86972,2.73675,6.78033,5.69329,1.48242,4.31144,1.68763,2.99202,2.63724,2.47381,5.63269,2.53497,2.90132,5.12201,5.3869,124.928,-698.328,-701.744,-13020,-5180,-7700
5.53487,7.51647,5.1824,7.72972,6.34132,2.50666,5.54947,2.59348,5.22388,3.88271,1.44196,7.42429,1.88754,4.06437,6.20127,4.12109,123.952,-700.28,-705.16,-12740,-5180,-8120
3.86011,3.99903,3.38676,3.6445,2.62581,1.50051,3.55203,2.1051,2.19268,3.01041,-0.957304,4.28427,0.843591,2.21448,3.97404,0.505515,124.44,-696.376,-698.816,-12320,-4760,-8960
3.07126,1.82634,1.3392,0.30812,-0.958785,0.466701,-1.25239,0.00129249,1.21105,1.53253,0.226894,1.08725,0.0341034,0.301232,-0.749845,-3.38811,128.832,-699.792,-706.136,-12460,-4620,-9520
5.69969,6.52409,1.42739,5.53977,2.60504,0.913219,2.2067,-0.632086,3.70693,3.15318,0.389507,4.51446,1.03959,0.582923,2.65495,-1.66028,130.296,-698.816,-706.136,-12180,-3920,-9660
1.48457,5.77333,2.18288,8.37095,5.54582,0.264854,5.77257,2.33346,0.178511,0.92567,-1.59324,5.00562,0.876916,2.98009,13.3535,2.60888,128.832,-700.768,-706.136,-11340,-2940,-9660
-5.60076,-3.21399,-1.24691,-0.559085,-0.33753,-1.49591,1.39252,1.89481,-8.65955,-3.53137,-5.08831,-1.46991,-1.11253,-0.0862824,6.51127,-0.55548,130.296,-698.816,-706.136,-10780,-2520,-9520
-6.04669,-8.73814,-4.1919,-8.41088,-6.22919,-1.98407,-4.52827,0.302277,-5.97168,-4.88943,-3.55977,-5.72881,-3.50425,-3.55333,-0.576347,-4.28318,127.368,-703.208,-705.16,-9940,-2100,-8960
-7.35865,-9.17446,-5.50079,-10.8106,-9.14456,-2.69188,-6.4668,-1.89937,-5.45891,-5.56966,-2.91283,-8.5376,-5.38389,-5.7389,-4.71847,-4.16898,131.76,-704.184,-700.28,-9520,-1680,-8540
-20.3486,-17.1953,-10.7268,-16.8334,-13.227,-3.49515,-9.83998,-2.73558,-18.2671,-15.4994,-5.98485,-17.0726,-7.64428,-8.0601,-11.9248,-5.52168,129.32,-705.16,-700.768,-9380,-1680,-8400
-12.2542,-7.06379,-6.2239,-8.83016,-6.81188,-1.58416,-7.44789,-2.34655,-7.82817,-10.6873,-2.80386,-8.74251,-4.34366,-4.65793,-8.92693,-4.25317,130.296,-702.232,-695.4,-9520,-1680,-7980
3.98546,7.06409,1.38602,3.99303,2.73393,0.755126,0.88073,0.714298,8.56577,-0.444987,0.782724,3.82791,1.6467,1.58663,0.718689,2.50239,133.712,-704.184,-694.424,-9240,-1680,-7700
7.97175,7.38844,2.9752,5.2276,4.0125,0.0841736,3.09274,-0.39151,8.05885,3.59162,1.25502,5.42867,3.83841,1.15993,2.10839,4.85546,130.296,-703.208,-700.28,-9520,-1260,-7280
2.91495,-2.05309,0.35151,0.777693,0.191326,-0.977026,1.90935,-0.00969015,0.118705,1.96636,1.1996,0.401902,2.50482,0.0882001,1.50163,3.33033,134.688,-706.136,-697.84,-9100,-1260,-7000
-1.07049,-4.81211,-1.21338,-1.60289,-2.36982,-2.70532,-0.106419,-0.147186,-6.88501,0.00717502,0.0725254,-2.4357,1.17968,-1.68687,-3.97111,0.527551,136.152,-704.184,-699.792,-8680,-980,-6580
7.52856,4.50814,4.42017,4.65322,2.18253,-1.09407,1.15725,1.66736,5.97344,6.00233,3.55791,5.07401,3.53246,2.87957,-0.109524,0.796816,137.616,-704.672,-701.256,-8260,-840,-5880
7.92852,8.69005,5.62513,8.10893,5.65722,-0.678302,4.76015,3.29614,7.23494,6.37758,2.54413,7.28393,4.19779,5.05219,1.62935,1.59799,135.664,-708.088,-699.792,-7420,-980,-5600
8.72043,10.4662,5.96515,11.0793,9.00161,2.52436,8.65507,4.34961,12.5229,7.55406,1.44211,9.52338,3.94471,7.15629,9.29445,4.46757,135.176,-702.232,-699.792,-6580,-1260,-5180
4.19345,2.95066,1.83806,4.15213,3.77516,3.48511,1.79666,0.43463,7.16425,4.46476,0.821392,4.02673,1.75035,4.36102,1.80042,0.711273,136.152,-700.768,-700.28,-6160,-1260,-4760
-1.31743,-5.42985,-1.59195,-5.44882,-2.18773,0.837601,-6.55988,-4.47301,-2.19235,0.276003,0.998356,-2.95647,-0.306352,-1.24032,-9.59187,-4.10644,137.128,-702.232,-699.304,-6020,-1260,-4620
2.19633,-1.50525,0.480361,-3.9787,-0.77009,0.52869,-4.8073,-3.24665,1.39037,2.52432,3.73104,-0.551302,0.244729,-0.507186,-6.79854,-2.90705,140.544,-701.744,-701.256,-5880,-1120,-4480
1.9856,-1.51621,-0.836723,-4.84994,-3.22698,-0.519933,-6.7426,-3.73979,0.898708,1.79104,2.36511,-1.41172,-1.24229,-2.50737,-9.68057,-5.35349,138.592,-701.744,-702.232,-5740,-1260,-4340
1.17321,-0.213963,-0.348425,-0.636356,-0.536095,1.96358,-0.445757,-1.27831,-0.667549,1.43199,0.965778,0.0612057,-0.905681,-1.34107,-2.04326,-0.713717,137.128,-698.328,-696.864,-5740,-1260,-4200
-5.7406,-1.79048,-1.08958,3.32608,2.1957,3.06446,6.80574,1.77941,-9.38166,-3.90475,-1.17858,-1.66849,-1.82173,1.07078,10.0862,6.60186,140.544,-703.208,-702.72,-5600,-1680,-3920
