-0.161854,1.64176,4.51064,-2.2307,-2.40929,-0.0938022,-1.37589,-6.71546,-0.3742,-2.74348,-0.848543,-1.6711,0.949599,-3.3712,-10.5086,-11.1324,-138.104,-847.168,-491.416,8540,-7420,-3920
0.490439,-0.191073,1.12475,-1.1677,-1.9909,-1.74002,0.737639,-8.9318,0.847033,-1.87537,-3.16292,-1.33143,-1.42876,-2.60356,-4.34818,-13.1152,-140.544,-846.68,-496.296,8120,-7700,-3220
1.28754,-3.86423,2.24014,-0.99298,-1.93129,-3.30034,1.54135,-8.16887,2.05398,-1.02099,-1.99846,-0.982076,-0.255588,-2.4413,-1.14967,-11.8005,-139.568,-843.752,-496.296,8260,-7140,-2660
5.9874,-5.07858,6.39168,-1.56179,-2.13788,-1.87106,-1.01839,-6.39897,5.32365,2.67725,2.03389,0.212795,1.54327,-2.33162,-1.61999,-8.69392,-142.984,-845.216,-498.736,7840,-6300,-2100
6.55051,-5.00982,3.88532,-2.50462,-4.17724,-1.26277,-3.80773,-4.29367,5.7084,-0.429125,2.43405,0.39625,0.477218,-2.15088,-1.8901,-7.01895,-145.912,-842.776,-500.688,7560,-5740,-1400
5.18687,-2.89951,3.43836,-0.764764,-0.234055,-0.959811,-4.00105,-0.433465,4.19187,0.333932,1.25685,2.48575,-0.634387,-0.228522,-0.700812,-3.36379,-148.84,-847.168,-501.664,7280,-4620,-980
-0.286416,-6.1451,-0.0193083,-1.62804,-0.687188,-1.09504,-3.04396,-1.30702,0.459483,-3.06943,-1.16995,0.0666227,-2.84469,1.51816,0.44916,-2.69989,-149.816,-850.584,-500.688,6860,-3640,-560
1.39664,-1.74994,-0.82967,1.36982,2.58727,0.885965,-0.572859,1.45489,3.96588,-2.62363,0.141331,2.46122,-3.33231,1.85359,1.83121,-1.13818,-148.84,-852.536,-500.2,6300,-2520,-420
-0.698354,-2.81782,-3.22256,1.33384,4.76096,0.445116,-0.90185,4.56285,0.0851998,-2.02807,-0.593772,2.14202,-4.30539,0.738726,0.733277,1.61397,-153.72,-854,-497.272,5880,-1960,-280
-6.50125,-7.20722,-6.55929,-1.4956,1.05247,-0.433871,-1.78739,6.10283,-6.24164,-4.41168,-0.43819,-2.60575,-3.92269,-0.589832,-0.0453958,3.57762,-156.648,-853.512,-499.224,6160,-1260,-560
-6.84865,-4.17231,-6.06463,-0.714633,0.746568,1.29473,-1.71961,7.82172,-4.6406,-1.91998,-1.23833,-1.0004,-1.97058,-1.13701,-0.553778,6.38528,-159.576,-860.344,-499.712,6440,-1260,-280
