-10.3385,-11.0085,0.97298,-10.3113,-2.07833,-1.37176,-3.31449,0.8961,-6.90033,11.1768,14.4926,3.06586,11.0577,10.9647,3.68192,10.1265,-11.712,-899.384,-438.712,11620,1960,1260
-2.58994,-4.35379,5.43363,-3.36191,2.58971,0.50313,1.44253,2.61075,-2.4268,10.9199,12.3318,2.46444,6.80197,6.25105,2.33702,6.7711,-15.128,-904.752,-440.176,11480,1960,840
5.83983,3.76274,7.33654,-0.989933,2.4982,5.73761,-1.71193,1.15144,9.76986,11.5316,8.62089,5.61455,6.13519,4.94549,-3.42475,2.37333,-14.64,-900.36,-441.152,11200,1820,420
4.57786,5.90813,4.37966,0.113449,5.80841,5.70722,2.47704,3.54976,9.31281,2.56689,-3.31467,4.82355,1.41068,6.74017,-1.17643,5.46845,-10.736,-901.336,-437.248,11200,1820,0
5.98571,22.7449,-10.8204,16.6472,16.4192,-6.18234,16.5396,5.81425,5.14301,-32.895,-43.6594,-9.18991,-35.26,-14.9298,4.87498,-4.00837,-11.712,-901.336,-435.784,11060,1540,-280
10.9239,29.972,-12.9396,29.9073,22.6878,-13.9594,27.0255,7.79093,-2.67678,-44.1393,-55.9972,-19.4511,-53.7237,-33.1342,9.03808,-13.8145,-9.76,-901.336,-436.76,10780,1680,-560
-1.22446,11.9173,-8.90282,22.0217,10.2629,-2.86169,20.542,13.8554,-16.3845,-32.4708,-35.052,-22.7099,-32.2167,-25.7341,8.35006,-5.65121,-7.808,-899.872,-439.2,10780,1400,-700
-9.01724,-7.40784,-4.44273,3.06893,-8.49453,6.03816,2.0639,7.90401,-15.0039,-9.93136,-3.15796,-14.078,-0.550506,-7.11834,2.65166,4.14185,-8.784,-895.48,-440.176,10780,1260,-840
-2.92917,-10.3261,7.29206,-4.61217,-8.83144,9.94431,-3.17073,2.34618,-8.03533,8.07521,17.4895,-0.994128,16.2782,8.31601,2.22216,9.1024,-3.416,-894.992,-438.224,10080,1260,-840
-2.14088,-13.3672,10.775,-8.13075,-4.74744,8.06868,-5.35388,-2.73155,-10.0071,14.5533,22.7615,7.52148,20.942,13.8078,1.4244,6.87212,0.976,-895.48,-442.128,10080,1120,-980
-4.42452,-18.6574,4.0875,-16.4714,-11.7096,-4.15804,-15.6258,-15.3447,-6.35152,21.4686,29.4517,13.1706,23.0419,10.7835,-3.07556,-1.20036,-0.976,-893.04,-439.2,9800,1260,-1120
0.00206413,-10.8748,-2.39078,-14.4471,-13.4603,-12.9407,-19.2742,-21.3676,3.144,16.8573,22.5652,11.9893,12.9644,1.89795,-6.79671,-9.23251,0.488,-891.088,-440.176,9800,980,-840
0.686386,-0.364194,-5.97942,-4.90172,-5.28884,-8.8074,-7.54699,-10.4786,2.55448,1.65548,1.73835,4.91218,-1.21142,-2.05411,-2.88183,-6.01146,3.416,-889.624,-445.056,9940,1120,-840
0.146127,0.639312,-2.34659,-2.94038,-4.65351,0.00828108,-5.99669,-3.71605,3.53913,2.75044,-0.342799,2.25479,1.51551,2.01292,-2.55987,-3.41449,0,-893.528,-444.08,10080,980,-700
6.01949,5.79965,5.59447,1.51866,-0.648603,5.80447,-3.65614,-2.78607,9.30251,6.90065,4.90913,1.02727,5.26812,5.31807,-3.7995,-6.02027,2.44,-888.16,-443.592,9940,700,-560
4.67091,1.29161,9.65171,1.28751,3.98954,7.32891,-0.668873,-0.580097,6.55904,9.94312,8.54695,0.667,8.0866,8.5036,-4.17038,-4.34213,1.464,-884.256,-444.568,9660,420,-280
4.49269,-4.3552,12.191,-0.292584,4.93523,5.98707,-2.23186,-0.0531314,0.404479,14.3713,11.6509,4.22273,12.4596,8.3338,-5.97922,-3.77611,-1.464,-888.16,-443.592,9800,0,-140
8.78425,2.90225,9.78576,5.3395,9.11153,3.79989,0.556984,-1.10485,1.57853,5.51526,-0.0558782,4.48929,2.98128,1.90819,-5.71549,-7.35322,-0.488,-887.184,-442.616,9800,0,0
8.4548,0.925074,5.1444,2.50043,8.44393,2.0799,2.70757,3.86092,3.3245,3.27332,-4.48761,4.66821,-1.16321,3.24613,-2.35261,0.404941,-0.488,-884.256,-446.52,9800,-140,140
-7.00623,-11.903,-8.2853,-6.41146,-1.95644,0.533426,0.344915,8.4961,-5.40369,-3.57119,-6.13226,-0.748513,-2.17341,3.90352,3.00536,10.4062,-1.952,-883.28,-443.592,10220,-140,420
-6.24252,-6.87838,-11.1321,-6.4675,-5.22651,-2.89216,-4.08656,1.87486,1.45864,-4.40547,-4.43429,-1.80168,-2.6341,-1.37106,-0.545542,5.16387,-3.904,-883.28,-445.544,10080,-700,980
-0.0589726,5.68861,-7.76027,1.03937,-0.670994,-4.17765,2.11268,1.63455,7.94115,-7.35218,-6.95454,-4.81398,-7.81815,-7.42909,1.33264,0.134919,-2.928,-882.304,-443.592,10500,-700,1120
-4.40248,1.37096,-8.45588,-0.439083,-3.04063,-2.53736,2.47725,1.82703,3.60354,-7.79265,-3.01497,-6.23836,-6.16705,-5.81369,3.23759,0.649587,-0.976,-882.304,-446.52,10500,-980,1400
-0.973206,-1.12382,-1.75874,-3.33456,-4.52127,2.16265,0.0652466,0.537666,7.33498,2.3928,6.90171,0.934696,2.10256,2.23559,2.01418,4.74116,-1.952,-880.352,-442.616,10780,-1120,1540
1.82023,4.44023,3.29303,0.735338,-0.958461,3.91603,3.10853,4.24133,6.71841,3.62966,5.99862,2.48303,0.873146,2.43376,1.87362,4.24519,-2.44,-878.4,-446.032,10780,-1120,1820
0.240285,5.46219,2.13167,0.863597,0.588593,4.10029,3.11216,7.79555,5.02472,-0.324222,0.702652,1.13338,0.478274,2.49947,-1.11055,6.3142,-2.44,-881.816,-442.616,11060,-1540,1960
-1.76106,3.45373,-3.83383,0.674116,1.25659,2.55395,2.32338,7.93936,3.42989,-7.30028,-7.77341,-1.22367,-3.50212,0.919554,-2.52518,6.69572,-6.832,-878.888,-445.056,11060,-1820,2100
0.434962,12.9467,-5.13422,8.17825,8.40446,-3.61419,7.9407,3.07591,1.04435,-15.9165,-23.103,-4.51866,-15.7562,-7.83308,0.482016,0.46382,-2.928,-881.816,-442.616,11340,-2380,1960
-12.82,8.23836,-7.83836,13.3987,9.12761,-16.0378,13.0186,-5.99945,-22.6075,-23.4516,-24.8395,-15.2262,-24.1343,-22.266,8.38279,-8.89692,-3.904,-881.816,-446.032,11480,-2660,2240
-13.5919,-4.58634,-4.58873,1.80223,-5.63566,-11.8245,-2.24399,-7.95661,-20.7566,-4.16867,4.82713,-9.06115,-1.40728,-15.5157,3.65474,-6.54698,-4.88,-882.304,-443.104,11620,-3080,2240
-7.98284,-14.3873,4.09661,-10.5953,-12.7346,3.21724,-10.7654,-1.69627,-8.31573,15.9779,25.7487,3.5808,22.2327,6.98739,1.66393,6.64001,-2.928,-881.816,-441.64,12040,-3640,2100
4.58991,-4.37884,14.4059,-6.46196,-1.4689,11.6673,-4.55283,3.7287,-0.676581,20.0524,22.7494,10.8409,22.8284,16.8364,2.96005,7.61762,-4.392,-884.256,-446.52,12180,-4060,1960
14.2497,6.67401,17.9549,0.963729,11.0048,12.197,0.483346,1.32042,4.70467,13.3628,6.57385,13.2602,12.1564,16.8718,-1.97441,2.14421,-0.976,-884.744,-438.712,12040,-4340,1960
8.7347,1.74202,10.1917,0.443804,10.868,8.49754,0.842103,-2.81425,0.292887,6.01701,-2.14888,10.9494,5.68651,13.5158,-3.77233,-0.923688,-2.928,-886.696,-440.664,12040,-4480,1820
0.286761,-3.52758,-1.03917,-2.03698,1.79616,-1.06459,-1.3399,-3.59076,-1.10266,-1.33614,-3.8224,4.43496,0.30755,2.8154,-0.520074,-1.5497,-1.464,-887.672,-440.176,12180,-4340,1820
2.98326,4.14777,-2.72526,7.17427,4.98911,-14.6632,5.9482,-5.94627,-2.41786,-9.3499,-8.22008,-3.41626,-12.8767,-12.8722,4.20004,-9.22983,-1.952,-891.088,-439.688,12180,-4480,1680
8.71242,13.7482,-4.18916,14.9698,4.40137,-8.69894,9.40513,-1.1548,0.708504,-16.738,-16.4852,-8.73653,-19.4695,-20.3014,4.65416,-13.6538,-0.976,-892.552,-443.592,12740,-4480,1540
3.6244,12.3981,-10.2119,13.2437,-2.61503,-0.920777,6.34924,2.74352,1.83097,-24.0029,-24.9,-13.0435,-22.6289,-17.7253,0.352043,-11.6723,0.488,-894.504,-438.712,12460,-4480,1540
4.78789,4.29636,-7.78057,0.0865368,-8.6897,1.8318,-1.45842,2.15764,15.7856,-5.61077,-9.20754,-5.25768,-8.2404,-3.32144,-4.60131,-1.56086,0,-896.944,-436.76,12600,-4340,1400
