10473.915693,13607.205583,931.151322,2826.512197,6815.829195,4357.718451,11598.878991,-6272.860619,11035.235052,6867.327615,9711.475338,-3354.527456,-1165.419956,4025.683287,16569.594034,4814.297535,-237.656006,-863.272034,-442.615997,3780.000000,-4760.000000,2240.000000
10445.283108,13428.346923,822.275975,2708.673800,6677.829525,4322.335639,11508.309723,-6377.667949,10986.083565,6797.947800,9698.846602,-3466.800269,-1223.802712,3995.910763,16465.390201,4686.691426,-239.608002,-863.272034,-445.544006,3920.000000,-4480.000000,2520.000000
10508.225621,13413.795938,826.455751,1862.034424,6721.907165,4233.152179,11084.386538,-7178.866229,11083.581875,6838.158588,9732.262460,-3465.526219,-1431.137494,3818.437912,15260.407658,4094.817232,-260.104004,-839.359985,-470.432007,2380.000000,-840.000000,980.000000
10583.975683,13690.890514,1035.489265,2046.458667,6990.128099,4295.245325,11212.707903,-7008.456529,11188.299798,7012.077512,9761.073859,-3282.487784,-1323.200920,3901.005256,15410.276104,4295.692360,-260.104004,-841.799988,-468.968018,2100.000000,-1260.000000,700.000000
10624.611154,13969.817933,1204.513157,2234.325079,7202.916706,4360.221846,11358.597739,-6846.652251,11268.810781,7101.283324,9790.242885,-3108.725322,-1223.445085,3946.580463,15574.069688,4494.689941,-255.223999,-838.872009,-469.944000,2100.000000,-1680.000000,280.000000
10586.434375,13980.725584,1168.906828,2242.997556,7153.251130,4364.759250,11380.345986,-6852.731926,11248.269528,7018.939497,9792.522763,-3106.646610,-1224.920300,3912.896384,15603.953970,4514.426531,-256.687988,-842.288025,-468.968018,1960.000000,-1960.000000,280.000000
10546.223586,13864.518865,1068.905123,2164.744099,7022.068742,4333.220939,11325.852433,-6929.420761,11190.669082,6928.906671,9775.714251,-3190.689169,-1278.765652,3870.226904,15545.302992,4430.920414,-257.175995,-842.776001,-467.992004,1960.000000,-2100.000000,-140.000000
10524.251822,13739.594965,977.307675,2080.835650,6906.040836,4301.324999,11265.972110,-7003.025055,11140.757637,6858.789248,9756.245882,-3286.309932,-1337.617795,3833.882968,15468.502399,4324.950793,-257.175995,-842.288025,-467.992004,1680.000000,-2240.000000,-560.000000
10501.564801,13594.778013,881.396339,1982.510326,6787.576590,4270.256075,11194.558286,-7081.546734,11092.410814,6795.131480,9739.526777,-3388.882087,-1393.675970,3804.691589,15376.614377,4207.984115,-256.687988,-841.312012,-464.576019,1680.000000,-2100.000000,-700.000000
10476.732013,13421.127310,781.305227,1866.951807,6661.088069,4236.795513,11104.883087,-7181.883714,11048.623746,6742.269604,9728.753236,-3492.594182,-1444.414430,3783.032749,15276.165638,4089.095186,-258.640015,-844.728027,-467.503998,2100.000000,-2380.000000,-560.000000
