-16580.144057,-2376.593933,-3955.029423,-21077.560911,-5001.962781,-8575.313816,-10560.551055,-6152.541179,5701.058293,15618.929639,14983.402489,14848.330897,21078.320870,17832.132319,8530.118588,12162.098248,3.416000,-831.064026,-545.583984,1120.000000,-980.000000,-1120.000000
-16576.634833,-2371.520087,-3958.762164,-21064.976879,-5001.314581,-8579.448888,-10556.438334,-6149.523693,5700.275981,15607.619656,14969.723221,14844.329935,21064.194568,17817.760148,8523.122492,12157.002051,3.904000,-832.040039,-545.583984,1120.000000,-980.000000,-1400.000000
-16814.412691,-2630.487398,-4131.764666,-21325.508812,-5336.568396,-8683.943294,-10826.782683,-6314.636030,5718.425598,15832.612316,15249.812931,14896.655368,21107.959283,18005.581856,8798.048949,12195.759975,8.784000,-844.728027,-536.799988,-2240.000000,-2100.000000,1820.000000
-16822.213450,-2641.573863,-4135.676221,-21311.538972,-5344.033878,-8685.172640,-10831.588308,-6319.754579,5706.333304,15814.060368,15234.770207,14878.841028,21091.731917,17988.371013,8776.367757,12184.248827,7.808000,-843.264038,-540.703979,-2100.000000,-1960.000000,1960.000000
-16826.326171,-2650.693375,-4136.302070,-21323.072472,-5351.365251,-8685.418509,-10840.059619,-6326.258937,5712.860014,15822.039941,15243.800312,14881.724403,21102.684272,17997.758746,8774.221989,12185.947560,11.224000,-844.239990,-538.263977,-1540.000000,-1820.000000,2100.000000
-16832.003514,-2659.879942,-4137.911396,-21357.024772,-5357.534332,-8686.781965,-10850.609642,-6332.003335,5727.478054,15850.426656,15273.550483,14902.533877,21134.893135,18028.447691,8792.058681,12201.772595,11.224000,-845.703979,-537.776001,-1540.000000,-1960.000000,2100.000000
-16841.771226,-2670.273503,-4142.828780,-21398.129630,-5363.077565,-8688.883029,-10859.103305,-6335.892539,5733.781246,15881.316767,15308.128632,14929.266564,21172.466418,18065.149255,8821.071246,12223.878470,7.808000,-842.288025,-534.848022,-1260.000000,-1960.000000,2100.000000
-16846.532148,-2674.743852,-4148.148495,-21423.700026,-5366.743251,-8690.782927,-10863.260730,-6336.317222,5737.066953,15899.935770,15327.686408,14949.763113,21194.929921,18087.880980,8840.047877,12241.245775,8.784000,-843.752014,-537.288025,-1400.000000,-1960.000000,2100.000000
-16851.069552,-2678.208372,-4155.904550,-21425.398758,-5369.894847,-8693.845116,-10863.752468,-6334.283213,5734.876482,15896.203029,15323.149004,14949.629003,21191.957139,18085.176418,8839.422028,12245.358496,10.248000,-841.799988,-536.799988,-980.000000,-1680.000000,2240.000000
-16850.711924,-2676.219067,-4163.213571,-21395.268607,-5373.784050,-8697.264933,-10857.292814,-6328.628222,5724.147645,15867.883368,15291.968321,14926.606706,21160.508235,18051.358229,8818.970182,12231.053380,8.296000,-841.799988,-539.239990,-840.000000,-1680.000000,2380.000000
-16847.001534,-2674.520335,-4168.488582,-21352.129740,-5376.063928,-8700.774157,-10849.492055,-6324.895480,5706.199194,15828.454891,15251.399905,14894.576656,21115.447118,18002.832592,8785.710786,12207.606400,8.784000,-842.288025,-536.799988,-1120.000000,-1540.000000,2520.000000
-16842.017095,-2674.207410,-4168.510934,-21322.804251,-5378.075585,-8701.400006,-10845.871073,-6325.342515,5696.275019,15800.872839,15224.689570,14872.940168,21084.959338,17971.674260,8760.118039,12189.345025,7.808000,-843.264038,-538.752014,-840.000000,-1540.000000,2800.000000
-16839.245479,-2675.749680,-4161.917169,-21324.033597,-5376.801536,-8698.494279,-10847.927433,-6330.326954,5700.275981,15804.359711,15228.064683,14874.929473,21088.401507,17977.418658,8758.732231,12190.015577,9.760000,-841.799988,-537.288025,-560.000000,-1120.000000,2800.000000
-16843.782883,-2682.142279,-4154.451687,-21354.431969,-5373.940512,-8694.090986,-10854.163570,-6337.814789,5709.775473,15831.248859,15257.367820,14895.135450,21120.342150,18012.801470,8780.279312,12205.818260,6.832000,-842.776001,-536.799988,-700.000000,-1400.000000,2940.000000
-16846.196872,-2683.125756,-4150.361317,-21390.619444,-5369.604274,-8691.498183,-10857.337517,-6339.401762,5723.454740,15865.536435,15292.147135,14922.382226,21159.234185,18052.453465,8811.325885,12225.756016,9.272000,-843.264038,-539.239990,-560.000000,-1260.000000,2800.000000
-16850.667220,-2687.283181,-4150.853056,-21428.975037,-5374.566361,-8693.286323,-10868.200465,-6344.565015,5738.899796,15901.388633,15328.178147,14949.494892,21196.583950,18088.909160,8836.628060,12246.230214,9.760000,-840.824036,-537.288025,-420.000000,-980.000000,2940.000000
-16858.847959,-2695.329809,-4153.669376,-21452.243203,-5382.233010,-8694.716834,-10879.353986,-6348.342460,5745.493560,15921.214631,15348.361772,14963.241215,21218.086328,18110.590352,8849.904996,12259.350688,10.248000,-842.288025,-539.728027,-560.000000,-1120.000000,3220.000000
-16864.324136,-2697.028541,-4156.731565,-21440.910869,-5384.445832,-8696.214401,-10880.806849,-6345.481437,5739.279776,15909.479965,15335.598926,14952.780599,21205.256427,18097.939265,8841.992479,12254.030973,8.296000,-840.824036,-533.872009,-280.000000,-980.000000,3220.000000
-16869.018003,-2697.877908,-4160.620768,-21412.010063,-5386.479841,-8700.684750,-10882.058547,-6343.447428,5726.382819,15879.148648,15306.452251,14927.567831,21174.098095,18066.445657,8817.204394,12239.323525,8.784000,-845.216003,-536.799988,-280.000000,-980.000000,3220.000000
-16869.062706,-2695.642733,-4161.268969,-21380.359993,-5385.474013,-8701.556468,-10879.175172,-6337.971251,5714.424636,15849.823159,15275.964472,14902.735043,21141.464548,18035.354380,8791.902219,12222.894993,9.272000,-843.264038,-532.895996,-280.000000,-700.000000,3220.000000
