-16326.652923,-2179.295084,-3809.899546,-20815.196134,-4756.294758,-8326.471844,-10209.047521,-6170.802554,5778.842363,15662.873168,14762.433143,14810.712911,20946.557337,17864.207073,8600.571287,12025.998476,15.128000,-841.312012,-534.848022,5180.000000,-2520.000000,-700.000000
-106942.122512,54184.338949,65836.660962,106915.009846,-82063.803919,-57168.810924,-58617.874517,-158569.354840,-27770.857843,106991.251646,-29239.032178,134847.448450,-121512.285949,-1431.249253,22019.619884,-113159.193177,15.616000,-842.776001,-534.359985,5180.000000,-2240.000000,-980.000000
-16572.656223,-2421.275070,-3960.505600,-21143.900888,-5046.912139,-8520.194414,-10436.275355,-6215.081360,5814.895727,15762.383135,14995.807707,15025.490823,21148.684162,17937.185518,8610.428406,12252.846331,22.936001,-826.671997,-553.392029,3920.000000,0.000000,3640.000000
-16575.025508,-2421.677401,-3958.136315,-21183.508180,-5046.219235,-8518.629792,-10440.343373,-6215.729560,5831.771294,15800.984597,15036.130254,15058.616109,21189.677261,17977.530417,8641.877310,12275.667462,22.448000,-828.624023,-557.296021,3500.000000,-280.000000,3360.000000
-16578.378269,-2424.247852,-3961.623187,-21208.832706,-5047.783857,-8520.172062,-10444.478446,-6216.601278,5841.203730,15823.045769,15060.068972,15077.346871,21213.884200,17999.882162,8659.736354,12290.196096,20.007999,-827.160034,-554.856018,3360.000000,-560.000000,3360.000000
-16581.172238,-2425.052515,-3966.249998,-21204.965854,-5048.163837,-8523.703638,-10444.009059,-6215.215470,5838.298003,15819.089510,15054.838664,15072.943577,21209.078575,17992.930769,8656.115372,12289.167915,18.544001,-825.695984,-557.783997,3220.000000,-840.000000,2940.000000
-16575.629005,-2420.224538,-3968.529876,-21171.795866,-5048.119133,-8528.017524,-10440.209262,-6212.689723,5830.653707,15790.568684,15024.484995,15049.898928,21174.612185,17958.240862,8629.650906,12271.308872,20.984001,-825.208008,-559.736023,3220.000000,-1120.000000,2660.000000
-16567.895301,-2414.457788,-3968.462821,-21128.969923,-5048.208540,-8528.799835,-10434.844844,-6211.907412,5821.310678,15754.917652,14983.693061,15018.472376,21132.143871,17914.654960,8596.726787,12247.146636,17.568001,-825.208008,-554.856018,3080.000000,-980.000000,2380.000000
-16567.604729,-2412.960221,-3967.412289,-21098.750365,-5046.241587,-8526.229385,-10429.301611,-6208.062912,5809.285439,15726.106253,14951.819474,14992.723166,21102.527809,17886.782335,8575.783202,12231.098083,20.496000,-827.648010,-556.807983,2940.000000,-1400.000000,2100.000000
-16572.186836,-2417.430570,-3965.780612,-21100.739670,-5045.839256,-8523.457768,-10431.134454,-6206.341828,5806.290305,15725.078073,14953.875834,14990.219771,21106.037033,17889.464544,8573.279807,12230.986325,20.007999,-827.160034,-556.807983,3080.000000,-1400.000000,1960.000000
