10166.109820,13417.618086,270.031425,1583.464632,6517.165186,4446.611338,9345.666688,-7914.350380,10914.178004,6201.379740,9290.837859,-4223.138597,-1977.794108,2691.060625,15109.935714,3002.688647,-245.951996,-857.416016,-443.592010,3080.000000,-3920.000000,840.000000
10223.822024,13629.512623,444.017404,1722.917166,6740.012078,4493.170022,9440.303974,-7779.792879,10998.466432,6360.725327,9313.234307,-4077.874610,-1894.667970,2763.770850,15219.951000,3159.486134,-245.464005,-860.343994,-441.640015,2800.000000,-4060.000000,700.000000
9865.232988,13435.432426,66.183515,1374.229953,6216.534223,4349.604768,9361.178799,-8239.456503,10833.175282,5995.073139,9427.518776,-4362.278207,-2243.332832,3079.310427,13930.277697,2833.150665,-294.264008,-879.376038,-364.048004,-980.000000,-280.000000,1260.000000
9934.143416,13641.180234,234.156875,1507.446350,6432.563833,4394.151794,9448.507064,-8114.778473,10925.085655,6152.518827,9452.128047,-4218.690600,-2162.419517,3149.740773,14033.542756,2981.968580,-294.752014,-881.328003,-363.559998,-980.000000,140.000000,1260.000000
9987.452327,13935.820930,431.142799,1703.806425,6678.365967,4462.704594,9598.599028,-7934.913985,11018.717112,6278.515611,9481.453536,-4029.326621,-2058.416850,3208.034123,14195.592904,3190.532707,-291.824005,-881.816040,-365.511993,-1540.000000,280.000000,1400.000000
9968.453344,14031.441692,457.517857,1771.912190,6705.568040,4486.106871,9661.161561,-7885.695444,11027.993086,6246.038526,9489.813088,-3973.916647,-2027.102056,3195.137166,14265.173884,3266.327472,-294.752014,-879.376038,-366.488007,-1680.000000,840.000000,1260.000000
9917.111387,13914.162089,349.603635,1696.072721,6564.975567,4457.004900,9609.551383,-7967.189904,10966.145809,6140.739458,9474.323329,-4055.232293,-2075.180659,3147.147971,14214.100148,3190.689169,-299.144012,-879.864014,-364.048004,-1680.000000,1120.000000,1120.000000
9895.474898,13796.614265,262.767108,1619.741514,6459.363575,4429.624013,9555.102534,-8034.535710,10918.760111,6076.567599,9455.190236,-4141.018288,-2125.159159,3117.800131,14148.296612,3099.829328,-297.192017,-879.864014,-366.976013,-1820.000000,1120.000000,1260.000000
9883.136735,13676.451287,184.580706,1541.800981,6367.497905,4402.801919,9495.021045,-8096.494746,10877.230570,6021.269384,9441.198044,-4225.798455,-2173.505983,3092.609715,14072.345385,2999.849975,-298.656006,-879.864014,-365.511993,-1820.000000,1400.000000,1120.000000
9858.639223,13513.328256,83.886097,1437.351279,6244.943290,4368.514343,9411.269058,-8191.266142,10830.604831,5958.371575,9429.105750,-4327.923575,-2226.814893,3066.860505,13979.652700,2880.424604,-299.631989,-876.447998,-367.463989,-1960.000000,1540.000000,1120.000000
9853.699488,13405.503441,41.596596,1366.205676,6191.477918,4346.587282,9346.672517,-8256.868512,10815.092720,5966.082927,9425.037733,-4382.350073,-2248.987824,3069.877990,13920.733502,2817.347982,-299.144012,-874.496033,-367.951996,-1820.000000,2100.000000,840.000000
9905.622590,13532.036666,165.626426,1447.566026,6347.873074,4374.951646,9394.572305,-8177.899799,10880.002186,6099.656951,9442.136817,-4286.394034,-2192.996704,3129.110113,13984.681843,2917.908480,-299.631989,-875.960022,-367.951996,-1820.000000,2520.000000,840.000000
9975.114164,13833.338181,379.934952,1644.551950,6616.004600,4441.202216,9537.601118,-7994.213163,10990.151583,6258.510799,9474.815068,-4088.245820,-2085.440109,3197.662914,14141.300516,3132.239358,-300.608002,-874.496033,-371.856018,-1960.000000,2660.000000,560.000000
9988.659321,14031.709913,486.396311,1781.143460,6742.738991,4487.202106,9648.689288,-7879.951046,11041.113560,6289.087986,9495.937466,-3961.712594,-2021.737638,3214.046742,14261.351736,3276.117537,-301.096008,-874.496033,-373.320007,-1680.000000,3220.000000,420.000000
9938.837283,13960.296090,401.616144,1738.541035,6626.867548,4470.080670,9625.957564,-7937.059753,10992.610275,6180.436156,9485.387443,-4009.142996,-2052.448935,3169.633826,14242.889195,3235.213844,-301.584015,-875.960022,-371.856018,-1540.000000,3220.000000,140.000000
9906.807233,13838.143806,307.202376,1653.559703,6504.983485,4438.475303,9566.099592,-8011.915745,10935.792140,6103.121472,9465.583797,-4095.711302,-2104.036761,3132.731096,14172.481200,3142.856436,-301.096008,-871.567993,-374.783997,-1260.000000,3640.000000,0.000000
9886.154221,13715.455081,224.567977,1567.281969,6402.344275,4409.865071,9505.951048,-8078.009853,10889.144050,6042.324727,9448.171788,-4185.900591,-2154.842276,3100.388122,14089.667987,3038.250272,-303.048004,-872.056030,-373.320007,-1400.000000,3780.000000,-140.000000
9861.991985,13564.401992,127.986089,1467.615541,6285.221134,4378.840849,9434.023134,-8161.203046,10844.842892,5977.504668,9431.899718,-4286.684607,-2207.167710,3071.442613,14001.602113,2927.027992,-303.048004,-873.031982,-375.760010,-1120.000000,4060.000000,-560.000000
9848.245662,13423.049560,50.604349,1373.201772,6193.556630,4350.588244,9359.770639,-8248.508960,10816.947915,5951.062554,9421.953192,-4364.669843,-2243.735164,3061.250217,13927.774302,2835.251729,-304.511993,-874.496033,-372.343994,-700.000000,4200.000000,-700.000000
9876.922950,13453.604395,104.226184,1387.216316,6265.395137,4356.533808,9362.251683,-8229.509977,10848.173302,6037.206177,9427.563480,-4328.616479,-2220.288184,3097.817671,13940.335982,2866.588875,-303.048004,-873.031982,-377.712006,-840.000000,4900.000000,-980.000000
9944.291108,13711.856450,303.603745,1554.854400,6514.170052,4411.697914,9482.973454,-8066.610463,10945.492798,6203.123176,9455.547864,-4154.965777,-2125.181511,3169.007977,14074.692318,3055.729336,-304.024017,-874.496033,-375.272003,-700.000000,5180.000000,-1260.000000
9984.993635,13978.333947,470.593628,1736.350565,6718.152072,4472.829935,9625.421122,-7902.168679,11028.551880,6293.714797,9485.432146,-3985.673664,-2034.902815,3208.659972,14228.986410,3249.317795,-304.024017,-872.056030,-374.783997,-700.000000,5320.000000,-1540.000000
9953.030640,13989.085137,433.310918,1752.376765,6667.704185,4478.931961,9648.130494,-7905.677903,11015.900793,6218.255307,9489.522515,-3979.079900,-2035.171036,3179.133317,14256.657869,3269.300254,-303.048004,-874.496033,-375.272003,-560.000000,5600.000000,-1820.000000
9909.869422,13867.089315,327.363649,1670.032939,6534.957175,4445.314937,9587.646674,-7988.647579,10954.165274,6125.272051,9468.847152,-4068.263360,-2089.016389,3138.676660,14188.954435,3183.223687,-303.536011,-874.007996,-373.808014,-700.000000,5740.000000,-2100.000000
9888.903485,13751.821369,246.048003,1592.025351,6433.189682,4415.117731,9530.135635,-8051.679498,10907.248963,6059.580274,9448.931748,-4156.172771,-2140.559511,3109.708799,14113.830222,3085.971246,-299.631989,-873.520020,-372.832001,-560.000000,6020.000000,-2240.000000
9874.508962,13626.070455,163.346548,1505.926431,6333.389143,4389.524983,9468.668338,-8119.204118,10868.423983,6001.666904,9435.386590,-4243.366926,-2188.325189,3084.004293,14035.353248,2980.985103,-300.608002,-874.984009,-370.391998,-840.000000,6300.000000,-2380.000000
