Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.80888330462153,0.945784378284566,1.1913772384164736,0.5944996702855845,2.191589983137467,1.4146369648569606,1.2690636563012925,1.6236609325909728,0.8775949787113986,0.9147367789376906,1.2196743683795974,0.1656070409124171,1.0912038332794554,0.1574643155904894,-0.4540813209065968,0.8705955253950755,101.015999,-599.263977,-793.488037,-140.0,1400.0,1680.0
-0.0162792881682256,0.3588599016367236,0.8639370518204134,-1.2516164702876496,0.7395540141458831,0.1765654602799216,-0.1224275482666637,0.0795028560261264,0.3656247098705015,-0.4330761217625689,-0.0718545481831595,0.1057441795888946,0.6186266112188924,-0.5158317191687083,-0.8031303106832051,0.0345460600799549,100.528,-599.263977,-794.463989,-140.0,1680.0,1540.0
-0.9214580590773052,-0.4736060207876236,-0.1754798709192422,-1.3019265416628385,-1.333925716173148,-1.0473917144925282,-1.1159299667257017,-1.0581487003529977,0.1079851695606473,-0.8665912836277353,-1.0247039896661612,-0.0371873395495122,0.1762349380266178,-0.1189032745874171,0.0054946224687345,-0.4572224424537385,101.015999,-599.263977,-793.0,0.0,1260.0,1260.0
-0.5177453432042696,-0.490274329279972,-0.5231820641271907,-0.1005846172002474,-1.3659232714836795,-0.6731589663264009,-0.3918006096422923,-0.6076949372695268,0.3134731640355215,-0.0261246486291943,-0.4931782833439139,0.1107229293269598,0.1900044357051923,0.9456332511807908,1.1995364701022275,0.335159386414013,101.015999,-599.263977,-793.976013,-140.0,1260.0,1260.0
0.5282322975866007,-0.2130137698415366,-0.5223611058141353,0.3351257108638812,-0.0313528090810862,0.2785128557873542,0.5571426962684071,0.002213286390354,-0.3583514827770619,0.2756166978822723,0.2959334161649987,0.0416338245976556,-0.4740163441914437,0.6156515320679716,0.8944148654553374,0.8022466473329387,101.503998,-602.679993,-791.536011,-140.0,1260.0,980.0
0.8118655318974591,-0.1694824110037348,-0.5834306735113008,0.1718641049997555,0.5779254652186628,0.4002460444807297,0.3004337602372162,-0.1588360135380702,-1.5671940801978332,-0.4792074799465676,0.2774990303567429,-0.463935988616059,-1.5756925829938853,-1.0700832188468503,-0.8123784444734147,-0.3203893524781227,100.040001,-596.824036,-793.488037,-280.0,1120.0,560.0
0.2909948656352238,0.2378312238362018,0.0714492778339374,0.9979809595006622,0.3724550698557143,0.1527454131458036,-0.2004718344751114,0.0917674907624218,-0.9448345794824312,-0.4419345947886634,0.2297297186497182,-0.4905609426039575,-0.9965050041838984,-1.4114840611812638,-1.492752672243337,-1.4666346249112605,101.015999,-598.288025,-797.880005,-280.0,980.0,420.0
-0.1148528225916108,1.1593525765036024,1.5113850546172796,2.0046905124228847,0.5804385216910531,0.4689440287071429,0.3337404487563258,1.32159641783589,1.7952670096827887,1.1780531596291113,0.798939080409353,0.5651673230089084,1.6068635181388515,0.6729826395396216,0.0704547970305888,-0.5057314465330578,99.064003,-598.288025,-796.416016,-280.0,980.0,0.0
-0.2375017470095563,1.140633179272677,1.7653429362820925,0.4322390343960113,0.885172350270477,0.6306723311510611,0.8855818859996382,1.545077234953087,3.0997012808089965,2.012239686941362,0.7420701745192355,1.459192530280157,3.0411037513226016,2.293497313485084,1.7415473841804034,1.624714021644057,101.015999,-597.799988,-794.952026,-280.0,700.0,-420.0
-0.5660962970444365,-0.7210488393836965,-0.4740323838697303,-3.277761339122456,-0.1133884784391882,-0.4582216501664596,-0.1699845713626576,-0.7201672502205105,0.3253917160949139,-0.0392841204695957,-0.9513952725691875,0.5227985586459657,0.7091972245599644,0.6446259575137008,0.9678884249919576,1.861478237894625,102.480003,-598.776001,-797.880005,0.0,840.0,-840.0
-0.7839516286625698,-2.4584027792204526,-2.9104032123517904,-4.237085465998216,-1.8032160974127824,-1.703094346829132,-1.758139269722511,-3.043322649956268,-3.5549599890528123,-2.8515167650035687,-2.423993201980699,-1.5604556228159303,-2.9859572731989648,-2.332629160931839,-1.327576784174202,-0.4830051447115607,101.503998,-597.799988,-792.023987,280.0,560.0,-980.0
0.0093767980840681,-1.3377572065629662,-2.039613480957561,0.3465988114230944,-1.6460628924861112,-0.9051933939673332,-1.1896357240707536,-1.7701973976540222,-3.257906074153924,-2.4090691295756472,-0.9843776708105358,-2.090235082564595,-3.2441164627794907,-2.3089900015512934,-1.891656397403208,-2.4203237003035616,100.528,-599.263977,-791.536011,280.0,420.0,-1540.0
1.3643570206295208,1.8382446375476464,1.6121142768945849,5.760695604247204,0.8205970436691158,1.503641832064136,1.3902595509362885,2.213545485893939,1.262310481024623,1.24004696549258,2.3983403697466907,-0.0232127259952937,0.4506738514835911,0.9766170842888774,0.1281261909945427,-1.3739816511204768,101.992004,-597.312012,-797.880005,420.0,560.0,-1680.0
1.3616929479570623,2.9879982362389343,3.41458829388874,4.821346236182439,2.4738252026527725,2.25758101001658,2.4239951376099973,3.7154167923381993,4.142329924951183,3.4166901327455155,3.366892222984489,2.196767432731022,3.297804270039013,2.9526523737987493,1.884971773467976,1.229551553186473,103.456001,-597.312012,-796.903992,560.0,420.0,-1960.0
-0.6163243736027979,0.2597331056020552,0.8419823049584324,-2.211668646996027,0.8496407030296442,-0.1164450249506663,0.0444193727428383,0.344184235665702,1.5798342843109678,1.1935009715030078,0.0337251032113043,1.7340603381958497,1.7598112737885607,0.7865460966255338,0.9753180443436148,2.055447843011491,103.456001,-596.824036,-793.0,560.0,560.0,-2520.0
-2.254099837190904,-2.890825817820892,-2.691234378570899,-6.921518841552101,-1.8840303248755208,-2.561933926774832,-2.6196194846443097,-3.5534101757871253,-2.74736825689256,-2.3213805127036147,-3.709293488650778,-0.7224955564516287,-1.5872659904953257,-2.345647967113982,-1.1121602823360428,0.4556747600125959,104.919998,-595.848022,-795.440002,560.0,420.0,-2800.0
-1.050568488546162,-2.133251911445973,-2.37316118160348,-3.381414899143498,-1.7347428597446468,-1.4567090144239767,-1.5812522923317498,-2.574870093167311,-2.8592553734210786,-2.302058174101704,-2.9237393462678347,-1.895558249438052,-1.984563148091789,-1.8705491801753067,-1.3177463402045608,-1.0604988606496506,106.872002,-594.872009,-797.392029,700.0,420.0,-2940.0
1.8621207750560216,1.58428694285692,1.2087712345888175,3.9405200396741273,1.14673139825203,1.9461304201024736,1.977925369195387,2.004674760991239,1.0442200236011956,0.9238687701451934,1.5888241175243547,-0.499691941144292,0.6105818599240983,1.3970140255099648,0.4613006689273817,-0.7335769506678569,105.896004,-593.40802,-797.392029,700.0,280.0,-3220.0
2.6379126855544106,3.0988601201591583,2.8591644914464727,5.987101171593412,2.3692123266567666,2.8278126219084854,2.942304170904825,3.73628589275111,3.061725808920249,2.456854033370746,4.045347868074488,1.124451736745034,1.7998990089239375,2.462370478791915,1.3818819443362411,0.2132833640740301,108.823997,-594.384033,-795.927979,420.0,280.0,-3360.0
-0.1203860335515986,0.2246839732276754,0.2203930577483973,0.8465486010074261,-0.2476174408145184,-0.394078062567693,-0.4259170710320566,0.0675340979194675,0.2822198192293436,0.0508054149568138,1.3397992141946062,0.6444148666121507,-0.3896263416963084,-0.3528950078636965,0.0320174241574369,0.0272902883315426,108.335999,-592.919983,-796.416016,700.0,280.0,-3360.0
-3.0093702428220266,-3.0539212670968,-2.823390605260206,-4.350854842689403,-3.0845513610395376,-3.4527117873102373,-3.6163765060417146,-3.873647853818068,-3.0333788206712446,-2.5997039455606323,-2.840802580473441,-0.8294789420307187,-2.4402397442726587,-2.8228234593139363,-1.477531679658145,-0.6811488746450747,106.872002,-595.848022,-797.392029,700.0,140.0,-3360.0
-2.1065173507850856,-2.118621490782602,-1.769414072324185,-3.347530783381764,-1.7147743316108888,-1.9735127936086416,-2.011038500158062,-2.423251761592866,-1.8311634276908808,-1.3541955468412197,-3.099004240976004,-0.660850292475129,-0.7415017399542152,-1.099801658711296,-0.7769410112468115,-0.1748583367418172,108.823997,-593.40802,-798.367981,560.0,560.0,-3360.0
1.5940727997838116,1.7503103363127916,1.941615850725649,1.4054017628033322,2.4544555520517632,2.290358160290288,2.4721484151992343,2.538875541382264,2.23080989242996,2.151941838140893,0.4815375654817836,1.01072254516472,2.629826025681517,2.4285046234024383,1.137133541633622,1.2175442647906292,108.823997,-594.384033,-794.463989,700.0,280.0,-3220.0
3.251146786364292,3.1572002367979586,2.946714657848096,3.08668519739944,3.729163593026317,3.662200502833399,3.821836148158281,4.113033065908085,3.1783840263937853,2.7580124607317136,2.860314236806926,1.3121009917728692,2.61540367097772,2.513710303315391,1.3813859008682272,1.2762727944038277,106.872002,-595.848022,-792.512024,700.0,280.0,-3080.0
0.6698563000544934,0.2135127476849528,-0.2820015891411829,0.0776070790278856,0.0776579234097655,0.3066426448011948,0.2157615589015954,0.0611658792857334,-0.4872136556802753,-0.6484637423378574,1.1748425217776877,-0.7744425660453594,-1.2788751652173027,-1.1623940232966194,-0.4415116373314669,-0.5778325288304758,110.288002,-594.384033,-793.488037,840.0,420.0,-2660.0
-2.6331698648770083,-2.8260298569760147,-3.1241085265546955,-2.512866460240239,-3.7679848450753575,-3.2553653520024257,-3.4726618017070967,-4.007567455318619,-3.475168187920115,-3.273059537191984,-1.632244117674334,-2.300383505234766,-3.723037593977336,-3.2703548697311136,-1.5451510268208233,-1.923202489322067,110.288002,-593.895996,-796.416016,840.0,560.0,-2520.0
-2.207303198473012,-1.6603888888845382,-1.3839961842056376,-0.6662495816224424,-2.678833897327374,-2.372706767923422,-2.4228764463422388,-2.4736578982493005,-1.33982897306385,-1.197399208509783,-1.452365065225348,-0.473261437511283,-0.9472743948913388,-0.4983578684231546,-0.104164087713831,-0.6683882318917029,109.800003,-595.359985,-792.023987,980.0,420.0,-2100.0
1.1981898849874946,1.9178669586652928,2.5709250494846665,2.80985542109457,1.825873447404447,1.4706598393777164,1.6283106706486907,2.437533984596318,2.940410694232246,2.806913636514751,1.0547220268088855,2.7229104566318747,3.5297104503536336,3.3875620127641044,1.8191746167372853,1.6450732508685957,114.68,-591.944031,-795.927979,1120.0,280.0,-1680.0
2.7100067904067457,2.5979084865860265,2.972184364787853,2.4352171859733573,3.678091825556116,2.935786633381796,3.057646579391909,3.795288520967822,3.0536384088805977,2.943802585264009,1.6973070877144412,2.661433751852284,3.3426059366114185,2.613371826818056,1.0728088239696325,1.7180388907067112,110.288002,-594.384033,-798.367981,980.0,280.0,-1400.0
0.1904771732345689,-0.7966929368526237,-1.1486053372062257,-1.9904022604627456,0.541393451326159,0.2319706961168943,0.1676646696705548,-0.3250826042184287,-1.5537759385062395,-1.359898339144436,-0.8504473344608773,-1.3357227609591804,-1.8013466066460362,-2.301094625874969,-1.8255531800659035,-0.7792766271845541,112.728004,-594.384033,-792.023987,1260.0,280.0,-840.0
-2.72968889507712,-3.468416106160737,-4.262185091016764,-4.707891053411391,-3.171743451873054,-2.661007729812543,-2.7691960948798,-4.138293016002077,-4.554019739713088,-4.28077547847597,-2.860185770623872,-4.322348597866409,-5.164927502467628,-4.774717804304469,-2.892259570050655,-2.449852330894477,109.312004,-598.288025,-794.952026,1400.0,420.0,-560.0
-1.7663316520930756,-1.338229572296167,-1.7859767774082336,-1.6103941529260184,-2.471415597434269,-1.7101487492412188,-1.6825163000784498,-2.195981659998156,-1.425011217005239,-1.4859003056109918,-0.8546662602895448,-2.042310041383556,-1.8412155148721148,-0.9918338171941256,-0.0484245721965449,-0.7890683570094769,109.312004,-595.848022,-792.512024,1120.0,280.0,-280.0
1.91533356398262,3.068523020755443,3.4510675301700555,4.007470060684812,1.5414487138526225,1.6964480238899398,1.7940997993257934,3.019048971356731,4.06963119124247,3.683785432599456,3.0827296217172964,3.0851361990445514,4.351923712371946,4.6289289653384165,3.5747207663045777,2.191057222533864,108.335999,-595.848022,-794.952026,1400.0,280.0,140.0
3.2282409057796104,3.851761005095683,4.704281661787954,5.302746358659356,3.449132129670017,2.892455593342335,2.874162351405587,4.440902105771105,4.714314431811075,4.436130076701911,3.695727536996406,4.759834415623167,5.506962587059647,4.923663475312296,3.2794801505485456,2.5425216788967724,110.776001,-597.799988,-792.023987,1540.0,280.0,420.0
0.229642870274171,-0.2652673677555051,0.2058356861564822,0.5123985954348309,0.8766916780517933,0.3303778831669734,0.2028273961921008,0.0423700891163156,-0.5062059279359998,-0.3862334117716675,-0.3454092452211849,0.9173094146619836,-0.0733272528851456,-0.7231556981264013,-1.041583706540822,-0.2900215419393869,107.360001,-594.872009,-793.488037,1540.0,560.0,840.0
-3.1449771025189075,-4.123751810079369,-4.470875650536947,-4.739740076869905,-2.632195541168952,-2.576903538696605,-2.6161533870671883,-4.449583752545503,-5.033343580455823,-4.677185561009128,-4.316168925604566,-3.692153950783615,-5.54875429669637,-5.523711395918821,-4.3912236081112095,-2.727326904043041,107.848,-596.335999,-792.023987,1540.0,560.0,1120.0
-2.4582527036520982,-2.939426835920047,-3.6778717712433378,-4.438300079075901,-2.632200255528119,-2.225157080967388,-2.097938452611344,-3.2845825672081244,-3.3810261756991737,-3.119530127574609,-3.3592074560716885,-3.767007625341728,-4.309458565566739,-3.878662631458284,-2.774238180653485,-1.839171895873284,107.360001,-597.799988,-794.952026,1680.0,560.0,1400.0
1.2478010949463934,1.528799273897849,1.1638728457851673,0.50497137237957,0.4886352650713277,0.6116542687757791,0.7340869529882084,1.7773779786816246,1.9213638155449149,1.951677908806248,1.3201805340531478,0.037098067457524,1.7122274635923092,1.8356762516006868,1.8159920984076183,0.958478476205518,106.872002,-596.335999,-796.903992,1540.0,560.0,1400.0
3.0316207571433607,3.583560912147945,3.830538929893244,3.873201758308726,2.495332429262341,2.2522968403246204,2.2021663011242887,4.129466790130359,4.105946381359736,3.945893291843138,4.094314851103816,2.738030493654167,4.916662919518415,4.725411852349484,3.935879195352464,2.110037521064183,106.384003,-594.384033,-794.463989,1680.0,840.0,1820.0
0.7808145739848725,1.109953572292624,1.5185975701639811,2.2456188001848894,1.0768173310084794,1.0213795460761268,0.8805841640965694,1.156444694348723,1.0845405761520233,0.7822046704803178,2.05121278548259,1.7850954337134273,1.9120887593691296,2.043916883063477,1.4511937120871263,0.6383624219706281,106.384003,-594.872009,-794.952026,1820.0,980.0,1820.0
-2.182237916992612,-2.1064679292627906,-2.001706222201776,-1.165222738433538,-1.4414077082507133,-1.0215905380358237,-1.0541149858930403,-2.7322434384064,-2.453156500561251,-2.791459402927558,-1.7302734870258598,-0.4104418213686997,-2.667628784393549,-2.107688161845393,-2.120460499373107,-1.0347889519637947,101.503998,-595.848022,-795.440002,1960.0,1120.0,1960.0
-1.858476898898996,-1.8719343922927765,-1.9785254032704804,-1.6026854632131848,-1.568403826500905,-1.218037557156784,-1.1253367903656826,-2.439273370047757,-1.8867319344544284,-1.984632490669844,-2.618704467790671,-0.7361711864492265,-2.859861648116158,-2.7118451735740616,-2.414163475631135,-0.7537643127967408,105.408005,-596.335999,-797.880005,2240.0,980.0,1820.0
1.0861212214604568,0.9353400732686714,0.99852068715505,0.6548047490023623,0.7118407479939002,0.3077808134742129,0.3540245364143529,1.1284273454770737,1.3159203910232575,1.6946505320064302,-0.2872922567161726,0.3506952006156822,0.8610609083159176,-0.0170823129664527,0.3077340881094104,0.6034197888292573,104.431999,-595.359985,-796.903992,2240.0,1120.0,1820.0
2.4872853131775225,2.060458987974048,2.2994352630604,1.294653513814074,2.121782242322957,1.2109552579087186,1.1357541114770362,2.800932602067289,2.231934703903076,2.8935880446185127,1.5638031737329263,0.2937083337176546,2.8811947789602,1.7284573865655792,1.9914262205417927,0.7701118442599127,100.040001,-594.872009,-796.416016,2240.0,840.0,1680.0
0.3826279389835593,-0.1083705913593191,-0.1294728974805091,-1.2654025902073642,0.5190912455875326,0.1694461156747849,0.1202399786099416,0.3389775561663442,-0.5059416341464535,-0.1671703524666643,0.5793022216023173,-1.2826677096553152,0.3727120087077066,0.374234153402313,0.4292424783462854,-0.599199807845213,101.992004,-593.895996,-795.927979,2520.0,560.0,1260.0
-2.481512170253603,-2.489226089031566,-2.9915690292579407,-3.2564992119581984,-2.250381267376265,-1.4722926780523933,-1.3645715256884483,-2.787974358424586,-3.012013861236232,-3.4220316022113835,-1.3091307702962247,-1.9333140654172805,-3.057371794870336,-1.617432926670612,-1.9253536802432032,-1.539055645039218,102.968002,-597.312012,-796.416016,2660.0,420.0,1120.0
-2.3530643560857305,-1.6564444663172389,-2.198105461264308,-0.9558631306088716,-2.619253422625818,-1.4691216514197036,-1.330011307846931,-2.3115728753295848,-1.6369735140917403,-2.5025330423122747,-1.0066961800892986,-0.0609538135716554,-2.513592527784225,-1.0552425439650153,-1.5201687833508766,-0.531956809834891,100.528,-596.335999,-797.392029,2800.0,280.0,840.0
0.7190564592131418,1.532230527524467,1.6055366993694362,3.560800418670354,0.2105638086789846,0.4918714646728204,0.4291600997481131,1.217079181864061,2.0961564743950016,1.581130577031881,1.2475953930913202,2.5154915898248253,1.5505539028476245,1.4646484323379252,1.339737122235901,1.422680120696301,100.040001,-594.384033,-795.440002,2940.0,280.0,420.0
3.051745789462492,3.095526901584892,3.829960024247786,4.6434838507532215,3.121182047563692,2.2696730404022327,2.018522244965275,3.3732435387706627,3.5530006205764395,3.8974037581380654,2.2190833485593906,2.668568207295831,3.9958134928578968,2.454823926290055,2.829454010484035,2.0082976188654067,101.015999,-593.895996,-797.392029,2800.0,-140.0,140.0
1.9344908674199728,1.0844070152029377,1.7858945939322155,0.4781737706200834,2.735480103488869,1.6961018081833863,1.558615862203366,1.6166758968602737,0.9663865333535524,1.8426385555258369,0.2345816678982576,-0.0808381139417138,1.742104901757926,0.3351531186641431,0.7532288704112359,0.4129854041369883,100.528,-593.895996,-794.463989,3080.0,-140.0,-140.0
-1.1986588956107072,-2.039850772938089,-2.0581771823442425,-4.340249164979625,-0.533392047999512,-0.7901036733722876,-0.6000173677635687,-1.764364570224955,-2.508705507342728,-1.9284745448517315,-2.3488160577051325,-2.8193808132175544,-2.393301889730932,-2.3866607396647725,-2.407564993623,-1.660767978782233,99.064003,-596.335999,-796.416016,3080.0,-420.0,-420.0
-2.723575538194054,-2.638125041953596,-3.328100253693055,-4.483231631909778,-2.9969439655475028,-2.4640436370706658,-2.129549699573801,-2.8527333204299703,-2.931755647298795,-3.1305711765181594,-2.1622169163394083,-2.574121114904813,-3.4899804552668674,-2.342606368427512,-2.6654734533915456,-1.9325022576502937,100.040001,-595.848022,-797.880005,3360.0,-560.0,-840.0
-1.2125160479995398,-0.3653735195768012,-1.055484972730134,-0.2379733168918636,-2.144031193986415,-1.4685282026331314,-1.3799226120360653,-0.8692144195186905,-0.2946182541647305,-0.9756918956768216,0.6705346542432873,0.2892452328473265,-0.6851855522781979,0.3779043750784797,0.2522819743665598,-0.1697590708945811,100.040001,-595.359985,-794.952026,3360.0,-420.0,-980.0
1.1488664348210142,1.7355542288482235,1.6133669112408842,3.426441239744092,0.525854387360018,0.904497230801792,0.6227996625578915,1.4108435225742784,1.961463515176927,1.4716065027433718,2.5754565276962014,2.525893214907058,2.190221642380337,2.3975141308721266,2.5715252310605714,1.5378947936940106,100.528,-595.848022,-798.367981,3220.0,-700.0,-1260.0
1.5903895472322755,1.3072546445235314,1.7364785467937465,3.1158505373321668,1.7692861864445897,1.814322616179602,1.4681023573421637,1.4977937031128077,1.479127709983337,1.5106006876447329,1.163170832031014,1.7583161288768088,1.844402840615271,1.3851370393934626,1.4709612963346406,1.2592660074356148,102.480003,-596.335999,-798.367981,3080.0,-980.0,-1260.0
0.1802438539476474,-0.4932934323666947,0.0623170654962428,0.3361746636002388,0.8008867215364649,0.5040360237777178,0.4770649964732361,0.0611932090562374,-0.3970511780437557,-0.0765588430300135,-1.619480570666501,-0.8139695692563592,-0.4861862722495419,-1.0776119751780735,-1.2789247789498,-0.4344627019619878,102.480003,-595.359985,-795.927979,3080.0,-840.0,-1400.0
-0.7037220545503647,-0.920336319543434,-0.6197854770113917,-1.4488863507830103,-0.2050724448081579,-0.8411900772858698,-0.5272232450369955,-0.5453248621945671,-0.910975974621018,-0.6695802661724011,-2.0436575114362907,-1.947780320393836,-1.2714396666593857,-1.7231850578537309,-1.884118112837424,-1.2212007917341543,102.968002,-596.824036,-797.880005,3220.0,-1120.0,-1540.0
0.0882512560870879,0.4764124715942602,0.394214614981224,-1.1786054550156169,0.2770363609569582,-0.3086681804161191,-0.0045091474828942,0.294247380808261,0.3109632277085126,0.409853825824681,0.4353144397311097,-0.3863996538528375,0.2990809023513778,0.0848208990285412,0.2728260318811473,-0.0878466146687375,101.992004,-593.895996,-798.856018,3080.0,-980.0,-1260.0
0.901504601391542,1.3022363112599191,0.9052749548298458,-0.4926198544762529,0.8188961483006314,0.9268874506965856,0.904479126955004,0.7603989715265324,1.0038758833153605,1.1127739464742663,2.3959503448417565,1.572224484110726,1.4291215616316018,1.6260321471889592,1.928407526085837,1.2620418221061476,102.968002,-594.872009,-800.320007,2800.0,-1120.0,-1260.0
-0.0942547038467073,-0.1523989616308419,-0.6464429040270964,-0.6732926778658981,-0.4836101546582917,0.4028364249294268,0.1085641465589091,-0.532602277891948,-0.3032571587469866,-0.2001539145535146,1.006451064327657,1.122088026291786,-0.0184780572318323,0.6131970904524857,0.6176661479659045,0.7146470546794296,104.919998,-593.895996,-797.392029,2520.0,-980.0,-1260.0
-1.8387506824110955,-2.178495238860702,-2.4079131157505045,-0.8734480846241647,-2.46028966703768,-1.631986086079696,-1.866296456661208,-2.121399060956481,-1.9506463312742988,-2.0941921599706803,-2.0712401846372246,-1.1980375727067698,-2.20305189942224,-1.5960236532671643,-1.8297458361036456,-1.204295521621077,106.872002,-595.359985,-800.320007,2380.0,-980.0,-980.0
-1.5461252827671137,-1.7080500985934843,-1.379891951086845,0.3096741726878229,-1.939773435151089,-2.0750638017874508,-2.0192024018290504,-1.3432076948535006,-1.2582540737526753,-1.730208014635865,-2.7145918820608834,-2.080625148056679,-1.725766767227173,-1.766547257757147,-1.8561479416322115,-1.8366669620134053,108.823997,-595.359985,-793.976013,2520.0,-980.0,-980.0
1.1674157172620263,1.3300015275339117,2.048361250351709,2.3791539238837984,1.5012545146395806,0.5399681525199199,0.7864581737566048,1.758279493280675,1.5672813547766329,1.1153077450559157,0.2225195182794441,0.0182010069899201,1.420503686868075,0.7195493202136803,0.7976301516011102,-0.0211239618976826,105.896004,-593.895996,-798.367981,2380.0,-700.0,-840.0
3.0932219359899373,3.3359494780928145,3.763012703129746,2.9176765382459244,3.990407899354189,3.264773217598788,3.4178764218719864,3.6212556137968703,3.106896390243095,3.1681966015976752,3.213455158441551,2.484730671395599,3.32689381000013,2.721639277191711,2.6231010161410584,2.10048484605312,106.872002,-594.872009,-799.343994,2240.0,-560.0,-560.0
1.4126547992197125,1.4492196962261037,1.0185056321537878,0.3140847058551912,2.014839513292796,2.2529789733260266,2.1672617546629867,1.3249829272829166,0.9311087332175896,1.586739159562636,2.440137848882096,1.867877142620152,1.1841472723636255,1.340449763239846,1.084524727860952,1.7716162448570858,109.312004,-593.895996,-802.272034,2100.0,-560.0,-420.0
-2.2596263339556844,-2.47459306508937,-3.453200457504229,-3.6904899296819913,-2.5893868479226665,-1.7856475775361256,-1.977032113632326,-3.1440468147310434,-2.8656783007930025,-2.1234675904946334,-1.3378227252825876,-1.3409997090830357,-2.719761219616733,-2.0671396493036185,-1.9393515968926072,-0.7120412996777468,108.823997,-591.944031,-800.320007,2380.0,-280.0,-280.0
-3.5047865149112085,-3.753271173773489,-4.2210612506188205,-4.905256272140528,-4.39662987954099,-3.947172151068637,-4.009716339431069,-4.497205550840645,-3.697475609234028,-3.5366103533389937,-3.644852051317672,-3.072433805653373,-3.56346015155334,-3.280630330817116,-2.6102386003922,-2.3180300283223456,108.335999,-593.40802,-799.343994,2380.0,-140.0,140.0
-0.6429482653306823,-0.6207943574770703,0.0787592681563698,-1.038618663020283,-1.1330589054113815,-1.3841090727311447,-1.2597705219404132,-0.5370837832162655,-0.0813013358101551,-0.7150375513566354,-1.7433248238984942,-0.9600183026490904,-0.0681919170451161,-0.4928812544893987,-0.0662567981449975,-1.1460523271667489,107.360001,-593.40802,-797.880005,2380.0,-280.0,280.0
3.01393941860376,3.388505261695955,4.596609480889321,4.8519644103637045,3.3355876869573104,2.8281022568620644,2.9623140774572847,4.509209147769737,4.1009044723008,3.14511634291789,2.135104051474896,2.4695135629563745,3.712733394662778,3.2066679049704057,2.607375866230904,1.2743488331636912,105.408005,-592.432007,-800.320007,2240.0,140.0,420.0
3.193948041360163,3.5770573843965683,3.915016314495579,6.545454054772927,3.779667582730874,3.55018351938028,3.5091707962049257,4.593710417042318,3.87096783787438,3.396922812443959,3.5533267494870406,2.9751125529774174,3.2538663809048685,3.403789410262865,2.2807778407627795,2.055171968371019,107.360001,-590.47998,-804.223999,2100.0,280.0,840.0
-0.2005142751758949,-0.307528288924016,-1.3255966292120291,1.3979839684662114,-0.0246476571209955,0.0932239186541884,-0.0757382110434485,-0.7291058818228341,-0.8945661529204552,-0.4240741085760982,1.0141802544041405,-0.0688986579630348,-1.0036169176856244,-0.3474318414103912,-0.6164782284385221,0.4412705082611954,108.823997,-592.432007,-797.880005,1960.0,420.0,980.0
-3.2160643724789395,-3.844225757370647,-5.118518054577959,-5.794993378519951,-3.392316212803202,-3.1649261442896304,-3.231624790708013,-5.400892583078324,-5.027133782018304,-3.945512088306786,-2.565882968497218,-3.045211218442355,-4.246763354329897,-3.9330881493544414,-2.894180518493334,-1.5871148228628411,105.408005,-593.895996,-802.76001,1820.0,140.0,1260.0
-2.648899823402454,-3.1704339180912102,-3.241292356056283,-7.341117226630572,-2.698832409559148,-2.521604025555675,-2.369788062573738,-4.005873261337979,-3.857943730318292,-3.087811147129208,-3.325960293668654,-2.611894986555357,-2.9153316310060173,-3.388411591904932,-2.224710919733928,-1.817197044994577,108.823997,-594.872009,-801.783997,1820.0,280.0,1540.0
0.5684538547938708,0.7696572550721797,1.9746995408986887,-1.2920727261848937,0.6475029196770891,0.7387570894251756,0.9373026537292444,1.7713522871399945,1.481584777186643,1.2284806636949228,-0.5954329824622459,0.5583730193781157,1.4586878769608589,0.7239243651018161,0.66521374802975,-0.1116349706255807,104.431999,-598.776001,-794.463989,2240.0,280.0,1820.0
2.94190322796896,3.697547647780559,4.770261246923325,6.014953378476347,2.6912295205388355,2.6347154615348183,2.616469592030416,5.347075059716315,5.343000288950662,4.263531520139059,2.68495977455079,3.003291026041332,4.271536525674901,4.116938048133248,3.008147901675027,1.7525642742949803,104.431999,-603.16803,-799.343994,2380.0,700.0,1820.0
2.321726287826001,2.856457621075476,2.617687987736017,6.987031717451063,1.786696864968072,1.5458652138006173,1.299963667778604,3.101634102144272,3.784820541279648,2.8440956455001274,3.20650867040454,2.4279703302540523,2.8458604778564225,3.443642676173984,2.622736457430604,1.948266272565152,105.896004,-599.263977,-794.463989,2520.0,840.0,1820.0
-0.3390563767227427,-0.4825376813913679,-1.6104513812273342,1.1363889365070536,-0.3387005774167446,-0.6037208502605939,-0.7907180368151735,-1.9030739731992847,-1.3739370321423472,-1.3529911837392108,0.570982692783637,-0.3087069152677367,-1.1536802916816615,-0.4493213484410506,-0.2232116508796262,0.2192138624427781,103.456001,-598.776001,-795.440002,2660.0,1260.0,1820.0
-2.454702746480697,-2.987889868757802,-3.6245111121387694,-5.029922874314433,-1.5099598111938406,-1.5245960762111843,-1.4141013601802384,-4.255001133045534,-4.866848465914745,-3.967282964591433,-2.532527076553397,-2.5729829792983505,-3.830595252855608,-3.7477227090007927,-3.008502476983662,-1.8879652093901933,107.848,-597.799988,-792.512024,2800.0,1120.0,1540.0
