Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.8322236700134715,-0.6702478459573907,-1.5747625951541868,-1.2572323644743262,-1.5091090186525964,-1.9265834019172052,-1.9927744385529944,-1.3423317603072995,-1.3575732942424044,-1.2708288128630971,-1.2553483303132758,-0.7992701149615036,-1.0609908451611008,-1.3595543509809074,-1.6004895756741333,-2.163532417221262,68.807999,-718.335999,-689.544006,3360.0,-2100.0,-2660.0
0.4683959565126563,0.3835793104890749,0.4853863422112323,-0.2767186694487142,0.0298902949902946,0.1963918083704551,0.2551654783729662,0.1185225809220558,0.5204699379026667,0.5841908099859449,-0.2054529999122172,-0.2978103185152767,-0.132750070794135,-0.2481915228259189,-0.0121235063597587,-0.4003059433091979,66.856003,-718.335999,-686.127991,2940.0,-1820.0,-2800.0
2.040146213756687,0.9860828983490948,2.146297981458664,0.8290495650310566,1.5244876842789044,2.0066501110860564,2.156598921230925,1.4593446467696636,1.7111131595503195,1.8883820501719863,0.8009834147173168,0.3160277125058214,0.979152112583048,1.046912357310162,1.256317858913425,1.4599155259158754,64.416,-718.824036,-686.127991,2940.0,-2240.0,-2660.0
1.5372830709494407,0.5708386767957458,1.5117258221577972,0.8595714660941032,1.4730388186361223,1.769572409996908,1.84223027043876,1.1124052428584472,0.984447418419562,1.1629553108584634,0.7397951609979451,0.6529598340867865,1.0491047638247106,1.2215961270667646,1.1116247018568663,1.5115311785299537,67.832001,-721.264038,-688.080017,2520.0,-2380.0,-2520.0
-0.3029189683547643,-0.3983313878595501,-0.7598661408692591,-0.0104680776531529,-0.0262418713409121,-0.1410292266719832,-0.239319363677031,-0.4646346377160942,-0.6536240106488549,-0.873942387444392,-0.0795244951655647,0.4801596841274292,-0.0247376024700474,0.2005149595535143,0.0740864860419942,0.0725394562426892,65.391998,-722.23999,-691.984009,1960.0,-2380.0,-2380.0
-1.8598830440185603,-1.045005605645284,-2.2582271792765454,-0.669425812434324,-1.5724036880034562,-1.9019527390437116,-2.0658851752789644,-1.498281606680878,-1.422310170873373,-2.123675084791423,-0.6499789642372316,-0.2569833407146877,-1.1163991570648513,-0.9591394542636612,-0.7771734659722597,-1.11242740897065,66.856003,-723.216003,-690.031982,1960.0,-2380.0,-2240.0
-1.873751746844869,-0.8008989291520434,-1.4858643050865568,-0.4802139717524261,-1.7442569806349375,-1.935003708526118,-1.987267902465872,-0.9675700337041564,-0.7966229736091028,-1.2975407036563231,-0.4314874578868832,-0.9977018907310374,-1.113897310999898,-1.2014327439684702,-0.9306424426404452,-0.986234180453192,65.391998,-722.23999,-691.984009,2100.0,-1820.0,-1960.0
-0.1547633828225261,0.1915357600450483,0.6475765829711886,0.1075153363572102,-0.2925920474284479,-0.1798102793532951,-0.0785101316996237,0.4280484106142527,0.3033096350951689,0.8055354294497652,0.2191584689079427,-0.7938734605503865,-0.0713743815318932,-0.3806222930967188,-0.4758122304953617,-0.0428010501622209,64.903999,-724.192017,-690.031982,2520.0,-1260.0,-1680.0
1.9860872306425452,1.0831174204309255,1.9479500522981108,0.3156623741425188,1.5299924265233569,1.8054302886913447,1.9371702736938423,1.2261476035767234,0.862750825538721,2.1192965222433493,0.5382442953323453,0.4397495659223681,0.9511109051976472,0.7385556666615767,0.2922488424807249,0.6245593080705752,64.416,-728.096008,-691.496033,2940.0,-280.0,-1540.0
2.4049359173897606,0.9721544521531716,1.2667035608847017,0.0575229547675135,1.968608349161392,2.116487961933178,2.148010279046779,0.7811417632431725,0.7093170583505922,1.3731078807945143,0.1764057641060164,1.3863130436345572,1.0423314952956138,1.180671990262089,0.9224166651782892,0.5699891427059474,64.416,-726.632019,-688.567993,4200.0,980.0,-1400.0
0.3098542442162101,-0.0888482146815146,-0.4328409210251408,-0.0728669905479567,0.5321178916683662,0.3814251541471971,0.3081978700556921,-0.2190322263973685,0.2403749632034824,-0.6196483643668774,-0.3935608797812594,0.8122122861631185,0.2864269264547771,0.5871446073404948,0.8856957760292162,0.1740138824522082,62.952,-727.608032,-691.984009,5040.0,2240.0,-1260.0
-2.287823748592307,-0.946918435650669,-1.2713010119514618,0.2506638675510937,-1.3116922796948616,-1.6402297330540716,-1.7243039716622286,-0.6759550029361897,-0.1918099668700323,-1.791848609080096,-0.3712641578832159,-0.6652048190466312,-0.484793769152833,-0.4429481779761602,0.1038887974402626,-0.064885664136528,63.440002,-726.143982,-687.59198,6020.0,2660.0,-980.0
-2.4376569534159334,-0.6389018246684887,-0.5538474243761874,0.5196528295283719,-1.6625782085971434,-1.8334975309271928,-1.852466306126384,-0.3196905324910062,-0.4414758542275395,-1.0222124822411327,0.3315363372316902,-1.2218108870159878,-0.6208362501352216,-0.90359863788561,-0.7440664347255599,-0.09481447376459,63.440002,-726.143982,-688.080017,6720.0,2940.0,-980.0
0.1432076545623869,0.3290794008772858,0.5338277494146559,0.057991727247336,-0.3729052610612083,-0.1535228721402108,-0.1136474862176425,0.1276578038642236,-0.4735494627426397,0.6446313115048563,0.7648450428392526,-0.2872293448711324,-0.2570654601077305,-0.4481402869962809,-0.874372009608862,-0.1810577767634391,67.832001,-722.23999,-688.080017,7140.0,3220.0,-980.0
2.419349889658988,0.5758335267562474,0.4540806898376228,-0.8906968728754029,0.8645771310948689,1.3097995998829288,1.3504922503062544,-0.0028345189117179,-0.3566255718594016,1.2308562086193324,0.0648480715108236,0.6667834346675979,-0.0181083379747158,0.2063634115649977,-0.3244597186777642,-0.4159339397989101,61.976002,-718.824036,-687.59198,7420.0,3080.0,-980.0
1.694507713533454,-0.2513559754781502,-0.6789618363532688,-1.1975086532177646,0.7249906456714771,0.9240609486912912,0.925239713298912,-0.4158651526714741,-0.1922059133186181,0.1781818911471624,-1.1767129036359438,0.295257004136031,-0.1840332282648196,0.2036921610670533,0.1711479866631237,-0.5110641960803206,63.440002,-719.312012,-690.52002,7560.0,2940.0,-840.0
-0.9809838438379416,-0.8785971374156332,-1.130745245323368,-0.1941763772203212,-0.1604684143493461,-0.4879688633788718,-0.5097874028439988,-0.2855594949747256,0.0811163253956225,-1.006339032753038,-1.3047844528409247,-0.6097620500754718,-0.2898484557525244,-0.2497165386950527,0.2434249287013563,-0.1238023666247315,64.903999,-717.359985,-688.567993,7700.0,2520.0,-840.0
-2.199036599062472,-0.1350265735538935,0.2010177729405491,1.3054656248373318,-0.3221397856815247,-0.8697093638691237,-0.8668207609987458,0.5184680888309225,0.593583617434676,-0.6767487787656752,0.3066110372507187,-0.3326936323562746,0.2555782834305714,-0.1266560469088664,0.3145294826007686,0.6347275729986196,64.903999,-714.432007,-689.05603,7560.0,1960.0,-560.0
-0.565538934892263,1.2709731533191015,2.047502698336248,1.73724355667448,0.4082756043770538,0.2717639985291099,0.3097050499076885,1.0975225321779167,1.077647530808316,0.819999955720991,2.075464132109387,1.0185651334261234,1.162046934386784,0.8196632189135049,0.7018551209651378,1.1116725316284837,62.952,-714.432007,-689.05603,7280.0,1820.0,-280.0
1.6943044898424846,1.480795097899072,1.9971997683443623,0.5270731441058515,0.7604406029695098,1.2463493654016682,1.261806263487792,0.6179261296571187,0.8117785844212242,1.5287888350696184,1.8208505372436157,1.3960166258882103,1.248987630714891,1.324563925024691,0.8104933431771958,0.6793842941806507,61.487999,-711.504028,-691.007996,6720.0,1120.0,-140.0
1.77163781363737,-0.0945474727069513,-0.4810117983222605,-1.2284380927688203,-0.0421513238172909,0.515887558625162,0.4529204960617291,-0.5821875644522109,-0.495197121913723,0.3565651426025293,-0.5369719539475948,-0.2311523810553841,-0.1545792408337951,0.1658978530119903,-0.1100283189964571,-0.5180166465964288,63.440002,-711.504028,-687.59198,6020.0,560.0,140.0
-0.266720216173369,-1.8502705189066564,-2.965054579703027,-1.9127815394365844,-1.112146688224282,-1.1912548542973922,-1.2857985595184267,-1.3280669888045564,-1.8562839063960024,-1.4773879556250884,-2.592309629851503,-2.052415182620308,-1.956779891413608,-1.816161804340167,-1.5297826298766524,-1.4714818099515818,61.976002,-709.064026,-689.544006,4900.0,140.0,420.0
-1.897049842478339,-1.8257662977989573,-2.6287767622798235,-0.977911100177582,-1.0867477927087306,-1.762194532430816,-1.760180663215123,-0.9275067695455212,-1.695903659069236,-1.8526418082441976,-2.0873538368603226,-1.6001826242917498,-2.1140367203333152,-2.2437180216628856,-1.7875762250067002,-1.1842318118033743,60.512001,-707.112,-691.496033,3500.0,-280.0,840.0
-1.3836467832474004,-0.0036206356241013,0.4106728009508341,0.6943249814585675,0.0732530293433404,-0.3651864105174065,-0.2224147835944884,0.1686899639887201,0.2508031549782386,-0.2821521058745045,0.5040105211491082,0.8421555901416535,-0.0446928201023495,-0.1478836460663446,-0.1222133722790325,0.2279380336254745,61.0,-708.575989,-693.447998,2660.0,-420.0,980.0
0.4267404374025983,1.7186469472933317,3.0285278362127475,1.7189162206894066,1.0862110815557406,1.503241339186897,1.64390179563837,0.9870423277655764,2.1761031112680485,1.5204541792362205,2.494678725483454,2.349470041252809,2.265033883600721,2.3887882473441397,1.969805644278945,1.452860641556401,61.0,-710.039978,-692.471985,1540.0,-700.0,1120.0
1.5172637978988874,1.696198698395155,2.560147759359084,1.3242490570198062,0.9634717720076804,1.795207307229818,1.7466487627408531,0.9894306954211184,1.9911377740162493,1.6625868210418129,1.9437253544167965,1.0521505959151518,2.2814707975866786,2.443672601210744,2.1749967689668503,1.258549493154083,59.535999,-712.47998,-693.936035,700.0,-700.0,1400.0
1.0467242170556437,0.2131512098258365,-0.2523190546468858,-0.1261019634188144,0.0569409676018994,0.2672848984980517,0.0488185097316142,0.363299323118378,-0.1738351460429338,0.2019230366808548,-0.3528694424238141,-1.416606300045857,-0.0376966879409249,-0.1321948243632508,0.1384891248261883,-0.1168702235020759,59.048,-712.968018,-698.328003,280.0,-560.0,1540.0
-0.1078334173451831,-1.0788791307147128,-2.281952291353844,-1.3737870004244352,-0.5741140107321582,-1.325943882227166,-1.4690915547530026,-0.3304909323676812,-1.9340727141553624,-1.0879072542149584,-1.921818100784581,-1.972326728420796,-2.02759824353378,-2.35663580645837,-1.9236820981374343,-1.130547415208123,59.048,-714.919983,-697.840027,-140.0,-280.0,1540.0
-0.7008883694854114,-1.0444725765450416,-1.663623355372179,-1.255073748811836,-0.4242009996985504,-1.2901254840105998,-1.1749959786281017,-0.6287020663735011,-1.4143474316492848,-0.8860749864000028,-1.33116935701134,0.023812708887103,-1.484963334814395,-1.7129079024413936,-1.7615289868424937,-0.6893597165554926,60.024002,-716.384033,-695.888,-140.0,140.0,1540.0
-0.4836675233223408,-0.1225029488555301,0.3238613512123022,0.0890346211173636,0.0563716958438054,0.1137587372866123,0.363234748176336,-0.4777912715222962,0.5045246620950571,0.2126371511451336,0.4315703905804693,2.00204940032928,0.6377745753271664,0.7714626858414971,0.2472121156613765,0.499697377068655,57.096001,-714.432007,-698.328003,280.0,840.0,1400.0
-0.182286002515045,0.4140990653876573,1.173228123629702,1.1124376356777157,0.1326087984599757,1.0597619878076865,1.1507798566841831,-0.2288740126015263,1.3387476031376628,0.6032494269880353,1.251494906576437,1.4169039352293324,1.494238054408673,1.8951134767072848,1.6068325560457253,0.7580658321007137,61.0,-715.40802,-699.304016,560.0,1400.0,1120.0
-0.3607284414569222,0.0137380986229293,0.2440742937770842,0.541629981717709,-0.339399321051164,0.373228083117832,0.2084154272850311,-0.1868995933347353,0.1645883854486215,-0.2448957917427252,0.3129865391072912,-1.1391982357246646,0.0204509930027287,0.3464349613266578,0.7626352142386257,-0.390512923280897,56.119999,-717.359985,-696.376038,1120.0,1820.0,980.0
-0.570288422348717,-0.5321727418540873,-0.7612517918897614,-0.8554612551098514,-0.7016116639987234,-0.9859041226778056,-1.192815267361505,-0.1235829812848909,-1.2397686074692147,-1.081473970038383,-1.008524474194335,-2.6612988179020527,-1.6871308890675,-1.7048610272715583,-1.0506731411546495,-1.4212940177558977,57.096001,-719.312012,-699.304016,1960.0,2240.0,420.0
0.0917753404753174,-0.120250341283707,-0.2531145801785002,-0.9771520038462383,-0.1856548523848287,-1.0310796172835637,-1.040159522117144,0.4386357104456873,-0.7607585085270387,-0.4488983575529409,-0.8114918467231603,-1.2323869807723304,-1.0857788184147177,-1.4243403331420532,-1.38899749010099,-0.6224591008415165,56.608002,-719.312012,-695.888,2380.0,2520.0,-140.0
1.4959274529364912,1.1081843046176334,1.1378669456584258,0.756178804000667,1.0619577870639854,0.6837813812735922,0.8404085726311175,1.2698825821731208,1.2076886393048076,1.317039163473884,0.9179813360808192,1.8199199060490432,1.4502548921456078,1.0694639154914976,0.3541669218216217,1.549696553941294,61.487999,-719.312012,-690.52002,3360.0,2660.0,-560.0
2.0227833328255724,1.6148530261082277,1.412230540665523,2.134268872946929,1.7607260634248678,2.1738802193183675,2.2728405655596142,1.2285289624380813,2.1220438288389234,2.1686612754098844,2.0185933520261576,3.343035281414944,2.874961971944316,2.7473104301404754,2.100926146280245,2.610519651234111,58.072002,-716.384033,-693.936035,3920.0,2800.0,-980.0
0.3086383916584718,0.2388464598582624,-0.1733717301240973,0.8017168052262291,0.7224670432158053,1.2517170108802684,1.196578018571272,-0.3541677508489159,0.4699606892596739,0.6791613950810222,0.6631860887522992,1.6183290546811129,1.0880614395347288,1.2768384265905597,1.486014099754812,0.8556267816913773,61.976002,-719.312012,-693.936035,4480.0,2520.0,-1680.0
-2.5330070046727204,-2.0171027320154,-2.01290413548638,-2.2284497803904277,-1.5175867712905509,-1.559012899650167,-1.636957469311418,-2.254928491184637,-2.170198197012165,-1.986393566764045,-2.09269679972749,-1.8853697224174344,-2.383758565172788,-2.079815111700823,-1.2211034844644928,-2.341520981552362,64.416,-720.776001,-693.936035,5460.0,1960.0,-2240.0
-3.383715901866178,-2.633332511180532,-1.936573268286276,-3.215659859491112,-2.7424321397142912,-3.1708585604246604,-3.1429802038570607,-2.230725226757653,-2.7864280183879697,-2.9900966282069024,-3.0509288123696074,-3.850116674144252,-3.8229194364013694,-3.645874738871914,-3.0898613661586274,-3.632158517446146,64.903999,-720.288025,-689.05603,5600.0,1680.0,-2660.0
-0.6222451179729523,-0.4447799527971323,0.2250156566912906,-0.3847742594578714,-1.320044332197454,-1.4387590197634188,-1.3744166947911765,0.2452756403865061,-0.4253237528065223,-0.9567606771527052,-0.5803690676209295,-2.2540167031518146,-1.3708484502637268,-1.3766301846324132,-1.7122296476385486,-1.2909903745632874,64.416,-722.728027,-690.031982,5460.0,1400.0,-3080.0
3.310058981572785,2.5413492220679306,2.281850063771329,3.3044006125255447,1.6411237449640133,2.034753801076907,1.9950494732141568,2.791354500531039,2.545152921780505,2.1829979920503213,2.978165073995311,1.5453707938521504,2.715822686493485,2.624767599620685,1.7960282953403257,2.60678169885491,69.295998,-720.776001,-690.52002,6020.0,700.0,-3360.0
4.0622039773250185,3.0248225721223148,2.011890891904607,3.433869477114332,3.098780087860181,3.456556016012138,3.3403074455461668,2.53950469312046,2.9337552017472595,3.079338178088284,3.5701604467792687,3.904865110317402,4.201941970207876,4.082615854895877,3.626267173977933,4.082470293811542,69.295998,-720.288025,-690.031982,5880.0,420.0,-3640.0
0.4364030221366684,0.2745505879313651,-0.3404100639049397,-0.3226385696546057,1.4224204064596342,1.2246650383525552,1.204496487579957,-0.3858864567109831,0.2764515771894248,0.7613134137692584,0.2108658283837797,2.4769512148821136,1.3976199383133636,1.2340496017942963,1.5334501433014909,1.486805846683462,69.295998,-720.776001,-687.59198,6300.0,-280.0,-3500.0
-3.727941919619664,-2.683228295254999,-2.2005633937276667,-3.5745740066683798,-1.5582002750139226,-2.1049616538259968,-1.968146993626427,-2.7480156850138444,-2.5336571870660105,-2.088923291985389,-3.452310020288752,-1.210271745651134,-2.764455163818371,-2.9020057759981324,-2.24198776590516,-2.515391614667166,68.807999,-718.824036,-691.984009,6020.0,-280.0,-3780.0
-3.728046381265468,-2.461500865313726,-1.4816921448632148,-2.582019285052272,-2.548840740142852,-2.8078115684350933,-2.672107611525051,-1.941949920513277,-2.4114980974183,-2.2200111354349783,-3.192964164819628,-3.255195484787893,-3.760337164864615,-3.700617646348331,-3.313995220538525,-3.699706600711304,73.200005,-719.799988,-689.05603,6020.0,-840.0,-3640.0
0.3950176833912283,0.5345429423405852,0.9333535434153932,1.1614212760526168,-0.6928842349157884,-0.4068055492276036,-0.443099990084197,0.8751962129821449,0.3661971637226981,0.2273770837772984,0.664607719673136,-1.7333708878180831,-0.6335466984924054,-0.3605624165750024,-0.4844715179985685,-0.9927089897339392,69.784004,-718.335999,-693.447998,5880.0,-980.0,-3640.0
3.7515961260435393,2.4938683181513803,2.057123661045966,2.9827054780453337,1.438319890058059,1.906386912093184,1.7412909354348505,2.233200342469742,2.3958153138397837,1.8819442593210225,3.4564332653902934,1.1158652752562386,2.7590413813901726,2.9695513420096096,2.569654874552922,2.289677598908563,72.223999,-717.359985,-695.400024,5740.0,-980.0,-3360.0
2.459241202668528,0.9994804748823448,0.3839177115036419,0.9792842449990588,1.1851725658467842,1.3767454078373866,1.2749890456699329,0.6612786708987849,1.218444116695072,0.5364699452907465,1.8617782690348008,1.7926960449061649,2.383771905538443,2.273299478303565,1.9298376917789457,2.4118149356947507,70.272003,-717.848022,-695.888,5880.0,-1260.0,-3220.0
-1.6329324650232186,-1.7788540356502622,-2.000431563184348,-1.8301309766434588,-0.7290618050757574,-0.8732256165174226,-0.8178870324424325,-1.549224295130723,-1.529837458744033,-1.7910094650393893,-1.90002143825216,0.0386742088771583,-0.8912503270283322,-1.1748830892146649,-1.3103753577930046,-0.2501596624154178,71.248001,-716.872009,-695.400024,5880.0,-1260.0,-3080.0
-3.321264310188515,-1.8990952507635048,-1.80822568181383,-1.736685981726115,-1.2551595055609943,-1.4999319757006837,-1.379308315122244,-1.3991828462792908,-2.079773751820775,-1.4738751649396271,-2.884053482294138,-1.056966559670467,-2.464943962449511,-2.515280081923525,-2.425430482012393,-1.8797502144249216,70.760002,-718.335999,-695.888,5740.0,-1120.0,-2520.0
-0.6386875622989345,0.9518089329827704,1.0719150064492375,0.7893359600952735,0.6231355346377523,0.4411964579214695,0.5013078819943105,0.8482886548417257,0.4711992054350372,1.5398323234999591,0.1209225553165527,0.3289149847018975,-0.2573631216728924,0.0192686455491266,0.3284039647715104,-0.404697146897012,73.688004,-717.848022,-694.424011,5880.0,-1400.0,-2240.0
2.716111083328101,2.779940167872907,2.959571791283647,1.9794203152865035,2.192715628314578,2.093574703921424,2.07561620752533,1.9931494496333813,2.6581432216565783,3.1389306295490664,2.9323955837123665,1.8816809983596896,2.3538181396312985,2.5542324726577776,2.975269102945272,1.685753601593429,73.200005,-713.455994,-695.888,5740.0,-1260.0,-1680.0
2.2902820896321803,0.689783021738705,1.0358733519821155,0.0677099065977211,0.7037508018302643,0.7291118473974094,0.6846240781574325,0.2431252339947581,1.184454258456168,0.529432639394423,1.5773452704962596,0.4959528568550325,1.3243814141123254,1.088593163452014,1.3143499952307542,0.9492984592542346,69.784004,-713.455994,-697.840027,5880.0,-840.0,-1260.0
-1.2340774211793526,-2.773548042968242,-2.5124730907553525,-2.193258934081304,-2.3725180066500413,-2.167484446041029,-2.215255650369647,-2.1365489412690013,-2.253884036316401,-3.383918978612062,-2.171035192987279,-2.634688326330267,-2.012813046373501,-2.460926192948645,-2.735978809231091,-1.816662917988536,70.272003,-714.432007,-694.911987,5880.0,-700.0,-840.0
-2.985910134937596,-2.715373921762636,-2.920252193572538,-1.3083323964854083,-2.8037928005444432,-2.5337523938924607,-2.581738869490471,-1.689550116699019,-2.840702425349072,-3.303249247489548,-3.0240136419745625,-2.9457180734380093,-2.571706527007513,-2.6723371836936964,-3.3482012292106798,-2.376351113092212,70.760002,-714.919983,-698.328003,5880.0,-560.0,-280.0
-0.5409280041994425,1.2403203925759965,0.6576728766872258,1.885528086609761,0.5495553877122917,0.6288499161095351,0.618223252725252,1.3457220509206067,0.6442149965185692,1.1846931399923784,0.4838366072041004,0.9750359991659574,0.9527751552066512,1.370971888284343,0.8775589493556959,0.7551307276627989,67.832001,-712.968018,-694.424011,6020.0,-140.0,140.0
2.672752885577357,3.8446865782997945,3.4446438733976343,2.9142472873094705,3.532933404749008,3.3301603667976067,3.392424583199333,2.8651182490079536,3.5395844524508417,4.372791213407421,3.6082164403831114,4.430326824550945,3.5584722790155694,4.063553737229218,4.298983765794651,3.522261596483377,70.760002,-714.919983,-697.840027,5880.0,280.0,560.0
2.0275138099985965,1.156783505692839,1.3066553590709924,-0.2888477170339875,1.944509633133132,1.6800329001717196,1.7693756876618902,0.3181839703511559,1.440202971755738,1.7858271201527356,1.7334910026120558,2.4009822703276718,0.8832663914114924,0.9844417117778106,1.824604350919704,1.634594037139293,68.32,-715.40802,-695.888,5880.0,420.0,1120.0
-1.7513882265710647,-3.5927892648084674,-3.118141614738625,-3.949725941320274,-2.4318602787500585,-2.493200077002666,-2.4710760448120097,-3.295178018940982,-3.2146197388415048,-3.4107820016779664,-2.9466357362130364,-3.167424465954542,-3.887294418031806,-4.215605329317363,-3.5457848804232643,-2.978660334980031,66.856003,-717.848022,-691.496033,5740.0,840.0,1400.0
-3.292426867607337,-3.7859200957434354,-3.440137230133853,-2.848881622710981,-3.6905197420779854,-3.5596236649126456,-3.62455803784877,-2.837393156821258,-3.798880163123904,-4.153305880891225,-3.9389752783995897,-5.098333535383371,-3.722426901013464,-4.154395041441906,-4.322326091554472,-4.0819475752423084,69.295998,-717.359985,-690.52002,5600.0,840.0,1680.0
0.0077083433987103,1.523504102445831,1.5727008079820877,2.540104114467461,0.2249682727661003,0.335810341690061,0.264210275602372,1.9174004456537868,1.3173953587681673,0.9830818971899296,0.6753166840193824,-0.391202290865394,2.201723510759163,1.937241314951652,1.0712225403790154,0.3910781245434251,67.344002,-717.848022,-692.960022,5320.0,980.0,1960.0
3.9649387950415904,5.619304458647795,5.481351909742523,5.732085707817128,4.264080129232026,4.264701294414452,4.250807477840075,5.123940669500469,5.678577198197711,5.36687346169435,5.079509235353721,5.241870002969453,6.339137149185015,6.349638813241335,5.597134454069847,4.914744334428054,64.903999,-715.40802,-696.864014,5040.0,1120.0,2100.0
2.944231157429767,2.66843420425381,2.433899614175384,2.0976839018324966,2.7779623609966544,2.776936847256417,2.7944175214693345,2.0744959943027625,2.91591047948829,2.869361399123551,3.136020818434958,4.457352003768917,2.5396580838246923,2.866771668508917,2.9014811577768578,3.3605011562542084,69.784004,-719.312012,-694.424011,4900.0,1120.0,2380.0
-2.3298657030149985,-4.2180127001893775,-4.499287204695431,-4.739504911301277,-2.6833110688837665,-2.6211851952010945,-2.6108121523262358,-4.2065376211869365,-4.300792779002846,-3.774507687656591,-3.234962539034935,-2.036489933056681,-5.174923902849971,-4.653426070281491,-3.906527860715608,-2.6799760168746163,64.903999,-716.872009,-694.911987,4900.0,1400.0,2520.0
-5.252822646760888,-6.488623815196736,-6.646607928876847,-6.674951698238138,-5.108711450939659,-5.092294329855287,-5.059707581610612,-6.107236135363162,-7.000843630160784,-6.195830570145278,-6.124096352717294,-6.19325519680613,-7.229566319318534,-6.927462681865932,-6.141344750574053,-5.672011912710889,67.344002,-721.264038,-692.960022,4620.0,1400.0,2660.0
-1.8686269299912357,-1.0504629140737367,-0.9078488917095046,-0.9948917475123888,-1.2538580416104657,-1.3678902679583518,-1.2907040239556478,-0.9197827718942756,-1.3652583345474458,-1.1638890879117263,-1.7193762914822583,-2.9347040219113776,-0.806808291421177,-1.106943435870322,-0.918537045752124,-1.8701415135879216,65.879997,-716.872009,-691.007996,4340.0,1260.0,2800.0
3.860355993119279,5.683106566918729,6.02536686735924,6.000103200677529,4.096772729934742,3.970105469791615,4.007510401743971,5.4977372159131175,6.121436046633817,5.287015049759716,4.79595946162556,3.5649362116461014,6.495935386774869,5.793119143636889,5.262591265828865,3.967721043165158,65.391998,-718.824036,-691.007996,4340.0,1400.0,2800.0
5.092886414185823,5.859210602112982,6.085256531850848,6.417547177692477,4.493096013859103,4.512777397137304,4.411396230309605,5.808208170204133,6.689737391760406,5.591971233120159,5.8013447734492125,5.560935238828746,6.327627302125332,5.944516208757272,5.1144507328569295,4.919533682367669,62.952,-719.799988,-691.496033,3920.0,1120.0,2660.0
0.6816117185467934,-0.2651547137770572,-0.2942191032549976,0.0622985286204787,-0.028778370217495,0.0913042698253086,-0.0746400086274525,-0.0145062672477805,-0.0092664828820183,-0.1371349319361257,0.4975356615906639,1.36483478907139,-0.4028110214245231,-0.0386048718877765,-0.5214823801803129,0.4912732465435698,62.952,-719.312012,-688.567993,4200.0,1260.0,2660.0
-3.89062484669106,-5.328028442594412,-5.45968479674245,-5.776302624256396,-3.731818578475194,-3.678090917414395,-3.697630083842486,-5.184652403392078,-6.057760338441357,-5.002366347691548,-4.769024429555741,-3.485064672871949,-5.663479310858688,-4.983497649412394,-4.689227218350706,-3.617721668672917,63.928001,-719.799988,-690.031982,3780.0,840.0,2380.0
-3.743372942326324,-4.199836923020673,-4.314041382874439,-5.164968337557757,-2.896670144265928,-2.9192845298110086,-2.728837494777149,-4.526589401103846,-5.192413474130663,-4.087077996486541,-4.553718885262883,-3.811080127220726,-4.4518288692729255,-4.240175335918214,-3.3264359048702814,-3.179296150985382,61.487999,-719.312012,-689.544006,3640.0,700.0,2100.0
-0.0546804831252458,0.6848600212579237,0.5078844906248587,0.2362506329396201,0.3375969808870037,0.3712123526903094,0.5529110119303722,0.1824168917666521,0.533027715154627,0.516560968564717,-0.0618029454889601,-0.4777612254477461,0.4701803627723022,0.0340475948933155,0.8244482157050845,0.0955969723103718,62.464001,-718.824036,-689.544006,3360.0,420.0,1820.0
2.6019212716112614,3.626049653049628,3.4054557398425307,4.299261677283559,2.0481792562636887,2.1127697450756706,2.048742587112714,3.6117367627587855,4.554185410831573,3.529962361926083,3.534294748369607,2.180672899301823,3.5621626025800803,3.0638623512992416,2.963496993830169,2.070316850322065,60.512001,-717.359985,-688.567993,3360.0,0.0,1400.0
2.1394017633003437,2.524494024425461,2.5592830922600704,3.6508827231286007,1.4766383212867815,1.3572308799667716,1.1234767589580394,3.1757384961327784,3.582958442248941,2.701687750218924,3.252976532945264,2.036285529437056,2.882125271432105,2.894098224343593,1.87446222229161,1.4857347942432888,61.976002,-718.824036,-693.936035,3220.0,-140.0,1120.0
0.2466988829094026,-0.2039989476000074,0.2398381266228527,0.1638760119620337,0.3736436482053156,0.0670448763271537,-0.0325059293296476,0.4648280460078206,-0.1673894823533444,-0.0933022841588237,0.3840865440152412,0.4207701963527912,0.3458497120297057,0.7867432370007245,-0.2588525451943151,0.1465443137988899,61.487999,-716.872009,-689.544006,3500.0,-420.0,420.0
-0.968178997651676,-1.77629558568147,-1.339252444339736,-2.494891423905139,-0.3962171261263457,-0.4880250791544219,-0.3333602214305529,-1.895855783057157,-2.8583375914353804,-2.124879221271758,-2.139858807881715,-0.8114924984888742,-1.776894673228804,-1.4184229443504242,-1.4477501034432496,-0.4890941188212133,60.024002,-717.848022,-693.447998,3360.0,-560.0,280.0
-1.2113358193675117,-1.6766966041469649,-1.816696555702597,-2.6136026976371984,-1.1564646353915529,-0.7259874302164278,-0.5423562445548045,-2.5816431727555065,-2.7511836068501148,-2.1882908912822607,-2.552689911081331,-1.156942705359226,-2.4163299828969884,-2.4735518837057184,-1.3689089651936637,-0.6493366981774904,61.487999,-716.384033,-689.544006,3360.0,-980.0,-280.0
