Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
13.465626111484973,10.048039562855475,8.985145766218237,8.223665459653239,9.932349352721213,10.828903013491802,11.0201467829291,9.085935178940703,7.882120053356244,9.27814320819822,8.220798503430128,8.734445873499544,9.753089371055315,8.54092843845048,8.81180202157816,9.988316429210483,36.600002,-745.176025,-666.608032,4200.0,-1680.0,1260.0
65.97584656694839,32.72621968646963,26.575980616171837,29.49949954251636,31.90858054399606,36.8398125210817,36.73434113292865,27.549525227219792,22.421932895517603,31.619825828492115,28.52695604377794,34.923595451560395,36.751422390149386,34.80529436011566,34.65906658234494,32.444966310609374,36.600002,-743.223999,-662.216003,4340.0,-1680.0,1400.0
49.86486539853192,35.455682570109566,33.57690712694309,33.78617561933045,35.367311941241084,37.75100554205896,37.47253133804736,32.82701194535617,31.411672189339065,35.615301895526606,33.12140569184973,34.67778218929368,39.454874603569245,37.56246328041535,37.16455149543015,35.505165236493376,35.624001,-744.687988,-665.143982,4480.0,-1400.0,1680.0
1.1922494615496473,17.006067491937067,20.58455918492174,16.964440062329754,17.77853081368389,15.967021971064094,15.742010869212546,18.416507852035057,21.27295721059337,17.642080795716335,17.41968019297225,12.694449413793883,17.432087221129756,16.409949348971878,16.42223569266589,16.82392735302389,37.088001,-744.200012,-663.192017,4480.0,-1260.0,1820.0
-29.093192784955257,-13.954671382034752,-11.620938207254577,-13.5080337919406,-13.55995236598202,-15.725319025213876,-15.737523648172123,-12.286919206365992,-10.644785599594377,-14.356179231446022,-12.597878672651456,-15.383452616800138,-16.72223037635894,-15.933758644246652,-15.31261886293623,-14.87268513807626,37.576,-740.296021,-659.776001,4060.0,-980.0,1960.0
-30.09024522513571,-34.814344336464465,-36.76546616615765,-34.025751514251965,-35.40106192417224,-35.40225898421537,-35.198105145850555,-34.96123598529362,-36.6235404052598,-35.750681993746824,-33.76536736569492,-30.50682268754761,-37.86389531341126,-35.58280433098032,-35.04274565927202,-35.74632211338624,38.552002,-741.76001,-660.752014,3920.0,-840.0,2240.0
-18.628170749565868,-27.34316785782088,-29.232395084203397,-25.909742605213392,-28.02315724525322,-27.542794259842157,-27.284247031443456,-27.29000408563994,-28.611498797777067,-27.035650136628817,-26.390217106605142,-22.56668988345954,-28.345158972145644,-26.50759266365368,-26.81968178000776,-27.066772118267256,38.063999,-741.272034,-660.263977,3360.0,-420.0,2380.0
-3.208753779552304,1.0856303649729435,2.793206038624538,2.3217766316980244,1.281733470257845,0.5115122618218255,0.6086956545363903,2.724068565038957,4.299993597077615,2.75967306501728,1.8738078332086343,0.7602456353417102,2.5101042380678016,2.1753063833073263,1.2112982093800353,2.6834074101995333,39.528,-742.736023,-660.752014,2660.0,-280.0,2940.0
16.62377058564191,24.225186811419874,26.64099788713002,23.803041219542443,24.976308633724376,24.354344848835296,24.21832318769589,25.19043306266356,27.188174953297263,25.30055563843977,23.774806890470515,20.28523342727023,26.93495258179827,24.7628370247081,24.195066739945126,25.82325879196692,40.015999,-743.223999,-662.216003,2100.0,-420.0,3220.0
29.912295721706176,24.727512442312523,23.763218947308367,22.680463878564687,25.00741900912586,26.334618219686394,26.11231456098415,22.774354809745198,22.118490315460257,23.800829908537608,22.716841238820837,22.311022192484334,26.7266802144612,24.780414071889723,25.28095899393008,24.82854573966961,36.112,-740.296021,-664.16803,1260.0,-140.0,3360.0
20.012531032093584,8.244699163722638,5.119650371926753,6.554041894532092,7.757548558436068,9.828384944872944,9.715068863071398,5.229329874004119,2.864212914763819,6.214606713559206,6.439858882351016,8.824804875800421,7.621680889311685,7.707141548174946,8.766025381082855,6.537110070772734,36.112,-743.712036,-663.679993,980.0,-280.0,3780.0
-8.61554929490072,-8.84924479188363,-9.903140857805582,-8.416429654961606,-9.432561534873416,-9.20762053285791,-9.175644969858268,-9.19172029982422,-10.37933544396911,-10.080427124157575,-8.288016055010129,-7.739430269829167,-12.108495334265612,-10.035710725556646,-9.51461847208166,-11.147153224005113,37.088001,-744.687988,-663.192017,560.0,-140.0,4200.0
-28.6278494637983,-16.574395665467982,-14.637153078212542,-14.545560671086484,-16.611039742794212,-18.436777601331624,-18.35107309930112,-13.837348426159055,-13.16454985485616,-16.100145554115525,-13.949434306452677,-16.260705914313704,-19.58798092599518,-17.43767887741136,-17.915107013213046,-17.480731744260375,39.040001,-743.712036,-664.16803,280.0,0.0,4620.0
-21.45018703917476,-14.01318920894206,-11.894033801775006,-12.62686000648104,-13.579638651932518,-15.28172659210587,-15.18053497133936,-11.57539170613078,-10.249049778679453,-12.230304803323373,-12.17281720163034,-13.302474922617584,-13.294973944291186,-13.302811401779795,-14.20734758403691,-12.35565233170846,40.015999,-741.76001,-661.23999,-140.0,280.0,4760.0
1.5537262371567464,-3.917554959387479,-3.475932677184653,-4.620455785245838,-3.504314014009409,-3.712791647258837,-3.571450853427254,-4.313327216072162,-2.8776863824510253,-1.9080124082839764,-5.03365438359619,-2.523321343400427,0.4472469057409763,-2.083926097024216,-2.553895221228494,-0.7863880063493586,36.112,-741.272034,-663.679993,-140.0,0.0,5180.0
16.428878289805088,8.312664961560586,7.815518756343371,6.432882309204894,8.383216956001894,9.06655242739616,9.16484263610154,6.278894324275995,7.5471743601514705,9.06411475708563,5.438837382548961,8.502301808213442,11.81661544356217,9.17585706307518,9.421770001988516,9.967352479636244,39.528,-745.664001,-664.16803,0.0,280.0,5460.0
14.919171938289653,14.451235615703652,13.64763189751914,13.644119486078855,14.190370068925953,15.050669884285972,14.921575895511715,13.372741374058878,12.876825364947164,12.802298067815162,13.140846515921329,12.5552107833284,12.893752864907595,13.259864175286785,13.845875991038689,12.625726181470316,36.112,-742.736023,-661.23999,-140.0,280.0,5740.0
6.313048154750203,9.621901382918663,8.035849230516357,10.944797364891816,9.24656060997536,10.41131161152409,10.062398305175728,10.069904188594656,6.816034659712623,6.394436506642967,11.453322696726785,7.683742540121194,4.343854055475684,7.877916879493701,8.317171998639518,5.839643994847116,37.576,-745.176025,-665.632019,-140.0,420.0,6160.0
-1.110198898139661,-1.4678826172327089,-3.0658340302808478,0.485465596670964,-1.6712920324744311,-0.6450762734734362,-0.8711179318568686,-0.8166077795195869,-4.100314902305829,-3.279556671814172,1.4168514881468472,-1.2689600925724271,-4.650251190913904,-1.6513248208999989,-1.552032728799636,-3.297221103675385,36.600002,-741.76001,-666.608032,-280.0,0.0,6300.0
-7.611765643354594,-9.030901258532143,-8.287418725267619,-8.984441718844684,-8.886539421102833,-9.47290497607828,-9.255267710535584,-8.967349134482717,-7.937391970886923,-7.145913987996585,-8.47304618275645,-7.385028093424175,-6.522686769300546,-7.734055808494373,-7.93054036467091,-6.898798877945114,33.184002,-746.152039,-663.192017,140.0,280.0,6440.0
-12.508746095931505,-8.814441202015653,-5.449342524978456,-11.154751621415018,-8.445024131983898,-10.92065110111768,-10.427154727780536,-8.826310607331063,-3.594221791214294,-4.74629470292578,-11.2914688852142,-7.870193578401309,-3.4845006184728384,-7.948556111339645,-8.348303902396387,-5.055340260805031,32.208,-745.664001,-664.16803,140.0,420.0,6580.0
-9.730326338407162,-4.406060378955934,-1.9584425786857025,-6.499813196570167,-4.1530566492762055,-6.175424246632215,-5.949842873112288,-4.04416518546927,-0.2990760625604314,-2.32057752533008,-7.074665438326636,-4.599336385730077,-2.1124844332295827,-4.886536370100124,-5.335842646678979,-3.040957960271764,32.208,-743.223999,-662.216003,0.0,280.0,6440.0
2.254119336935794,0.2511080883697733,-1.4235148495819137,1.2732711440060414,0.1787208812599257,1.101605019267723,0.7907913070472433,0.5582937468988328,-1.697814108755881,-1.8119345962529223,0.474097124537902,0.0951125821633146,-2.5749348617776944,-0.4469998577396714,-0.6472285174116786,-1.873848313621881,28.792,-747.127991,-664.16803,0.0,140.0,6440.0
13.682460680190024,5.0504943454973565,0.98483982100613,8.479393203144381,4.772284960842468,7.871910720491503,7.385412557871309,4.813544309361459,-0.903633909879712,1.1369825532538016,7.87708715020482,5.172047193053333,0.6257851704510644,5.259996245868951,5.584443911428988,2.1542915369753906,29.280001,-745.664001,-660.752014,140.0,140.0,6300.0
13.304996737658714,9.055869218150873,7.321051623022587,10.891544099121148,8.831016307683054,10.725407595821364,10.609906277481029,8.48967078622901,5.75280222063999,7.264526117812814,11.221723336783809,8.442382188057456,7.556212736954138,9.560044991914936,10.293008669400258,8.344486162485927,28.304001,-747.127991,-661.728027,280.0,0.0,6020.0
1.8667724557709968,7.564305588998205,9.830060010689936,5.291154565809598,7.529721363614961,6.3379093354079306,6.658628763391874,7.1595149937595846,9.876962843145195,9.198813253159557,6.7118995885739325,6.256186232850897,9.74871629288693,7.24639835315467,7.791246917910577,9.048946512382969,28.792,-748.104004,-663.679993,420.0,0.0,6020.0
-9.30893013384134,-1.4168252309611278,1.7260849123042716,-5.375018878575026,-1.2706918264033822,-3.8577511635400974,-3.535240388548832,-1.4999667580207168,2.9605555556502035,1.545909142436941,-4.097032592166304,-1.7074023455216327,1.7112308353430918,-2.1558051265415923,-2.3820915979900628,0.182173604941571,28.792,-745.664001,-665.632019,420.0,280.0,5600.0
-11.460007718212914,-10.939190599519192,-10.34937413746778,-11.911111734848028,-10.69703855239821,-11.881283702077486,-11.891453494463695,-10.701492789389416,-9.102567934760312,-9.320816725013907,-12.380322975651133,-9.375475465584644,-9.571505801163458,-10.761829862070334,-11.664701216577908,-10.540345246472468,27.328001,-744.687988,-660.263977,280.0,140.0,5180.0
-5.600181869449941,-11.1256940874322,-12.83882622356,-7.969114690995438,-10.967606892784772,-10.122481507936753,-10.32875331298039,-10.49399370336143,-12.310322309767768,-11.735644610817614,-10.042179279302998,-9.42625377894087,-12.076120147101076,-10.049748165534451,-10.815332921231146,-11.560179638225986,27.328001,-745.176025,-664.656006,140.0,420.0,4900.0
2.2010529548273685,-1.2461610792940454,-2.767088110537573,2.2369504568337044,-1.3751563781877512,0.0018750944490721,-0.0912141611587658,-0.4800005541757457,-3.1274628500362063,-3.265468693593332,0.755312943000324,-1.5211598171944811,-3.449271143291221,-0.8609706086512562,-0.7332563986020176,-1.8041314879341768,24.888,-748.104004,-662.216003,420.0,280.0,4620.0
7.461817771232042,8.798682812376965,8.628836904449654,8.680306400106334,8.440971251567397,9.10861403365811,9.165944007013794,8.906800775298654,7.549522892701616,6.863756661585281,9.576423619449796,7.000738296031534,6.934747908342786,7.758795557719839,8.673470424039683,8.269528073335058,25.864,-744.687988,-660.752014,560.0,280.0,4340.0
8.201648172025694,10.017793676609951,10.480491387584635,6.9419436463676965,9.840231998799478,9.859721676972573,9.87744090928456,9.016728713380909,9.342879485625769,9.638507896291658,9.294531825710456,9.03644763335513,9.922811605611152,8.986143124646253,9.80875041118491,9.643862423486087,29.280001,-747.127991,-661.728027,280.0,280.0,3920.0
3.871081809008911,3.529821767314971,3.994506522786488,1.3557359915695928,3.8348811940259218,3.5530777692592244,3.479832479675025,2.2264166739724978,3.76771182473644,5.230589076191967,2.508493046563113,4.325541145079218,5.4777468110313325,4.068474995307602,4.050763949291219,3.714277722556033,29.768,-745.176025,-662.703979,560.0,0.0,3500.0
-3.3452900969400443,-3.3235801516618406,-2.751048327097965,-2.5760464449684832,-2.8418175214079877,-3.498657341911938,-3.5037390506320683,-3.5197326562812274,-1.745075597803967,-0.9144860215070776,-3.846003466186284,-2.2311693008411764,-0.9752632433606778,-1.93537571887884,-2.698297095018328,-2.6344366271143564,31.720001,-746.152039,-661.728027,420.0,280.0,3360.0
-8.224820451338823,-6.178444898067785,-5.739670053279022,-4.229875504402533,-6.163759070068733,-7.011797528238098,-6.880449860340172,-4.962652931520035,-4.397426879319497,-5.497519845428004,-6.333564061004044,-6.282813458172718,-5.764679904711084,-5.972536055450686,-6.734810666665775,-5.762415725742461,29.768,-744.200012,-661.728027,560.0,280.0,3080.0
-6.729360303097883,-5.660743114166471,-6.039693930821191,-4.929031699372244,-6.236753787006723,-6.441457316109847,-6.342836386161243,-4.320861671709772,-5.609455097499485,-7.542456798371976,-5.507289289661301,-6.396946087871717,-7.602994727402693,-6.962172972068933,-7.086499293211563,-5.95848340935205,32.695999,-744.687988,-662.216003,420.0,0.0,2940.0
-0.3840906762617123,-2.913570194055908,-3.929596023074382,-3.4533842253764493,-3.40393660729174,-2.5028092613749364,-2.583716228479812,-2.81353876543052,-4.670574421691806,-5.298918608394802,-2.1199734568708464,-2.861337639315256,-5.052756254372657,-3.823251241321343,-3.2886231022561137,-3.293959974644146,32.208,-744.687988,-663.192017,700.0,0.0,2380.0
5.301473894331564,1.951303190652508,1.5034209783178636,1.5806660233550338,2.20912927515445,3.379832739248267,3.2360830842664168,0.9348767706221754,0.4323873940707294,1.706089836094383,3.0989324159358262,2.752974550840341,1.7900883925592226,2.745314499680509,3.434270363277689,2.17949430012812,31.232,-744.687988,-660.752014,560.0,-280.0,2380.0
6.474276332743479,6.788101137062142,7.459775416790626,6.94480278477025,7.5517340230633,7.703132146894611,7.698330499113702,5.891364098101611,6.935906623409529,8.685090753549547,7.049139452964591,6.976645821186435,8.266896642050021,8.090301534876069,8.349287375306222,7.143978967090312,30.743999,-746.640015,-664.656006,420.0,-280.0,2240.0
3.593965333578276,7.134771070492412,7.954099808805203,6.9151665229386206,7.50617370172699,6.522371831731482,6.626050028953375,7.096163920484809,8.172071653730333,8.714855852907796,5.811305133880432,6.206067141196799,8.285180886610737,7.075062628466494,6.6931390821295045,6.685559645334908,30.256001,-747.127991,-666.608032,840.0,-140.0,1960.0
-0.7795758330827245,1.3822984430528489,1.3077540275291522,0.5779429688504302,0.908246071823542,-0.0218765711328802,-0.0127557843838766,1.8084910240667744,1.999188018536532,1.0272460016567662,-0.3421385355281656,0.5156852867608742,1.3700480883990318,0.1724056123011122,-0.4878993374953126,0.451863319906177,32.208,-745.176025,-663.679993,700.0,-420.0,2100.0
-4.478221848150671,-5.871848638476712,-6.451333405909644,-6.183577173068545,-6.659735088488646,-6.581067078306363,-6.692627820479176,-5.5972806868498735,-5.699408033636811,-7.12449804644652,-6.0602730291133735,-5.500453297394131,-6.168011047785238,-6.399070005465715,-6.677782597655229,-5.874069659880535,32.695999,-745.664001,-667.096008,1120.0,-140.0,1960.0
-5.722292568758033,-8.067488748262301,-8.13240843099338,-7.221678965189468,-8.305531092763,-7.582711945858838,-7.596848960963965,-7.92860737128624,-7.878710475866195,-8.448156788775927,-6.458085015642577,-6.91522378775926,-8.055281856619514,-7.28406519137681,-6.883432040468603,-6.774160477553967,32.695999,-746.152039,-665.632019,1120.0,-420.0,1820.0
-3.176004518617977,-3.6149802651005913,-3.205747109217757,-2.523260728476691,-3.076954838456187,-2.68986478527001,-2.501172622609259,-3.342293070046192,-3.832708911937413,-3.117825657531309,-2.0340070767390674,-3.0726253271326325,-3.978864318184504,-2.904563579057678,-2.280148186805822,-2.555470944229482,35.624001,-747.616028,-660.752014,1400.0,-420.0,1820.0
2.1194276604446984,2.988740493725763,2.9533252321228063,3.0596996010513617,3.7201433503805017,3.501762135221973,3.6577070093947146,3.178241990543336,1.9198330374113783,3.107597658997732,2.9064069994649624,2.4390860700240764,1.894270580124608,2.5410332190395577,2.6481555989011665,2.3899488163466973,32.208,-746.152039,-663.192017,1540.0,-280.0,1680.0
6.064489875015486,6.327599539938556,5.701000722557487,5.461013662826544,6.523990089948627,6.284970284944666,6.136508592415018,5.970405298482594,5.4235238265231,5.809453062320019,5.041449693617226,5.519353565714731,5.724114251497222,5.617241836163845,5.084606699042807,4.810631431877424,34.16,-743.712036,-662.703979,1260.0,-140.0,1680.0
4.950800145784873,4.748914834907215,4.498836524850757,4.091177574727794,4.234764498351814,4.406501429926202,4.074103932203834,4.005127104011275,5.437761877694544,4.669014216907986,3.886783566339772,4.540640327525507,5.832963903028252,5.095806603402024,4.610818104295539,4.237108939172195,38.063999,-745.664001,-662.703979,1540.0,-140.0,1540.0
-0.2470698604627365,0.3806717755673757,1.0580807159590566,0.5165930660567305,-0.341844307448495,-0.1032258856203152,-0.2077353026210841,0.0703951617285374,2.121020674905641,1.2332202442678633,0.5516760763264005,0.6810931787318693,2.2066780713757037,1.30511767270074,1.4958536411543126,1.3296090989686973,35.624001,-746.152039,-660.263977,1540.0,-280.0,1540.0
-4.508137193049799,-3.4714161114950985,-2.6662486977011266,-3.0624180876714,-3.686392194029936,-3.930410018416053,-3.644285235033441,-2.913827728653984,-2.883280656093712,-2.7337520314186534,-3.045759665301013,-3.215323233761336,-3.057295849972487,-3.545049949969281,-2.936372473635687,-2.544316476827716,35.624001,-745.176025,-661.23999,1540.0,-280.0,1400.0
-4.191938791932508,-4.462958175280211,-4.561135400172828,-4.402677626293935,-3.92099499518061,-4.524729743087618,-4.172169174166394,-3.662800343594537,-5.842349360448749,-4.917740195197916,-4.39528905072595,-4.390046252047224,-5.907995490217476,-5.658755357474864,-5.428545865548266,-4.715700524147587,35.136002,-743.712036,-659.288025,1540.0,-280.0,1400.0
-0.7288404795231153,-2.374089414574124,-3.223361870334057,-2.571478773854423,-1.6121070622252789,-1.8290521215328843,-1.8171293718806496,-2.2725114110213025,-3.8830401719552414,-3.5286088377504816,-2.2772462516023624,-2.2540454850617437,-3.827331891374565,-3.0153087067141877,-3.4365377923274547,-3.0981966707617583,35.624001,-746.640015,-659.776001,1540.0,-280.0,1400.0
1.787499914906609,0.7735369466015168,0.182263676666276,0.7460939478701938,0.9182873996196244,1.5126498299831848,1.196012453715823,0.1364377529424295,1.0441417452888382,0.29114364478703,1.2651715632798834,0.9330553645975384,0.8489480016251768,1.6858991403717123,1.1857040645089134,0.8273304809868223,34.647999,-743.223999,-659.288025,1400.0,0.0,1400.0
1.635372924746599,2.452567784421191,2.635102867932825,2.707380707891152,1.795757218063278,2.662926710191077,2.396273818620217,1.970538189192588,3.871136146575923,3.070431957085177,2.753685580834013,2.36152242824109,3.3849696819865533,3.7155544536630423,3.736687751447211,3.122206935455199,34.647999,-747.127991,-662.216003,1680.0,-140.0,1540.0
0.6980332149658256,2.1156636778916837,2.6950335142674677,2.45027426033913,1.433015088244992,1.5996113164800416,1.6424961813188614,2.4090642038888457,2.683720901671853,2.975177520638588,1.5455817863468693,1.7354853085154485,2.475654301095953,2.0727149239955005,2.4778840596141563,2.2113000704706374,40.015999,-743.223999,-658.312012,1540.0,-280.0,1540.0
0.9509212770243216,1.2885026615862665,1.717571173591596,1.4605289674169084,1.4054658309884838,0.6104996949051834,0.842101625934132,1.884756900931169,0.5755761584218398,1.5304725439473457,0.3596534494683478,0.98947393488801,1.1008179762156332,0.1721643664886378,0.4009446356890382,0.5241016623371706,34.16,-745.176025,-658.799988,1540.0,-280.0,1400.0
1.4798567988707505,0.8742663396967457,0.9346927143301772,0.6335439415635071,1.5794089405122935,0.6650360703921098,0.8148392438145796,0.8653024053038124,0.2493885514503264,0.5201617351591467,0.7919452634248128,0.9450672256691216,1.1247999764497352,0.2782341158833479,0.16655530678673,0.309330076572648,36.112,-745.176025,-660.752014,1680.0,-280.0,1400.0
0.1191798484194521,-0.2451308166875557,-0.5747710290732337,-1.0064255835201008,0.0580819412622965,0.0385784591323823,0.0154892991058077,-0.958164876370408,-0.0192382917610117,-0.7182607342298589,0.6788998313254507,0.0579688977094165,0.3275127878010302,0.2388493451307619,0.1232086593618287,0.1927288636312267,32.695999,-743.223999,-658.312012,1540.0,-280.0,1260.0
-2.7792087693966567,-2.729196312562845,-3.282643706635735,-3.527542490736983,-3.209591640915443,-2.355694693764406,-2.448831366959369,-3.247675678692769,-2.4786836236625724,-3.0148135515000267,-2.0368729445877523,-2.470625953030672,-3.038174822478465,-2.210516790659601,-2.143796523718452,-1.867660485041025,34.647999,-746.152039,-661.728027,1680.0,-140.0,1260.0
-3.9530072817077215,-4.232172039809063,-4.492750897338773,-4.1031543501437655,-4.693813083541623,-4.009177149504542,-4.078264383239952,-3.779934058921607,-4.601978647906965,-4.189392339715201,-4.707468236509668,-4.08622120418198,-5.546625025189545,-4.455333852797751,-4.477621018803722,-3.998487680865197,33.184002,-744.200012,-664.656006,1680.0,-140.0,1400.0
-1.2031468002076238,-1.7399618822475256,-1.2789139740357034,-0.3720147927242549,-1.3791996080410691,-1.6379342334598013,-1.681404971386736,-0.6847864187616289,-1.9411388717965068,-1.3268751969579673,-2.683862285250996,-1.7149489024525932,-2.4458159867466347,-2.043550403851442,-2.3578666428750505,-2.2568824253928392,34.16,-744.200012,-662.703979,1820.0,-140.0,1400.0
3.311136137214072,3.5380553163632893,4.295218008822067,4.98060649449024,4.2325117061103255,3.482961617568841,3.4623529545788805,4.026696379527764,4.273604081600034,3.997611755298168,3.4785906293732105,3.2801614461741497,4.551572163458214,3.948848339503488,3.698314323190576,2.9958434535522733,35.624001,-746.152039,-659.776001,1820.0,-140.0,1400.0
5.005774147164086,6.141509345675342,6.196117845433512,6.0386024809577314,5.9975839966564415,5.801913334323523,5.841521043349128,5.4143614007263565,6.931670975802928,6.069698028000592,7.082332286023288,5.594439957055221,7.680271870106488,6.714191990761108,7.024025333726521,6.054706803264085,38.063999,-745.176025,-660.263977,2380.0,-140.0,1400.0
2.0139856073764197,2.65854319828229,1.8102841505448624,0.9072782573632708,1.6197441488650277,2.201494488826026,2.298812758978315,1.3736956170281076,2.1259232107468966,2.0076506513130075,3.347818580404269,2.3325769916178847,2.7725130877891973,2.336997316703445,3.034210181629609,2.8765387278911785,35.624001,-745.664001,-665.632019,2660.0,0.0,1400.0
-2.6608254337131747,-3.5476509297086816,-4.204804302875409,-5.192685913089454,-4.095017636644118,-3.6260658447340703,-3.5566079064726663,-4.067714874697494,-4.984929156702954,-3.9805249556535465,-4.005497543835532,-3.088478666647032,-4.839310864243455,-4.509085223155131,-4.240305386421994,-3.2756319544074084,36.112,-744.200012,-667.096008,2800.0,140.0,1540.0
-4.525342248679817,-5.914128097077853,-5.421715083067644,-5.808410473735757,-5.007967683194835,-5.405515651083311,-5.437953783415153,-5.07815098769753,-6.348981678119912,-5.46207594993179,-6.934852783498219,-4.965106322643324,-6.751270590049697,-6.168532678268591,-6.782757893358114,-5.655157610557678,35.624001,-743.712036,-667.096008,3080.0,-280.0,1540.0
-2.3252242932434237,-2.3495361462441746,-1.330524596966098,-0.7958440278326946,-0.9710191055226368,-1.759294699270524,-1.8573355505994065,-0.9582007699547564,-1.0820705906721333,-1.5212831941047646,-2.755039896639968,-2.0090265525918034,-1.7637396919367605,-1.4971552359208755,-2.389428019530874,-2.267525526558382,36.600002,-744.687988,-663.679993,3360.0,-140.0,1680.0
1.2702864587804914,2.72061434074998,2.853248581221047,4.046770614975013,2.77819202255086,2.707779982205508,2.644521523242416,3.2718827582443284,4.09302548632435,2.7986542753382904,3.2267507237999,1.8776908888136847,3.562410096848593,3.446723548340432,3.3117745109026133,2.3849158760917115,35.624001,-740.783997,-660.263977,3780.0,280.0,1680.0
3.060073190750873,4.080250953278884,3.155314635336096,4.14536951309425,2.617560501230577,3.489437717166365,3.503177202656221,3.2448509675255823,3.846814683422672,3.233488378198237,4.795230234389079,2.936811944813008,3.832687105260672,3.642618855291607,4.461105954193107,3.5306743259580307,33.672001,-742.736023,-666.608032,4060.0,420.0,1540.0
2.272627382233185,1.4613742323789245,0.8186969106593209,0.6701911088075756,0.2506225019230436,1.025529314944186,1.0732590060980494,0.1074194631779819,0.0790731964297327,0.7963898599025614,1.7433694806976945,1.434262599725976,0.648867082953054,0.6101674471470665,1.4389730227852684,1.3709861528894234,33.672001,-742.247986,-665.632019,4340.0,420.0,1680.0
0.2582537779852318,-1.4123335994375643,-0.8849643462706824,-2.225238664209986,-0.8865047207748185,-1.207310360672123,-1.171295053975458,-1.9279582045401265,-2.131157764336191,-0.9995073518283576,-1.5293833746042969,-0.1696611298846661,-1.321323328882085,-1.2605847354781603,-1.3766903844170326,-0.7673220429406541,34.16,-741.272034,-661.728027,4200.0,140.0,1680.0
