Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
4.4602468771513335,1.9585877463291632,0.1440819976699497,-1.267846426371216,1.4070656692265495,3.316453361583086,2.7234277121749675,2.4086338306687978,1.574865056510186,1.194603977381593,1.3252717270153058,1.1748189674228349,1.9723477379632184,0.8664519228609693,2.669454305712776,1.6568770544055265,26.84,-777.872009,-631.960022,-1680.0,-7420.0,-1540.0
-0.0706859404871185,-0.9119411795032132,-0.3848130046725974,-1.8242042279067945,0.7628777897340816,1.3825083531129132,0.8169520048703772,0.3990834481663722,-0.6581216107498227,-1.2666450238362024,-1.313553937539628,-0.6932921761946448,-1.1649359352824835,-0.1092985158998344,-0.6871734344960696,-1.2056018303035567,27.328001,-781.776001,-634.888,-1400.0,-7700.0,-1540.0
-4.174593656597249,-2.6727654545059347,-0.7127422986537173,-0.4507989346060258,-0.7322523880214565,-1.6364896640726303,-1.8968190335958584,-2.217371401441786,-1.792050356050076,-1.9251315856871216,-2.3359789317100383,-1.2986588915557165,-2.386236095072737,-0.7605529292026431,-2.479999338063903,-2.259636420021578,25.375999,-777.384033,-629.52002,-560.0,-7280.0,-1400.0
-3.680411964753763,-1.7866903048645597,-0.0623989975236779,1.1749056749301017,-1.6043791822343307,-2.885439386996604,-2.7888603042786984,-2.5187744219030725,-0.6200297213399941,-0.2761793698521649,-1.281660448922627,-0.4628581793753449,-0.6807614178390311,-0.2683279314587776,-0.9712906106779065,-0.695701598562846,24.4,-772.992004,-629.031982,-140.0,-7140.0,-1260.0
0.0432657157474635,0.2693486213547591,0.7258394511213666,1.1765072779995511,-1.1357737123187008,-1.8147683173938085,-1.338802694702656,-0.4353354113299219,0.7574456952629296,1.0601245777138932,0.1780533374601656,0.0701117128489067,1.027308290045637,0.2441992700539822,0.8254547691764225,0.8441385293681172,24.4,-778.848022,-624.640015,-700.0,-7280.0,-1260.0
2.61058608407692,1.2347774856732276,0.3011490218360702,-0.3746496303121005,-0.0177083453573028,0.0347417061926252,0.792550676813769,1.4054702717083338,0.3530587062009707,0.2785653345208486,0.6028726305191405,-0.3441241548477974,0.4699344407313495,-0.2341579251173213,0.333734487629613,0.5079931391730796,26.352001,-774.944031,-627.567993,-840.0,-7420.0,-1120.0
2.18179689284648,0.920915756832656,-0.7999201146743433,-1.4553735629999258,0.8906486050622323,1.4626842859162548,2.034142174192058,1.416841611405243,-0.6623968086082681,-0.9576042210413632,0.5663630027399134,-0.275549055358629,-0.7753891130447395,-0.6564261540678552,-0.7258938621542705,-0.2009628404750518,21.472,-776.40802,-622.687988,-840.0,-7140.0,-1260.0
0.4807515692125965,0.5935672043603039,-0.7545229544502368,-0.6038621343449828,1.3144152740970585,2.203663084509557,1.9643372030420887,0.6103285127184592,-0.158859384093393,-0.2917119703863045,1.064114162172991,1.020009482310792,-0.2369336800682249,0.2672853530162116,0.2080138273789019,0.4855993871015537,24.4,-776.40802,-628.544006,-980.0,-7420.0,-1120.0
-0.660730106277803,0.4634289825611435,0.5736264769382264,1.1428066254775664,1.0205995053471142,1.7719881319896833,0.6506114416318852,0.2033506332880797,1.2280526768987514,1.4459866660808325,1.277294785904795,1.7684175007129146,1.3236638635303266,1.4320976579749365,1.8363525132573897,1.2380636607880775,27.328001,-773.968018,-637.328003,-1120.0,-6860.0,-1120.0
-1.1581703967539632,-0.2981067751667839,1.254355681769847,1.6167340670741377,-0.15913026171087,-0.190858623179122,-1.3716558209021408,-0.1936322433207767,1.1070497904853194,1.463060737027586,-0.1371135494247945,0.2916339098960449,1.257299689117611,0.7863790624385565,1.0794146597712426,-0.0535369900341899,25.864,-778.359985,-632.936035,-560.0,-6720.0,-1120.0
-1.1393021667756855,-1.3371745800226282,0.3503877362173561,0.3597476259696473,-1.3900808043795352,-2.320752822817497,-2.494994686883409,-1.031906248472825,-0.5913754220049514,-0.5417140231588821,-2.0937096513481483,-1.8638248394668329,-0.5340556715625813,-1.0767583739618838,-1.479079694234709,-2.0373250646046683,29.280001,-777.384033,-632.447998,-420.0,-6720.0,-840.0
-0.1782634510590072,-1.1080038945078368,-0.653938385427517,-1.0602785238793764,-1.2592707654544952,-2.347221725514117,-1.2517309784826256,-1.3145258767712436,-1.396880170364965,-1.831434648578723,-1.9288308766313007,-1.7589969281046351,-1.4592770256934997,-1.4221225441051906,-2.1143418312782574,-1.4026393718287842,29.280001,-775.919983,-630.984009,-420.0,-6720.0,-840.0
1.0985132531869273,0.4196441062026954,-0.4897593105143712,-1.397491826011677,0.1557860074316417,-0.2149232353230216,1.3169414787363376,-0.2188941077672535,-0.3991095815943554,-0.8747742396494581,0.4539943608361177,0.4516801161722208,-0.534151429719691,0.2351751606519654,0.0268200897925338,1.5241065950237347,26.84,-775.919983,-629.52002,-420.0,-7140.0,-980.0
0.9146918738301684,1.1485800437047429,-0.1894814009059437,-0.94498740801805,0.9439695351160946,1.442036975684584,2.220575240143819,1.0546062240857583,0.3479404541305629,0.4982780933280827,1.8990207323861248,1.5355192112801532,0.2162505991529681,1.0844117224973633,1.4066185564400593,2.423736831150477,28.304001,-774.455994,-635.376038,-560.0,-7140.0,-1120.0
-0.7607010823546723,0.0886606211356183,-0.83119321895928,-0.164175659662029,0.1150088759598078,0.9942968270006846,0.4325401133706762,0.909568739282649,-0.3501514259924522,0.4073313391298279,0.6620744239282836,0.1328583143599213,-0.3878433532911339,-0.3647217437132722,-0.028075335109704,-0.4643268717534067,27.328001,-774.944031,-627.567993,-560.0,-7140.0,-1120.0
-1.2647476958846628,-0.754846196652823,-0.9718389522503929,1.1732858244743811,-0.6432375103669602,0.1218990981271626,-1.4059714748485082,-0.0229295295910542,-0.4793791492827444,-0.0286065125161733,-0.7928453145911843,-1.0869333634627425,-0.4009062222219631,-1.4329611042304022,-1.24128762337758,-2.9540453250295338,29.768,-775.919983,-636.35199,-980.0,-7420.0,-980.0
0.8089980878210636,0.4143528609803201,1.0299489789013112,2.4948158125229667,0.4029202659756979,0.7371731814122626,-0.7267432465832894,0.0194591582326708,1.4481005162017924,0.8712992049127026,0.1369192763408438,0.1966748387228606,1.5532820819876123,0.4466610779933938,0.7270898522047394,-0.91208796063345,26.84,-773.968018,-632.447998,-840.0,-7420.0,-1120.0
2.527118574089056,1.7464758027841183,3.160515137226492,1.7944246118648193,1.7802048668365398,1.3951647568193966,1.0477305472660914,0.6908238377943408,2.7473545298782804,1.7270086990534297,1.5558152052094534,1.891808713172606,2.813380734424975,2.814518542998986,3.0457607176609764,3.0075116457692284,30.256001,-770.552002,-633.911987,-1120.0,-7560.0,-980.0
0.4658851314046045,0.3061842391453597,1.6779476214058948,-1.5377466691375112,0.6696522102203748,-0.4214450519014878,0.723814836010806,-0.0551957491145009,0.1909954738803582,0.0579520817736686,-0.0163399569109529,0.6427240584479132,0.2817879126996099,1.341859205493366,0.9900185965089376,2.8150573356998865,25.375999,-771.528015,-629.031982,-1400.0,-7420.0,-980.0
-3.3550850248062223,-2.695733063378777,-2.7616542763183425,-4.301021399176599,-2.263689724326213,-3.328672836681519,-1.3977858597092985,-2.01977297638318,-3.926398952189611,-2.857407600333486,-3.2110564409073388,-2.397988287017798,-3.79415221219394,-2.9127662504828007,-3.835738740096849,-1.674923866942276,28.792,-773.968018,-632.447998,-1400.0,-7560.0,-840.0
-3.2857504700231392,-2.7337388885302394,-4.540397343079398,-2.597110015860963,-2.911777551681611,-2.973839947905784,-1.6741093951413435,-2.0634398807066225,-3.7427083811157615,-2.756356200637159,-2.776309763092073,-2.6432451328536284,-3.7888317360244246,-3.916062158044733,-4.527734642449962,-4.061410410105466,30.743999,-772.015991,-632.447998,-840.0,-7000.0,-1120.0
1.6105004546364572,1.2394690974288674,-0.620886107521626,2.5093854075858903,0.34393746027369,1.3657087052274766,1.004303796663895,1.1004174715095236,1.5419900045514667,1.1674383002763893,2.18885586335383,0.9276015241401928,1.1278255083633095,0.5333584545440319,0.9529374401700076,-0.7581887294710772,29.768,-778.848022,-630.496033,-840.0,-7000.0,-980.0
5.073939563627002,4.264390358774974,4.3219553306486125,5.19118208354324,3.5284009003748595,4.623405566043031,2.831430896324907,3.841805358433055,5.329136314900687,4.044801473071563,5.424052498730056,3.590303513535348,4.855416491712776,4.678517342189575,5.742478886243126,3.4773917221354447,30.256001,-780.312012,-631.960022,-280.0,-7420.0,-700.0
2.000811213888791,1.9357569860810155,3.679677343818628,2.017536622783385,2.255675421614793,2.5688716673066536,0.6146861052296168,2.050807200335937,2.377244673151292,1.79087310586469,1.8615216265885224,1.488135046282288,2.4838895296771093,2.56185868491785,3.299666547975472,2.529600238302028,28.304001,-777.872009,-632.936035,-700.0,-7280.0,-700.0
-3.888077774802161,-3.0271409568524383,-1.7968092244743168,-3.3216313137769435,-1.8808469999610933,-2.099992755969532,-2.925201504211272,-2.6594089642292067,-3.532101412060861,-2.786971906672983,-4.4824901434998194,-2.5832710449310667,-2.736924684535927,-3.140868308359633,-3.150132864054262,-1.972990948134658,25.864,-776.40802,-629.52002,-700.0,-7140.0,-560.0
-4.745909152379015,-4.15869486655712,-4.672904877040233,-4.58474922453077,-3.322361426189298,-3.49964012375321,-2.662247374602641,-4.431404570863298,-4.5939434610220085,-3.603147461322228,-5.359176286815172,-3.0424559702334086,-3.927645553249809,-4.533450851153023,-5.051505138097695,-3.204229995600441,30.743999,-771.528015,-637.328003,-420.0,-7420.0,-560.0
0.5202626836287496,-0.0870564159362898,-1.0276677488089054,-0.8009696609046509,-0.3312117016893267,-0.7579472432193974,1.3649063410884872,-0.9046816689393612,0.2415557174876094,0.2704532716773663,0.3806633082078677,0.5537211351174827,-0.075051160406936,0.3575903206774574,-0.4698583079166479,0.5902188950947772,30.743999,-774.455994,-626.59198,-280.0,-7140.0,-420.0
4.800743527720143,3.787717066248133,4.141472998076025,3.143703915610171,2.7683789265045102,1.4970810244919657,3.7289974971556448,3.601863787460596,4.205864662272742,3.524471775059397,5.231814261280777,3.139770475349659,3.1863978373439985,4.812431367963477,3.814676894227687,3.622866660242344,28.304001,-772.504028,-630.984009,0.0,-7280.0,0.0
2.7521186877988,2.847643055403504,3.8426034001594784,3.171721999216124,1.9432550065064973,0.5779328805554451,1.3110668060149049,3.833413613888547,2.4450386232469623,2.1491992905231085,3.3986678188381947,1.486738449539262,1.918437845732526,2.881780822755301,2.436582081565734,1.3283274426462022,24.888,-773.47998,-625.127991,560.0,-6860.0,280.0
-2.281595919389008,-1.042601329394991,-1.5533520211039826,0.332198849023977,-1.1708822623041095,-0.7072081781411537,-2.45593938907391,0.0376721553844472,-1.8744498037413384,-1.5374822756594844,-1.9043389103952009,-1.7257128389746874,-1.298052716330499,-2.67785736838582,-1.5935695884012802,-3.0392230189448126,28.304001,-772.015991,-627.567993,700.0,-6860.0,420.0
-3.737037839911688,-3.066186292910042,-5.216097792656015,-1.9986686000713512,-2.3232636924876826,0.5126302917581036,-2.828648604593412,-3.263535571362218,-3.089591362740369,-2.918539094931252,-3.901956389451109,-2.381600217875145,-2.1848508834623885,-4.768113066032405,-2.478898893506201,-3.457907728982245,25.864,-774.455994,-630.984009,420.0,-6440.0,700.0
-0.7997400002730245,-1.851954082854856,-2.8941070709429555,-2.382182433059953,-0.7206374247241378,2.106006046808939,-0.2465388131659064,-3.162376018791861,-0.8191166000690441,-1.2231186651980224,-1.3954510402104403,-0.4586868672255257,-0.7042988352278664,-1.4096790142542055,-0.0547831112776876,0.3337522016341696,24.888,-772.504028,-628.05603,280.0,-6720.0,700.0
1.869982940516825,0.2882241975724683,2.3850794708555383,-1.285410771352389,0.8905010787422015,0.6080349100651884,1.3658016733241272,-0.6271909495250158,1.134609967941283,0.8499194371100822,1.3108608710158522,1.1367072978759962,0.4639094896571911,2.8407383839798697,1.388964294079707,3.2286715169740896,30.256001,-773.47998,-631.960022,0.0,-6860.0,1120.0
1.5826325168282729,1.6374441401021835,4.919445808531556,0.8380575582743607,0.9952577887590852,-2.5492301726317894,0.8723049560295214,2.0757567397166983,1.1953403753167846,1.687027046482282,1.5649545354480263,1.192284877081263,0.737309184043699,3.683066047092274,0.3690729805655432,2.262516854357227,28.304001,-770.064026,-631.471985,-1260.0,-6860.0,980.0
0.3890504897461356,2.301832856444488,2.809308682231237,3.0329337782678683,0.8163360767463752,-2.7483272235496368,0.6740461413241186,3.461726526364123,1.1013145882104212,1.811253284479968,0.9568693687072152,0.8239512124227313,1.3882799554209766,1.4941147912449628,-0.4015772374613359,-0.3005500141292003,23.912001,-771.528015,-627.080017,-1400.0,-7280.0,980.0
0.3373613838839769,1.8534312738563328,-1.3170124592691788,2.936450162085813,1.0039102908631057,0.5917979751256419,1.5510798719953531,2.4753467833415845,1.3580323276343451,1.221557233413239,0.9286370962493994,0.493463777550492,1.8006154621352533,-1.1444592857733884,0.5003243229235427,-1.4726972315572129,23.424,-765.671997,-632.447998,-2100.0,-7700.0,980.0
0.1588566693469626,-0.6921522510457387,-3.957514151663154,-0.6119073688931927,0.1332120243398904,2.8677628301286653,0.8816131614300133,-1.048706980979383,0.031835179259133,-0.9023475359814868,0.1638619595867319,-0.5802881078051213,-0.067924263408589,-2.8211997567928524,0.8415668304032408,-1.384888471167848,26.352001,-774.455994,-639.768005,-1680.0,-7280.0,1120.0
-1.4901656713055076,-3.83516339860107,-3.456527265303275,-4.470027814894006,-2.127869315423764,1.2263438562887237,-2.425275753522413,-4.611285246903907,-2.87612138933786,-3.368744779300375,-2.017259435144674,-1.942407020540412,-3.259567734727922,-2.9181192273261485,-0.8481343443468367,-1.2496359222350926,25.375999,-778.848022,-635.376038,-1680.0,-7000.0,1260.0
-2.627766020425533,-3.733328691733477,-0.3844862968235099,-3.836876624478812,-3.041003338852822,-1.315035121439528,-4.582572628324925,-4.225461469040519,-3.664214819255686,-2.990622326538817,-3.0336174719604947,-1.6290217331396366,-3.6043270309769335,-0.7445175216937763,-2.1628045406194567,-0.5393204117027056,23.912001,-780.312012,-639.280029,-1120.0,-7000.0,1260.0
-0.7332317878219049,0.6727333245182096,2.932426390168973,1.2856669657637114,-0.4043060333480513,-0.9262657779492586,-1.6445114367685825,0.7249465809720331,-0.0604706215744308,0.9096520965358929,-0.5958571283471226,0.6527240429751242,0.4156290595313771,2.729474972576811,-0.5952203337923921,1.3853859690598849,26.84,-774.944031,-640.744019,-1540.0,-7560.0,1400.0
2.695691520853736,4.928661388865325,3.741918759392425,5.105189139515148,3.4014834545906982,1.0347061350950175,4.090275320027362,5.410161205150584,4.383483273640195,4.320673019805338,3.0612414537680985,2.325856605434777,4.479861516705696,4.145402967138773,2.077074513118674,2.756493375153938,20.007999,-776.40802,-634.400024,-1260.0,-7420.0,1120.0
3.526607982955289,4.053112720734172,1.3228013274508743,3.1651723909455995,3.793181086153407,0.5816559668426301,6.004835666574218,4.638053548784547,4.2556894180563365,3.1901844675881503,3.576958332703832,1.4034169644649412,3.6636302029134016,1.3975772202194272,2.217008142016162,1.3731749836048837,20.984001,-772.992004,-637.815979,-1120.0,-7840.0,1260.0
0.626317411584813,-0.949462313494009,-1.890838176724545,-1.84503141571016,0.0816087267512423,-2.09914156328768,1.5823963922218265,-0.726370869489426,-0.4322434568171528,-1.11137928170024,0.3783963582918689,-0.6174131086969163,-0.9418185844573924,-2.843349005215591,-0.2143241271314415,-1.6463521452386212,21.472,-772.015991,-635.376038,-700.0,-7140.0,1120.0
-2.631812351002922,-4.318923216995187,-2.783810479552025,-3.8591227542052016,-3.433252515540947,-2.5931898843013355,-4.220294046654135,-4.739127401423319,-4.157566211892941,-3.5314483840667648,-2.67085838401008,-1.1397044442887172,-3.78816490356305,-3.82036852307742,-1.8093336246731253,-2.805385677324597,17.568001,-773.47998,-624.151978,-840.0,-7280.0,1120.0
-2.9399236967915647,-2.90269210376534,-1.0814074136294862,-1.4277628547476282,-3.007855994414521,0.8825374517862911,-5.244296297289391,-3.634617713743842,-3.11919057898973,-1.9433540540164909,-2.5939816952348864,-0.3269388777338818,-2.2452674402457307,-0.7537009362716093,-0.9424966099838344,-0.9824020159125786,20.984001,-774.944031,-633.911987,-980.0,-7700.0,980.0
-0.8064322142065881,0.5766607541146376,0.7268067354868067,1.2877758370851962,0.1351772509356132,4.340001730966161,-1.3773527915649604,0.2919807235601879,0.4533061139898247,0.7326000558702412,-0.5812727413565253,-0.2403310837872021,0.7261537894885343,2.2807194764659138,0.3297949406977407,1.2052405290599884,21.472,-776.40802,-627.567993,-1120.0,-7280.0,1120.0
1.2010205537632044,2.12550782807307,0.8636624958093286,1.1306604438158854,2.146527944924204,3.321071846999601,2.4637550494874785,2.621654858310388,2.230523546265981,1.3040482453898483,0.8139463581880343,-0.9463936794704716,1.5537306522540784,1.987215006327484,0.1679315189975485,1.3828287871904603,21.472,-775.919983,-631.960022,-1120.0,-7280.0,980.0
1.9014840055850613,1.4733602754564694,0.1819013709449594,-0.0906113227894095,1.5472634835305823,-1.2792571412669744,2.990559629544064,2.187626609365277,1.3982956885625928,0.407354635002208,1.2293292354800078,-0.3716697536100884,0.6220305750176819,-0.1502547181774785,-0.2479379651626528,0.4223001995807063,23.424,-777.384033,-631.960022,-1120.0,-7420.0,840.0
1.6318300422019398,0.7344267047031827,0.2215662660483732,0.4161225652901824,0.0733653451845395,-4.739423100520924,1.4662181842017472,0.8633601143762942,0.2948482446533121,0.340514211542142,1.5468535060857158,1.6927331967463526,0.2979440578230327,-0.8614675387028617,0.5861556092396351,0.1740059064176912,24.4,-776.40802,-631.960022,-1540.0,-7420.0,700.0
0.4932663652899848,0.3300645000495969,0.8390270121741124,1.5799097548698742,-0.5205681188372663,-4.153806658177845,0.2916572301934684,-0.173931901145694,0.1263619401821066,0.9745000417476763,1.2926556831228255,2.370431221287718,0.7285266089737142,0.0732866464639152,1.4060782510251166,0.2654394640938413,23.912001,-773.968018,-635.864014,-1400.0,-7560.0,560.0
-1.3960983633202275,-0.9045924569033256,0.7948333367747918,0.480662403430056,-0.4116621404170082,-0.5049663100909803,-0.4480005311430154,-1.3369875090971466,-0.2126775590050603,0.3498233991075767,-0.5214047793216539,-0.0151526761311606,0.176773131582614,0.3343455419946231,0.2564497802307697,-0.6636693606731993,20.984001,-773.968018,-631.471985,-1400.0,-7280.0,560.0
-2.5605866845322405,-2.3883498448892504,-0.2464358903109565,-2.326598327869798,-0.4109612158940041,3.545863974557165,-1.7117401981927634,-2.281804736844133,-1.2904844098873731,-1.5046188346275111,-2.669622496318929,-2.730953027620611,-1.4053704860105036,-0.7055900543906471,-1.7453957730811998,-1.783656008233667,23.424,-778.848022,-628.544006,-1680.0,-7280.0,560.0
-1.3144500672838653,-1.7118679788158495,-1.4233067616607609,-2.9436213264210296,-0.447598284874814,5.548081676591557,-2.6836655652964883,-1.4117253218281416,-1.6486607549403025,-2.069174830325588,-2.4157124131739405,-2.105203700893284,-1.833157420188632,-1.0700973689859936,-1.6160197517062211,-0.8754527236477951,25.375999,-774.944031,-639.768005,-1960.0,-7560.0,420.0
1.5128487920734672,1.3961115177129078,-1.8161719326966608,0.1493254949049642,-0.0818298440560895,3.7570028940788767,-1.4779351317857727,1.3561662298051145,-0.1337970953159246,-0.1246269655402345,0.5963863353776476,1.0893582520616103,-0.0696594571621175,0.2898877380213439,0.7945582902078353,1.7357461872765012,24.4,-776.40802,-621.712036,-1400.0,-7420.0,280.0
2.845551351843637,3.5180791258542823,-0.9588594900151964,3.4058893439989126,0.4740673253762417,-1.449011133907368,1.6535364021422456,3.268325264995222,1.881816981892637,2.092633383297503,3.164148334919824,2.5468040779198886,1.9108797039997387,1.5380679146976524,2.152505738652067,2.708385716553732,24.888,-777.384033,-626.104004,-1260.0,-7700.0,280.0
1.11139065385351,1.7029915297120994,1.0959368223603945,2.7549014607173583,0.6354067988460431,-6.356447727465167,3.755310654068452,1.8139774529048267,2.024684222517755,1.8060400842567743,2.3356540732597426,0.5207844714491526,1.699398592968229,0.7496658382783874,0.4600801142071256,0.244596702001139,27.328001,-770.064026,-635.864014,-1820.0,-6860.0,-140.0
-1.6466748052549285,-2.2495312408628845,3.087298914786159,-1.0022329421635563,0.2599878557324177,-6.512605677410275,2.5122517297767577,-1.7462811167754873,0.0274089910877298,-0.5333961641656664,-0.8830116558350417,-1.8582536545808883,-0.3606079470893577,-1.0497927956126898,-1.9011405922362377,-2.87945523744286,24.4,-771.040039,-624.640015,-1820.0,-6300.0,-420.0
-2.3677266236955647,-3.718613023642944,2.706787442029674,-3.3426255787088928,-0.3197152664525438,-1.483535663525316,-0.9312371735285918,-3.538316813982002,-1.913619113454904,-1.960916412381584,-2.884813244021033,-1.299619434719085,-1.788251767086675,-1.370801842802242,-1.5865988701220446,-2.668158046960176,25.375999,-768.600037,-636.840027,-2380.0,-6300.0,-700.0
-0.6424283283885245,-1.041276834221031,-0.7677746591245831,-1.8038221012604925,-0.688312735165824,4.515833615593893,-3.333909146929975,-1.6300056068602944,-1.7974733806274767,-0.9412543807964058,-1.783906939259016,1.0514791117832325,-1.1427834106012982,0.1064028156841722,0.931377218253355,0.7779471392283868,24.888,-773.47998,-631.471985,-2940.0,-5880.0,-980.0
1.3321506217412094,2.573297001248747,-4.288563812767121,1.385528150258606,-0.4696572275087848,7.206506254266591,-2.879518180140349,1.8446505193702445,0.0556956539264956,0.9548732561900412,0.871036745531498,1.6892970495455968,0.5691821314663432,1.2472735774622294,2.196654275838582,3.345091927440999,24.888,-772.504028,-630.496033,-2800.0,-6160.0,-1120.0
1.7126616338277971,3.213755879840749,-3.707451274754383,2.583620856772553,0.3966781906412673,5.653211369680076,-0.4791929590398392,3.334872262334614,1.6738563912358615,1.4477023912727347,2.3597372680216333,-0.0777364536084074,1.4862092095345578,0.668524847333399,0.6810470335613265,2.1413093369398504,20.984001,-775.919983,-633.424011,-3220.0,-6300.0,-1400.0
0.6329459992184899,0.7182125212219985,0.8316077848275494,0.9917758172828166,1.146337026966731,0.8853126168197709,1.90197061462872,1.6469486052222173,1.5903666683430615,0.3262918961429099,1.5613506377861697,-1.522648804053072,0.9100662445542056,-0.5248770091253746,-1.4269255500963702,-1.201300233289196,23.424,-776.40802,-625.616028,-3360.0,-7280.0,-840.0
-0.7496235703896298,-1.928120797204088,4.370546542285373,-1.1659985055289537,0.6618301011168705,-5.677053699498529,2.9719564481778686,-1.3538476676186983,0.0742309849441854,-0.8284370473285858,-0.5512791531929134,-0.7637144287957872,-0.4119289328379215,-0.7214335141237829,-1.597286101589088,-2.9818782213158537,23.912001,-778.848022,-633.424011,-3500.0,-8120.0,-420.0
-1.473250057745478,-2.450518410188701,3.2407737016466034,-1.704867413987672,-0.9218766605908204,-10.520819211337198,2.2075761554526347,-3.005872301844887,-1.3891510988733005,-0.8903826008794989,-2.1221551409215405,0.7679868765341897,-1.2946920314252444,-0.0916833397751201,-0.1629760256629662,-1.7572741488589236,28.304001,-773.47998,-637.815979,-3080.0,-7840.0,0.0
-1.0145294495454085,-1.169482436454136,-0.4326955656557755,-0.6179643840708808,-1.7859166834274638,-8.171959227536036,-0.2609219382952986,-2.1419514122808603,-1.535258878151493,-0.2387187004135145,-1.809237406421692,0.8633909831747382,-1.0775447314088191,0.144821938984027,0.826930916942003,0.7486691293651222,24.888,-777.384033,-632.447998,-2940.0,-7560.0,-140.0
0.4309246915754166,0.4685110754956252,-2.3311342956498624,0.6020937310630591,-0.5847190471034328,2.545529572928758,-2.9835734953023123,0.3854304734465285,-0.3825243001698808,0.2302273605218385,0.2026244781515402,-0.2698803177671704,-0.0010285739903261,-0.1624139570810523,0.6029314178635343,2.1543218838778184,24.4,-776.895996,-624.640015,-1960.0,-7840.0,560.0
1.587186895113753,1.6592807588755265,-1.9879534351414128,0.871685896585006,1.4516660168695132,13.57094642455347,-3.504017023355297,2.605941514132676,0.9387706567129408,0.3106259538138217,2.1270977232745087,-0.7331458420337595,1.0386154208104437,-0.057760947594408,0.1367234128044723,1.6615409759567137,22.936001,-777.384033,-629.031982,-2240.0,-7980.0,420.0
1.105748931302253,2.1075290951505745,-1.8814444417411875,0.4139729486270538,1.854940781550518,13.926188708751289,-0.8404283579191664,2.8251789942118704,1.3648447727401691,0.3958712348363393,2.07774220406397,0.1107280780860301,1.2450659751526865,0.6666703423495339,0.1982582106361743,0.0922039703765233,24.4,-775.919983,-633.911987,-1820.0,-8120.0,840.0
-0.5850053167856355,1.3168002712322988,-1.6961362887067368,0.0650070075388651,0.2369639939306342,2.1282842202544376,2.653643458653033,0.8029522685026661,0.8114504497848614,0.5880572958704943,0.0750914121522787,0.939287610384643,0.5705318079537057,0.8973197312651207,0.3276296266552873,-1.244219369896127,22.448,-777.384033,-635.376038,-1960.0,-7980.0,980.0
-1.4476831263973735,-0.8244545669246286,1.5734278798549612,0.0786692923538699,-1.2136181576296756,-11.38529908107621,3.4473002979156537,-1.9767344871202857,-0.1078015903682731,0.4097078899802741,-1.8672503143233985,0.5453738892368601,-0.4177270407481209,-0.097478460167701,-0.1380458430127642,-1.5031019720501455,26.352001,-777.384033,-646.112,-1540.0,-8120.0,1120.0
-0.4845232760040866,-2.9634677088663515,6.61102482472177,-0.0935166220230575,-0.9131779414464204,-15.57305796996493,1.058930658959321,-3.312369289432928,-0.8976945719468415,-0.4468663711255365,-1.97223537044451,-0.6170756332631034,-1.1411409877195802,-1.3140543972277186,-0.9265104143613738,-0.7324770681389596,23.912001,-777.872009,-635.376038,-980.0,-7420.0,1260.0
0.8222965599484177,-2.9073305483129754,6.170145094457729,-0.755536278818222,0.0263984501230566,-8.980648047891389,-1.399796207091711,-1.978174511071956,-1.3049293531355797,-1.3422224642368017,-0.4988032601567736,-1.2257861649655315,-1.2274082017324408,-1.1648299354608869,-1.1090686245757777,0.3320225078959403,27.328001,-775.432007,-639.768005,-560.0,-7840.0,1540.0
0.6804767780287945,-0.0089596859926286,-3.065415907561342,-1.1299572018677555,-0.0707090446944426,2.5978156975277304,-1.5045974888976132,1.1568871236548222,-0.9478482150434292,-1.1314521854086503,1.026990428677562,-0.6556593881941272,-0.435699811627467,0.3672637663828924,-0.1805379004747277,1.008140325525149,24.888,-776.40802,-631.471985,-420.0,-7140.0,1680.0
-0.3901977744094835,3.4133405363226537,-12.31695150947774,-0.246939247810989,-0.6160258210229563,13.226474516748135,-0.584655695757298,3.5425013409407726,0.3424433821053418,0.3719335342881367,1.6398446498563974,0.5574495562604299,0.9587554347442172,1.5292801443326145,1.2657911086535087,1.1203139080917914,26.352001,-773.47998,-641.231995,-280.0,-7000.0,1820.0
-0.573313662459422,3.895261119154249,-9.11007243132842,1.3607255254778123,0.1201948269250434,17.527168191565636,-0.9921141715511558,2.8901543456664003,1.68682566585073,1.7371521576600328,1.2794533388484908,1.3266538752465151,1.7687909049963824,0.9023076219615864,1.8183721709032767,0.6498534282342909,20.984001,-778.848022,-633.424011,-140.0,-6580.0,1960.0
0.2506384586058203,0.527943922785209,5.77989616412956,1.8032235174883475,1.7256287107161032,9.836320948677637,-1.843612992298281,-0.5821671546148021,1.5918553816824417,1.3562520520624757,0.0446034477049402,0.8984671167529732,0.847034151642733,-0.8094646821019533,0.5260240211916286,-0.4865322518027968,22.448,-772.504028,-643.184021,140.0,-6720.0,2240.0
0.4731923753681951,-3.5343737495387444,16.2580415353413,0.2516913249016251,1.7427651037368457,-8.783404561394844,-0.2298269715541991,-3.746955353818165,-0.1433877278173382,-0.4488610789618916,-1.6172049833250262,-0.4235331960631179,-1.1389162266766693,-1.5180089444105522,-1.6783444701137915,-1.723002834737254,19.032,-774.944031,-641.231995,280.0,-5880.0,2520.0
