Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.4760591481966716,-1.191211827710292,-1.221924287762287,-1.246093708094647,-0.7982697093556372,-1.452697967843536,-1.5456334930737057,-0.146505763911303,-1.4921804813141892,-1.3475274679115994,-0.2085780221039326,-2.928001684793794,-0.5064204292937822,-1.5023910874144253,-1.4879922361051066,-1.3978739304530527,81.008003,-657.335999,-742.247986,12040.0,4620.0,2800.0
-0.9613175362815948,-0.6603857618932634,-1.1030233467659978,-0.9614847564760854,-0.1735604477731648,-0.9346776035753422,-1.5204606247720427,0.3757538244446169,-1.0496715030319914,-0.4701553525687853,-0.067468057243686,-1.3274714483957282,0.4294027802734549,-0.4655863474057904,-0.9793293167430464,-0.9615227283517748,79.543999,-654.40802,-747.127991,11620.0,4060.0,2520.0
1.0550665675074182,1.040703366112008,0.3914701254724,0.2619049759584536,0.9214797722937084,0.7379772495823302,0.4576040931500154,1.4574982582947278,0.6187687041982671,0.9076485598423591,0.2549546660406833,1.5662991575879692,1.11632514163912,1.1691061595146093,0.8593851430938988,0.6177452870300899,80.031998,-651.968018,-746.152039,11060.0,3500.0,2520.0
1.7178626762772504,1.4346548792430245,0.5310785278552547,0.43665771488942,0.8200520939389138,1.397587886693212,1.5859809306505734,0.5429386402553871,0.9265060816334656,0.5672658873330163,-0.2018247803251772,1.9234397254358628,-0.1349630068961108,1.070578286749212,1.4562125232426395,0.9088377054852708,81.008003,-651.47998,-747.616028,10640.0,2520.0,2520.0
0.1500379261096218,0.0549859688089497,-0.6493321072424434,-0.1945946343907693,-0.3105802892970914,0.5671548718826407,0.624267491071405,-1.5857244430631194,-0.226524550712699,-0.8079775913281699,-0.7392654229918657,0.0394365418884047,-1.8234594663107269,-0.3499585275323454,0.1747824545057835,-0.1506059413252511,80.031998,-649.039978,-746.152039,10220.0,2520.0,2520.0
-1.5317864290505925,-1.1892931989045663,-0.7475273139072478,-0.0767855175534179,-0.904518750159093,-0.4789177902928449,-0.7131095849675276,-2.037906873374066,-0.6383511829788687,-0.7956988570961978,-0.1456571592853288,-0.8146039500893523,-1.1557184749203326,-0.8489952596985558,-0.946637497605462,-0.5318714322772741,79.543999,-650.504028,-747.127991,9240.0,2240.0,2520.0
-1.252506725629586,-0.860535101606179,0.9015827759721878,0.8031170101931983,-0.3217699276041554,-0.7932655837407974,-0.6046668809089049,-0.2482922596301763,0.5267335851537205,0.9121694273794116,1.0782859305835484,0.2431017184785662,1.5859822785053803,0.1430370030945837,-0.3614992453325212,0.436682177353302,80.031998,-648.064026,-748.59198,8260.0,2100.0,2380.0
0.3952387965586882,0.2685310117798639,1.948909818557468,0.82369747653669,0.4817450034745929,-0.6105862835317316,0.345865211306511,1.2942135401657695,1.3159968112469789,1.8145921105279208,1.1400866913493686,0.6456583463066742,2.811197543564677,0.7897519137685591,0.7164109638309557,0.9670429643916052,80.031998,-648.064026,-750.544006,7140.0,2240.0,2240.0
1.2865581557593897,0.6684773491888689,0.4878514946719738,-0.5651728039549403,0.5266757816071042,-0.3189101288687027,0.3957887975988459,0.7938272120485692,0.0031003118856804,0.1977514288742242,-0.3947314349694868,-0.9861989077606284,0.4186825468041084,-0.1641521291751438,0.3036110294752385,-0.2728827993783712,79.543999,-650.504028,-750.544006,6300.0,1960.0,2520.0
0.6136791603085023,0.1476191869600751,-1.990333445291892,-1.68906967836804,-0.0040230076801406,0.193663976420252,-0.5807838430859692,-0.4683488457468321,-2.00146918347306,-2.1801696871121266,-1.7116538243274948,-2.162832249215913,-2.9452685485657,-1.3390047093953583,-1.151406640400919,-1.7913615951904458,75.152,-650.015991,-754.936035,5600.0,1960.0,2520.0
-0.4791643706501634,-0.3062949499850568,-2.4738512254904053,-0.9347733177250104,-0.4174342975728859,0.8277368546846335,-1.015835299884224,-0.3890993011877066,-1.849406162760793,-2.265472137593709,-1.108832533792172,-0.3355732869840951,-3.029500971200957,-0.747397762192407,-1.2728977601734066,-1.22763266099111,77.592003,-648.552002,-752.007996,4900.0,2380.0,2800.0
-0.7753376391664514,-0.1721339694597914,-0.3751531569259568,0.9018217260483038,-0.4856213934142871,0.8700994266350521,-0.0718779960105633,0.8057133726790662,0.6836917216213185,0.227221383276775,0.6972891660050223,2.6429234719389325,0.4485550067500864,1.119691032150926,0.6274249286955748,1.11416805117462,75.639999,-648.064026,-755.424011,4480.0,2380.0,2800.0
-0.3545292249078897,0.1014598137436397,1.9201507813640364,1.664764355185052,-0.2714729850248665,-0.0025177113332389,1.1601743666309758,1.1281453120362228,2.612962057418617,2.447392880673944,1.575305283773834,2.660983396136056,3.335799482487323,1.7927045147365288,2.1968712868681,2.3770396656600705,74.176003,-650.015991,-757.376038,4340.0,2380.0,2940.0
0.1154007361330012,0.1251198847989142,2.2347098000931123,0.7172801333839488,0.3184744902781542,-0.8926236439663578,1.233696552507624,-0.1019508510236863,1.6248986600935964,2.0755545204183083,0.7810034712060303,-0.6663409668294862,2.358889361355652,0.2866773060400139,1.1793569488397808,0.9269041474330916,73.688004,-652.455994,-754.447998,4480.0,2660.0,3080.0
0.4538256842433548,0.1484102688963895,0.8688158018829896,-0.4735996505662339,1.0701740211937634,-0.6927116165551532,0.1759384709886281,-1.3434068609113832,-0.9231361829003863,-0.0520051923810198,-0.3750761181343794,-3.1001700814663526,-0.8979821225165032,-1.4608920115379096,-1.322363558676124,-1.4503771282253577,74.664001,-650.015991,-755.911987,4480.0,3220.0,2940.0
0.6987066792481649,0.3151266088641599,-0.6201742233306331,-0.6469785546332365,1.04389599270164,0.2978980386816159,-0.857174102038008,-1.1585591882836224,-1.9690113933062168,-1.5358105359044911,-0.6324005762573416,-1.5858966423661185,-2.444874792079369,-1.2607559439557343,-2.195382730890602,-1.936856776033016,74.664001,-652.455994,-755.424011,4760.0,3220.0,2800.0
0.45647293517342,0.1395218387695771,-1.518160415908968,-0.3662165778107616,-0.3612018895945172,0.6541604446240302,-1.1163655046195704,-0.1295881092891928,-0.7795685853330763,-1.452230412569533,-0.3602767937177415,1.5711238052920269,-1.0683060376193163,0.3619134434558366,-0.4827824134539198,-0.2883394617683014,74.176003,-654.40802,-754.936035,5040.0,3360.0,2520.0
-0.531646875438774,-0.6253037741676919,-1.8649285323478453,-0.6525260755176808,-1.9996808980521863,-0.1515080793014822,-0.7141934891076361,0.3162437720723959,0.5381459604281941,-0.7006509480651365,-0.4664801995315355,2.136459303542388,0.7340743380959178,1.0720967560979031,1.4406057676915385,1.170934388388135,75.639999,-654.895996,-752.496033,5600.0,3640.0,2100.0
-1.4166268685249197,-1.1189622534701669,-1.2513415692296312,-0.985071406979022,-1.7852493143621126,-0.8744683340629801,0.0480567364091545,0.1393120373460881,0.3827606203403411,-0.020672161738745,-0.6717075019061188,-0.1558479709614041,0.7078862857168072,0.0800725588332858,1.2194669974020684,0.817505345716221,78.080002,-656.359985,-754.936035,5740.0,3640.0,1680.0
-0.891943466483296,-0.304249477138444,0.7204284236925635,0.005804566203294,0.5901201051918807,-0.2117030132700241,0.9155437318860836,0.5406623769209159,-0.2250476771243276,0.802721632750123,0.0096041251514043,-1.6929789032035565,-0.2687426027514853,-0.8810409091096173,-0.4061073646516159,-0.3650211277106608,78.080002,-656.359985,-752.007996,6300.0,3640.0,1400.0
0.9050162185601612,1.2971397054058085,2.8494713940644965,2.005235983887704,2.6722450544553373,1.2023090868195474,1.3030470529238225,1.6943513729255604,0.3159184736045881,1.633415675034842,1.356313684674903,-0.4561991659192246,-0.1272409484173108,-0.230377642115957,-0.9743619772957368,-0.5483404342065763,81.496002,-653.919983,-750.544006,6300.0,3500.0,560.0
2.027131016834941,1.7810064886045858,2.776424454752384,2.6150210270207976,1.953996055297684,1.4260160817906429,0.6013582460680635,1.87843001302638,1.356268034581774,1.357585409721545,1.7348562117616744,1.3510909498357515,1.0060583513998542,1.0980254068821511,0.1198108155752225,0.3396319177878102,82.472,-655.384033,-747.127991,6580.0,3220.0,140.0
0.9503611920750146,0.2315987732456278,-0.1461740130596022,0.3033840443323594,-0.888630105905017,-0.2017314854843442,-0.8025208885719753,-0.3286425458601587,0.8413395618220684,-0.4871855016408315,0.2304872255155991,0.9600353382504396,1.0715360485318723,1.0070562993942322,0.9809706712432512,0.7615057738492874,86.375999,-658.312012,-749.080017,6860.0,2660.0,-280.0
-1.3129764119138931,-1.7930770872641726,-3.319508043565621,-3.0383443686715483,-2.634292341536625,-1.97232450157696,-1.515891368461603,-3.522192739952201,-1.3226529198840833,-2.2952301359785987,-1.8318844702047767,-0.9083080053979052,-0.6070838543207617,-0.6697619046792612,0.1706251893764984,-0.0687203020885662,86.375999,-659.288025,-747.127991,6580.0,2380.0,-980.0
-2.195356607198117,-1.93687250319545,-3.3917857688137976,-3.721799066225418,-1.4363918128002964,-1.7621068196205982,-0.7074197202361597,-4.260612365587564,-2.510285842633295,-1.8953372095541223,-2.2332760158720912,-1.4336398298832105,-1.998305929116376,-1.7598677861850036,-1.161105808136353,-1.0568161537437708,83.936005,-657.335999,-746.640015,6580.0,1960.0,-1400.0
-0.6337226038973376,0.0607694497518136,-0.1219450774131145,-0.5459240890936627,1.0462077590934336,0.3988131868841684,0.7499475595362801,-0.8358370898619171,-0.7581430760817092,0.5995731491861085,-0.4321257359159592,0.0713344998932022,-1.061753543424548,-0.6562848687679536,-0.9636332856182944,-0.7735124223779226,88.816002,-659.288025,-748.104004,6580.0,1540.0,-1680.0
1.613149577328913,1.971548259373383,3.1792863200213186,3.462294520333359,1.9573684895825327,2.2930167682970626,1.2868565559094327,4.221806807426578,2.238941636138707,2.5387859250913256,1.816278982979196,1.4255600122206626,1.3027117069127925,1.4187040478723667,0.7185997498295085,0.5628167564049792,87.840004,-657.824036,-750.05603,6580.0,980.0,-1680.0
2.010387276615039,1.6929783551473292,3.237934921827771,4.155210271621326,0.6954081527309799,1.94055025631236,0.4972664396543014,6.108959169162787,2.861254612718361,1.7371387690564926,2.34166977344432,0.8787448644291527,2.189453134793324,1.853619411139223,1.667114964189857,1.2987045582860846,86.863998,-656.359985,-749.567993,6300.0,560.0,-1960.0
0.1286105391560234,-0.4018142787893971,0.1915751479585101,0.7341432456392276,-0.9103257474366212,-0.3652312790795258,-0.6186786458506118,2.512834475524179,0.0765711926622579,-0.9595904623859192,0.65418723382848,-0.7115940342414485,0.3598873633096042,-0.0527097857417908,0.4300326678728344,0.4211249594389091,90.767998,-661.728027,-749.567993,6440.0,0.0,-2100.0
-1.9417932784629788,-2.0451179043051315,-2.839360176618638,-3.401646737722825,-1.25005661486883,-2.4220284680377464,-1.0399321555044194,-3.7012934358139815,-3.03427573887466,-2.6454990531816027,-1.7122510140652496,-1.4485645900840864,-2.069759597982935,-2.105984520946923,-1.63934313458661,-1.1102938797992397,86.375999,-659.288025,-751.031982,6300.0,-140.0,-2100.0
-1.889339423703589,-1.5549010460270771,-2.9882757087268503,-4.175170208695574,-0.4712672632252548,-2.2082003505239043,-0.6085593812031793,-6.843055338246346,-2.782980357145142,-1.5279684271615117,-2.536007560302783,-0.7233446734596337,-2.067044784197293,-1.750203218398583,-1.9039953444553528,-1.3911211010491134,87.840004,-658.799988,-748.104004,6160.0,-140.0,-2100.0
0.3839028035734227,0.6087446279944939,-0.1904832096459955,-0.867530919907237,0.5298480671429155,0.2765704168312852,0.3601069476513618,-3.78173725764014,0.7877491478524508,1.3102503348985322,-0.8037924029296029,0.7089755675222311,0.6674174075945233,0.8905214458545093,0.3190386324596376,0.175599712894405,89.304001,-661.23999,-752.984009,6300.0,-420.0,-1960.0
2.574277061892361,2.4066890620724206,2.9216161212012453,3.2786414227778256,1.247719815979724,2.8229148451573103,1.3815810922593563,2.777772468721658,3.828468391853047,3.078530481148728,2.0843422709379134,1.817569549797428,3.117154992400511,2.954280100563294,2.6888675781706755,1.9504909077750967,87.840004,-659.776001,-752.984009,5880.0,-280.0,-1680.0
2.182885964111768,1.9977929711679168,3.2750319090389546,4.203539713528334,1.2184058385741887,2.764183981450224,1.5095198565962191,6.574701933715768,2.874268461944652,1.879674940458304,3.12323213954154,1.630577473772345,2.198818385832038,1.886619379549217,2.2952696785261155,1.6854026817140686,87.351997,-657.335999,-752.007996,6300.0,0.0,-1540.0
-0.8359424802659753,-0.6264662422414996,0.1254620838195269,0.9020114167005204,-0.1439668363056743,-0.3722630904120019,-0.1065315810547299,3.867242076266804,-1.3798563151640546,-1.5116293819218185,0.6662535794582708,-0.383830166955345,-1.626994632381319,-1.6228668716850296,-0.966921653724758,-0.8272056150315465,88.816002,-659.776001,-756.888,6160.0,0.0,-1260.0
-3.577506174484316,-3.2463983328042745,-3.751875184477513,-3.4764676213326355,-2.236492269300095,-3.743789958809937,-2.554408806586708,-2.5635999120392867,-4.677363571673092,-4.024989851621828,-3.1340845997268545,-3.015573841215684,-4.411090393878363,-4.0075570183889,-3.858037856839319,-3.0667719143208885,86.863998,-658.799988,-752.007996,6300.0,280.0,-1120.0
-2.8586619875501014,-3.03944744869176,-4.171758954275504,-4.477962699846961,-2.725096419000959,-3.548679025713903,-3.0430960473640383,-5.969368868395744,-3.4665260813202314,-2.856188064806569,-3.929506819283383,-3.3170873419481373,-2.7625480794130883,-2.413315823718956,-3.0079796718321883,-2.276656909726245,86.863998,-658.312012,-752.496033,6580.0,140.0,-700.0
1.183936081329592,0.5048248585565609,0.0737881266613678,-0.7949097335692088,-0.0254902216892988,0.7270478930176071,0.0252399761059144,-2.705846308317639,1.44040238274634,1.5424614942977963,-0.1438890067607562,0.2178700663045938,2.203714342690116,2.041290666093309,1.279334187442449,1.276696043444806,87.351997,-657.335999,-752.496033,6860.0,700.0,-420.0
4.608265837145922,4.2851058562639,5.042322975625241,4.030644417023407,3.7661535139272977,4.933472366732982,4.121487190076205,3.59264779340151,5.420613106443111,5.136666078567721,4.432891561841622,4.644720857021162,5.532831009821809,4.98047147207266,4.861345816394088,4.096747685948177,90.279999,-656.359985,-749.080017,7140.0,1120.0,-280.0
3.5746777278823787,4.217009954495548,5.176091565893381,4.907659919353717,4.259677985499827,4.285249056412988,4.5186921449489255,5.756559548576025,4.41453154520678,3.9753607292082713,4.471408769539683,4.841703370910277,3.509980027036778,3.157110930718213,3.864102494462448,3.0123832617282345,87.840004,-656.359985,-749.080017,7000.0,1400.0,0.0
-1.275800156702843,-0.2544620920982602,-0.3855055477295527,0.5897143313861336,0.0006182406246996,-1.106749810400212,-0.08998072441736,1.078865913779068,-0.9816920800170508,-1.372127201727757,-0.5331330788956747,-0.3285485961712024,-2.1818527696896624,-1.9718689337354365,-1.107699917942919,-1.2576139647773448,87.351997,-657.335999,-749.567993,6720.0,2100.0,280.0
-5.134472453371296,-4.931753228216625,-6.085043490217862,-4.63118546663923,-4.948932778515795,-5.796700361316521,-5.229483861245528,-5.393988403272695,-5.786515401801703,-5.777101067076552,-5.235925549186964,-5.746271214631125,-5.974432432832546,-5.476515194763719,-5.313962853244395,-4.615594956694271,86.375999,-653.919983,-751.031982,6720.0,2100.0,420.0
-4.046099019757361,-4.997248082102145,-5.693613473701714,-5.232585587250201,-5.134820312932595,-4.747044060404083,-5.276301223650706,-6.290786402915247,-5.294322380453767,-4.6941952044211765,-4.453518342141474,-5.462622308989955,-4.12429470244227,-3.876866364556065,-4.598993972256342,-3.722875647630695,86.863998,-656.359985,-747.127991,6300.0,2380.0,700.0
0.9248606156864184,-0.1957651420708317,0.6432025683528559,-0.3964922676347826,-0.0303758351711036,1.1226445132070977,0.0641013946610636,-0.1238429791939051,0.2578804538321465,0.9440153766517896,0.9318826903631798,0.3893344661785665,1.5449258562385229,1.386501510902954,0.4541022436639113,0.6812076125580925,86.375999,-656.359985,-747.127991,6020.0,2520.0,980.0
4.929192351186796,4.799454209432612,6.345323690388902,4.949549981366824,5.153892758781661,5.904974336508886,5.292889784587358,6.898603853931897,5.684866439696124,5.6123789799935,5.160661474134478,5.70565984937895,5.653393621437867,5.406274888211543,5.1353057714886,4.5651417581912845,86.863998,-655.872009,-749.567993,5740.0,2380.0,1120.0
4.287272337225877,5.210379353789794,5.543068062526538,5.265885679962375,5.185658394234953,4.937495884950696,5.192336498777994,7.384872649989905,5.745546430437516,4.867945043001465,4.062442748362988,5.241275656987568,4.521268046127119,4.475427209671665,5.114118083901591,4.372339760590812,86.375999,-650.992004,-746.640015,5600.0,2800.0,1260.0
-0.1904267332359667,0.8273317412067044,-0.7184787836467358,0.2264822074574122,0.2938605419620278,-0.6338499123352471,0.224790246054797,0.4613357291761707,0.3022943024714891,-0.3534444992035945,-0.8532328893952763,-0.0919191724095417,-0.6416368020114678,-0.5746349333853925,0.3899729439640913,0.1580291872919399,84.424004,-654.895996,-748.59198,5180.0,2940.0,1400.0
-4.335817717834502,-4.103379145242855,-5.914053728825254,-4.948503618899923,-4.501257086371072,-5.3767625732532265,-4.494314303562586,-7.304579216757531,-5.357656458861007,-4.970419453802309,-4.574464618071538,-4.880710728857893,-5.090809804427303,-5.14618696966515,-4.727438199788927,-4.379862442489112,84.912003,-653.432007,-748.59198,4900.0,2660.0,1540.0
-4.4592315050170805,-5.074319600603123,-4.996957805459076,-4.945915956799956,-4.743618368434942,-4.956113832700261,-4.6614976196085705,-8.384911322039931,-5.620874278135854,-4.727648283599097,-3.720665840265077,-4.839202456079282,-4.755369653832685,-4.919624157196429,-5.427179001971397,-4.945912827081753,83.936005,-651.47998,-745.176025,5040.0,2800.0,1680.0
-0.4698293096074915,-1.3528917604392383,0.7249606619084503,0.1133256384090699,-0.6308621091780535,0.0002090213089981,-0.6111394246659644,-1.6212669700048246,-0.254983200524687,-0.0297615935050541,0.6262418334495928,-0.3655322196757711,0.1381472573271212,0.1086565993002744,-0.8671924238324825,-0.6335836688102048,82.472,-655.872009,-744.200012,4620.0,2660.0,1820.0
3.96612931975136,3.492457498672281,5.344536279523387,4.81941012430554,3.6887492255647554,4.710770585393215,3.6024921909518106,6.595905394388934,5.145246708720848,4.537842768261191,4.236540387507816,4.303481793999482,4.942883944581112,5.170851168672251,4.631646950092021,4.5901807365056655,81.008003,-659.288025,-746.152039,4340.0,2660.0,1680.0
4.529041193606656,4.830966358374831,4.382997547511188,4.2210397421341455,4.199763340456454,4.725871532008995,4.130894594259968,8.451000225887372,4.905649596936597,4.471149615911867,3.5729166765217544,4.770875875509436,4.71476675878366,5.031601810564735,5.444510945515784,5.24700315367335,82.472,-655.872009,-745.664001,4060.0,2380.0,1680.0
0.4806483251105425,1.3485984577291406,-0.91582643060817,-0.8269657395294874,0.649380699927263,0.1799229211172105,0.6882802271560446,2.389110217128921,-0.5506012698249141,-0.2043352460192682,-0.8329649226644715,0.3635593559048974,-0.5540737642496159,-0.4267279572702261,0.5309154312393529,0.2325501861463746,81.984001,-657.824036,-746.152039,4060.0,2240.0,1680.0
-4.078234651758847,-3.4133161525787283,-5.0046101954206,-4.618498992470693,-3.302846677841196,-4.223501325267399,-3.24999546938106,-5.3108463385713245,-5.056034899262928,-4.62808905163468,-4.490710075332519,-4.697588560267448,-5.268026058930972,-5.4709983618138285,-4.93460001261699,-5.225160462044607,81.984001,-660.752014,-745.176025,4060.0,1820.0,1400.0
-4.198344380536712,-4.45050047400532,-3.747891267200539,-3.045163291436851,-3.653068210834157,-3.9890115750783264,-3.7102078074016913,-7.0669899652458845,-3.658946614782265,-3.999272740153252,-3.319223611541065,-4.909384981378279,-4.095142431842239,-4.53460249354459,-4.944248986317741,-4.950868734155364,81.496002,-658.799988,-746.152039,3920.0,1680.0,1540.0
0.2933851159682705,-0.6911603903688194,1.2885038367748602,1.7453881726068614,-0.1692472436971577,0.3078989654642469,-0.2583192852369575,-1.9180012917191729,1.6907402351833003,1.015980006051732,1.626917038352227,0.4800403094974631,1.6679842926306834,1.3050458105653344,0.4479795095894173,0.890896434478533,81.008003,-659.288025,-745.664001,3920.0,1400.0,1260.0
4.275546349514281,3.636154959580821,4.628056166224667,4.0741319350660925,3.285687920569541,3.709121579649881,3.3680764204110742,3.951844925947876,4.637808921784265,4.774254147207407,4.842127361537761,5.756961283616413,5.321534380492133,5.413483171443872,5.068238687119438,5.641330090239112,78.568001,-658.799988,-746.640015,3780.0,840.0,980.0
3.25562448998469,3.760668527604596,2.972500026575505,1.5958632819282956,2.990990027171051,2.6765933531792734,3.2469657418061963,4.585956710712687,2.130776807350907,3.135753438972487,2.6356424411345585,4.738168581011031,2.810128712752185,3.4298553648025503,3.900770569760904,3.979459298519848,81.496002,-656.848022,-746.152039,3920.0,840.0,700.0
-1.276179804386271,-0.1475327739802384,-1.3558202276087588,-2.2161126610345705,-0.4670107456090295,-0.95054130617357,-0.3385795497688955,0.614975033208486,-2.272782293058912,-1.704932887749026,-2.361762688141713,-1.750760056493219,-2.444094936976152,-1.810150720165617,-1.1956857169754869,-1.8207744345581416,80.520004,-658.799988,-747.616028,3780.0,700.0,420.0
-3.888617059320725,-3.469915485676762,-3.599005892995263,-2.88266386224556,-3.0804083267194127,-2.729242561483312,-3.339448127846378,-2.706913835480368,-3.408172032689248,-4.149029287541416,-4.423994811784113,-6.408339432261735,-4.235149417293487,-4.325058770718221,-4.327388162712691,-5.062276682492187,79.543999,-656.359985,-744.200012,4060.0,420.0,280.0
-1.9706474747906209,-2.824016707573828,-2.1454884391092555,-0.4223196009340004,-2.226335856101352,-1.2343383970281168,-2.6980552273781138,-2.293657407083908,-0.858307103717803,-2.051982214101057,-1.7117925632871838,-4.029562377169355,-1.375916531180512,-2.2725114284936514,-2.777687087725349,-2.8050001826891235,79.056,-655.872009,-745.664001,4060.0,560.0,-140.0
1.5778647308157263,0.378441907454935,0.4948907905505739,1.5714072097755678,0.6223054349528668,0.9038079934771084,0.450209215984175,0.1266876406179584,1.556694839395158,1.380495138839981,2.05841092253812,2.4347903498439405,1.7978834578803913,1.0017531064599432,0.7638663326286189,1.5183256043046027,79.543999,-659.288025,-744.200012,3920.0,280.0,-420.0
2.686170230309034,2.4888768821180585,1.720595841038236,1.207737993331497,2.279602294087199,1.2279936517865182,2.696460148817295,1.6369790167830978,1.478073910517002,2.458996117994485,2.9281284680009976,5.8158381029936415,1.9954998581676733,2.2847817177284195,2.6596251135824613,3.378830133320912,80.031998,-657.824036,-744.687988,3920.0,280.0,-560.0
1.02327626347508,2.0563037226310708,1.6548498976373922,0.1634025155179116,1.6283820212597069,0.4158354312742002,2.2972873964344,1.6341961202420885,0.4384366502434678,1.3148838473484512,1.223278645104625,3.186836731118725,0.6841786128297844,1.873313144062448,2.314191238038559,2.228157023321286,81.008003,-656.848022,-745.176025,3780.0,0.0,-840.0
-0.7710513001834282,0.4023556192357093,1.343054288426215,0.1628504402092005,0.0292530953763116,0.1764404772375838,0.2544349745060665,0.8067715869664719,0.3370027124181501,0.1911275057475251,-0.3728586216413492,-1.7751646327798147,0.3530265353569011,1.133029276434022,0.9698177990491864,0.2510784188533582,80.520004,-654.895996,-745.664001,3500.0,0.0,-1120.0
-1.177944490995131,-1.0250833654280622,0.3644640799643782,0.2399571878641002,-1.0863386685058531,0.2397159530244945,-1.6277629185966838,-0.883545153977846,0.3152716265171432,-0.3959725836057881,-1.0277770821100918,-4.154161930660156,0.304993267103787,-0.2663265248121347,-0.8915099056868147,-1.3978968948193358,82.472,-654.40802,-744.200012,3360.0,-140.0,-1540.0
-0.9481213128324092,-1.877569826370982,-1.8003159803768691,-0.957688246957983,-1.4728054722445942,-0.6247630004029543,-2.302963583055951,-3.0273164792270046,-1.0425792397312743,-1.3972316975921102,-1.667333915994061,-2.881719404607035,-1.2213628179167018,-2.5623341668204707,-2.861461785435978,-2.6994398521747804,82.472,-657.335999,-744.687988,3500.0,-280.0,-1400.0
-0.7049589106610353,-1.771645824293142,-3.315053999901757,-2.0713313384754395,-1.1429938603503196,-1.7134250186230566,-1.3972197628377865,-3.1769377345240524,-2.341294250988857,-2.2027827455738263,-1.9092290997765065,-0.0275332445556197,-2.796387951072905,-3.4532874283596344,-3.0140216438283725,-2.5756851721077623,81.984001,-655.384033,-747.616028,3360.0,-140.0,-1680.0
0.1759466535219299,-0.0979469872779094,-1.6200396693901642,-0.7584067931742297,0.1249023784837359,-0.971993754853077,0.7793617221233782,0.5328606556130356,-1.0180023631134931,-0.8747520810574664,-0.1881186750980297,2.4273245771901526,-1.3187207787803104,-0.6325676082322532,0.0610527433019503,0.2108023039185623,82.959999,-654.895996,-746.640015,3220.0,-420.0,-1820.0
1.6490008254134525,2.272873987304173,2.37023621417336,2.161107203747086,1.7322017195488184,1.4775939515799317,2.654547186639698,5.3408176853162805,2.1662525412577853,2.167258609887809,2.764276075927334,3.3949334414117405,2.518004792860532,3.761257838959876,3.933093255230013,3.831888976119301,87.351997,-658.312012,-745.664001,3360.0,-280.0,-1960.0
1.9447777082704432,2.809135313690093,4.247312168948296,3.0169258205819545,2.00392599177826,2.689732412078776,2.206189042461169,5.554612698514704,3.2242623109277573,3.3923035247533786,3.448408774076719,1.9697843108368207,3.9481019233918033,4.5269903599465895,4.012860587299626,4.075507576019734,84.912003,-657.335999,-745.664001,3080.0,-140.0,-2100.0
-0.0590633707049449,0.3188144475584249,1.5251914852953192,0.318173471131847,0.1540639675814947,0.7950653958896738,-0.5994463423055988,-0.3657729332723269,0.3778197242335208,0.7186361046199932,0.2080736484314311,-1.5632786909072265,0.6272398502444483,0.1627064050197786,-0.4660379693874609,-0.2479697517418861,85.888,-658.312012,-744.200012,3220.0,-140.0,-2100.0
-2.5097940443109388,-2.7917247256850546,-2.7539507314939016,-2.810272538612668,-2.1099723974029905,-2.1229891882655503,-2.993091142983648,-6.687842712855294,-2.993995570921824,-2.9744217630201315,-3.638185227972486,-4.35915350078851,-3.5072760305191446,-4.429669648017807,-4.547414907744796,-4.676707146468277,85.888,-654.40802,-745.664001,3080.0,-140.0,-2100.0
-2.4000486516803816,-2.931177972403673,-3.653671499994861,-2.6228352102771004,-2.19877655279717,-2.587384422404888,-2.2499992382710663,-6.537740487039003,-2.62267326405026,-3.131123264713473,-3.5077230043477465,-3.1052754343215208,-3.236552617051998,-3.869019668325744,-3.429843199923288,-4.055118119783455,87.840004,-657.824036,-746.640015,2940.0,0.0,-2100.0
0.4874936064260348,0.1927834066681248,-0.5222682897966672,0.3940398248889388,0.1639376495610884,-0.2105701435623824,0.932183674232128,-0.0247002059957445,0.9377141173991668,0.4609507641484656,0.4989745012548528,1.6753131481267212,0.9090870893596869,0.8895600360324799,1.3917888247270165,0.9446284030801934,85.400002,-658.799988,-744.200012,2800.0,0.0,-1960.0
2.992040737895421,3.0205404772018167,2.557735810124171,2.490120204086021,2.3818113702945145,2.059717986400296,3.0452189468440936,5.984091851242332,3.118902409299998,3.292208746536409,3.653250265156594,5.126603621393604,3.5296201769357096,4.045526193043532,4.131879586442769,4.574000222677916,86.863998,-655.384033,-747.127991,2940.0,140.0,-1820.0
2.3019672534518807,2.4038013948212464,2.2151704757499013,1.6036606777139522,1.9605079033149424,1.842004347918904,1.8338601441564764,5.841539552524052,1.356870112552354,1.9636116155190808,2.5551080649659688,3.272568037325313,1.6238480171659129,2.3612130962387883,2.0365784120327364,3.0553938152472084,88.328003,-656.848022,-747.616028,3080.0,280.0,-1680.0
-0.8146957082513497,-0.7913406857898617,-0.4439636023689971,-0.6463441313686532,-0.6427987343079226,-0.1451499343455222,-1.2388389720036648,0.7387250150045197,-1.9475543317634472,-1.6774961233211594,-1.0490211980848914,-2.1202975664332446,-1.981679976690612,-1.5027374762004675,-1.8119840770441296,-1.339136476888241,87.840004,-658.799988,-745.176025,3360.0,140.0,-1400.0
