Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.7739917832447765,-1.1570813612780833,-1.1590665366241528,-1.059370091971114,-0.2503569723183703,-2.605113886680144,0.0534259657742786,-3.056831930034708,-1.5293269769714166,-1.2172335029011596,-1.1553468976246324,-0.6445593435407975,-0.5225030906781033,-0.4307231311569224,0.1286245312049689,0.3438835141177047,88.328003,-669.048035,-751.031982,-14700.0,-1400.0,-3080.0
-1.4772796960853416,-2.0174335615162424,-2.5270576426001616,-1.9614157264750127,-1.812654149751274,-2.3086008859454314,-0.7824793095514798,-2.396389107049371,-1.674160194017859,-1.7996177996646403,-2.682748287110716,-3.419425884912091,-1.3738402457473609,-1.5683743125446603,-0.9125683778942104,-0.6219082368792823,86.375999,-666.608032,-753.471985,-13300.0,-840.0,-2940.0
0.0238142357673652,-0.7008392525359635,-1.322785390360272,-0.4831297582979815,-1.9023245152850976,0.365952104129351,-1.4690600411942674,0.7353045673442011,0.422573615903826,-0.2127094227198395,-1.19029985755448,-2.6653756603535954,-0.1750983822016398,-0.6563178490188466,-0.9654787022607216,-1.2977090699472222,85.888,-667.096008,-752.984009,-12180.0,-140.0,-2660.0
0.7560647635066325,0.7891681075063808,0.6146418452086516,1.101204054794911,-0.8042133129718196,2.474516043115936,-1.2731372674242312,2.881936409110479,1.50281358147193,1.0152199464539626,1.1061228605814526,0.3941830230624462,0.6652970861794173,0.3157543251665127,-0.4964306614092331,-1.127688150414305,86.863998,-669.048035,-752.496033,-10640.0,700.0,-2380.0
0.3942664429797513,0.7603358587108304,1.1329849753328096,0.7047947805060938,0.6883233893963889,2.013910971839097,0.1111276891131578,2.0366758288808176,-0.131588963581904,0.1963357470967297,1.5324221112922245,2.4648503460620805,-0.3833837706728534,-0.1362961168929134,-0.1254607308188074,-0.0868784645615564,86.863998,-667.583984,-756.400024,-9520.0,1540.0,-2100.0
0.1821716255320752,0.0784678815592604,0.6026936787207954,-0.570406807508408,1.83982164753272,0.1762633666736973,1.7846562219189763,-0.1414435405597159,-1.777929556004059,-0.9273750147725832,0.4249319829179731,2.0691076562984225,-1.2429092725005595,-0.5494887625787641,0.4115441368844884,1.2347157156467587,84.912003,-670.023987,-754.447998,-7840.0,2240.0,-1820.0
0.5734192632255046,0.2798972184749979,0.5980203243476065,-0.34689769607573,1.8831675483651853,-0.8041506927475993,2.15432417316854,-1.0776462526521928,-0.368899270724436,-0.0314660532553195,-0.1697135891316649,0.3615170757008391,0.3230927136482082,0.7481520633847067,1.2642550343964911,1.8160399500155555,87.351997,-667.096008,-754.447998,-6020.0,2940.0,-1540.0
0.5231940724498443,0.8833082530125954,0.9648681125679432,1.1652099699318448,0.4695022530827638,-0.6974504255566555,0.5899716136261838,-0.687597592108952,2.53525919588498,1.9003250447527704,0.1541735226723574,-1.0160567033981158,2.5902565136973354,2.2928456082810778,1.4837929013792974,0.9883653290771808,86.863998,-667.096008,-752.496033,-4900.0,3220.0,-1260.0
-0.5398532073254464,0.2889695639380806,0.1512393023902015,1.340001595199556,-1.4627490692601868,-0.836526687487489,-1.5898011514712445,-0.6571343626145322,2.572609128455228,1.767584683310071,0.0439985751984319,-1.4601501031959283,1.9679782644338053,1.2803888037948916,0.1898080107957644,-0.7089793745570752,86.375999,-665.143982,-751.031982,-3780.0,3500.0,-1120.0
-1.4115004807683849,-1.2907922867385777,-1.7739925857059395,-0.7628738989224466,-2.1595905782179274,-1.3972701103928011,-2.276517896795233,-1.2718266799337803,-1.0544549403921133,-0.9656246064959618,-0.8720609980018936,-1.024578123098065,-1.494182514231828,-1.895553545026528,-1.7197925514377677,-1.823424985815668,87.351997,-666.608032,-747.616028,-2940.0,3500.0,-840.0
-0.7601276569761644,-1.7643394715786436,-2.4795730244374385,-2.57404034160647,-1.007061622253992,-0.9527011123712285,-0.8664829820933871,-0.9407923419581736,-3.969902521955887,-3.1041286884639807,-1.1861813051021328,0.0582460273361999,-3.614769711117832,-3.465365874256048,-2.2318252434216346,-1.450862592646516,85.888,-666.608032,-744.687988,-2380.0,3360.0,-700.0
0.7535034637079291,-0.2673720452163092,-0.5602792186773824,-1.462634116584375,0.6204789832165005,0.9888481689253938,1.0244528552875074,0.9588185175325036,-2.399435945830265,-1.9503274395367447,-0.09554705312352,1.064534933757104,-1.710162771040019,-1.2743708431370673,-0.6986371131736988,-0.1468132351663459,85.400002,-665.632019,-745.176025,-1820.0,3080.0,-560.0
1.2619127674703008,1.402724110628606,2.115547185165489,1.4379001512535867,1.1540187090963858,2.607298282156851,1.4799309142716115,2.568064871732901,1.7343901437596183,1.1150826064986852,1.1038688036484725,1.0246963731074106,1.7497277406554748,2.136471726986846,1.303895091198221,0.8929976717061048,84.912003,-665.143982,-743.223999,-1820.0,2380.0,-560.0
0.3219893617477138,1.34107094328913,2.611113602629928,2.6549140570851497,0.8238072386784203,1.986906424021114,0.5190872842902958,1.924466051090149,3.5089624340626817,2.6648189589804514,0.9496591456769056,-0.0412750437883781,2.688225664276333,2.888708461051249,1.941148251903512,1.205357960700025,83.936005,-662.703979,-741.272034,-1960.0,1680.0,-700.0
-0.5558208576676124,0.1535927286881707,0.669563422988535,1.0339194315902398,0.8031888337815691,-0.2490972432155776,-0.2487600050168406,-0.2926117426867703,1.4833840609392983,1.6411093770459602,0.0295367641122258,-0.8106946029767985,0.8498117757982223,0.7840324212549528,1.1211744540956734,1.1115096076180089,84.424004,-665.143982,-742.736023,-1960.0,840.0,-980.0
-0.251282553818385,-0.3333597857561552,-1.2716131571670757,-1.0442310225046734,0.8585175462097118,-1.8182343140860773,-0.0230341295173136,-1.7739047171693498,-1.089120398029536,-0.0637767621957546,-0.1462640298348608,-0.3061275616821902,-0.6329065314792554,-1.0407794512097783,-0.0189486818466855,0.6872835770341119,82.959999,-664.16803,-742.247986,-2660.0,420.0,-1120.0
0.352395456569935,-0.0247601200204396,-1.511100483871195,-1.3261684240423437,-0.4198927898029616,-1.7910284443191622,0.1769828076372617,-1.6997668489888678,-1.365463827221702,-0.8950425190526415,0.2625361465929279,0.6562443976973551,-0.2823466288481519,-0.8527885577992035,-0.8543923247830071,-0.4248650097301565,83.447998,-663.192017,-741.272034,-2940.0,-280.0,-1400.0
-0.0675940231698929,-0.3609003222565685,-0.8197426707348459,-0.5400479192327855,-2.666918675354297,-1.2101865908582348,-0.6240899259763147,-1.206868894428201,-0.466772761978271,-1.323051629311962,-0.239011697037971,0.5463001986043668,-0.0499327424011143,-0.2894627063391773,-1.4903867675504203,-1.90266022018178,84.912003,-663.679993,-738.832031,-3220.0,-420.0,-1820.0
-1.005923897882947,-1.394126160656974,-0.4092270127368762,-0.4362819093816785,-2.9432097358410108,-0.730147824250434,-1.4634531556195614,-0.8442925890717534,-0.6816077308050315,-1.795750987854446,-1.5868781740060447,-0.6299364085365743,-1.4224050794223837,-1.005658192816375,-1.598468299812182,-2.2795953255844226,82.472,-669.536011,-739.807983,-3080.0,-420.0,-1960.0
-0.7628749580955856,-1.1913575386826698,0.0755948361189182,-0.633430317020448,0.450079116853676,0.515187600782701,-0.6461130080375769,0.441536258725725,-1.340178382963595,-1.1322495931438985,-1.574735749420119,-1.2224433669503303,-2.35209462350993,-1.609727588051827,-0.3897376821524682,-0.492324836868954,83.447998,-668.559998,-740.296021,-2800.0,-560.0,-2100.0
0.850145550604915,1.0055477880223909,1.2794310013712706,0.4741038124082005,4.465461918972922,2.714881625058398,1.4487789307808705,2.8248942619733857,-0.0412106996069748,1.389036249323898,0.8450221468809206,-0.2511853330655574,-0.2137439469608913,0.1261168433303742,1.7813016770516827,2.289571992710102,84.912003,-665.632019,-740.296021,-1960.0,-280.0,-2240.0
1.8524303479818656,2.794164018164317,2.0802699423525293,2.303425015423499,4.080781829744708,3.618870879636385,2.286470305194418,3.8190154390940254,2.758926489303527,3.588170973361468,3.193879388563411,1.1615422911617124,3.4697385314656186,3.0990503452081546,2.856468479480119,3.3201464955515974,84.424004,-667.096008,-735.903992,-1680.0,420.0,-2520.0
0.7079790935249228,1.5147320587319122,0.7657376529921951,2.107165991150184,-1.128003314224654,1.0098776462835497,0.4905466655241524,1.0561683027894344,3.338146178955681,2.358757391936571,2.207721102533329,1.282202202166424,4.047913448541749,3.4389270858459606,1.2211019276354194,1.2169218152365522,88.328003,-668.072021,-740.783997,-1400.0,700.0,-2520.0
-1.413406263337918,-1.7444743762597847,-1.928291060611579,-0.8971159821069202,-5.494413364826795,-3.4576177209855627,-1.9722109714376537,-3.661583469224957,-0.1349257842554961,-1.8310984090972933,-1.570410705625087,0.0333464492035225,-0.0992001117196963,-0.2878994904120148,-1.9027000405489207,-2.2099327370605204,86.863998,-667.096008,-741.272034,-1540.0,840.0,-2660.0
-1.997997770131972,-3.10547013924572,-2.929995548891148,-3.523994932241476,-3.840154707058807,-5.125436670962031,-2.123926182699232,-5.403875619996902,-4.211919342199499,-4.514742443367136,-3.8969039749868144,-1.0537080818032,-4.6834473088165005,-4.404034005534313,-3.328263351020836,-3.6304828627409766,89.792,-664.16803,-739.807983,-1120.0,700.0,-2800.0
-0.3826343187327393,-0.9333401534615016,-0.7357811520957234,-2.421114626788245,1.972060144485713,-1.8557245898305283,0.1316606260778048,-1.9461214399763824,-3.972245064860508,-2.420558411573509,-1.99730535682162,-0.8867067501499075,-4.36300164270795,-4.143064511317632,-1.46774089891369,-1.64823289610403,88.328003,-665.143982,-741.272034,-1120.0,700.0,-2800.0
1.495702595529281,2.01331030941866,2.274256680213257,1.3220664398802666,5.242144607138406,2.9647887091054987,1.9279940077179627,3.164372737049204,0.6483514936440785,2.252207691376648,1.935730075241048,0.0307166836021369,0.655548170520766,0.5050057093802958,1.7464991803776182,1.7807762874847624,87.840004,-669.536011,-737.367981,-980.0,280.0,-2800.0
1.6147145948113244,2.3018827961885737,2.692192651936249,3.4018468255283776,2.6563607779214764,4.361210871414141,1.262729669978115,4.724934090323369,4.510187368485757,4.312404019888363,3.508550044164427,0.5744390595574439,4.76669669532378,4.593220026644082,3.031744892192962,3.4056095659521137,87.351997,-667.583984,-739.807983,-700.0,140.0,-2660.0
0.1717844673354564,0.1430818529407931,0.3416472686883583,1.7890418011542288,-2.141156489321706,1.650461352297622,-0.6043585297000883,1.915244421307256,3.4654945466340634,1.7581620162566047,1.3911423166876482,0.4050118747635504,3.634517264395781,3.902197921699457,1.3575364759260016,1.8724442852266447,86.863998,-663.679993,-739.320007,-980.0,-140.0,-2380.0
-1.0824308490779269,-1.477217459340272,-1.8368416868630533,-1.0902335825908724,-3.752375351340517,-1.4123938281869846,-1.2620319544596277,-1.4966778261279947,-0.911426325904729,-2.182295166876977,-1.6210339442583566,0.0187162374043539,-1.000580817956026,-0.4868700733577483,-1.2604640733471253,-1.1890614477161483,88.328003,-666.119995,-739.807983,-980.0,-420.0,-2240.0
-1.0923466483315427,-1.0311740267424057,-1.758816249734647,-2.0533487954251983,-1.4805220293006898,-1.8819701704122904,-0.3912142429381156,-2.3534785880997924,-3.719791928581416,-3.301582613836555,-2.434800507570801,-0.1448582816651917,-3.91248911558871,-3.865637602751148,-2.2936947650156343,-2.946466465098129,87.351997,-665.632019,-739.320007,-1260.0,-700.0,-1960.0
-0.3159259306609694,0.0972812432201677,-0.3375948880912217,-1.0347786397910836,1.1355722159489363,-0.7743621103054414,0.3935323597687326,-1.3130155412022682,-2.553334715256098,-1.125685370694366,-0.971122571827893,-0.1296677181065653,-2.5407624411522725,-3.211143591298629,-1.2329177088375625,-2.000331935367876,88.816002,-668.072021,-743.223999,-1260.0,-420.0,-1680.0
0.3680535894994767,0.3151407379210761,0.5953204351729853,-0.0272342644249573,1.6640127295767668,-0.4038875249042837,0.2540106452600335,-0.496893944603767,0.5337571284435862,1.444221866770445,0.7129302906175592,-0.1215653903759511,0.8092890845552073,0.1226695554163321,0.5092617444640781,0.5629391982062588,85.888,-671.488037,-742.247986,-980.0,0.0,-1540.0
0.6782500974839197,0.0419332077768004,0.792667707422748,0.2825960961597761,1.0387125071868852,-0.7178139957100902,0.0449923828239275,-0.1566963388899546,2.29810046800186,2.032835654982959,1.2563414486560578,-0.0994444987861165,2.4820389289080507,2.6279105848638005,1.4468371867644472,2.388835338078801,87.840004,-672.463989,-742.247986,-560.0,980.0,-1120.0
0.708113019062667,0.3680224295661145,0.9642926429241684,0.7989879066169535,0.692034294692138,-0.0712543764980192,0.4324987303635184,0.7156184960968256,1.825683817099384,0.9329870816314744,0.9155343111397336,0.0659211851867258,1.5864744607528904,2.4263257919259167,1.2137565374693924,2.0231019421181675,85.400002,-674.903992,-739.807983,-280.0,1820.0,-980.0
0.3950801926657822,0.901731941478244,0.899531759309382,1.5329186784864557,0.1517448075024689,1.4940113856717492,0.6379954457571276,1.7730507862308036,0.4068445155257982,-0.2910591191004084,0.3519191470588334,0.3303692015183899,-0.0249006520654648,0.4817081038220795,0.3109062884756481,0.0602186570722301,85.888,-676.856018,-739.320007,1120.0,2800.0,-700.0
-0.2981820042218259,0.4113903241553762,-0.1514291257351058,1.0780020105175372,-1.2643957122035958,1.994749222275588,-0.1508430957585666,1.4702808694778022,-0.7152064950468646,-0.8631942373746037,-0.2587031304278444,0.3962688259303284,-0.7633402315219108,-1.181418588253921,-0.6052704539297884,-1.6436335892197418,84.912003,-678.807983,-740.296021,2240.0,4340.0,-700.0
-0.9725824003256386,-0.9625271302682704,-1.6337336047649194,-0.9188482647856752,-2.263114427197394,0.5379318736113916,-1.1863529416419374,-0.3279860795773968,-1.317632133018784,-0.9586339998667396,-0.8510543782059395,-0.0275514442610756,-0.883434331500326,-1.581129214201954,-1.0719484677305096,-1.7891027648632003,85.888,-677.343994,-739.320007,3220.0,5040.0,-420.0
-1.02958660019897,-1.61610044831511,-1.870965086877295,-2.514153228273924,-1.1187433198889574,-1.3038124589424926,-1.1029223568717357,-1.7694123944618154,-1.4196714691859993,-0.751276165084538,-1.0843829042251645,-0.7651781873624349,-1.098909513278114,-1.0795246353569752,-0.9215057394526196,-0.6533910615836854,87.840004,-677.832031,-738.832031,4760.0,5740.0,-280.0
-0.3051739826478863,-0.6787639759856698,-0.3688311609012014,-1.807320807214328,1.367113730355998,-1.7520211380051007,0.0897116670604391,-1.4942974343051667,-0.756294894781847,-0.1716485674623926,-0.6889941280939522,-1.0336506423620064,-0.9829587227331223,-0.3110820190150854,-0.3185908396528147,0.5685704268127733,87.840004,-678.320007,-735.903992,5180.0,6160.0,-280.0
0.7515245099052178,0.8691677565359701,1.3629787998800538,0.5477047690669865,2.49332682885274,-0.9291236656853332,1.0946213058565064,-0.2143290401726122,0.62544200481904,0.6218393784670954,0.2055624840451082,-0.1484360827690637,0.2688330326263838,0.533468392624016,0.4154328770893876,1.1175683723829817,87.840004,-671.976013,-740.783997,6440.0,6160.0,-280.0
1.451043214776988,1.616005780735585,1.826689175903479,2.3147060636820624,1.2579071455867192,0.1389916287940696,1.1743368263480245,0.8084980836031941,1.8764625596126376,1.1676236972775138,1.2239236080694695,1.3998426585030803,2.0129241228522945,1.356317705675713,1.0587024869085584,1.10572917724063,86.375999,-671.0,-739.807983,7000.0,5880.0,-420.0
1.2518383494120442,1.2723924458943403,1.2308357957973628,2.3537539799632943,-0.509061634887921,1.153904669379661,0.7344026231679343,1.380393314162413,1.9611010375413245,1.1305070182270365,1.825415027424987,1.973580049737004,2.3480234941434777,1.6369379861529534,1.3954481811143804,0.7921084298173809,84.912003,-668.559998,-738.343994,7140.0,5600.0,-420.0
0.0300402809852872,0.2973422684916605,0.4004611010208226,1.0788395080047355,-1.0778326832124647,1.846160751938692,0.0629356037858457,1.455119116571027,0.6449423070729918,0.4772333843255787,1.2556276005838856,0.4940816297714773,0.4720972197488814,0.7801770837501926,0.9595036380419176,0.0219681811520955,87.840004,-667.583984,-739.320007,7280.0,4900.0,-700.0
-1.5984675717131638,-1.0464505896759198,-0.8152679748065722,-0.9932250204387156,-1.0429279176899773,0.9938650149187848,-1.119572865996937,0.1424879115599734,-1.306983412227602,-0.6670461329955825,-0.7938939849082971,-1.937221934333761,-2.0107179233691785,-0.9902964302889004,-0.5810432862118459,-1.2296599210189856,86.375999,-664.16803,-740.783997,7140.0,4200.0,-840.0
-2.3160972876505674,-2.302109523558092,-2.58255640587716,-3.284426959283285,-1.437178923749962,-1.7154213121127015,-2.2956984385129635,-2.4646897360583577,-2.699688113746058,-1.883248830184195,-3.074482910162092,-2.807247371310736,-2.812085536140307,-2.426604953354476,-2.4652350097881124,-2.101467109517476,86.375999,-660.263977,-738.832031,6580.0,2940.0,-700.0
-1.109797042893225,-2.185936050941732,-3.2594596251325765,-3.903232494618513,-1.2580730628706636,-3.515934194037936,-1.7403033396385157,-3.5112690200131578,-2.509558165217719,-2.2091520862618363,-3.1652113420936723,-0.9353184463063712,-1.4733770096265095,-2.218228406546137,-2.8130571716042554,-1.3841008639555676,84.912003,-659.776001,-739.807983,6300.0,2100.0,-560.0
1.3956613372651712,0.1828285351150121,-0.7149330791432452,-0.7826982652937723,0.9471782434936384,-1.1122435610710215,1.1416767172212012,-0.2487549653204248,-0.3796472725187705,-0.7225234319034857,-0.0422142977827376,1.981205946239196,0.5914968060548974,-0.2074867621812847,-0.4527647720948065,0.8844202306642753,83.936005,-660.752014,-744.200012,5880.0,1820.0,-420.0
3.020284780522378,3.306202350048389,3.970442054217538,4.661100461095222,3.6639297695654753,3.960781645212544,3.844681640260353,5.010431789309173,2.755244392021244,2.1018276814570025,3.9289454996558746,3.0645668549810043,2.092077642928765,2.317280763377224,3.122240912760534,2.844912572100513,86.375999,-658.799988,-741.76001,5180.0,1260.0,-140.0
2.049371586717905,3.962220077883217,6.065165640945484,6.957608603805184,3.2382343010788297,5.437666029990733,3.001310479186974,5.821309194313584,4.548472469148269,3.979398784169606,4.759162449247286,1.3332110380981588,2.7137205783464338,3.4652501987636355,4.496281414269494,2.481978322889613,84.912003,-661.23999,-743.223999,5040.0,1260.0,-140.0
-0.8128412538175472,0.7658017333522236,2.240253516191742,2.237634704356878,-1.0603859252438586,0.0359647543191054,-1.1850683214483737,-0.4834315425488757,2.768291858929787,2.6358555834002773,1.128684377578388,-1.3843667064926468,2.0730842444729927,2.078906542157976,1.782493210044816,-0.1065680838645589,83.936005,-658.799988,-744.687988,4760.0,1120.0,420.0
-2.952522117150417,-3.609578983608567,-4.62403179063575,-5.916810948531181,-4.942962811616582,-6.869234248733847,-4.416242592622416,-7.826657433136163,-2.097707135452805,-1.5383361009625482,-3.7717311510026175,-2.563196942352868,-0.4667707244296281,-1.2359586813487455,-2.9230594098061715,-2.595153781537777,81.984001,-660.263977,-750.544006,4480.0,1260.0,980.0
-2.4742789525557582,-4.860481302594671,-7.635307433911894,-8.963776466949584,-3.889485555294176,-6.6904525846716,-3.1747338074571374,-7.473287803532894,-6.095103010537446,-5.081378360027267,-5.364762924543845,-1.5022710662746586,-3.918880227853729,-4.131133924191464,-5.279841096970783,-2.812096156775185,84.424004,-664.16803,-748.59198,4620.0,1680.0,1400.0
-0.0390656143237848,-1.6705559416069136,-3.3795418796228005,-2.9261983069655915,1.0785961810882725,1.4333077204289395,1.0189392173714518,1.2036426520122447,-4.999512198647471,-4.447974505108307,-2.3347650105571867,0.4197426162064452,-4.985594425429619,-4.043238189301778,-3.056727297641851,-0.8842576603636219,86.375999,-667.096008,-751.031982,5320.0,2380.0,2100.0
2.053262615151228,2.876345480706832,4.059881746817932,6.311830295433993,4.508702135870885,8.609939492361555,3.556303452544776,9.119736207913029,0.9955827752455628,0.2993786594788705,2.372519272011486,1.5101173065113525,-1.3263651800269665,-0.4986790281446375,1.680889361566578,1.274391134775741,83.447998,-671.0,-752.007996,6440.0,3220.0,2520.0
2.2529504873834285,4.617186667405734,7.430054939850896,9.109515302030315,3.14493752059381,6.631606352155335,2.288483965151791,7.798737647626789,6.524629296385216,5.081602972617861,4.806966544938336,1.2900662808397012,4.565614552217873,3.902357399289957,4.805475677962174,2.1775298990489924,82.472,-670.512024,-751.52002,7700.0,4620.0,3220.0
0.9035682133372084,2.390191272566316,3.920053924459988,2.8163806774965456,-0.657639610333628,-2.1528072064505133,-0.5110498422682692,-0.9947224009597584,6.132751969448166,5.50945562013954,3.482241987258731,0.4123364236364227,6.813883921158202,5.360200838309359,4.010194423345441,1.814844935976538,81.496002,-668.559998,-753.960022,9100.0,5740.0,3920.0
-0.6725829032126233,-1.3980624721790402,-2.477942148431627,-5.526225995966255,-2.64372265176458,-7.989421656112569,-1.6995862408493867,-7.887042438279257,0.1292446461519196,1.1394423071751414,-0.1588262760623217,-0.3564939674898905,2.5748480612707034,2.3324735389293254,0.3216032900305485,0.7178547159237365,83.447998,-670.512024,-752.007996,10220.0,6300.0,4200.0
-1.5437234610661097,-3.535302702430612,-5.744977029714836,-7.433794928234143,-1.7689111650843223,-5.360539429331645,-0.9785345612829012,-6.712895759008752,-5.564039823296663,-4.050673922600809,-3.4794176444391263,-0.7357759830785429,-4.194795675482509,-2.776123128926432,-3.3839455770743463,-0.8990754370100886,79.543999,-672.463989,-751.52002,11480.0,7000.0,4620.0
-1.4882161345208558,-2.7307744683378425,-3.76811631701136,-2.101439513283413,-0.1774177304691953,1.6183303611909097,-0.1596842908965848,-0.2120235059897529,-5.691789708140467,-5.46634496322131,-4.3044022992581175,-0.7472698135615126,-6.767857681658106,-5.591513435597656,-4.558598186836262,-2.485639153489561,82.959999,-670.023987,-750.544006,12740.0,7420.0,4620.0
-0.6138846141611967,-0.086841067413434,0.6301388462691188,3.871742951153217,0.5039004051920755,5.405898493018017,-0.1048312102748902,4.692818699248995,-0.9474328323966676,-2.162169744929048,-1.9467401247768807,-0.4154082524333623,-2.9528941683908543,-3.680098238662432,-2.321958996701144,-2.5877704577980394,83.447998,-671.976013,-751.031982,14420.0,7840.0,4620.0
0.690922453936256,2.2046274467934124,3.3876477861394334,4.644681907125287,0.6861918316323148,3.551135265921363,-0.0326819102628572,4.582036720926928,3.525554514564244,2.541189175259793,2.065572831109316,0.1368714737423551,2.90481855899315,1.24334117511916,1.881782737069562,-0.303638116665968,86.863998,-675.880005,-749.567993,15820.0,8260.0,4620.0
1.595634199987149,2.5191265620522767,2.948971368400427,1.0202480216214485,0.934813449102051,-0.4353556387535331,0.5574693226461129,1.435881361764521,3.988496681309941,4.428157676583306,4.49691828278172,0.5370823327169192,5.093945654355518,4.827560071308468,4.693381123007234,2.763841542661204,86.375999,-676.856018,-749.567993,17080.0,8540.0,4480.0
1.308545151088771,0.8868026746700459,0.7100550703650809,-1.9900911693925216,0.7188405727037919,-2.4900906191929324,0.9368351849260638,-1.1975098508615605,1.308750661330206,2.295305448559408,3.021716857064181,0.4731208800157546,2.416502731936472,4.01123153623617,3.3449853766937725,3.4655569529002683,85.888,-677.343994,-750.05603,19180.0,8960.0,4340.0
-0.0079451063319632,-1.1005255715254771,-1.1450586572157695,-1.6337683366460047,-0.2537987714198482,-1.847163862602544,0.47575042175486,-1.873072799005996,-1.2618728789453284,-1.2847197426033057,-1.0985200172274303,0.1480762849659543,-1.490362851099676,-0.1297740182457147,-1.1628833736604702,0.7792839797721514,87.840004,-677.343994,-752.007996,20580.0,9380.0,4200.0
-1.189133821441527,-1.7295649784292286,-1.6552539178212846,0.1551956112251509,-1.003477420753914,-0.2029428096519219,-0.3095175428680018,-1.437033514585308,-1.8945660500402848,-2.824039207444881,-3.839208457800357,0.0589744919552858,-2.689245635746269,-3.4369884736815504,-4.281543331770783,-2.49454444026108,92.232002,-677.832031,-754.447998,22400.0,9240.0,4200.0
-1.2574626133130982,-0.8060277087730945,-1.2471832499141289,0.3624482851704148,-0.6755908280242133,0.7210242972994194,-0.6712273260835759,-1.1187606330028306,-1.1478779018504162,-1.407746126503456,-2.6671796145303976,0.2018006148514905,-0.9069696610947482,-2.9396454133517307,-2.71857847838472,-2.8779064498959035,88.816002,-677.832031,-753.471985,24640.0,9240.0,3920.0
-0.4222624751960143,0.3327337323508705,-0.581435519427142,-0.9153268851549168,0.0630413629004207,0.4073473515359235,-0.6650814271673826,-1.010312948008287,-0.2729508133665789,0.7348216971357435,0.6441929800216926,-0.0460919425415632,0.8718047531348269,0.0253704527675771,1.4298833407718787,-0.4525895866587475,92.720001,-675.880005,-755.424011,26320.0,9100.0,3920.0
0.3956452962711867,0.5607118144131684,0.2465770085252527,-1.0660466691829675,0.1954740797201107,-0.3463734132331363,-0.5387272551273656,-0.1364392925225451,0.2069006916234748,1.079516809896697,2.333338222671679,-0.8564067779258351,0.2412534594734063,1.638791295383439,3.0563443321379946,1.527306421773755,92.720001,-674.903992,-754.447998,28420.0,8540.0,3640.0
0.7314392381086381,0.236142289261909,1.2583282811617005,0.923371867592333,0.0820843245400128,-0.2005421490813754,0.0442414640572935,1.9428085535112725,0.4278422540505085,-0.2103586941950326,1.2363134037870174,-1.2153664464529146,-1.597340340938576,0.4924624681330583,0.5844647686609846,1.1166943979472097,91.256004,-670.512024,-754.447998,29540.0,8260.0,3500.0
0.7612545379941879,0.2995221973241546,1.7892638176585478,2.639074269644805,0.5734091343791841,0.9929090683466988,1.1172272836113248,3.6133381061270433,0.6279282748281089,-0.7656040860200048,-0.3319654951989368,-0.1008063817312728,-1.237855347723309,-0.7373547236747229,-2.025607515798575,-0.0854027809810541,92.720001,-670.512024,-749.567993,30940.0,7560.0,3080.0
0.522658477197237,0.6136063126890324,0.875509416240928,1.348473505579992,0.9926921839284822,1.4273614314152114,1.4468793257552266,2.285512260687622,0.8439817468441655,0.5792215187321352,-0.2880141243658523,1.6732565983167915,2.166325840555473,0.5648481914299641,-0.9321366744142444,0.064847567755681,94.183998,-668.072021,-749.080017,32480.0,7140.0,3220.0
-0.2402106786441411,0.1728671861619797,-1.2487195439444891,-1.99930160510748,-0.0710283063173604,-0.3364893726730497,-0.0304877432342958,-2.0591276071949847,0.7458178913730711,1.9253005968986152,0.3951294754904479,1.8970217049397184,4.650891276040373,2.607227883644382,2.021686969790724,0.8344372484490445,89.792,-668.072021,-745.664001,32760.0,6580.0,2940.0
-1.2053463205210315,-1.0200693399069758,-2.6337881038514874,-3.430692623016619,-1.886195697009558,-2.4663217955264694,-1.9876788589809835,-5.3361459650147225,-0.1345769498665716,0.8053991102301092,-0.2782470482561056,-0.1604418542264195,1.8248686079837344,1.3818629365001704,1.9725922196289565,0.081719209981868,90.767998,-666.119995,-746.640015,33460.0,6440.0,2800.0
-1.247455252159429,-1.421119231202961,-1.4703269399168797,-0.8744752926655192,-1.6983935446319895,-1.5098808395506718,-1.7237115293275007,-3.373272428434257,-1.5203836879217711,-2.0441124277321534,-1.74034882536349,-2.2566401691158,-4.574943462659551,-2.986593017687921,-1.62937563884332,-1.7945588281725058,93.695999,-666.608032,-742.736023,33320.0,5880.0,2800.0
0.1607715998815238,-0.0188152694714277,1.483833656659298,2.890254582233284,1.1813894735272266,2.2452776506925884,0.9962026510132655,2.423472871615304,-1.9977022758096352,-3.0317002303624503,-1.3919350969207305,-1.7264925909791586,-7.166865151018305,-5.094255640755641,-3.754046094441814,-1.916426138831676,92.720001,-664.656006,-742.736023,33460.0,5600.0,2800.0
1.7346747470825077,1.8090483675254008,3.180525224297014,3.374927963234987,3.3347829683885832,3.6881879002431472,2.8393991704628303,5.649311848323153,-0.4377104319687571,-0.3556083734168035,1.2759118984102218,0.9020778372182756,-1.7257733828632338,-1.1933801041852357,-0.8688546410781917,0.6602483916631561,96.624001,-667.096008,-740.296021,33180.0,5460.0,2800.0
