Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.755978219284262,0.26859267198238,-0.6099150510918367,-0.6392140742635438,0.5361569012300031,0.970399019596967,1.1564097538658962,0.0615396603898573,-0.6127869390116875,-0.2937023896016932,-0.4180313974693135,-0.7252265606378079,-0.989048177797028,-0.6669096618885152,-1.0652990096069526,-1.3471519950126367,91.744003,-742.736023,-667.096008,2520.0,420.0,1540.0
2.777716104592424,2.263652546640405,1.789707228498732,2.194049071836452,2.617785669432219,3.2818295825402592,3.435191449339756,3.0586971772632663,2.3730739312225144,2.2205432680395045,1.8383439551443093,2.452245616245869,2.5434688536482137,2.892409767994064,2.1193939537840003,2.4477836931110986,91.744003,-737.367981,-663.192017,2380.0,420.0,1400.0
1.8814731819340376,1.818744635282838,2.181396295409467,2.905555374667221,1.842973424410812,2.0965952350740498,2.011718321385628,2.750566103788928,3.0401514345691494,2.350514282834037,2.3994418872843344,2.766994071710142,3.693022458174958,3.623444026066564,3.2793935541739847,3.9087974144407456,92.232002,-737.856018,-662.216003,2660.0,700.0,1260.0
-1.01114540153642,-0.4668078412881112,0.3939869757151275,0.906079907769243,-0.8024252668964007,-0.9631966624643143,-1.2005173361217916,-0.160332453327385,0.7446298666111483,0.2970800615412272,0.8278999405397612,0.3549779640900953,1.7657231769298063,1.4091473459918489,1.6811384598537025,1.97762977804,90.279999,-736.880005,-662.216003,2800.0,700.0,1260.0
-2.935040955944383,-2.221035889705295,-1.7143879072666193,-1.93159244126625,-2.480376037834816,-2.731848075050296,-2.853907600336844,-2.570355167788364,-2.314462159860172,-1.8869637852474868,-1.512413427087729,-2.0620112157737824,-1.663784610208435,-1.8396433131370555,-1.415041198026126,-1.601498847253051,92.720001,-736.392029,-661.728027,2520.0,840.0,980.0
-2.1090440152654994,-1.955816149104197,-2.2745878573619462,-3.049540392584998,-1.6750818204794384,-1.9038586483641848,-1.7629453995338296,-2.492129242682001,-3.28149531311191,-2.412548146610131,-2.700340625686204,-2.3449077265672265,-3.899717911476327,-3.706891262467361,-3.5579550054857663,-3.789921645445002,93.695999,-736.880005,-664.656006,1960.0,280.0,420.0
0.5565434733073217,-0.093368884652539,-0.8155439858208064,-1.4030883025044874,0.5894875542942425,0.3541521408406555,0.6284592350924902,-0.4665114368082838,-1.2197516515532685,-0.9056845745105818,-1.6332515963424945,-0.5870029605183649,-2.8176866001787206,-2.5153009453375668,-2.612820855046732,-2.638810651882572,92.720001,-739.807983,-668.072021,1540.0,-560.0,0.0
2.703830242200452,1.9240227285274467,1.584770483271744,1.634922988973696,2.20052702691592,2.146651903728031,2.274928863734102,1.7733170641726703,2.120800866578282,1.5856661726039654,1.0912831429735514,1.5987632710574091,1.150726804930801,1.2367862714453444,1.1357135006919117,0.9635019138357724,94.183998,-737.367981,-671.488037,700.0,-1120.0,-280.0
2.65222990648064,2.6740424674339405,2.97212229872013,3.370045199214616,1.9276470213258,2.3040872339237954,2.1356897375334016,2.8146100261806657,3.79532496804204,3.119788592656008,3.2756497760647174,2.504279504257243,4.574306624165732,4.392598244748997,4.373784373986979,3.806091299056131,95.160004,-740.296021,-672.952026,140.0,-1960.0,-560.0
0.5001253275686804,1.3489419328148713,1.8446903594370987,2.10209591428853,0.1210574464523042,0.6987373343395298,0.3816833737804246,1.884976535637772,2.1501516577932485,2.06260917454602,2.697952404438902,1.3461507732168427,3.827261784069815,3.552232485865086,3.550996238317176,3.197482348466858,94.672005,-741.76001,-673.440002,140.0,-2100.0,-700.0
-2.1350594792396045,-1.5066602055510343,-1.3272668496489002,-1.2413642577367927,-1.8125055580203693,-1.7007254523607118,-1.8415874548179745,-0.8750014483442348,-1.6518293244183562,-1.24723547508034,-0.6288207254933619,-1.149055450281315,-0.912191028872298,-1.0812795035095315,-1.0913159755297932,-0.3877059271594424,94.183998,-742.247986,-671.488037,840.0,-1820.0,-1260.0
-3.239342815235795,-3.6854531727229447,-3.9023292521017328,-3.722605283621129,-2.4001990814272025,-3.026682918888757,-2.825194551049121,-3.681202440560008,-4.38897387434818,-4.077423268780088,-3.8601233337797263,-2.9643036381434817,-5.171354775316608,-5.094542500263887,-5.103862859447429,-3.674360082796127,92.232002,-742.736023,-669.048035,1540.0,-1120.0,-1540.0
-1.829485408220328,-2.846599544804165,-3.19416088582353,-2.95045737713806,-1.106368469516935,-1.8218911767153745,-1.4787776168282962,-3.715660640197065,-3.444309948822237,-3.477587396764433,-3.7474007889851606,-2.318768200176324,-4.578255755905199,-4.231716282107308,-4.292194950046206,-3.70034893612782,91.256004,-740.296021,-666.119995,2660.0,-420.0,-1960.0
1.1459040499583797,0.859730719469423,0.678722660220169,0.6181941732353584,1.1451704642802043,1.2263418563545485,1.3380855299148555,0.0213431885147859,0.7255800696929559,0.5715218063540154,-0.037800684412611,0.4991577823339959,0.4426771616732534,0.8461796300681925,0.7130128945987755,-0.4961984330028866,94.672005,-741.76001,-666.608032,3500.0,140.0,-2380.0
3.360070621325564,4.233340079709726,4.3829887732962085,3.854816881775149,2.559738478486867,3.41066911234664,3.171210621060935,4.564339293849267,4.637569137370505,4.57291617304611,3.9318850848568414,3.086775651474426,5.040722081386561,5.102699254253779,5.057831730322275,3.1412462753878616,97.599998,-740.783997,-664.16803,3780.0,140.0,-2800.0
2.9873212721418647,3.984051226713573,4.383094529957158,3.7218070203990825,1.9779472776706395,2.592030549656917,2.2864918560146936,5.209727359807793,4.707305246184391,4.696164937972794,4.447626278054163,3.1264634807705507,4.958235560396769,4.481214086788648,4.723669396641896,4.175182406385367,94.672005,-741.272034,-663.192017,4200.0,-420.0,-3080.0
0.2974245256549768,0.2216076639233886,0.4853440720016123,0.2045878367902004,-0.0753387011187505,-0.4620714155497294,-0.4850150776116028,0.7017512582939933,0.6267008528771401,0.6275765840624262,1.089822311053726,0.5919765192886669,0.6051537438347135,-0.0624601495493593,0.3554867755026122,1.7639527102105808,98.087997,-742.736023,-663.192017,4340.0,-980.0,-3220.0
-2.6004400659881965,-3.6206017639439327,-3.86559650805628,-3.5011915878551485,-1.9369309194790023,-2.8721181676091887,-2.62611062896366,-4.724516969467322,-4.1097457668223445,-4.033060952618321,-3.04570641278264,-2.36954910778549,-3.8703021256800736,-4.068734436009677,-3.918775957022792,-2.154824989778188,97.112,-744.200012,-663.679993,4620.0,-1120.0,-3220.0
-3.5740403429570686,-4.330197004677214,-4.897723361335028,-4.001986298101111,-2.3428246633478214,-2.708074894357769,-2.529822792306866,-5.619260002164586,-5.346014618575738,-5.247785892741652,-4.522742597426237,-3.4943869578425737,-4.833131418393212,-4.283751702139201,-4.692641994212631,-4.385461793736176,99.064003,-742.247986,-666.119995,4340.0,-1540.0,-3360.0
-2.039653153582691,-1.774576208037281,-1.958122841230936,-1.017976034593154,-1.2826264092225264,-0.6699513650773996,-0.7651179534080139,-1.2845051454512983,-2.1252030936459634,-2.2035236507146,-2.515514530552468,-2.099636317137746,-2.085412351739859,-1.2583999155782977,-1.931815566652569,-3.046299283320629,97.112,-738.343994,-662.703979,4340.0,-1540.0,-3080.0
0.9194317720967192,1.725242569409008,2.263528047172733,2.483165950589477,0.4579807124297205,1.2918173085681297,1.106607042607879,3.671679695360543,2.5964907567484525,2.360941259015341,1.14174070275891,0.8146280075761114,1.804020660645632,2.1296381773239634,1.849689734385628,0.7823040217602565,96.136002,-734.440002,-664.656006,3780.0,-1820.0,-2660.0
3.4288311420024287,3.8448937745685865,4.455746092304463,3.447999891364644,2.0323433627640672,2.1461155261971165,2.159961925441658,4.682252638285486,4.934424873874583,4.888222418937918,3.8972617952168256,3.3613562235897985,4.078077107631752,3.600921947117903,4.042487906422091,3.927443890547637,98.576004,-730.536011,-666.119995,3360.0,-2100.0,-2380.0
3.762164562920221,3.525460931225404,3.3150964963153813,1.6239757041645233,2.615208959843564,1.9893758995965305,2.176788823781816,1.7930877212742486,3.444943542928676,3.759351924534868,4.054714397064473,3.670133620680317,3.5358150315015457,2.712120386332315,3.49265582457414,3.887990121249079,96.136002,-728.096008,-666.608032,2380.0,-2520.0,-1820.0
1.2563025727436996,0.842471906987855,-0.0286796081638061,-0.8652453036977568,1.4479451396069265,0.8710325375428964,0.929548307505844,-1.558295477666542,-0.3054757721294836,-0.0179241431263295,1.3368099790383283,1.049606286864074,0.6681340575110564,0.2355706401837628,0.6325474327939156,0.8720996460063686,92.232002,-728.096008,-669.536011,1680.0,-2800.0,-1120.0
-2.754360555325776,-2.8859383753078505,-3.239397557545145,-2.143286058385404,-1.2674307593480083,-1.232612476961353,-1.4376900670080792,-2.87032558715079,-3.6015459306145154,-3.8058440173266206,-2.7867033626877444,-2.896378367521559,-2.8197324070405467,-2.529404254359106,-2.8616069568343794,-2.68086798355927,93.208,-730.048035,-666.608032,700.0,-2800.0,-420.0
-5.098048953502058,-4.964908630646852,-4.174332406796863,-1.978318630335988,-3.574917714208852,-3.163862397637611,-3.3784841334061126,-2.2773958619936625,-4.393409797584272,-4.883779579047126,-5.295946092283025,-4.806973431800436,-4.56925383607285,-3.874508026588391,-4.591159901249331,-4.178396495349336,90.279999,-732.0,-665.632019,0.0,-2940.0,700.0
-3.1609358998946857,-3.0344340483079755,-2.023207610212724,-0.9155649074294456,-3.008318567509225,-2.76579634544096,-2.6764930160881084,-0.7784844955144686,-2.077241756463831,-2.158138191164638,-3.585471724905955,-2.473762576944264,-2.8488568806140138,-2.376486453273707,-2.815761574118753,-2.560312916094756,90.767998,-736.392029,-667.583984,-280.0,-2380.0,1260.0
2.0102680617688664,1.97686299021281,1.848766798091054,0.6688740072478976,0.554019330121285,0.5035231886271551,0.8311601395662129,1.127455825294277,2.036911726824214,2.556675714464099,1.6119267620066708,2.3830302188018515,1.5594613800606434,1.4422874132279069,1.615726524985637,1.131541559417521,91.256004,-740.296021,-667.096008,-700.0,-1680.0,2240.0
5.713202348070427,5.57087642274787,4.344228728203432,2.115152193706032,3.8948790035669982,3.839012463992934,4.016284546098508,2.628290088030353,4.860633858262796,5.3050007462729765,5.8275566050842,5.13859010513754,5.023458372369238,4.510581607408977,5.0349917955487165,4.156348664864113,89.304001,-741.76001,-669.048035,-700.0,-700.0,2800.0
4.038812872789267,3.947941668992616,3.0984313660576763,2.159934630032513,3.5111038020634866,3.5768783429989988,3.3804125488780485,2.26165192027752,3.63356333842098,3.3572304212899784,4.815503632651975,2.9336398512924817,4.020761567120018,3.640920664347873,3.992038435075195,3.778389603217104,87.351997,-741.272034,-666.608032,0.0,420.0,3360.0
-1.5652557048198816,-1.4508845944681303,-0.8960337193310611,0.2802400348739695,-0.2869514232595688,-0.3342446246749996,-0.6811510590819175,-0.2167282434083428,-0.9793788549407342,-1.6711317278795772,-0.7272993028872712,-2.0063611392758287,-0.8610629284883485,-0.7930835914197625,-0.8532242545831742,-0.100968748414701,87.840004,-741.76001,-670.023987,840.0,2240.0,3920.0
-5.3664742014085824,-5.0604334874100845,-3.8106806161968056,-1.9876595899229303,-3.441275177951604,-3.7396895217998254,-3.8485705547796702,-2.5708485834876216,-4.679041986020383,-4.918123268636728,-5.394298113767603,-4.601460038333191,-4.813757302587391,-4.499784864065809,-4.757218282659606,-4.016130804000915,86.375999,-738.832031,-667.096008,1680.0,3080.0,3920.0
-3.590789957417651,-3.362552017060184,-2.8886708127086616,-2.3258207359884744,-2.787101576057795,-3.019954422477274,-2.801222927749316,-2.287901695921727,-3.770872066427896,-3.270674572364388,-4.701483811160701,-2.4596729774523367,-3.802807412955496,-3.6604639446339817,-3.804474220399855,-3.974090578386336,82.959999,-739.320007,-667.096008,2520.0,4200.0,4060.0
1.3776249224475468,1.228504564679458,0.5383092431543253,-0.4340847307398388,0.3829491354253095,0.6023650251095948,0.8747210419496261,0.1890616551959191,0.5942719574144655,1.2315183438323571,0.1708588921612928,1.7020492735554855,0.7977078914586205,0.6758575830709712,0.6702770055524795,0.0289114422062209,84.912003,-736.880005,-670.023987,3080.0,4900.0,3780.0
4.034674347794573,3.567410501897988,2.71132794277,1.482367287084159,2.2992803778437505,2.8020899197229974,2.8540560878006627,1.898753916423343,3.6861132211652894,3.8051084749696433,4.049055438690236,3.4709214170936136,3.842856992444054,3.75558829607991,3.716055344913801,3.622766847064743,81.984001,-735.416016,-667.583984,3640.0,4760.0,3640.0
2.220980754933101,1.8706836464532943,1.8131682659358503,1.4719221767792854,1.4201128431811776,1.5923653877034265,1.443017971558911,1.1747677791244704,2.716610136946249,2.3237216883450715,3.600227151319361,1.6242752333590993,2.527208787959768,2.666276521279761,2.5961919231668267,3.039238217955665,84.424004,-734.440002,-668.559998,3640.0,4480.0,2800.0
-1.0397786739765158,-0.9398691337452654,-0.3985305686760697,0.1300442895797222,-0.3390606170137785,-0.7393584610698889,-0.8854982780182692,-0.4481343675353785,-0.3583814468809765,-0.8371455815446897,0.3073919679459647,-1.2302304120872196,-0.7671935569198315,-0.6377378607767458,-0.5241423021215772,-0.5119413752190725,83.447998,-732.976013,-666.119995,3500.0,3920.0,2380.0
-2.0521479250754924,-1.6379227126641198,-1.3626175161583602,-0.6317980919343823,-0.8525088081072187,-1.305193346395746,-1.340953337853522,-0.7603382409089326,-2.010134585566091,-2.2821978203063686,-2.2167576511519456,-2.234450961740525,-2.198818086475959,-2.3651186087949605,-2.0544197861011693,-2.706967362743767,86.375999,-733.952026,-668.559998,3360.0,2800.0,1680.0
-0.8128075160908491,-0.4615190675306042,-0.7628539758392687,-0.2893654612232945,-0.4020482593690498,-0.3013867411113894,-0.2820763012334175,0.0859316142782577,-1.443253038577916,-1.4063528928157698,-2.315792137350435,-1.1469257372967527,-1.205552942546214,-1.484244635200977,-1.3562018305779957,-1.5948865352119606,85.888,-732.488037,-665.632019,3080.0,1540.0,700.0
0.2041292204250787,0.314913674209766,-0.0115900214601354,0.0486577918144474,-0.2757205661420296,0.2149087936449252,0.2372925642989427,0.3549611721151614,-0.3718231617367193,0.0380393255824176,-0.9338520890416478,0.439582107551844,0.0142541801711609,0.0701381713843886,-0.2765188129844514,0.6327670343406162,89.792,-731.512024,-667.096008,2800.0,840.0,0.0
0.0681380326426733,-0.0193838150923834,0.2128291970616845,-0.2401220092707129,-0.3296956799788055,-0.1741385245608929,-0.1101741505136279,-0.3403991619274411,0.2321185234136271,0.8479538257304733,0.5454232272956709,1.343619585805543,0.394009290535657,0.7760070136435555,0.2991693223401294,1.3203881412605925,87.840004,-733.952026,-667.583984,2240.0,-560.0,-840.0
0.1142885625081485,-0.1769962650212404,0.4394053719657918,-0.393149047942154,0.3950300454657489,-0.0366347140673675,0.0789304772349152,-0.6216429169843386,0.9403959103447592,1.2148331725175023,1.5283495578267137,1.367554648796136,0.8729592553968422,1.00634091274435,1.074495624283177,0.6389227862184879,90.767998,-737.367981,-669.048035,1820.0,-1680.0,-1540.0
0.9963319470731052,0.5074677206568864,0.7638903763118583,0.1692945838126482,1.3591716906640368,0.9507116106027276,1.0053379424680713,0.196514450331112,1.6303903093713314,1.1561162696605791,1.6137290274344784,0.5217439989124206,1.5548165541094685,1.1218945239655531,1.7998291188617663,0.1679504589464586,92.720001,-735.416016,-669.048035,1400.0,-2380.0,-2240.0
1.2649959077622062,0.919144036529071,0.3774024382940327,0.667371114615219,0.8367529625834801,1.0706282815713652,0.9586241679830636,0.907886970144922,0.880882446741442,0.0488313500616768,0.4344004647842016,-0.9668183748910156,0.7784397570456533,0.3203508581575504,0.7901270068709338,0.003756215380759,91.744003,-735.903992,-669.536011,1260.0,-3080.0,-2800.0
-0.2052053604351843,0.103465907792126,-0.8081644081528909,0.2355078694039326,-1.202232506278616,-0.594451884955209,-0.7904700318419102,0.3440804859125231,-1.4004738840868247,-1.713220484479621,-1.3306049689573607,-1.9979930568826625,-1.7382298015520776,-1.4686383864669423,-1.928686570086654,-0.7478478236793665,92.232002,-741.76001,-669.536011,1260.0,-3360.0,-3080.0
-1.953308047271064,-1.0460083531800335,-1.4013221117034251,-0.5134070191576211,-2.310985641938537,-2.131997853546483,-2.202155661413971,-0.751174742362173,-2.675757079051204,-2.1836611152429866,-1.9485847916504,-1.2622219732865971,-3.08334048188475,-2.251651088927597,-3.220138069497706,-1.5050062234512311,95.160004,-741.272034,-670.023987,1540.0,-3500.0,-3080.0
-1.6656444362284248,-1.0441996249799972,-0.3773688777206869,-0.3813461103410837,-0.7158589569726076,-1.2016367355300954,-1.0662581063138532,-0.8502371513145126,-0.915506581016459,-0.2714342206066498,-0.6025374317962727,0.925358316636159,-0.7901863429181838,-0.443977403476508,-0.7353180132037118,-0.6252139348473471,90.279999,-740.783997,-669.536011,1820.0,-3220.0,-3360.0
0.511814584443211,0.0472123779158971,1.172177504803857,0.4059354795123856,1.9531729661664263,1.4246243541612629,1.6116107055545474,0.1017852193442946,2.064856453936324,2.1955743712434344,1.2601505498985108,2.375301149831324,2.9225994703303693,2.195163874847396,3.051845138027225,1.5529414864100306,92.720001,-745.176025,-667.583984,2800.0,-3080.0,-3500.0
2.0338946584639728,0.8632130803617962,1.34703703124177,0.4517110365890058,2.5320421551141785,2.5727203255804145,2.621569059342098,0.7749064031812194,2.582515498297264,2.3542309826661247,1.5602182751646545,1.4281469442870711,3.3719426711064138,2.3279964491891456,3.401468463610773,2.328033615306805,95.160004,-738.832031,-665.143982,3360.0,-2660.0,-3360.0
1.3310283599976085,0.7396260441152981,0.0819337961197101,-0.4881656335528327,0.3934282571044487,0.8581957789428154,0.7648846382710012,0.4971530983197213,0.1199172777980897,0.0346048279953396,0.2455067876117139,-0.8914644418912103,-0.1689855723856416,-0.2806510052299497,-0.2491305708870675,0.3518913563897054,94.183998,-739.807983,-664.656006,3780.0,-2660.0,-3220.0
-0.3646198816376159,0.3054877025781962,-0.8393295211920287,-0.858946696592814,-1.8732604869879368,-1.554695880745199,-1.6565109908311548,-0.0275203871272235,-1.9188806627315864,-1.9240311280476103,-0.7867538293831682,-2.0197680666585294,-3.138103874696704,-2.1341756289534755,-3.2035326660506325,-2.0312166204457456,94.183998,-736.880005,-666.119995,4200.0,-2240.0,-3080.0
-1.0785573939748587,0.0741698723704623,-0.4356720616839879,0.3092217065935806,-1.902782313723977,-1.971671494775833,-2.0134046324010524,-0.1464303425888149,-1.0611675105186535,-1.4121899720395272,-0.4273812939597422,-0.9628192695919456,-1.8886161175231992,-0.8997141182028456,-1.860120406476752,-1.8280414933493128,94.672005,-734.440002,-666.608032,4620.0,-1820.0,-3080.0
-0.6865611661650591,-0.3503919497484585,0.1868683900324133,1.5382415985553914,-0.2477360913299107,-0.510245946572436,-0.5283047001604187,-0.2210409685539256,0.8369982498686416,0.3349603312276086,0.2325766921775044,0.6923350751284472,1.3142131571212534,1.206339261513009,1.3938880801949192,0.3835304803306292,94.183998,-735.903992,-665.143982,4900.0,-1400.0,-2800.0
-0.3941394559180098,-1.147092326891693,-0.2049368053455911,0.746572793059777,0.9507386438416336,0.7029778333318496,0.7059795493625679,-0.6299987172259689,0.640880428962152,0.8008331320215706,-0.1778965005099057,1.0337701047888177,1.7911015501726792,0.7860440559277706,1.834198253566852,1.4031628301640504,95.160004,-735.903992,-666.608032,4900.0,-840.0,-2660.0
-0.4673437619718253,-1.3509850168468056,-0.9132762094563884,-1.541267379497056,0.8256372349881698,0.6904061817869067,0.7781976766359472,-0.7657640619971049,-1.2205617651915297,-0.2299317913120636,-1.038176971574836,0.1478958324722569,-0.7093537602028855,-1.4748405765260113,-0.7434364269505571,0.1629192246760451,95.648003,-734.927979,-663.192017,4900.0,-420.0,-2240.0
0.0300457902826041,-0.0568085992109613,-0.3877496170667195,-2.403967103979711,0.2552165744288532,0.402291605774466,0.5488342865189799,0.0650955031034487,-1.4352334787951555,-0.6857558917582275,-0.6135364083866662,-0.4424560588242014,-1.895173499887324,-1.6816201570142997,-1.9801889407018736,-0.9003486848125388,96.136002,-734.927979,-665.143982,4760.0,0.0,-1820.0
1.2720733251033702,1.867787868473736,1.2239746136944856,-0.3014917557838366,0.0851383220107868,0.5837842001289114,0.6182122994166634,1.253174394209982,1.031074108072542,0.4957013593329117,1.165792148051132,-0.0282530921045383,0.4377069976101012,1.2728272084231314,0.3702127550078211,0.1444036646434723,96.624001,-732.976013,-663.679993,4480.0,0.0,-1400.0
1.8477944142335625,2.363480261906577,1.9871925764717149,2.621305355938946,0.1193686554270542,0.5309462170563349,0.3581941782129861,1.4148219153345134,3.0664183814154304,1.7398511886856054,2.201848004947545,0.5581543727364815,2.987343588939946,3.5382566279689933,3.005060621351911,1.6128293572218717,101.015999,-733.952026,-665.143982,4060.0,700.0,-980.0
0.6000139647389675,0.6333134246680119,0.7519545594688016,2.962191434335936,-0.0848523030188209,-0.4199938821721944,-0.6257291179367972,0.2360834451281052,1.6722056472113676,1.0998735898925935,0.9313523035363072,0.3842191313149852,1.766462107991388,1.5462320449651248,1.8732256918426389,0.8385843096756124,98.087997,-734.440002,-664.16803,3780.0,700.0,-280.0
-1.5355266928027105,-1.7660851264106336,-1.3145767782725095,0.1555040918904618,-0.4073893805392528,-1.389767477052295,-1.371067285828423,-1.0924962804807767,-1.8295908636662204,-1.008723187819364,-1.48742839465004,-0.3249685717711917,-2.046317194799727,-2.7317824259108723,-1.940739791670491,-1.5422037346211903,97.599998,-735.903992,-663.679993,3500.0,1120.0,-140.0
-2.43892272486298,-2.6430093874754608,-2.2403740620033354,-2.920964918764872,-0.5282977929624809,-1.0552793179444837,-0.8309130877889269,-1.431525403555027,-3.5430219275767043,-2.366382490369225,-2.528670785681188,-0.7407950313721878,-3.716717953934494,-4.162815046963092,-3.722367964676184,-2.3228285976757563,100.040001,-735.416016,-664.656006,3080.0,1120.0,560.0
-1.2641382428256505,-1.4382820124904634,-1.4559345849422387,-3.282346449798515,-0.4560268422001336,0.3176787796539955,0.4545851339133068,-0.8846552931434319,-1.9223094951326825,-1.691567809181077,-1.304553973421115,-0.6080926982814596,-1.407618127897043,-1.1836872311362947,-1.5295303396943278,-0.4080486661442067,100.528,-736.880005,-666.608032,2940.0,980.0,980.0
0.7839825767829576,0.6089015168750825,0.1336477476165263,-0.8199402233528776,-0.2567594478446743,1.126302722493917,1.014534499942855,-0.1075788006321408,0.9296509946837536,0.2124557766364637,0.7235301649506873,-0.2595213133749329,1.8223653891191471,2.482136485877973,1.7022061159616655,1.6572770344121202,96.624001,-736.880005,-667.096008,3080.0,980.0,1540.0
2.0297506877527924,2.0318016486299264,1.560022460652729,2.1650199362908693,0.269137794234137,0.6606243074897697,0.4970139767661001,0.7567997217216555,2.5168381569241784,1.8353200418481723,1.8315843058336527,0.2002926241441406,2.648720562318056,3.0556462124444552,2.642347860972216,1.5007129564152712,99.064003,-735.416016,-669.048035,2800.0,980.0,1960.0
1.896255435952143,2.2144892459410945,2.312995036713137,3.4311151916060494,1.1072421816589857,-0.0313911062625716,0.0015393160259528,1.6984531929151043,2.4722468886545608,2.3755087424896666,1.7417790224708691,0.9357479943900472,1.4295105917059896,1.1316579508085518,1.5264357620798616,0.1353619778020149,97.112,-737.856018,-669.048035,2660.0,700.0,2240.0
0.7685254951996767,1.19319857763112,1.8343419731715025,2.280065361817776,1.5099474140749762,0.1010268837086281,0.2464190093552058,1.9203761893097049,1.425246617198909,1.6151980398089625,0.9791374277466036,1.538858183988305,0.2803840560588633,-0.4123596184958135,0.3846286316317553,-0.1682656149819167,96.136002,-738.343994,-664.656006,2660.0,840.0,2520.0
-0.8324933819829932,-0.6769207832721651,-0.2198718368197202,-0.5492606643959942,0.6095667595585083,0.4476877821011929,0.427688342227714,0.4400287349429671,-0.6077359224933541,-0.4267814282073735,-0.3483266527382664,0.9612285043980592,-0.5559954030570649,-0.8660835200563209,-0.5116169321145131,0.3448662483497681,97.112,-739.320007,-664.16803,2940.0,560.0,2660.0
-2.264580568853573,-2.494058159325681,-2.816843163078896,-3.342551688333746,-1.33107157136628,-0.2529219706464134,-0.4474042424462118,-2.172772556115966,-3.187320359933585,-2.8470848802449327,-2.0964533484738346,-1.069322795486814,-2.038477558310584,-1.6184608156837443,-2.061339604024218,-0.3777686559057943,93.208,-737.367981,-665.143982,2800.0,420.0,2940.0
-2.465099553485228,-2.880489393309277,-3.6420707926733074,-3.98658352537792,-2.702034705258241,-1.6654820099537175,-1.7210243144514217,-3.5667092047379447,-4.095381641588755,-3.598433634296008,-2.972329910313104,-2.933786606395118,-3.141148274265551,-2.51386961482784,-3.225840527276187,-2.191145083917589,90.767998,-738.343994,-671.0,2660.0,280.0,2800.0
-0.693582367542809,-1.0704013517666882,-1.3395079064726951,-1.4051736781558797,-1.9326014389335329,-1.811090505431272,-1.5739984828272384,-1.8922411864049804,-1.2991413783209431,-1.2459594308955426,-1.371696271853153,-2.360332181301457,-1.3775199053943952,-1.2969578436634337,-1.5015253589613768,-2.157934027446856,93.695999,-735.903992,-669.048035,2380.0,-140.0,2800.0
2.144048382728142,1.951476164254696,2.525307531991989,2.863122502993322,0.8238068147161757,0.3165273129445964,0.5515445470990414,1.8660726370951823,3.5949078815354363,2.7974029541396943,2.1710966808405754,0.8429279052947023,2.895227993839595,2.3974989009794254,2.8244462445499074,1.036468672821943,91.744003,-736.392029,-664.16803,2380.0,-280.0,2660.0
3.63576713246448,3.829513804228195,4.530116907532346,5.2085020887553775,3.4199607466254016,2.886874018192996,2.7684521447008072,4.43090389761289,5.820206808173165,4.844695095825167,4.455792220039441,3.867308311053274,5.265824832366448,4.8940498130650845,5.360468985179546,4.166156844424091,88.328003,-737.367981,-665.632019,2240.0,-560.0,2520.0
2.0707519738623112,2.775979924797153,2.711209568308888,3.136643500677636,3.354039976943169,2.924308481923948,2.570602398772133,3.313642653358394,2.579297268399778,2.5802517869011345,2.7279157420431086,3.491233964127001,2.3121746388946605,2.5453271672466697,2.5387601930941024,3.0617366228877416,88.816002,-736.392029,-666.119995,2100.0,-840.0,2380.0
-1.5098060818135115,-0.6802930902774498,-1.4338300169793372,-1.903472519600608,0.1580693901951077,-0.1412424670214829,-0.2756071242733774,-0.7448561390215986,-3.2705331536715256,-2.160548281141742,-1.849403080441813,-0.3312060069733876,-3.410123502604089,-2.9529013392314027,-3.2747543201117604,-1.6738545176785578,88.328003,-732.976013,-664.656006,2100.0,-980.0,2100.0
-3.958985576942466,-3.863258910331383,-4.34509855017555,-5.46851122327784,-3.629109718995332,-3.393931063825273,-3.142904862533352,-4.364144844855572,-5.982800715958523,-4.959638902101061,-4.89063759979742,-4.035016843722525,-5.729413186619684,-5.732853322110976,-5.870319378109679,-4.827476611148128,86.863998,-735.903992,-669.048035,1680.0,-1120.0,1820.0
-2.993072075919625,-4.057751590474108,-3.631362855212092,-4.299977905930533,-4.386572530934602,-3.42487922721649,-3.126531583570709,-4.453111270116497,-3.111158667463448,-3.2571429279699298,-3.363077197664711,-3.9913098024304623,-2.1623874406733914,-2.6523162410990047,-2.46724417426742,-2.848018210535104,87.351997,-737.856018,-665.632019,1680.0,-1400.0,1540.0
0.562865135615229,-0.8638441810028752,-0.01522804449334,0.5410102307546243,-1.0137701933399668,-0.1110106828216364,-0.1203469871011024,-0.8201087465674237,2.1603327602030014,1.1622939209975829,1.1498835511158534,-0.2695043847811681,3.161658900657436,2.851541739465917,3.022939529924469,1.866117682278872,88.328003,-736.880005,-669.048035,1540.0,-1680.0,1120.0
3.554477827017614,3.226646222810313,3.473372491263005,4.771734498487743,3.4678772761119374,3.190336038735997,2.959444008639567,3.628476390607008,4.8492120661250375,4.166611482144864,4.249399264232381,3.4974212572324626,4.619038794630294,4.928095476056191,4.812634086216767,4.087049729742924,83.936005,-735.903992,-668.559998,1400.0,-1680.0,560.0
