Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.074794226773203,1.714524359962275,2.268578286309111,2.723169228087777,1.0866296609219444,-3.967459646621414,-3.9515603659027088,0.108539092829878,4.08679957795169,3.651188737395492,4.121087071159383,7.267573470141189,4.428431976818318,5.191573594578316,6.423991427793324,7.172249407165203,60.512001,-687.59198,-726.632019,280.0,4900.0,140.0
8.043055009279877,4.964418763668207,-1.1539887193028766,-3.8019625433969706,8.15152608357216,-0.8724460542941398,-0.7972431411419161,-1.3861645388565034,-3.6835460801371793,0.4182589616255421,4.255536720049927,6.4067245893576725,-2.9497774811712065,0.7312651666315019,3.3285509970748413,5.009390802470726,61.0,-683.687988,-737.367981,-700.0,5040.0,0.0
6.799073842414514,4.294655802665689,-1.998055405939324,-4.015494649161372,6.80759601629508,3.65346855634446,3.7148878385407342,0.5192536349704996,-5.967435840457047,-1.941271255840679,0.9416938375583654,-1.1659629806702967,-6.115220339682418,-4.178049759807641,-3.449883063542919,-3.445610237802608,60.024002,-772.504028,-749.567993,-1540.0,5320.0,140.0
-3.0712522210965005,-1.044773031654059,-0.1386096107714845,2.1780767169670523,-2.259709588478583,5.005090065040949,5.006476738828757,3.5553071996095245,0.1615333884121589,-1.0793741308967193,-3.854618551658288,-9.196767666253772,-0.7923689169453962,-3.6961847063771183,-7.182529439115426,-9.095360619814882,46.360001,-804.712036,-632.936035,-1260.0,6300.0,0.0
-10.397753395011527,-6.280306978898387,0.8944181452019363,5.104418150289802,-8.924952042874038,1.416029055267371,1.3807305660149551,2.195173930305548,5.7769735511027775,0.5000591973973872,-5.789881476918094,-8.885378824437327,5.435230295187712,0.970664872895468,-3.753193231414814,-4.885391312546459,24.4,-821.791992,-568.52002,-1400.0,6160.0,140.0
-6.323886587986963,-5.817694660039549,-0.4565527224674154,-0.3809216048762008,-5.825001114558999,-3.420468398211922,-3.4474449220954253,-3.445073712180076,2.5871159375751827,-0.4062002873544693,-2.735726100529778,0.4988380536763405,3.4190916943555534,3.2102777555898343,2.99283726185511,4.615271989587751,28.792,-713.944031,-655.384033,-2100.0,5040.0,420.0
4.155251206630439,0.1528763023856436,-1.681154530758021,-6.659706238457705,2.751870379318273,-4.577367905866498,-4.596385108058971,-6.255394179406783,-5.014654346024989,-2.4450379088165484,2.5656327049209247,9.470951719475048,-4.203674559901256,0.3711412938329032,5.822116290139978,8.49152088016707,61.976002,-700.280029,-732.0,-3780.0,3780.0,420.0
9.138655830052755,5.927865289667557,-0.112464527578549,-3.7612101002731646,7.13258886454245,-1.464114990677268,-1.4965035679962253,-1.393146523903233,-5.690019435765531,-1.180010290738541,5.623536100427322,9.036478517549003,-5.9906011118494025,-2.38315388136425,3.028636449969176,3.271320431803228,32.695999,-803.247986,-694.911987,-4200.0,5320.0,0.0
4.880215697980385,6.667227613321989,2.9249131112055604,5.7549189684872175,4.341924357619308,2.32968041987651,2.3162554734687144,6.30463242676646,2.5941179005794543,3.8273886321253783,4.606034701413715,0.7467201364008346,1.8286413660232732,-0.0550176421543332,-0.7385191093735058,-3.6808315086284127,11.712,-729.559998,-597.799988,-3640.0,4200.0,140.0
-1.870101722815265,2.394920360708522,3.3702538548973178,9.01743621089522,-0.4818018162295373,3.662154029938344,3.7280668122754217,7.4893713615435455,8.678804978660455,6.385823448854358,0.595762174416955,-6.600613872027484,8.633860882668268,3.821777664601453,-2.147265687212671,-5.069967389476328,64.903999,-735.903992,-732.488037,-6860.0,1120.0,-420.0
-4.869898934492368,-3.689705511084716,-0.4047078782950291,0.3161979866310605,-2.983847900827218,2.3184600141013054,2.4302575540881013,-0.0021580198503759,3.212903335215585,1.1034489173498112,-4.388887465523582,-7.6234921432569,3.638841032818504,1.9360831568489325,-2.8326982358417387,-2.278717852854332,9.272,-771.040039,-569.984009,-5040.0,7000.0,-420.0
-4.787219939661889,-7.845674760855478,-4.877312123598939,-10.008630312171816,-4.056155465832767,-0.4940084602884466,-0.4757884184300684,-7.93509777518579,-7.646201683692662,-7.759384448072439,-7.391908321932686,-3.840288128461885,-7.840398329951985,-4.779372025170184,-3.8157913531955354,-0.216966282768242,51.728001,-721.264038,-728.583984,-6020.0,1540.0,-700.0
-3.612485913112437,-6.622978723083053,-4.80150069437099,-8.398971894488447,-4.563491730141243,-3.462403789161691,-3.602175430274235,-7.282917448414111,-9.508352777821022,-9.31457474133616,-4.724702073043561,1.5151361807100028,-10.09771355384414,-6.550725332112049,-1.7047257575811905,1.0568607703241304,17.568001,-783.23999,-579.255981,-4760.0,6020.0,-700.0
0.2254362975645076,0.9284727413857444,0.5823322949357538,3.80913297882987,-1.6659485923656383,-4.468490059270197,-4.622138703813818,1.115990030228731,0.8375822845112643,0.2534153814791785,3.675411636864456,6.548475719979866,1.2638479763746484,1.173833569619219,4.8363891983704645,3.8422660978541447,42.944,-733.463989,-701.744019,-4900.0,1960.0,-840.0
6.72121250986819,9.683468222285205,5.828582780524783,11.434380015480004,5.432612796681652,-1.3735218531275937,-1.3437004833602764,7.737938954318957,10.333439090542132,10.784161360134648,10.598236542667482,8.219003238690219,11.783522536736063,9.04478837622236,8.82788168275174,5.29448573972032,43.920002,-767.624023,-659.776001,-3220.0,5320.0,-560.0
9.403461885764374,10.591988544267313,5.054113482044042,4.942687041563073,10.084696843508851,4.435681833939197,4.6273845618141785,5.668387487893432,6.691668725999597,9.394546662222076,7.411032206563616,2.9351311319272098,7.040069674079161,5.48782488023931,2.632012768289325,0.3464921002245547,40.015999,-742.736023,-687.59198,-2940.0,4340.0,-1260.0
2.4538332066073787,0.6290458827661435,-0.8899715603159991,-7.1357084313558925,4.83706110628215,7.182722894179872,7.3018174003306,-1.7126744010782202,-5.036900768499158,-2.8106180515513475,-4.415308850301126,-6.892027074898873,-7.018100702057903,-6.022877264483946,-8.823073408303296,-7.737263407865205,41.48,-755.911987,-660.263977,-2100.0,4620.0,-840.0
-8.918490522885062,-11.02071919325725,-5.033838484715132,-9.373095142951229,-7.107059048787395,2.542864748844809,2.4511941655361347,-5.566412622003137,-9.160755517563036,-11.060071186132127,-12.200207564441175,-11.470919369163662,-11.300631089032192,-9.92698279477158,-10.980966438401122,-8.114780966044924,42.456001,-747.616028,-676.367981,-2800.0,3780.0,-1400.0
-12.202202008415544,-11.689684023369107,-2.956399614581917,0.4280417080448928,-13.10400243374395,-5.879886851570065,-6.043128658518629,-2.5304526612288574,-0.6697399631536439,-5.61151084622578,-6.619968972431712,-4.315483208852914,0.1884903367129757,-0.105226911268686,0.8195667773954785,2.321743816072921,39.528,-745.176025,-668.559998,-2100.0,4200.0,-1260.0
-3.0294970059183544,-0.507111836300458,1.4835730798570683,8.687742469274918,-5.940952971490303,-9.071478936062276,-9.099609470214965,1.9098717016172524,7.933385183434573,5.486164530009988,5.753300799612476,7.749208441471472,11.346973465995385,10.17978884081157,12.32476373935128,11.336947853072784,43.431999,-742.736023,-677.343994,-2100.0,3360.0,-1120.0
8.702006972100977,9.877658185977555,1.7499641945049984,4.370541217616014,6.884913513084379,-2.891621424955782,-2.796474218522804,1.5433083667649177,4.09272125546342,7.42283745456383,10.155506588146398,11.241825475334556,5.92241565539144,6.006343137516259,8.042846975562453,6.311949131922136,41.48,-740.296021,-670.512024,-980.0,3780.0,-700.0
10.963869854707513,8.781793990606491,-1.633631624805006,-6.246395027057812,12.140103589736173,6.447171241079875,6.495086991716004,-1.9202678610378356,-6.841715398220303,-1.0945585514582226,2.6300601964495383,2.7249131445358263,-9.206222354050569,-7.498684859493303,-6.854546524095013,-7.249501756732392,42.944,-737.856018,-675.392029,-420.0,4060.0,-420.0
3.3834943907353696,-0.0079027122528365,-1.65337459833847,-8.122175388121306,6.070859384865427,9.203154884664311,9.160766827705874,-1.6002132908147368,-8.50412334910807,-6.5598329190400255,-5.608818456878859,-7.0334297129802845,-12.470436543675,-11.134801179471458,-12.354632617839238,-11.560821939651252,43.920002,-739.807983,-669.536011,980.0,4620.0,140.0
-4.937295624151134,-5.177404293841533,3.895173554494695,2.016378863661066,-3.497135404110811,3.022298972121256,3.020318678714139,3.8040701679116986,3.32178800825432,-0.5013098073764095,-4.431740028555804,-7.426149021108252,2.480805940606872,1.4160981333408933,-1.0183508808667558,-0.7877360101035062,45.383999,-740.783997,-675.880005,1820.0,5460.0,560.0
-7.620416907187254,-3.369932833307033,7.033558613560871,10.756560879722004,-8.226544515578404,-5.243866921705448,-5.158185394285573,6.586508820098207,13.288671394273749,7.835321349440495,1.802671400652364,-0.7592047973037922,16.52944531287736,13.535894880063578,11.393959196272078,10.488857781897297,43.431999,-742.736023,-668.072021,3360.0,6860.0,1260.0
-5.472199143941174,-1.0452827473019783,0.3159538510248204,5.69331426780604,-6.961486628461091,-7.86378795730525,-7.842342141271395,0.343371157184403,6.473268573992443,4.77870992748601,2.56297744149837,3.527521334325721,9.953743428811418,8.011171431859463,7.894207694345843,7.4604379187902525,44.408001,-743.223999,-673.927979,4620.0,7980.0,1960.0
-0.8255667819099648,-1.990407554621482,-10.24929288155542,-7.643031047674087,-2.320225931247526,-3.71244047859044,-3.856831785010184,-9.265154988217578,-10.42987448825437,-7.095034605776154,-2.35836098960988,2.590456440986204,-10.45364860435505,-8.730879645409575,-6.088714465519966,-4.635847468633921,44.896,-744.200012,-673.440002,5600.0,8960.0,2380.0
5.361863476650773,-1.3048206520479428,-10.44759774717869,-12.421764160523088,4.089692340025767,2.631214006421553,2.488731611463112,-9.651950955355494,-16.210804158943336,-11.253829960207783,-3.3985534560604864,1.3094983735855357,-19.169677456481235,-14.761907902652972,-11.008180860886126,-8.970773139443205,38.552002,-750.05603,-668.559998,6720.0,9940.0,3360.0
9.497738277624974,4.576494952716625,2.813472984835385,-2.269057183947733,9.551629191824723,6.29225166664036,6.379589255715703,2.076672645484639,-2.5414075394903723,-0.445751479054234,2.6335599092891293,1.7494571225137183,-4.987941149971578,-2.320430198590397,-0.9897827564643362,-1.191617833697439,35.136002,-738.832031,-661.23999,7420.0,10220.0,3920.0
5.502483520470663,8.765926269265249,14.632236090878605,10.48868802887486,8.229197021427082,5.153875606956428,5.397899345491258,13.09302704854747,14.473355880687514,11.980084667730557,6.53281153134522,-0.1092970265753012,14.564879160132396,12.082793078689818,8.955070240711397,6.008489155101512,30.256001,-738.832031,-655.384033,7980.0,10220.0,4620.0
-6.095351475243092,2.53802186993609,9.88569674422525,10.711784712973504,-2.215854798532967,0.0063052008138381,0.0893102407138235,9.664044144787182,14.453700986987648,9.636723218304004,0.8617399317880429,-5.116061978942454,16.180255081782235,10.539806635273212,5.49316849145966,2.9288631271158105,27.328001,-739.320007,-658.312012,8540.0,9940.0,5740.0
-13.766600319024114,-9.569347967425246,-6.541804601270659,-0.7721254865718378,-13.24314351265898,-5.592681175327261,-5.792753397722755,-5.025817322726317,-1.6607777422947778,-4.464793701294245,-7.376277419922735,-6.152912218082195,-0.0593261009352742,-2.86883117785195,-4.568879375567913,-3.5339710192383005,24.4,-741.76001,-660.752014,8960.0,9660.0,6580.0
-6.824046526668791,-12.355771687717445,-14.963247688969126,-9.597962050525757,-11.801289971210773,-6.705184466058024,-6.928428226902133,-13.8506505400501,-13.858567071456577,-12.001310815507484,-5.974830760863886,1.548317772158337,-13.142400188842114,-9.776892498452792,-6.018118253976105,-2.254837068976554,21.960001,-738.832031,-654.40802,9800.0,9660.0,7840.0
9.190053064822122,-0.0282063846662291,-5.775862033420124,-6.6731561909896495,3.233704619898026,-1.4077096467365569,-1.3693057661643973,-6.758151188518461,-9.012692828180215,-4.141567130638613,4.148058789964897,10.156803654157322,-9.309019976021736,-3.2958955106498937,1.9681800554172588,4.251849718236597,26.352001,-746.640015,-650.992004,11480.0,9520.0,8540.0
16.133726327534166,13.747793268582155,8.819962777033679,2.059565427031816,16.300760517926243,5.782230650824321,6.003993758541683,7.099325628015565,4.185195627871312,7.453103384453839,9.140750070401044,7.462983089449343,2.771821366732336,4.8555148798285925,5.953398803662313,4.234216713760026,29.280001,-750.05603,-653.919983,13300.0,10780.0,8960.0
4.871016900111782,11.877939475870358,11.34108848915342,5.782727886364128,12.012407573555471,7.449639372078331,7.549413616583997,11.478875930991308,9.125681194366337,7.686072271069691,1.675890025342658,-5.494591050214835,7.255325111282832,3.3880358299514417,-0.4646688120372337,-4.053289672864852,34.647999,-755.424011,-657.335999,13720.0,11900.0,8680.0
-12.27143113965134,-4.043847960759815,0.8539873704060301,2.625430116042533,-5.661623679817453,1.522283805749744,1.4041081201755403,2.909810810885105,2.755952699913186,-1.8610812181889975,-8.327129941431568,-13.284673473414008,2.194455981372041,-2.9898263891152235,-7.117012861820167,-8.555921778651864,36.600002,-752.007996,-654.40802,13440.0,11620.0,8120.0
-15.604593502825118,-15.170996545043876,-8.265088622249028,-1.0589444277379056,-17.00776929524254,-5.833333123464216,-5.96146411957953,-7.044954292241609,-3.85522785766566,-7.1520280290052165,-7.380189048298419,-5.571449057700411,-2.044963518949546,-3.0184799343751427,-3.2084425260644647,-1.367270232068086,33.184002,-757.376038,-656.359985,12740.0,11480.0,7000.0
-1.702395757171383,-8.819527938898826,-6.216115883440588,-1.441330421454726,-9.727666286512866,-7.0580818530604725,-7.026724138056311,-7.665155006425973,-2.9055108631332973,-2.001294545749172,3.048340206352808,8.749805358057893,-0.2735793399135778,3.2174978277704085,6.139732306453739,8.704518150323587,36.112,-754.936035,-651.47998,12180.0,11060.0,6300.0
13.094396682174322,6.647032350941975,1.6979121880974883,-0.8940551632743918,7.0541830485506924,-1.5379517972693648,-1.447285073227409,-0.7824041609327675,1.1085188598487363,4.94589301923851,9.153220014871687,12.632432903292388,1.6531870372792985,5.247336664931173,7.511763020090095,8.118367357990145,40.015999,-762.744019,-656.359985,12320.0,11060.0,5180.0
12.80388448351479,13.484707536769106,5.3088897366407775,-1.392809631622557,14.744919187155466,4.649927301843391,4.634389094032843,4.820901809716623,1.1552898917107566,4.26272897028242,3.825469135790741,2.412475352942845,-1.141702393429968,-0.8648651995046053,-1.0600383237516289,-2.3275361045928573,40.992001,-760.304016,-657.824036,12320.0,10780.0,4200.0
-0.3311162296455801,5.857890826403919,2.8524844771152305,-0.6779501043573887,6.958727821052952,6.103601063560868,6.0260357761126455,4.975969130009624,-1.3932139557160013,-1.5020792536055694,-4.965501025910035,-8.805281867000058,-3.9525045080608,-6.300846179364647,-7.619668313560859,-8.91722617685707,38.063999,-757.864014,-659.776001,12320.0,10780.0,3360.0
-10.9194084227303,-5.933946615733595,-0.452530320667079,2.3445881696774165,-5.661396031394702,2.7878675462301543,2.8099576459479083,1.903478214552587,-0.961170136231242,-3.773107513379125,-6.481926604572823,-8.82063356849152,-0.9170365452451772,-3.072816608198722,-3.839602262920458,-4.144959096418853,40.504002,-753.960022,-661.728027,11760.0,9800.0,2520.0
-9.212006879835112,-9.967150474519103,-1.9734366485647103,3.4248166307367587,-10.302265795715517,-2.05246320840348,-1.9392471423625832,-1.8277843663412616,1.8686805270177544,-1.051752715494365,-1.060228762661769,-0.3219213332897284,4.218152714699219,3.893361789005244,3.786725575320765,4.119734193533135,41.48,-751.031982,-660.263977,11340.0,8820.0,1820.0
0.1007112194253163,-5.018313231713472,-3.164357766211889,-0.8904220990923218,-5.510529553434827,-5.491792793474178,-5.471650797922602,-5.193169444264199,1.5207602214259572,0.8909364437248679,3.040608984213187,5.57103044384397,3.304651741131454,4.477157687755075,4.546242735377597,5.060882810589394,40.015999,-746.152039,-661.23999,11340.0,7700.0,1260.0
6.579061246646456,2.2462696819637924,-3.3965538413549217,-5.800005350802733,1.4658354120655603,-5.517622149073835,-5.656629213318986,-5.556218939526566,-2.2544075416594263,-0.2709572623834365,2.251230352772313,4.17461663210801,-2.834725661015257,-1.3511543968437645,-1.0812744684413929,-0.4585214723983423,47.336002,-749.567993,-662.703979,10360.0,6720.0,840.0
6.060552909575985,6.492957943279543,0.4160118526460858,-3.278711258352154,5.312086085779248,-1.1070666163939855,-1.2239205309048238,-0.0201819715723067,-2.836913820963028,-0.2171169186523192,0.6278856574595265,0.2750661779847326,-4.64326365589268,-3.990979500197552,-3.583617108347336,-3.251876337198709,46.848,-747.616028,-662.703979,9940.0,6860.0,420.0
1.9679809041992349,6.500221434201772,6.528029910332519,5.405927176238989,5.971453971105851,5.568620338483492,5.651934020028143,8.052497564650595,2.308088916283169,3.107527002260269,1.2252843004612513,-1.1178196895392063,1.4382289434162467,0.7082703442593596,0.6848483335057344,0.0853543072754843,46.360001,-747.127991,-656.848022,9660.0,7140.0,280.0
-1.59173294020995,2.436375784681222,7.0948839793108345,8.834466271326788,3.9981007720123434,8.623518902869453,8.81641168195711,9.30097219829158,5.773568153097505,4.278195541330732,1.2011287808875235,-0.8062624752555947,6.387314927422071,4.9880888551816565,4.551100758823755,3.3863700826537384,46.848,-752.496033,-657.335999,9380.0,7000.0,280.0
-3.7701275930329015,-4.272924419185606,-1.3821074992687208,0.4968860450711689,-1.2816855093395814,3.697404329470098,3.7520944648711967,-0.2830819723487633,0.6064665927572441,-1.2253071496356618,-2.124646359026324,-1.3852649250654596,1.5805111766634483,1.165599310121678,1.3603495852744216,1.1258829016302865,46.848,-750.544006,-659.776001,8680.0,7840.0,420.0
-4.613291457709511,-8.864752785947209,-10.411209384831125,-10.397106192956816,-7.643956502987391,-5.8042263866109405,-5.961823714514494,-11.408320116667808,-7.671399603350017,-7.848599996808729,-5.216151214477339,-2.131263679922037,-7.315512473620696,-6.119933373503207,-5.006588893539576,-3.655566944949482,49.288002,-750.544006,-658.799988,8400.0,8540.0,560.0
-2.7922370009787234,-6.007128941797191,-8.411626961328276,-9.397177302905092,-8.749291338777244,-10.550153824428577,-10.72827336447175,-10.763881662720678,-6.957802740600441,-5.895005629184741,-2.7824676787514435,-0.8334566747559187,-7.164743395930142,-6.012378318946648,-5.70234734124768,-4.328037104866795,48.312,-756.400024,-654.895996,8260.0,9100.0,700.0
2.099112912941834,3.242627249460144,3.7530490417689246,3.7275324449240728,-1.111561829745371,-5.134052098098871,-5.126977856043166,2.081327466111212,3.956721255516319,4.262584474438454,3.794461412339464,1.8890171248680965,3.603237009714848,2.744607124959694,0.7848613473466997,0.1692281656966449,44.896,-754.447998,-652.944031,9100.0,9660.0,700.0
6.683380500475639,10.256988858569937,12.26666147259614,13.221249839938803,9.283047730299645,5.3598351217978175,5.528828528159207,12.774792952025424,11.579933615582355,10.646992519942163,7.120504849384185,3.1980058558365463,11.251561844751768,9.20997854582214,6.823284218941155,4.669031375637055,45.872002,-751.52002,-658.312012,9520.0,10080.0,980.0
6.031467712907586,7.559302252353456,7.127241487833595,7.094848144881884,11.529061086678,10.48412711234536,10.621097858344172,9.2949917031748,5.020977761492843,4.772201106588288,3.097472903918059,1.906270258310976,4.858660622024705,4.74040974299464,5.563660284378815,4.598461059209225,43.920002,-756.888,-650.992004,10080.0,10360.0,1260.0
-0.5977664993258487,-2.4077571601220167,-5.482752753495005,-7.305305005116401,2.093131369283237,5.549251128197719,5.525498112977713,-3.6163975267682575,-8.566667783307562,-6.785263625050093,-3.991672457501096,-0.6770636851564394,-8.365830552611126,-5.531959495159221,-1.3273258007579989,0.3771099849348034,44.896,-753.471985,-647.575989,10360.0,10360.0,1680.0
-7.653064236463423,-9.70245569960936,-11.222125680689937,-12.61247174339035,-9.99527971143312,-3.952998032031671,-4.087964246130736,-11.074200434959268,-12.307793474508053,-10.418573186709486,-6.942469246100855,-2.9820042816146257,-11.919858834269569,-9.437982883456284,-6.682082203257317,-4.253972007602487,44.408001,-747.616028,-651.968018,10640.0,9940.0,2100.0
-8.201013947414733,-7.674023167879759,-4.867768754184329,-3.261310574490349,-12.279443558972826,-8.80414511177653,-8.914530446722068,-6.215974262984564,-1.3250561740540234,-2.46190967578858,-3.572895565390245,-3.8724066822672354,-1.2603879835719909,-2.900313378534277,-5.71588129483925,-5.587126175248885,43.920002,-746.152039,-649.039978,10640.0,9520.0,2100.0
-1.0251081813361778,0.7924509030564493,5.136467089568512,8.548462076206516,-2.324797737360474,-5.317199192603118,-5.319799302098506,3.439367292671566,10.995166755936022,7.152395803520822,2.3691655900969666,-1.8555630921187625,10.684695785446191,6.115439966166547,0.3378115151558729,-2.0376153667032346,43.920002,-745.664001,-641.231995,10220.0,9240.0,2380.0
7.614881154724194,7.612197083871156,8.352786288039137,9.192943904577696,9.681966425201663,2.165410220442403,2.2549597923570746,7.2456355304583955,10.15381409232822,8.02009512473252,6.037947098288945,3.162858065309637,10.089456617506729,8.024250332438745,6.223248068113492,4.212196987257912,41.968002,-738.343994,-650.504028,9660.0,8820.0,2520.0
9.609144268671278,7.606811073838515,3.570778946066972,-0.1109776825632551,11.750259578582432,6.52194009981467,6.627703189058427,3.5679738204811784,-1.8232197921987503,1.00326607471407,5.06174362148792,7.050526805712667,-1.362795264577274,2.0025275283654027,6.767394431625727,7.402293179005257,42.944,-741.272034,-656.359985,9100.0,8400.0,3080.0
2.7128110396736544,1.7096027956401645,-2.833713721394705,-7.093595628987575,2.2897712054091057,4.542990247207593,4.587387245693376,-1.496326398313706,-10.353566734162184,-5.185480686798651,0.0103723401767749,4.212328109360582,-10.109093448548126,-4.969333399833286,0.8947273311552262,3.176307745394488,39.040001,-740.296021,-648.552002,8820.0,8540.0,3360.0
-6.967471071093732,-5.257199117910143,-5.497636990216214,-4.752838527700213,-8.830986542737813,-0.9168570408650936,-0.9656915089314424,-3.324058481837102,-6.77357494561658,-5.235520276919021,-5.706311150604195,-4.567834246102422,-7.4532776735259345,-6.476408277936001,-6.460189922350629,-5.247778422840507,40.992001,-737.856018,-654.40802,8400.0,7980.0,4200.0
-10.350190943549798,-8.060852523495239,-3.901506698817912,1.7017355952449964,-10.642757296556052,-4.351404241311871,-4.457725012930667,-2.4870224689258937,2.8466957223299283,-1.3365255181626303,-7.017274156522384,-10.175155972436276,1.9144687730469216,-2.190210753447715,-7.854378391820943,-8.76449630695748,41.48,-740.296021,-656.359985,8120.0,8540.0,4340.0
-4.035279441823049,-4.176140961151989,-0.0517477437777918,3.8992958964079807,-1.9561744268738488,-3.0366379797780243,-3.119033801912804,-0.959247691031294,7.362239132013759,2.0775834068287864,-1.621112791421591,-5.040313891922385,7.547751674234338,3.323374516416742,-1.1685313680861704,-2.7602985996686984,38.552002,-742.736023,-648.552002,7700.0,8820.0,4900.0
6.007887217949125,3.6751163165881855,3.711248998312342,0.9850362817833322,7.9073641201831935,0.6283375024805729,0.6374841528632077,0.8519184819836831,3.797855159576889,3.308974336566989,5.984873853801143,6.320452633699769,5.141455501536552,5.246032911004383,6.83290369473469,6.307204386660299,39.040001,-739.807983,-657.824036,7140.0,9240.0,4900.0
10.033993364163804,8.496642510105124,4.869507239770081,-1.522069724878505,8.97396702229365,2.26313906502157,2.363267574138499,2.5295860352704214,-1.8132323829521424,2.7073021398128043,7.854614587955953,11.263659727834265,-0.9133480978698286,2.4121441568259563,7.464335814451408,8.130570501434613,36.112,-740.783997,-650.992004,5740.0,9800.0,5040.0
4.419556223802344,5.316706508434604,2.0619084769125027,-0.4804362709109534,0.9585775853917212,0.7337921048195911,0.8492825060618545,2.443744270115104,-3.619985326590852,0.5946434491964923,1.7217553321727748,4.222738368534264,-4.281357686148206,-1.9832218443353,0.4610473542461723,1.2768180618647536,39.528,-747.127991,-651.968018,4620.0,9940.0,5040.0
-4.611696642375427,-2.84108329230023,-2.627926574721156,1.3905118010417852,-6.838273945355754,-0.8539147535268212,-0.8224106346852331,0.0643179327622804,-1.8362886129531364,-2.146900813205654,-5.579752446104959,-6.426170091343856,-3.160159458665657,-3.6087701053038193,-5.748045408768586,-5.4966934412294295,35.624001,-746.152039,-649.528015,3500.0,10360.0,4900.0
-7.981975199837774,-7.543714049763339,-4.842326937675127,0.5882688370212527,-6.1889034030196015,0.1560587417291552,0.0636717664479528,-2.357095711833592,0.0887822947008863,-3.4137387752275425,-6.226922596788483,-9.126414897218783,-0.3147898773286082,-1.5756949437336067,-4.81932763288066,-5.056811920107277,38.063999,-746.640015,-654.40802,1400.0,9940.0,4480.0
-3.6505933900619367,-4.496256112943853,-2.68494618802087,-1.994718059310529,0.8302761332016559,1.9107124364392083,1.7658634689305288,-2.349590558408389,0.5439457856198565,-1.967572423690623,-0.9528929218548458,-2.9958151116184,1.1675102933794004,0.8203432549136114,0.0726004574744441,-0.3316741961029861,35.624001,-746.640015,-648.552002,560.0,9800.0,3920.0
2.270957979937348,1.751229195242196,1.150709611511466,-2.647822366247904,5.048750853707878,0.70840102385131,0.6471464014745452,-0.4186886601909145,0.4606914350357916,0.7008475873044998,2.9858368508936266,3.345640946522565,0.9585451327530798,0.6898692831832159,2.075935900010409,1.7535277637870763,37.576,-750.05603,-651.47998,-700.0,9520.0,3360.0
3.945275551782744,4.252853225699133,3.0207466006700807,-0.0148687263640136,1.9864278619928049,-2.948811577967149,-2.857243390004406,1.0509067005796588,0.8189207408004995,2.239436047880514,2.2347427563859776,4.39097567530075,0.769073496393256,-0.4328826472423547,0.6579206846726262,0.6763060137223358,40.015999,-743.712036,-650.992004,-2100.0,8540.0,2800.0
2.290623672141281,2.3380900904623454,2.47784373966016,3.1925616401598043,-2.8479334459156367,-3.986856667112184,-3.826824772686365,1.2329513922838669,1.311184503456671,2.320729377555444,0.8250878887998527,3.022895294364956,1.4755136959663615,0.7644155880902183,0.8774937705149369,1.3181849280341846,43.431999,-748.104004,-666.608032,-3360.0,8120.0,2240.0
1.3511240157461857,0.6031164921042894,1.2643333497297586,3.44504825550799,-2.124293151290691,0.2810665281205854,0.3473977813504786,1.1694869279865792,1.0699144149140472,1.897627377499611,2.088601521906861,2.639578090206594,1.6921431490667114,3.4393123240607597,3.68477284371918,4.127257874397654,45.383999,-746.152039,-663.192017,-3500.0,7560.0,1260.0
1.1574633364222586,0.7932635697535895,-0.1535269896499636,0.2182070555154962,2.8451362767855506,5.36647214586084,5.274197230062249,1.068762520219985,-0.3233793922201546,0.5464545217142893,2.3984463899349358,0.7246996392677462,-0.3257432285074879,2.688815667307249,3.187052653261388,3.049463055187898,45.872002,-748.104004,-657.824036,-3500.0,6860.0,420.0
-1.4844207489030712,-0.3654608280291829,-2.348596475500969,-3.5343740526617133,4.045158400879536,4.67127875627373,4.524669084878147,-0.2057770858872211,-2.274274325667656,-2.6320030901912457,-2.496150127751014,-5.133828340700849,-3.5901928680845283,-3.027792679004178,-3.647850787714305,-4.297463061664262,47.336002,-751.52002,-660.263977,-3780.0,6160.0,-280.0
-5.680690439979475,-4.131502692526376,-3.899677714015169,-4.155644853612359,-1.4138258469531593,-1.633077204097556,-1.6829221787470874,-2.345035893457462,-3.034905448983389,-5.418191561562686,-8.15114150827095,-9.310324806328046,-4.381345383201565,-7.601602901716815,-9.531187705703749,-9.916060026982873,48.312,-755.424011,-653.919983,-4060.0,5740.0,-1260.0
-5.3025161369833445,-5.50250182128067,-2.016210305384047,-0.7114136978327209,-6.483026643169354,-6.224830071037721,-6.146868372504643,-2.7103160839644445,-0.9388033832817552,-3.3466869666369,-5.371859663035567,-3.744157256694965,-0.4475383759843018,-4.002243836854482,-5.009538320320959,-4.629574081392346,50.264,-749.567993,-652.944031,-4480.0,5320.0,-2100.0
2.0727878188555784,-0.1190600819819009,2.723389125100368,3.731916094015426,-3.726902212070104,-3.849349145439015,-3.744487498648162,0.0368594815979527,3.0796429960295164,3.697863616225921,5.799606679310593,8.657838738430229,5.205191119778772,5.554499373447649,7.30056969726411,7.980446409876801,53.68,-752.496033,-652.944031,-5320.0,4340.0,-3080.0
