Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0475704967431625,-1.851728161417422,-0.964106546333897,-3.14922465103266,-0.1608642643668049,179.13610843819055,0.6152101843412974,-23.65554005559372,-3.0421403305174928,-2.1323427706080347,-2.9073053629320005,0.4446859983747189,-1.7783248815749777,-3.45012127774946,-1.7106138142431269,-0.7982699732487339,87.351997,-708.088013,-701.255981,2940.0,420.0,560.0
-0.6078376698422349,-2.019803722303685,-2.1291743036688136,-0.465930773040332,-3.525972288688453,-111.6042373543058,-4.428447040207429,4.406691233820167,-1.913957024285884,-2.6146921009060224,-1.8367291458047303,-1.3188178425615429,-2.1234654817647973,-1.9208146263228008,-1.678246325567624,-3.3235184999484524,85.400002,-704.671997,-701.255981,2660.0,420.0,700.0
-1.8106925594963936,-0.4428072410151053,-1.847975077413172,2.2309266292742977,-3.683029997882432,-310.6256196524105,-5.248764145122905,29.96318967659652,0.4449352814224808,-1.096015668237428,1.0940320309435805,-2.2360576545862494,-1.2563127577234965,0.8402952236676837,-0.5246109843866928,-2.8246867766417205,85.888,-706.135986,-702.231995,2660.0,700.0,560.0
-1.876389798798262,0.5780286193814382,-0.760733182623734,1.4775376966036056,-0.5526673661693388,-193.7611932312704,-0.9405693112106068,24.774715341066027,1.0929242039734486,0.4407841774793186,2.340892790617991,-1.685621117757119,-0.2911586441171996,1.719432162042194,0.5471948345169553,0.0929243526007763,86.863998,-707.600037,-699.791992,2800.0,700.0,840.0
-0.6665609213468551,0.3716766422955857,0.6579029587240622,-1.3249320943470222,2.743468819014179,121.8921557057866,3.891691285105307,-5.955994251851122,0.1089952684827148,1.0667237953046318,0.6882402018823893,0.2013487497320594,0.4834188593871258,0.5624949556964672,0.8421251771145898,2.55598799837476,87.840004,-706.135986,-698.815979,2940.0,700.0,840.0
1.392278978746947,0.3765613744027807,2.0385691489009026,-2.097643936537551,3.367604583650598,299.8058247067772,4.592911013987231,-28.778078301410435,-0.160999768177521,1.3719091989376846,-1.266760876526036,2.30485094450353,1.3614658088423992,-0.3058901506109918,0.7943443177541959,2.6588520220040794,87.840004,-706.135986,-700.768005,2800.0,700.0,980.0
2.931353837056699,1.306665954185588,2.5105289830498694,0.3942250218395561,1.4304148503014755,165.8022770976178,1.4142514431566058,-20.42942840671472,1.131897914191375,1.6285845261639476,-0.8155902773327217,2.9365427193960123,2.126505676982223,0.3950249028871437,0.9728471117439644,1.0263159272480114,84.912003,-701.255981,-700.280029,2800.0,700.0,840.0
2.213870210742806,1.583257714264415,1.142039949645847,2.9253691823838803,-0.9463927382536024,-109.68198641734143,-1.870031169471412,6.832853603808776,1.9352445800593163,0.8834264672753002,1.0579572408276603,1.1958744794520786,1.7085077078197313,1.168817109573645,0.8540489669792986,-0.7308866692532223,88.816002,-704.671997,-700.768005,2520.0,420.0,1120.0
-0.8782963213886892,-0.30760368704065,-1.639967701622456,1.9626272068920807,-2.206275649574057,-233.3569739417158,-2.8351041646736936,22.328178164652744,0.2158285544877334,-1.3444731557908096,1.1733554176811083,-1.846438978797811,-0.5669082491675492,0.0517553465326812,-0.5157423058308431,-1.880935138101081,88.328003,-703.695984,-701.255981,2520.0,560.0,1120.0
-3.763752776074013,-2.9251270584229947,-3.636422830153683,-1.805653864784232,-2.2009556126512875,-118.85295540714525,-2.099456378808932,12.902478575589276,-2.7904294515167654,-3.312359507634536,-1.0828483761339742,-3.659119963206146,-3.367177512563615,-2.2270511149608385,-2.5059614358896667,-2.289162821005246,86.863998,-701.255981,-700.768005,2380.0,420.0,1120.0
-3.320529998485981,-3.053266540898775,-2.707905955310989,-4.120042885402252,-1.173480743685935,66.63239566228363,-0.8508531307911492,-6.078435688274099,-3.577789801642989,-2.473051813008608,-2.5699436823022137,-2.44331766313609,-3.836486950526323,-2.707033868752747,-2.7254802211834352,-1.4100070196401464,87.351997,-703.208008,-703.208008,1960.0,0.0,1120.0
0.4610311090834303,0.1342213733933648,0.7706190305877091,-2.085307699304857,0.7017207265154627,137.55361163055002,0.8884327835861126,-13.335310322587675,-0.642824881230154,1.108951443626245,-0.7259311508439291,0.9758885235095536,-0.626564642475118,-0.0392756808243667,0.0843686557437892,0.9745351209885996,86.375999,-706.624023,-705.64801,1680.0,-140.0,1120.0
3.897315323369332,3.526621819393763,3.7831633725250087,2.432487259787284,2.539563763478052,78.87968981168015,2.7867029208572114,-5.716404648856281,3.3363190153596034,3.996763750101388,2.5548961876204745,3.628952108114517,3.785127430206869,3.252920495612849,3.590363680222966,3.258836381845976,84.912003,-707.600037,-701.744019,1400.0,-280.0,1120.0
3.468900993105738,3.5159627938328235,3.4978483203274093,4.743555808659386,2.7091385479186965,-6.1919130067670185,3.003806831769627,3.849138935484578,4.283036849570596,3.027817488621361,3.110593634433848,3.0944227784810123,5.01087516627016,3.4150603920783555,3.847002839106213,2.901869188179816,85.888,-712.47998,-702.231995,1260.0,-140.0,1400.0
-0.2168213685847922,0.1825227771163255,0.1767753722193412,2.355168757777154,0.5524874040297675,-48.89122127284079,0.3555987723660739,5.376106434991448,1.216581514402914,-0.843672654900911,0.0127928921515377,-0.1275240446518554,1.5287929779360556,0.0313576867902277,0.0743995737500212,-0.4155706791615976,85.888,-712.47998,-697.35199,1680.0,-140.0,1400.0
-3.187864605142078,-2.949498374551569,-3.0486203009651844,-2.377033993094794,-2.269757366759983,-56.27753799559831,-3.096474169425093,1.3065587075405656,-2.7723682276746704,-3.504838620217463,-3.066021114962042,-3.0144769974706667,-3.28002901297194,-3.2559247467148613,-3.8520855507680296,-3.5728416174701647,89.304001,-712.968018,-696.376038,1960.0,420.0,1260.0
-2.657692677073323,-2.9993476152369896,-3.331879439156418,-4.706452824560726,-3.114646830493928,-44.68884904869113,-3.667473467247429,-1.2774658905102634,-3.942295402661311,-2.4399141692402173,-2.511374782773225,-2.9417591385096387,-4.701606238313199,-2.985514724350291,-3.6881820849817553,-3.1761294833934053,87.840004,-711.992004,-694.424011,2240.0,280.0,1120.0
0.1515434862456333,-0.5468444365773064,-0.7971545540915408,-2.405497479760634,-1.192958369141178,-7.780862522120087,-0.5683003166576817,-0.6198525578436261,-1.624929073884901,0.6210733733295232,0.7378682214120023,-0.2350506917308694,-1.804249883299829,0.1358026707123561,0.1674532605449654,0.3755446745931746,88.328003,-710.039978,-693.447998,2380.0,420.0,1120.0
1.9707792794148595,1.6888459188622258,1.9276955462432124,2.011323970632535,1.5264275510662448,43.60820644519508,2.783971715013801,0.1822707529385144,1.615364970239246,2.220260334670056,2.6391656630779483,2.2565625128685234,1.9881442655063088,2.393689899932654,3.253097041233857,3.181957254119257,87.840004,-709.552002,-694.911987,2520.0,420.0,840.0
1.341446560501221,1.968497941266999,2.4893605125241542,4.035952171708083,2.4902136721937427,64.90804385171411,2.8234728159848714,-0.5388930166896647,2.90642455846648,1.2632057161333043,1.2256179492433172,2.1370893709922085,3.160351288098946,1.6724641184109346,2.4526002026031826,2.377444856671948,89.304001,-706.624023,-693.936035,2520.0,280.0,700.0
-0.2797090380229518,0.7565224580507659,0.8776702595018203,1.9199220021535144,1.1912459698492766,29.8249878329978,0.063662695749664,-1.1761854225417656,1.6422745898890008,-0.404030847507683,-1.2879942502519826,-0.1109272817082522,1.6297127116343104,-0.4007518623212414,-0.6119622531689484,-0.6804306181618787,89.304001,-709.552002,-692.471985,2380.0,-420.0,420.0
-0.8389040417365804,-0.509532904362415,-1.0196228582615112,-1.6857725359624025,-0.6925754112186263,-28.0937938115928,-1.951367815704868,-0.2462342595003994,-0.548008254528568,-0.8855364137860572,-1.7471214332397842,-1.7986010346801666,-0.3241674479411945,-1.110889185040046,-2.1367604733357344,-2.3737996194912308,88.328003,-708.088013,-698.328003,1680.0,-980.0,140.0
-0.0881373544775626,-0.9628611910755908,-1.4799325087283643,-2.90097792311383,-1.3998782097911742,-52.76677363686261,-1.2563915573163422,1.3320642358940311,-1.71201767810518,-0.3081609111463932,0.0195141685214143,-1.0651613185064115,-1.2588360556606757,-0.1576147075427461,-0.8753108048776164,-1.1792818788593582,90.279999,-707.112,-698.815979,980.0,-1680.0,-140.0
0.6097526284810825,-0.6534522238787654,-0.4634213091488928,-0.9082567223855156,-0.7667084289422672,-30.44975420463533,0.5404763945185207,1.7358278518174624,-1.2424594588278055,0.1644646703008074,1.4911874003176675,1.0437010442117751,-1.4331076400547689,0.5465437864687084,0.9449758289842918,0.9885071323241847,89.304001,-709.064026,-702.720032,140.0,-2240.0,-140.0
0.2348683973475727,-0.0756010783343871,0.6649347730394787,1.5169412787079135,0.1324943005123023,5.404831622292134,0.9791945252717412,0.4326332673549059,-0.012633304579891,0.1491303931558615,0.9388085216540464,1.811388761824246,-1.1698139751925352,-0.070841248532915,1.0037319015406632,1.563310979045722,91.744003,-713.455994,-702.231995,-140.0,-2100.0,-280.0
-0.7364643740061911,0.29207775048472,0.6908246988955777,1.5940238227431738,0.4357674665216474,23.76497641054999,-0.0509240548289135,-1.5225311224575904,0.7445184932613491,0.064425324255878,-0.6689285804939147,0.0913748567382595,-0.1076074605819512,-0.8607354207351245,-0.3082677544837786,0.294390166039533,91.744003,-712.968018,-700.280029,700.0,-1540.0,-280.0
-1.0611104327676812,0.2616982307544783,-0.2096455333337922,-0.2639844705454998,0.2257009056861814,24.27887494252403,-0.7700810239805363,-2.4555449541422147,0.6029220971826897,0.0372519992867391,-1.3326514665413778,-2.174541419221696,1.4921283346688896,-0.4190996803250311,-0.974221572426625,-1.0341272349523742,89.792,-711.992004,-703.208008,1260.0,-420.0,-560.0
-0.2101846549662354,0.0492500051368539,-0.7754217000672163,-1.3978996026711448,0.0431042626515503,17.292028270582968,-0.2668517314354021,-1.2504290419612256,0.1034123229070609,-0.1858875357353544,-0.5302678257415728,-2.1121167814466606,2.073116715903288,0.764124310983747,-0.2128205202361016,-1.042991899989916,89.792,-710.528015,-699.304016,2380.0,280.0,-700.0
1.049327379804203,0.0295886634867076,-0.190855269801921,-0.445745650821884,0.110545138460625,2.9153809085565463,0.5345832419109661,1.4928055434938472,-0.0886207597190085,-0.4141481669542628,0.5930854865860892,0.5950310805785911,0.5746741445986522,1.074582520546031,0.7903574433404653,-0.0539938493674861,93.208,-712.47998,-694.424011,3360.0,560.0,-980.0
1.4542156646431434,0.2424884896673377,0.8668681249595738,1.1242233773743635,0.1901144668214207,-17.866667039875548,0.5577612935783992,3.3594764319047714,0.0242910733232074,-0.0764545247886805,0.95259907480254,3.053489701529213,-1.6964247299961188,0.1207002148432973,0.7461672676791102,0.8012959493619455,91.256004,-711.992004,-698.328003,3780.0,140.0,-1120.0
0.5269097093578675,0.2787661472129478,0.9844092709684128,1.1800512703689263,0.0285268003055212,-29.35823073212765,0.0187593897337261,2.221649261235134,-0.035877648270208,0.6839327971342973,0.5602600282841464,2.3649667206626983,-2.241140450525963,-0.8218695027626989,-0.1425968853566056,0.8901930274065483,94.183998,-713.944031,-697.840027,4480.0,-560.0,-980.0
-0.9387656267937629,-0.1605793255956871,-0.1937660097738955,-0.3058165267964076,-0.278300907246984,-16.759792455151526,-0.2722315392432933,-1.156165166192559,-0.3846902707806475,0.8226991214528409,-0.0670066135029981,-0.9524403543545992,-0.4414600712841975,-0.7087262483328365,-0.7469082495562123,0.3012452534936948,92.720001,-712.968018,-696.864014,4900.0,-840.0,-1120.0
-1.633498897654105,-0.7070023220189271,-1.343872903966299,-1.415690005727511,-0.4043029488597068,10.54652253875368,-0.2067741778510621,-3.5108471598058006,-0.4987910022885906,-0.1575866725935525,-0.6478648108449321,-3.409635446716665,1.619399304239335,-0.0112088496556796,-0.5143789782515439,-0.5468871348186459,93.695999,-712.47998,-692.960022,5460.0,-1120.0,-980.0
-0.9474865761761117,-0.6206899053006214,-0.97939685647371,-0.8441970717494401,-0.1755484308346445,26.498368788733867,-0.2131719433431273,-2.641047644174781,0.0473753658055686,-1.176189038666489,-0.927887904068006,-2.405052497432864,1.7868812126658864,0.3264131768117075,0.1319574779645864,-1.042847774322495,92.720001,-710.528015,-696.376038,5460.0,-1400.0,-980.0
0.5324604809445136,0.2661789332396875,0.6329320714299749,0.5976386492433139,0.2423549767131323,18.537895437648743,-0.2515990152178991,0.2124717815683839,0.8189168212578452,-0.8052280524905763,-0.4420110994067984,0.9738899757879648,0.3420792244002453,0.3158245806413646,0.5760819262295084,-0.5925955984438678,89.304001,-702.231995,-695.888,5600.0,-1820.0,-700.0
1.6012871253422447,1.124592293540261,1.624435718679197,1.222193570491683,0.5070646411316994,-0.9309386392289836,0.1189027618880801,2.208642118076118,0.8684877288455124,0.6816682997632943,0.7628943756464893,3.28255700442874,-0.852908097667019,0.4675952275023841,0.5880504328534834,0.6408607109576039,89.792,-701.744019,-694.424011,5040.0,-1960.0,-280.0
1.4144414020909988,0.9123439023857672,0.7408987834961444,0.5320470085923841,0.3854368405734338,-13.583422893513738,0.7046862561808434,2.248595528301743,-0.1007585917756979,1.4095837622708365,1.50651418349355,2.389781573521421,-0.959243896807357,0.4878883832986072,0.1708670313439703,1.4002817581332805,87.351997,-697.840027,-696.376038,4620.0,-2100.0,-140.0
0.0619463059209006,-0.3908890268307838,-1.0678776410481794,-0.4847823738244481,-0.0911723876818414,-14.462368791567958,0.5997518267954628,1.3278937793339882,-1.2032641619897328,0.3082219686213941,0.562656976106733,-0.6256730224539834,-0.713284733356712,-0.3522117955383501,-0.5606066230867296,0.5377688841588132,85.400002,-698.328003,-696.864014,3640.0,-2520.0,280.0
-1.492621448754229,-1.5448057478506971,-1.732178615755416,-0.8089789243368867,-0.6320920825326166,-8.837001297738063,-0.4634653786906284,0.2112760392511689,-1.2394870512049103,-1.3495581521340347,-1.4410609296915975,-2.9269079939961262,-0.6065654551207792,-1.542335672563704,-1.1102989675707422,-1.2744723968784,86.375999,-696.864014,-694.911987,2520.0,-2800.0,840.0
-1.9864140323235284,-1.2558009304484503,-0.5250450178647861,-0.4627670735020077,-0.7992900836209842,-0.3657272575104651,-1.3378382123575283,-1.392362986899935,-0.0332398093394454,-1.4647625324845988,-2.155229833947853,-2.633187003803377,0.0145363063660794,-1.340748999804385,-0.7270853795033515,-1.8439117661104,82.472,-700.280029,-696.864014,1960.0,-2380.0,1400.0
-0.7778080108170297,0.3878504679942728,1.1580348672669445,-0.0180605649288308,-0.2694084686074461,9.250803518187272,-0.7275099032662886,-2.9954610348790784,1.3128719369366186,0.2293049083286701,-0.2739074702723063,-0.1358038433675135,1.4162128477898317,0.8072776017277722,0.6644679866944794,-0.084007285807947,82.959999,-703.208008,-698.815979,1260.0,-2100.0,1960.0
1.3909058659012423,1.8733654331988143,1.5883475211529976,0.3626802312576356,0.7834367071106008,14.41372065753603,1.0066246755827428,-2.573855462222335,1.5566854773985654,1.83220183577339,2.402231172549431,2.5423848398171605,2.207563466392287,2.7925875720286566,1.877911372726116,2.216205377528944,84.424004,-705.160034,-699.791992,700.0,-1540.0,2520.0
2.663508903628162,1.749389451572578,0.6544034414215484,0.8320312041825381,1.538283420874298,9.111833414198104,2.0051317901697208,0.7596718032007828,0.54787415571781,1.601697631913981,2.720761956652184,3.285265434294576,0.8799814251204107,2.023161030175193,1.4619795453222837,2.222230833734896,81.008003,-708.088013,-699.791992,280.0,-560.0,3220.0
1.6132500417688551,0.0495235730002434,-0.4529223667363031,1.0187639220581992,1.0427110830022186,-3.78237468720122,0.993926533511616,4.239588551820416,-0.7957983919384661,-0.1438659523577482,-0.0165454163396722,1.3192139678364054,-1.773933071199478,-1.156493921172749,-0.5510016179990421,-0.4076042886091499,82.959999,-709.064026,-701.255981,280.0,560.0,3640.0
-1.1852102961633195,-1.817729358172219,-1.0135919957042134,0.1114277148074896,-0.7700646352855608,-13.320944032503046,-1.2439102340450252,3.743686993383906,-1.5450201670713617,-1.7292181784191554,-3.006009535180396,-2.0680312305439554,-3.104408139912438,-3.4749444748106004,-2.3667318820309853,-2.8460184188623887,82.959999,-710.528015,-699.791992,140.0,1680.0,3780.0
-3.314274533664428,-2.387782412364484,-1.2943657764597665,-1.7307915502721256,-2.5385082643761647,-12.054326577459902,-2.648987156404531,-0.9501621740051168,-1.4452602660466327,-2.0188699783849886,-3.111967475386993,-4.1567467676421135,-1.6930603848506849,-2.4804473752790743,-2.221954292515331,-2.396668486192509,81.008003,-712.47998,-698.815979,560.0,2800.0,3920.0
-2.615869692292544,-1.1975707628499044,-1.2756118654890634,-2.6130246432353075,-2.34730533033418,-2.7183062129160955,-1.835025694348445,-4.906159959565748,-0.5945498955732184,-1.0145973611588603,-0.3072018122530479,-2.8480252886731927,1.035326162636515,0.7160376791950644,-0.1928287039906757,0.366335490245341,79.056,-709.552002,-701.255981,700.0,3500.0,3920.0
0.6521956934154008,1.0990818387121604,-0.0839364954212259,-0.6726020401658902,0.3394226777711613,7.059646198249386,0.7692276657969448,-3.415081307991304,0.9245482311716532,0.8191982536055941,2.6616814452677984,1.2519381875703013,2.70452843083701,3.018800192272136,2.031972319031932,2.5339589436609944,81.496002,-709.064026,-701.744019,1260.0,3920.0,3500.0
3.7590610114832863,3.0652939038159523,2.3367097968163946,3.059063335629893,3.530014766374503,11.988609449822516,3.2209439701680185,2.114141848486311,2.5381909717334725,2.7048753885944485,3.373504366419512,4.827254437591002,2.4912855053872685,2.793240242517008,2.832727504391275,2.336885412464078,83.447998,-707.600037,-698.815979,1820.0,4060.0,2940.0
3.7801822661104056,3.0225566762915945,3.741406111683137,4.627347120204048,4.027632096443625,9.811927633790344,3.334311586276281,5.3246300231278685,2.73156411217829,3.123699706801164,1.6133920045696812,4.504300072977907,1.0295655255543503,0.825362399077487,1.734012235844293,0.5845334643041294,82.472,-705.160034,-702.231995,2240.0,3920.0,2660.0
0.2964917144454138,0.2524537104640888,1.5145486285429417,1.2874545593045157,0.5872366260243105,0.4455004968156346,0.3969584839543083,2.25785262656812,0.2813135659095093,0.717864987462044,-1.295178029819443,0.0589220243358999,-1.1075206304961132,-1.4321128462881236,-0.7135607765983538,-1.122186951401336,82.959999,-709.064026,-700.768005,2520.0,3220.0,1960.0
-3.889961410923639,-3.613197671358766,-3.422163274389933,-4.467102428300928,-4.163097021549479,-11.230463303257531,-3.6254944638734536,-3.811403283476789,-3.547829228809201,-3.4354391822567774,-3.628421094541932,-4.916724354676342,-3.3189770357901063,-3.0559713571776483,-3.189315350298352,-2.1496073232257684,80.031998,-706.624023,-698.815979,3080.0,2660.0,1540.0
-4.930967545050984,-5.044317874192282,-6.1507019921513,-6.527240645890775,-5.628609275670543,-15.348011683858056,-5.038949117255616,-5.939730207397824,-5.032890547325219,-5.458411544341826,-3.651022541250232,-5.924563947061313,-3.849526259801463,-3.10501748019409,-3.776403120354652,-2.2883659229239304,86.863998,-705.64801,-699.304016,3360.0,1540.0,840.0
-1.4545457096187482,-1.820633659419816,-2.8328520794741383,-1.8211985250955736,-1.7884165930923075,-5.986383825684273,-1.7935558506967582,-1.396254116356758,-1.6507040956678067,-2.3298206649050712,-0.541233948727321,-1.6926650634304978,-0.919341928769846,-0.6796928740580064,-1.1776960261560243,-0.8852006459568418,88.816002,-707.600037,-697.35199,3500.0,700.0,140.0
3.7148027386272937,3.850463048914945,4.102698802259221,5.445001845758768,4.200187103299286,9.86193746708816,3.718877247292747,5.195144960105049,4.225811373692338,3.89397873928342,3.911850730690513,4.313056671787001,4.097246610388464,3.2679171285588566,3.2837642869861616,1.9843843703682529,88.816002,-708.088013,-696.864014,3360.0,-560.0,-420.0
5.747364267960643,6.538712358571967,7.601941226133349,7.666823807233705,6.609071707421725,17.189627002813904,6.214677896121423,6.850152086670119,6.712106687269165,7.076483715297324,5.614004437377478,6.733620094651767,6.34278319008594,5.277431393455204,5.6454518209927365,4.070760783556491,87.840004,-710.039978,-694.911987,3220.0,-1820.0,-980.0
2.416495657622531,3.032369763434503,3.5927378615611474,2.151886560857973,2.8372997669582083,8.761392620588978,2.827055706857834,1.6235436437512851,2.590529333377673,3.4026482573188743,2.0416243889241086,3.2043826263761868,2.4193677141387258,2.4845371813547703,2.87701101594645,2.614790607702772,90.767998,-709.552002,-696.376038,3220.0,-2100.0,-1400.0
-3.33811085302741,-3.6837640688869455,-4.101118731707604,-5.606380505813686,-3.673607233239813,-6.88095797702896,-3.4189822307284734,-5.483148167684899,-4.471775231332469,-3.869186476268588,-4.085929658698516,-3.244921750864292,-4.65742311788737,-3.3578561196872507,-3.173735561988092,-1.9098242821845528,89.304001,-708.575989,-698.328003,3080.0,-2800.0,-1680.0
-5.963014692135864,-6.978737504340614,-7.634842017125255,-7.703628534913373,-6.66702327374656,-14.955010894503364,-6.363211801467581,-7.658297298466121,-7.232007368533203,-7.3959677526505665,-6.66073659420498,-6.776256110731994,-7.583421238715746,-6.5559234517157225,-6.670222075899207,-5.153933717008549,93.208,-707.600037,-696.376038,2940.0,-3080.0,-1680.0
-2.831305955789413,-3.482942569132058,-3.60206361987368,-2.2323967063858663,-3.328630784296828,-9.62542633899602,-3.12919836941002,-2.8673724038692114,-2.692935884002429,-3.6126299004990976,-2.6885622403926006,-4.138319167225714,-2.807802848941732,-3.3814548323868365,-3.731301343876314,-3.3827321498678167,89.792,-708.088013,-695.888,3220.0,-2940.0,-1960.0
2.933375004387085,3.215418992452511,3.512127871532169,4.975660863422614,2.904466210109105,2.247807935914464,2.849751493116824,4.4549337307199055,4.389631906809782,3.421026846500603,3.960969988126591,2.1871451110412825,4.881332801130529,3.3076432092417924,2.9521399485776447,1.888942477262023,90.767998,-708.575989,-699.304016,3220.0,-2800.0,-1960.0
5.562445549354416,6.347703628999291,6.487512521286558,6.791416686047674,5.908518252276177,10.136788835897304,5.559935069399379,7.729573694370546,6.600582621679468,6.529030559429455,6.482331381659051,6.239057926714475,7.326250889923144,6.661439122643122,6.590000087512731,5.165382046957129,87.840004,-709.064026,-698.815979,3360.0,-2520.0,-1820.0
2.584956727583897,3.09712644131283,2.968502711162838,2.034894482918064,3.0674998108341183,9.342195220031517,2.689568929772363,4.2387984222470125,1.9465704652402125,3.0439588283951275,2.516040138100065,4.264719400530048,2.1260229284439505,3.234234781313617,3.555934720824736,3.08606714458012,88.816002,-709.064026,-697.35199,3640.0,-2240.0,-1540.0
-2.68328598317226,-2.7117068956097032,-2.7372052577216084,-3.9736992092294017,-2.310741169437262,2.4409718738132704,-2.3257077284624663,-2.6103085741351224,-4.189506224968173,-2.853648325394038,-3.497366314762521,-1.613646443718877,-4.775927164581208,-3.1970746923956543,-2.72120840199906,-1.8525366324451884,86.863998,-708.088013,-697.840027,3780.0,-1960.0,-1400.0
-4.762143917529678,-5.047499165863243,-4.8319235074336575,-5.367762166264519,-4.704923742222019,-4.8431526953638775,-4.311321390971384,-6.633489867862858,-5.262082127109878,-5.090647010074474,-5.43737501810782,-5.494728201218312,-6.0019276037209925,-5.840068345614419,-5.6557340303865535,-4.330073092668805,89.304001,-708.575989,-696.376038,4060.0,-1680.0,-1260.0
-1.8108574794260024,-2.0834163775437884,-1.971197951960026,-1.5190111005144784,-2.1455090998678745,-7.794473499078234,-1.7522250910669568,-4.645189099646374,-0.7099674085750698,-2.03784773196038,-1.940474796081237,-3.655075718623884,-0.8988627369506206,-2.318828865274011,-2.6524366410016733,-2.1646033346023232,89.304001,-707.112,-700.280029,4200.0,-1260.0,-1260.0
2.643563618819935,2.367039204637802,2.12685364787924,3.033774391868146,2.078103617359688,-5.112679027506034,2.0901976578845325,0.8213495692602417,3.946515249577844,2.441664424207961,2.841000829328215,1.6738937961691651,4.370090165680161,3.0675916645979435,2.521689721535831,1.7514408701792743,92.720001,-708.575989,-697.35199,4480.0,-980.0,-980.0
3.7967263800680895,3.5192852997520445,3.232603219199905,3.77646593716973,3.3848088187469005,0.5358822556599449,3.090182178511044,4.454530037028556,3.712365114444456,3.655619188466102,4.165965935418211,4.78061159405932,4.267415295281629,4.522746322534623,4.358202598715333,3.2084348236043816,90.279999,-707.112,-698.815979,4340.0,-700.0,-840.0
0.8111193310947916,0.8235918732644482,0.9451630325796232,0.7533552668130484,0.9293754647678846,4.686125260804166,0.670128524102516,3.5871661820027,-0.4553726770680723,0.9789175377272936,1.4008843155737232,2.640788923036021,-0.2018835437069475,1.135317103319251,1.558325484629259,1.2381848013665806,91.256004,-706.624023,-699.791992,4340.0,0.0,-560.0
-2.6177086973406825,-2.05674598381298,-1.6243472596595825,-2.1897772665532784,-1.9570227867671248,4.883256472188145,-2.019278910395888,0.2843705479184623,-3.4295930416808056,-2.115982294718491,-2.135182497469908,-2.004212004973784,-3.554712250455183,-2.7462221841251955,-2.239079000583009,-1.522573215948625,93.208,-704.184021,-699.791992,4620.0,0.0,-420.0
-2.757741520049102,-1.96975436230562,-1.8309507162593563,-2.126227580812111,-2.0722731104882013,2.2744727298169334,-2.014270402940886,-1.80337126669212,-2.214533685051466,-2.3655044793153825,-3.075234471359702,-4.0389281809023805,-2.557954822684993,-3.003007742411492,-3.0555788045940115,-2.241381619142419,90.279999,-710.039978,-696.864014,4200.0,280.0,-140.0
0.0272002963078227,0.2202449373478343,-0.2452040342804569,-0.0614546039055152,0.0442089595184643,-0.6400129557524529,0.1704528546585194,-1.5842071506619118,0.9947113645036294,-0.1933997583405948,-1.133997965243701,-1.7209953347043598,0.6531434805865253,-0.220145281984659,-0.7617757073107456,-0.7319365804671782,90.767998,-707.112,-698.815979,4060.0,700.0,0.0
2.234816997720888,1.389092213818763,0.8036343369997476,1.088806714354741,1.441624381803356,-2.6591589333822747,1.6462583890430542,-0.7125106737384326,2.2494830659915213,1.455391050399122,1.3427185873231524,1.9155683403845225,2.1144008976158912,1.891635685068352,1.6197290049475297,1.052813380318165,89.304001,-706.624023,-695.888,3780.0,700.0,700.0
1.6589058293800594,0.4378859198754952,0.5022029045185078,0.4827886503659545,0.7992548472132426,-3.568255540522995,0.9483313018919692,-0.460534390797054,0.8342636620287703,1.0281668976083274,2.160153948859742,3.10333680001798,0.998231170831306,1.4080942356987511,1.838087013836316,1.4998160306882886,92.232002,-709.064026,-696.376038,3920.0,1120.0,840.0
-0.3608527289779273,-0.65508017311856,0.160666495667419,-0.0927600988886193,-0.3196482110132508,-2.687004801226802,-0.4434059792555447,-0.1441604093429646,-0.6039491435430391,-0.0874904451854605,1.1650624983041,1.3808212852942778,-0.2585700146626558,-0.0377069600070403,0.528595230421986,0.7157900956169215,92.232002,-705.64801,-694.911987,3920.0,1400.0,980.0
-1.2721201958756685,-0.1097153908408023,0.6472967537508174,0.525996999608291,-0.2598343236205734,0.2854469708003121,-0.5908304781831198,0.9457224847702111,-0.2909378374890651,-0.1009944967926773,-0.3288827786944761,-0.942640008989699,-0.0180341275121143,-0.3235729529624362,-0.4819033123549764,-0.2545543977514317,94.183998,-706.624023,-695.400024,3780.0,1680.0,1120.0
-0.6052800668069928,0.969487884852188,0.7734793531694752,0.925137036149078,0.3110913212994151,3.416864080412583,0.1599837920331442,1.6740395637367231,0.359430962368543,0.4566476695076512,-1.2345217541309743,-2.026864631479691,0.3785721594792006,0.1221053778796221,-0.6901253770913652,-0.8001374472326431,95.160004,-707.112,-694.911987,3640.0,1680.0,1400.0
0.099335091662444,0.399469128914853,-0.6994721396310335,-0.4767136893695405,-0.1525807510281713,3.7262303739511498,0.0741768477228804,0.587430268703914,-0.5416761674630094,-0.1672260786727495,-1.368303549477952,-1.7948533509620777,-0.7721992265963334,-0.4117111968416606,-0.8390455452943055,-0.972327179283914,94.672005,-707.600037,-694.424011,3080.0,1960.0,1400.0
