Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.837254344926851,-3.3445466092355907,11.268771728533956,-12.951907010882971,4.162430944970412,-5.373522295132795,7.731460792251241,-42.394443284851,17.507564329731377,14.151602100530967,-2.14806068166668,1.1929760616130682,10.435816739356492,14.154688539136576,-16.277954964040678,-8.164557524585192,49.288002,-662.216003,-748.59198,3360.0,-700.0,1400.0
-2.713948524182036,-3.7081490056567454,8.2770139954455,-12.219361552984724,2.9629314401181355,-6.585137697992247,7.190867974040776,-58.28773809997465,13.66896911421917,11.606636887732488,-4.023880913204869,1.8067791656910923,6.560221714222382,10.761573515861445,-15.309603139334966,-6.696935218177555,47.336002,-664.16803,-747.616028,3640.0,-420.0,1400.0
8.100643675373618,10.098386465891627,5.440349757972472,10.950147687864998,7.267030956156408,3.072233533267879,6.927889093569388,-22.201710195266948,2.101964446995809,5.795356300562893,7.053030874556152,9.76888275309986,5.559478271739938,1.0515101617836211,16.804962211579657,13.810944849183356,47.336002,-663.679993,-746.640015,4060.0,-280.0,1540.0
10.902435612752557,14.647692370175522,-1.558163913405945,23.915353386832862,5.045467184256957,9.73422783443412,0.3923478075696595,34.314068234792174,-10.29348303713724,-4.435325726651128,11.914139906821312,8.941097851653225,0.7578006879717001,-8.506419770212867,33.16148367961532,21.346922934197927,48.312,-664.16803,-752.496033,4200.0,140.0,1540.0
-1.7112903739543397,-1.8235084237075,-11.829586423630222,6.7830868306890455,-7.438580419119766,3.6940383092383593,-11.259031347089143,58.01116199540136,-15.735859746230686,-15.08757555219778,-0.8215584100858873,-6.330446145994022,-10.254181805753346,-12.151152848456166,6.394191453972383,-0.1976093392312307,47.336002,-663.679993,-746.640015,4340.0,0.0,1540.0
-12.965565001167764,-17.420950577934736,-13.27061068670909,-16.11915039147081,-14.458111087177558,-5.788037825233706,-14.35319291535265,30.862529467542657,-9.438275992162165,-14.531312144638273,-14.18851697892367,-17.31375718631026,-14.70389297311539,-7.442317355537938,-26.73917227591832,-22.270138828319613,48.799999,-664.16803,-749.080017,4760.0,0.0,1680.0
-7.479802846704738,-10.476405592878187,-0.6904643409326393,-15.154707460201566,-4.51156288274076,-5.942777158892753,-2.075334844126585,-16.297025549843497,4.273586409140632,0.2543651598861916,-9.19585854972395,-8.151971916411863,-3.479992716815034,2.5980342839447714,-22.62683189048517,-15.073532379476562,48.799999,-666.608032,-746.640015,5180.0,420.0,1680.0
5.767228124444617,7.517672477690505,12.619784436393372,1.7067149571584588,10.357313575275354,0.657458951222081,12.683643572653398,-42.03827305473055,13.69472212567775,15.00561940437688,6.158052483429943,9.61849803134445,11.936518686785965,10.55919140202573,5.770561096957584,8.281480481575882,50.751999,-665.632019,-748.59198,5320.0,420.0,1680.0
8.621464317936978,11.61991846199187,11.644367709294318,7.666817162024712,11.55966787866684,2.8754911691978435,13.239207103489978,-32.98870123892611,11.12334218091496,14.429404492349724,10.619392222283514,13.912917206052454,13.813140795268188,10.22544106226015,16.10110225256049,14.976476828662037,47.824001,-666.608032,-744.687988,5880.0,560.0,1680.0
0.6399893645428192,0.8582929491621735,-0.0998879164546285,0.0584365423082138,0.2673708441088276,-0.6725755028590144,0.9368375490530574,-4.780417084856099,0.5805901693346912,1.220286985442975,1.486995331926872,2.9034420309584825,2.148518564841661,2.141498429720385,2.166634382233153,1.6220521788414155,48.799999,-664.16803,-745.176025,6160.0,840.0,1680.0
-3.95226693607858,-5.272893253189244,-7.414558078811112,-2.0248369225692366,-7.008356202587732,-1.654082539227876,-8.640807491663754,20.667059135886504,-7.894676704799809,-9.26226053028863,-5.169479186016005,-6.376739132105493,-7.663530562101796,-6.826937393785022,-5.888539985253809,-7.027521722700267,53.192001,-666.119995,-744.200012,6300.0,980.0,1680.0
-0.2146799514433756,0.0720450897644853,-5.046490970143689,5.955688350394871,-3.5880813667769296,2.461768753291288,-7.220725619166309,30.263514698231543,-9.05588060892835,-9.070586339087695,-1.524349604564532,-4.802138308933931,-7.11334274160889,-9.732304570034405,3.8687225898363553,-0.2563064786290378,51.728001,-663.679993,-741.272034,6440.0,1400.0,1540.0
2.308719816786409,3.5975417962070653,-1.0559512869190737,7.478219045320213,1.1165564939533985,4.35008981803908,-1.2414881845202237,20.87641187734607,-4.8608830403981855,-3.548424132368396,2.624224734079105,-0.4788445264943736,-2.324080396745403,-5.214941353649172,9.204733648223552,5.615075925452616,49.288002,-665.143982,-739.807983,6440.0,980.0,1260.0
-1.8652401612580376,-2.426017263239156,-0.8168182493280391,-4.143866313447243,-0.1736596950222607,-0.2771555840646328,1.4754331842113386,-1.5745888842165436,1.024264672182904,0.7712594073058698,-0.7419058972391115,-1.114497200171237,-0.1145050889443538,2.3948468414669257,-3.862204478828751,-1.4305392837870514,49.776001,-662.703979,-740.296021,6300.0,1120.0,1400.0
-4.933164115274981,-7.161919013422036,0.0882785183381001,-12.521631415550464,-2.0644674116101465,-5.230657661976242,1.9554087635710344,-22.632272123460048,6.264235785758776,4.056127427457247,-4.733737939192255,-2.042859777075244,1.5103911809708352,7.339417966094495,-15.995486190997656,-9.226150453015707,52.216,-663.679993,-743.223999,6020.0,1400.0,980.0
-0.0981462698840283,-0.9181870070071892,4.586422350574235,-4.633209426509824,1.4354723846221662,-3.6261404339028713,3.6327181245833695,-27.098219363964144,8.068024083968002,6.9708738907069066,-0.927853435804626,2.390122247368172,5.089648264765121,6.59614501323958,-6.853969887117305,-3.484246076225865,52.704002,-666.119995,-739.320007,5740.0,1260.0,980.0
6.119259991335681,7.722709476694425,6.479889866762677,8.020330316127259,5.380335340556102,1.7350013305837029,4.116980563249423,-11.819039925327944,3.798252751813781,5.534836657023103,5.5465721585387975,6.768362145916295,5.897765911602597,1.2968579752414164,11.39352508071789,7.991707684824653,53.192001,-661.728027,-743.223999,5600.0,1120.0,560.0
4.099142826561313,5.742502907035232,0.4953689209509803,7.922003148608047,2.3652784450851194,3.518556535598631,-0.1348611939466073,10.645385979254277,-4.363132043762029,-2.0694318423635805,4.422659974709379,3.109655656589117,-0.2668434297209683,-4.468453034167776,13.424135878411484,8.28636454758828,54.167999,-663.679993,-739.320007,5460.0,1120.0,420.0
-3.4279349121512284,-3.482199303434645,-7.205668478313373,-1.6935312691665798,-4.358258614791572,0.969497548178689,-5.623440120508553,23.266376208897693,-8.99949385129841,-8.995244860516063,-2.801281855347681,-5.046828219646541,-7.520201832492858,-6.460650347187156,-0.7628379412335757,-1.9159299101485303,56.119999,-662.703979,-741.272034,4900.0,840.0,280.0
-5.64440403915931,-6.196155722519412,-6.674732167473875,-4.463280721802335,-5.384331745133742,-0.6134459470387977,-5.416462689684432,18.816400669491923,-5.161016298831166,-6.981372473851428,-5.334238811807751,-6.964406472616838,-6.522873520606305,-3.368016712319423,-9.041629291782444,-6.974771079759004,57.096001,-663.679993,-743.223999,4200.0,980.0,140.0
-0.1190309850967188,0.0673324798022748,1.2473724305512082,2.005610002743384,0.3198888682914524,0.5974154842185792,0.5306743654348757,3.0898775925746103,3.121107844144148,1.995800939561441,-0.1048235309792476,-0.6501194460464063,1.7549904546417685,2.0258455901179904,-2.594217436573974,-1.3715257424903362,53.192001,-664.16803,-738.343994,4060.0,700.0,140.0
4.435843118089732,4.190118433771059,6.161689636544521,4.108398409193099,4.273239361037002,0.7218349586835511,4.917284960563891,-12.639082555865528,7.170286128043728,7.62395005664163,4.193090629354952,4.771909730649367,6.811183697123268,5.125260273876494,4.039788553194235,3.794513284599224,56.119999,-663.192017,-742.247986,3780.0,840.0,-140.0
1.9913659269142667,0.241476938834165,3.0316409824585544,-3.5596728694997424,1.72090155385494,-2.0998052161930314,3.307185503298508,-19.635611548955072,3.833599640534946,4.618622774776269,1.3027549300150647,3.0339919966511486,3.2206856317918606,3.6615373479053313,-0.2005956144207263,0.5250708605975996,52.216,-665.632019,-737.856018,3640.0,700.0,-140.0
-2.6721000437072844,-3.981981042610397,-1.951955162471304,-8.70187558122655,-2.083528840624191,-3.770272431894496,-0.6177159769853618,-14.656570533567212,-1.7393128634269022,-1.5240564574789908,-3.439891654550402,-1.226746990696453,-2.716260495234589,-0.3612889000776977,-5.861237989669099,-4.004557773806615,54.656002,-666.119995,-739.807983,3220.0,420.0,-140.0
-2.599626149112665,-0.8912565937383845,-2.018555668431179,-1.4457523703819706,-1.24420215438889,-0.7173145826332437,-1.7078919512875206,-0.3363568040369347,-3.535326113098223,-3.452709689022452,-2.401531492118965,-1.3575023987214656,-3.1634878457796107,-3.0309430434239304,-1.1117141413100062,-0.9695386816595748,54.656002,-666.608032,-741.76001,3220.0,280.0,-140.0
1.1103686082116155,4.577907810646709,0.6938592715767198,9.176992876745937,1.8271174197725395,3.915267471406337,-0.5277358633069672,15.015935418291638,-1.585410680042214,-1.3610629292437006,2.567973277818973,1.1580574680124025,0.5401508046954805,-2.5665691131960657,7.826527135179949,5.177969645935763,55.144001,-666.119995,-739.320007,3080.0,280.0,-140.0
2.534851353192841,3.51666271284172,0.4660271930088555,8.515865544652138,1.4070977274499532,4.351927635857861,-0.6111009662877415,20.79932696898622,0.1070144313396573,-0.1525512032672269,3.825666607692317,0.69892328570248,1.7632218477125847,-0.5381907555134477,6.971737665406917,4.334118792743739,56.608002,-670.023987,-736.880005,3080.0,0.0,0.0
0.3372484777289641,-2.694170479237421,-2.209617347923817,-2.129466170769223,-2.0153839029605285,0.2077786428257565,-1.8381212836281469,11.63494582768902,-0.1094818477998932,-1.0113113226871282,-0.2197258965404717,-2.54341563098854,-0.8418743017480441,0.6988480144740589,-3.066248846002732,-2.8605458683577583,53.192001,-671.976013,-738.343994,3220.0,140.0,0.0
-1.5363145727039431,-5.046540645705251,-2.089515188546412,-8.461384302092249,-2.9280635033486218,-3.416190488727432,-0.9972853555902932,-6.742210805020524,-0.2452260084490397,-0.695403753971755,-3.574022624962183,-3.00208359484555,-2.355345250539496,0.7686980971624264,-8.532540653686231,-6.1980969623499975,53.68,-668.072021,-739.320007,3080.0,280.0,140.0
-0.8792522494055016,-0.8501125891385534,1.6731754901830438,-4.122273645791478,0.2777882607342301,-3.0421942087653244,2.147055032707791,-20.41364639910285,1.1097394234636837,1.940482909200083,-2.1424765500508864,1.0144098569279845,-0.0059846650277725,0.8646321538560178,-3.429043533693263,-1.528471603398823,56.119999,-667.583984,-738.343994,3080.0,280.0,140.0
0.2394422880581347,3.262937647667763,3.8961195112067855,2.5478464035888564,3.1068765337321667,-0.4319066625041223,3.680001577299707,-18.39204698181717,2.297504126451218,3.5144917165887297,1.1675911026529386,4.371811636107942,2.827584236340408,1.3150230834544798,3.4975962710961808,3.9659363039745466,55.144001,-669.048035,-739.320007,2940.0,560.0,280.0
0.0634642155522696,2.273235275654128,1.3900511517489536,3.1286355566354485,2.0259478814862475,1.2153710263367838,1.2133490809680734,-2.309189648144419,1.245211473395992,1.3224294248294497,2.0391968269465166,2.634301989428641,2.1933193470314896,0.9322582364909444,3.7851069884958175,3.366102955250075,55.144001,-668.072021,-736.880005,3080.0,700.0,280.0
-0.1230883270626173,-0.6358753390956473,-2.35835571215462,0.3148630477550469,-0.8524309843782891,1.446291586644305,-2.499566742366386,14.701726154587105,-1.2767742616139328,-2.395930119271431,0.7441982624559512,-1.825316626071084,-0.8182554409636185,-0.8698952575860317,0.5032382023803832,-0.7005521036654228,53.192001,-670.023987,-738.832031,3080.0,700.0,420.0
0.8016973961909998,-0.7754786248487598,-2.659753197765736,0.3895652581026892,-1.827869729061864,1.4458578934678403,-3.329228017624606,19.32741227023946,-2.577267147063785,-3.492017624257197,-0.0075488036452958,-3.654305625250622,-2.354373194234023,-2.4787044251712564,0.112364017711164,-1.9271957163806868,53.68,-666.119995,-737.856018,3220.0,980.0,560.0
1.273095745285709,0.6166375738043214,-0.1842588624780005,2.234792954589622,-0.8690281516963456,1.1012992235328565,-1.0309562722569776,9.183479974058908,-1.4879174101488015,-1.2918017709095444,0.0356895932082739,-1.6184897150198736,-1.280003478238488,-1.7968734081913946,1.4125394170740084,0.0117881433313896,52.216,-667.096008,-737.856018,3080.0,1260.0,700.0
-0.1682573646352432,-0.2066768305737041,1.029460992049987,0.5903514060363455,-0.2686502550574626,-0.4817297667864477,1.278430787150405,-6.307406912772664,0.4847841693562217,1.2561743335495192,-0.7346229333383669,1.0086905591562416,0.2581411329040573,0.7756793404604034,-0.5245084053920405,0.7054498609602109,56.119999,-667.096008,-738.343994,3080.0,1260.0,840.0
-1.8955902628195669,-2.3884931129189453,-0.0280095434890377,-3.795948694556447,-0.3469584887335067,-2.458711013002526,1.6306391506711837,-15.084248010786515,1.3701131853374362,1.846978587061915,-1.917146456491738,1.6365312560305445,0.6012106516654738,2.419973757514579,-4.295395171380759,-1.022714504412507,56.119999,-665.143982,-739.320007,3500.0,1400.0,1120.0
-1.4315105490396252,-1.7915208617981686,-0.5280917356764832,-4.580693659247345,0.4270354112275448,-2.51893768981306,0.950723224839985,-12.206237831081769,0.9802249292430956,1.0588320485143374,-1.2538550676841371,0.9475806193627874,0.3851944794236083,1.387606660842781,-3.73472956520488,-1.7421993822867228,54.167999,-664.656006,-742.247986,3500.0,1540.0,980.0
0.718167530596765,1.9110010199335472,1.0799040496606405,0.2626897330562406,1.9317367093377529,0.0290174939408581,0.6076691663687201,-1.8257108474195027,0.5113736588900496,0.4276876398440957,1.4307072795978335,0.5030271138371807,0.6452458538044884,-0.71191826236388,1.8705037535470808,0.4357183570896668,54.656002,-666.119995,-741.272034,3500.0,1820.0,1120.0
1.8539760387813653,4.122022441230766,2.4709150770167483,5.037210593266846,1.976545518193776,2.8798263012379386,0.3415649475025493,8.064804896769694,0.5680658003598348,0.1828495997889692,3.192171407595981,0.3036486101192845,1.0693091416076512,-1.1338689357876268,5.892913038967615,2.762055264988688,55.632,-664.656006,-743.223999,3500.0,1820.0,1400.0
0.9895991994164632,1.792502388188249,1.0030113443815714,4.233182388116212,-0.2735929529733882,3.119387724811049,-0.6603535096039636,11.579690674180892,0.3738423205219133,-0.3763132721861552,1.7225130940982438,-0.4052670096864322,0.7204373046196234,0.2030720481827703,3.593799370700636,2.0508392744021693,57.096001,-666.119995,-739.807983,3500.0,1960.0,1400.0
-0.3244915309322688,-2.4882556395680595,-2.2938001484561816,-0.568203784941418,-2.655043002353552,0.3783413454675989,-1.9281563698130868,7.409892397000766,-0.9098210699153484,-1.3317326545584398,-1.6059079209332194,-1.4026234440251677,-0.5913191296073225,0.7175390858807842,-1.8914904385816071,-0.9479401450962348,55.632,-662.216003,-738.832031,3500.0,2240.0,1260.0
-0.8514003627678293,-4.174511407457899,-3.8866700061076953,-3.906070059174107,-2.67858815095428,-2.809293224537912,-2.018365282386926,-1.3796888181437752,-2.5218753994338465,-1.846173239043816,-3.460216960440551,-1.6458483546946163,-2.0896740117662587,-0.8817327988730248,-4.668965414711965,-2.959158289887605,55.144001,-664.656006,-742.247986,3500.0,2240.0,1400.0
-1.0260363529354326,-2.092903350362075,-1.9440524057268629,-3.3632403942998974,-0.4463266737935294,-3.4669554057912784,-0.3086063571360545,-8.831939897794314,-2.4039906879489417,-1.085681020541298,-2.234181091043632,-0.5901304213163737,-2.496625787628208,-2.33091255562292,-3.2383345867455526,-2.2148316413535705,54.656002,-663.192017,-742.736023,3080.0,2380.0,1540.0
-1.0933157184063416,1.3805297777179484,1.8772895166525745,-0.6396642189080033,1.9485416172868413,-0.8909640595951641,2.111009801985309,-9.453685772197392,0.4037660551879688,0.9038727152115856,0.8082689539362523,1.2216216517500111,-0.759949934383294,-0.8000551108633818,-0.111327587124438,0.3145553222411238,58.072002,-665.143982,-739.320007,3220.0,2520.0,1540.0
-0.1478027096200225,3.5729274836673475,4.348473218959403,2.03724148322732,2.829700686970516,2.649299883895981,3.249354107301184,-2.6984579016095065,3.894456559562855,2.9024359351107765,3.177097020552384,2.503239900624315,2.588822901524669,2.748893908935875,2.56430380501247,2.514553557219428,53.192001,-664.16803,-740.783997,3360.0,2380.0,1540.0
1.7985348639488414,3.231388717198331,3.4409354344878444,3.4664658561557053,1.8588228515688447,3.816890206743412,1.8343907313898336,5.695828807586943,4.462309426963288,3.0442491281854887,3.076425127205342,1.989676834517571,4.701289824601241,4.090801320098092,3.856094306545892,2.7181963375804745,53.192001,-663.192017,-739.807983,3080.0,2800.0,1540.0
2.5822055221279663,0.429961527998354,-0.3134615531750663,2.547814824843924,-0.4289553907302026,1.3355361590864188,-1.4110219442176355,8.46339187757082,0.7479683742916364,0.4346374236979782,0.4532491889631007,-0.4241661190311019,2.622063316250136,0.9824328768469528,2.593378544777313,0.6329813773074766,55.632,-666.119995,-742.736023,3080.0,2800.0,1540.0
0.5380813865691867,-3.135906894972869,-4.126361391042267,-0.930304118463864,-2.738758692633503,-2.5182548964359155,-3.8959260834715015,3.7486480373825337,-4.241255321758945,-3.266817422268565,-2.753655566291251,-2.941085506760448,-2.772250970037493,-3.6275195981131447,-1.2997611206135382,-2.0993168028052573,53.68,-663.192017,-741.272034,3500.0,2660.0,1400.0
-2.562990797533465,-4.412425601347057,-4.787677905154993,-4.350112903887164,-3.2139172147969504,-3.9659561981644136,-3.195803501364461,-3.2734964399189224,-5.707353580910244,-4.630524764747373,-3.7555374636051417,-3.0659812032873246,-6.324000253052665,-4.787485455799048,-4.656390460154606,-2.9024181225810914,55.144001,-663.192017,-744.200012,3640.0,3220.0,1540.0
-3.19046975358053,-1.6857673566100717,-1.39198669224568,-3.8692685857453486,-0.9820520850669195,-1.5860252252733809,0.4124778278409317,-6.00914556212662,-2.009627477250431,-1.83596703055512,-1.4308784202566966,-0.3131125516851909,-3.836349107529646,-1.260780726302889,-3.6468867338511606,-0.9570089650225893,54.656002,-668.559998,-740.296021,3780.0,2800.0,1400.0
-0.5246846060380999,2.7934233337558174,3.3376470820635085,0.7984319112594038,2.3237818654837485,2.185557156736098,3.7474519921790814,-2.941283336233257,3.4564516164743333,2.876380933060059,2.1750547706740515,2.7776100600905687,2.604209036056442,3.2080985192039875,1.0183599817792348,1.5716876764119654,54.656002,-666.608032,-740.783997,3780.0,2940.0,1400.0
2.4649976965607365,4.567662436783768,5.183632303776991,4.99487244211192,3.675376665125757,3.6731423135314656,3.7114610267847534,1.8571647921470544,5.651266443800577,5.06141841482001,3.658615512486347,3.173630890398859,6.360639550130588,4.273625927299665,4.213094066175524,2.039303365412438,54.656002,-666.119995,-745.664001,4060.0,2940.0,1400.0
