Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
49.76217892616033,65.01207323680471,90.89876656005836,23.766324711069554,53.09275616650768,45.00147487188123,44.918779486849246,53.36852553105572,36.59256113656858,58.54422569627066,44.65145284391846,33.16275054413399,25.968506489417845,20.67533649787249,49.90389267940449,48.2828624497367,35.136002,-723.216003,-690.031982,140.0,-3220.0,840.0
49.64176632211165,61.77858053604324,76.46086309157732,37.91227854642681,66.44811182312661,56.85059020057626,56.48179196160552,55.23798576926174,62.5778222168376,74.31109409737418,40.5599964194824,61.66359025894267,74.19862008122504,52.98970895787455,54.98689258987428,53.56858340445482,37.088001,-720.288025,-690.52002,0.0,-3080.0,700.0
39.30569768812863,48.29377980920536,59.93029382898707,31.41912007290601,54.38909935695144,45.25172410866557,45.06334877640799,43.67988345477805,51.47812354824386,60.582028386472686,30.06569729961834,52.04105887172953,62.63418576286587,44.30868995489809,44.14000723533719,41.755847952152976,37.576,-720.288025,-689.05603,140.0,-3220.0,840.0
17.853221684330588,22.207382077648205,31.832336150055696,10.27435858474618,20.891794420347964,15.664698474957245,15.849074338849285,18.877826644120923,15.026688320827803,22.82824660955827,12.66303897671939,15.866159494718298,13.313685914351463,9.60332953808429,17.921133879403847,15.098509498967037,38.552002,-721.752014,-693.936035,-140.0,-3220.0,700.0
-26.516708911285768,-33.904330500247454,-42.60998709038873,-18.846911282165745,-34.828094654380344,-30.233350056223767,-29.947603570173328,-29.733593679478624,-31.480101655952662,-38.70015160238488,-23.18756930419321,-30.08459688427584,-35.836163063196594,-26.080988330292595,-30.19799599213733,-30.260819757185647,38.552002,-718.335999,-690.52002,-420.0,-2940.0,560.0
-62.40802421237556,-79.76316426222927,-108.23102355198412,-37.46026063906745,-74.41105594436787,-61.25687847245681,-61.198093465083936,-68.04664717532077,-58.50967600439687,-82.04072505702835,-51.79634483065365,-56.87989857098169,-56.06040785486778,-41.56432060101398,-65.91838112457954,-61.95675136271281,37.576,-721.264038,-688.567993,-420.0,-3220.0,560.0
-45.14705279216396,-56.98094831740274,-78.1977725448776,-27.37664667962395,-52.98314930375776,-42.56068457284614,-42.72835962403808,-48.8190141995945,-41.16228013986595,-58.45088766996676,-35.75229415688497,-41.10837673228418,-38.43485784613501,-28.354067019787774,-45.97744531184254,-41.45891161261168,37.088001,-719.799988,-689.544006,-980.0,-3220.0,560.0
14.43403603786007,20.06642953299574,28.850131698839856,5.132800354160917,14.914644878655288,12.97626178349424,12.81421129810318,16.01226927915,8.564396193810385,16.228503551194276,14.777334537003831,6.304246818709218,3.559102386697451,3.7141055754480616,16.00980387560512,16.580744953083663,37.576,-722.23999,-691.984009,-980.0,-3080.0,560.0
55.42741784672708,71.84765591437029,99.11470667404252,31.10268383117096,63.356113388702965,52.06684111281581,52.04810719330032,60.8165611782635,47.244283073277884,69.84311773199538,47.51890729293044,44.84745882419881,40.43630730871257,31.02401166774777,57.79567249154023,54.11852500958842,40.504002,-720.288025,-689.05603,-1260.0,-3220.0,420.0
41.9839777013583,52.65721927638744,69.27963709857748,29.10045079395253,51.83651285656908,42.40935495268234,42.48556647704051,46.207625577850045,44.11736407737808,57.45915234046523,33.33704601253318,44.32182104027552,45.94901219492095,33.593511417846365,43.62203336659088,39.55450650585068,39.528,-718.335999,-691.984009,-1400.0,-3500.0,420.0
0.0319679084478495,-2.1825450750310007,-6.837548161268889,5.86623651803708,4.776878265194338,3.8891273766366816,3.9776697876731575,-0.3587529241855038,9.549397108878455,5.378976118856211,-3.2981331895007866,12.103468950257623,17.986044918671055,11.651649184272646,0.0077820381691669,-1.0202960717208704,38.552002,-719.799988,-690.031982,-1680.0,-3220.0,420.0
-26.812897818736047,-35.52865489833199,-48.44572462336006,-15.86569101936074,-30.45506947504209,-25.17629231303127,-25.10720844402586,-30.5855116254084,-23.34980400323078,-33.916060104176736,-24.27792042017461,-21.42895839831764,-19.57828502333418,-15.588698084542788,-28.40536761867781,-26.42086925484637,39.528,-720.288025,-692.960022,-1820.0,-3360.0,420.0
-27.90387326569044,-34.87847228748856,-43.48266121299492,-21.933119194575127,-36.60949510341796,-30.500276949711413,-30.49121394883614,-31.183014644673573,-33.641946992187464,-40.57598285488146,-22.131676813738444,-34.35414962350693,-38.128365490315566,-27.758939520604105,-29.737268550244423,-26.98605210650341,40.015999,-721.264038,-692.471985,-1680.0,-3500.0,420.0
-17.896974897015063,-21.00110953428928,-25.693195747126616,-14.14519065291899,-24.697734050695846,-20.55654101080899,-20.65621760212569,-18.38674620895504,-22.784856040584792,-26.804792596145703,-12.000611915496137,-24.9293226692394,-27.79138701400713,-19.34854842494428,-18.432328467207533,-16.782939348928643,39.040001,-720.288025,-691.007996,-1540.0,-3360.0,560.0
-3.700657234795423,-3.4265071283777906,-6.041951497052859,-0.5870465552102343,-4.023633550911217,-2.9898691603989294,-3.1408859722581965,-2.1854155817282344,-1.634709660767636,-3.902819186092443,-1.0525896369086432,-2.639769859167372,-1.2023926150228843,-0.1243322184940458,-2.763226194029847,-2.820039569764796,39.528,-719.312012,-689.544006,-1540.0,-3360.0,560.0
16.025694991608837,20.38987743907577,24.86046367688206,11.975866435333396,21.235749938881764,18.07951466022268,18.046177259965017,17.67701129379228,19.043008019210845,23.16983096683714,12.961445884984627,20.018439238380072,21.391529794848044,15.856417625258947,17.17760017857352,15.668291810615523,38.063999,-717.848022,-690.52002,-1680.0,-3500.0,560.0
30.20977653403856,37.41650766887552,50.38416150253173,17.547121424347427,36.515877590240905,30.260740826309053,30.42387638040906,31.220096779750907,28.152839271782067,39.4279124930764,23.041541045480912,29.635837351031327,27.524995589452715,19.971148662383847,30.56024995233248,28.523946609596,40.015999,-716.384033,-686.127991,-1820.0,-3640.0,560.0
21.03872871707868,25.5261437918486,36.11837989463824,11.822057247980554,24.44537032259219,19.71616774127412,19.91607801521499,21.60257196064881,18.160401405352165,26.6512045569044,15.666582411877632,18.43084053652762,16.694897148821198,11.699369504699131,20.905047528861186,19.738310838693582,35.624001,-719.799988,-688.567993,-1680.0,-3500.0,700.0
-7.949503260515343,-10.698554576833656,-14.215319190620589,-2.409782502747057,-8.910793831812395,-7.846663790869783,-7.84718395812486,-7.953904323478941,-5.230111633432343,-9.18158562865676,-6.718687862282371,-6.242210097816274,-3.1839344754271983,-3.050165219196195,-7.882759242970613,-7.292767106637735,40.504002,-717.848022,-690.52002,-1680.0,-3500.0,700.0
-29.11591721492691,-36.53970943221814,-50.84184150523603,-14.744325273439037,-33.46879010479026,-27.601657214086107,-27.8183343168006,-30.22174133715823,-23.88576926752472,-36.23470870473815,-22.82571375148687,-24.840224506757323,-20.23447474328816,-15.092755517487038,-29.12169346586822,-27.33171996077026,38.063999,-717.359985,-693.936035,-1960.0,-3360.0,700.0
-23.007864242540137,-28.164869263143768,-38.53605342554216,-15.813537716629742,-28.07437099671912,-22.738808612401304,-22.928663087332307,-24.951457280813383,-23.3622496640872,-31.11579915979452,-17.795333352963347,-23.19508895180342,-23.724588341597386,-16.750385073843184,-23.78636140985473,-22.32013926911681,42.456001,-719.312012,-695.400024,-1680.0,-3220.0,700.0
-0.2636360070954984,0.3430686156754639,2.1505280933292985,-5.695914848717155,-2.783587502006069,-2.006993714807268,-1.9594970348566068,-1.5112156579382097,-6.289620030250109,-3.5986166901787526,-0.1326838360381636,-5.341420141971794,-10.891363450577725,-7.027776502181889,-1.4004627891701482,-1.2666744085440649,38.063999,-720.288025,-690.52002,-1820.0,-3220.0,700.0
15.787269876820826,19.853142197989435,28.48974954677064,7.292214129852572,17.69669022968947,14.456470166802244,14.67264257476204,16.648238105277304,12.38554463600649,19.526561888792813,12.315401360131158,12.922629720734692,9.421845067652326,7.100088093871273,15.713270988376127,14.76298074102362,39.040001,-719.799988,-695.400024,-1680.0,-3220.0,700.0
16.79445559098935,20.738660598436,27.39268259917377,14.315657172234625,21.887148756860498,17.7372495758602,17.87746468191875,19.28616207190234,20.187407304152167,24.51446714388571,13.482859639647977,19.753821491211067,22.26521754501676,15.579215646128752,18.24914715403326,17.09562761914474,38.063999,-720.776001,-689.05603,-1540.0,-3080.0,840.0
10.023337748249116,12.408886453216033,14.596500770478414,11.552541900033214,14.459680276554913,11.850220524911956,11.788671087111007,11.919192164404208,14.663717077584131,15.764773407854255,8.590069821978823,13.961162456993687,18.35843713711335,12.748666267283292,11.545060323567816,10.81905972507449,40.015999,-721.264038,-694.911987,-1400.0,-2940.0,840.0
1.007384380769493,1.22298740457863,0.4370197483588313,1.1139831627141532,1.3701508039952135,1.337465538881483,1.1779873109302093,0.5243560723376695,0.7345266915646537,0.8046921531050336,1.004393240562778,0.7095552587953319,1.5245300255923506,1.232906246858905,0.8892655748847517,0.8145268312414535,40.015999,-719.799988,-688.567993,-1680.0,-2940.0,840.0
-10.1103707274204,-12.960634206943611,-16.706405990255803,-10.170675206157538,-13.93148664967966,-11.32051379147573,-11.40960301626619,-12.438167750563409,-13.355090707055622,-15.398206064453266,-8.948950901464139,-12.833385752967144,-15.01721024099057,-10.435772197876451,-11.657280125946768,-11.046604105925852,40.992001,-719.312012,-691.984009,-1680.0,-3220.0,1120.0
-17.925418840617297,-22.806084234812168,-29.107320702552755,-14.08445011966776,-22.71632867625845,-18.81240213719816,-18.78462463593879,-19.82875186986113,-18.550309215318705,-23.956902673121267,-15.430904307411492,-18.442201777447007,-19.47288311680468,-14.082509837062142,-19.09570243144175,-18.030191763198147,38.552002,-716.872009,-691.007996,-1400.0,-2800.0,980.0
-12.37879618322683,-15.284840820479348,-19.62635826879073,-7.127712035825972,-14.401398851727633,-12.031644788494074,-11.955795661051228,-12.235541019805106,-10.1946294041186,-15.01072800732299,-9.712860914202574,-10.75454524568046,-9.851174253811712,-7.51425917817463,-12.08157297950114,-11.207837197194674,41.968002,-720.288025,-695.400024,-1540.0,-2940.0,840.0
5.640289339734306,7.831273574605646,10.292849756438809,5.304904684134912,7.63153829861166,6.310185759147897,6.370957596941234,7.3059615742181405,6.115335146350452,7.651785695667755,6.048010418082656,5.852358674620838,5.803389662597642,4.078135986361681,6.651354780327685,6.623564666065553,41.48,-718.824036,-691.984009,-1400.0,-2800.0,980.0
19.56893332971778,24.93044116459053,32.44358241048793,12.813079235140432,23.60008717561416,19.581597632038704,19.61668659442606,20.98727097532165,17.126925309474846,24.382472781496617,16.767114506213094,17.869638877767464,15.996761749806252,11.956722425191082,20.030829421314152,19.007075852035943,36.112,-714.919983,-693.447998,-1120.0,-2520.0,980.0
15.218659685871316,18.587650575295985,23.88286500329053,9.556327888602956,17.99458440363828,14.803012485197964,14.805888423575036,15.344518436931637,13.851050665008678,19.50089206729282,11.437754189589354,14.727603820126673,13.9670834642476,10.465497882425993,15.000639171879772,13.7173480066265,43.431999,-716.384033,-694.424011,-980.0,-2660.0,980.0
-1.950535071344676,-3.18184234215184,-4.456179827273299,-0.6050583169727348,-2.305585878807588,-2.0820503205438468,-2.134945415683798,-2.712217039367093,0.2603425410144031,-0.9676794297183,-3.3183317018810743,-0.1171609619666764,2.140409077727414,1.3909766193934838,-2.109275968916616,-2.6511753991120472,40.992001,-716.384033,-696.864014,-840.0,-2660.0,980.0
-14.149575811536542,-17.80809262667826,-22.8976400142738,-8.710269961864768,-16.80356534031092,-13.86339529068853,-13.96044881414386,-14.896109535740102,-11.400892305669233,-17.021679837152234,-12.00418838154775,-12.794004806398968,-10.074953529133662,-7.754859907324852,-14.010971644640255,-13.367931665681237,39.040001,-717.848022,-692.960022,-560.0,-2520.0,840.0
-12.196411407667322,-14.791925317891796,-18.61612601880868,-9.1523184653359,-14.71718698151527,-11.857885769011553,-11.921099224692425,-12.561606227689074,-12.747914290863116,-16.810179377545257,-8.625756659698078,-13.345138103593513,-13.701698954459276,-10.129430738540616,-12.290740847252511,-10.937515637759615,38.063999,-717.359985,-692.960022,-140.0,-2520.0,840.0
-2.4096662811833203,-2.798499037624393,-3.654701061316138,-3.213463564511643,-3.058289027608455,-2.3242056180142465,-2.275144428733938,-2.488539905594148,-5.22819576353474,-5.352118625378609,-0.4286616444480944,-4.143319303890371,-7.063646949956288,-4.9013477632219455,-2.9722212838103284,-1.9477719716598985,39.528,-716.384033,-696.864014,-560.0,-2380.0,700.0
5.193095176728886,6.207412357129499,7.206146914621166,3.8018109602536727,6.226317648741646,4.909559165202738,5.050836437337549,5.39853171028858,4.052780717729107,6.045278610952141,4.273422204253041,5.394034947769509,3.612096289719931,2.9530494285063003,4.784562687877598,4.67164947299685,38.063999,-716.384033,-694.424011,-140.0,-2380.0,560.0
7.600719971717941,9.36036720356009,11.585870822835613,7.132871834008993,9.011836117032356,7.042302287987339,7.150519543422753,8.140718972015732,9.14043410240527,11.36080535857368,4.849314438679342,8.933310970795933,10.0635065382651,7.445962795469566,7.977325407740362,6.8060814113803145,40.504002,-716.872009,-691.984009,0.0,-2380.0,700.0
6.512704755665319,8.56927557386138,11.735577548980686,5.235653343494463,7.467168938861435,6.1655599070548845,6.12462119279507,7.076533072753523,8.015596396325302,10.120279238402109,4.202128138881026,6.655876275104875,8.638675804857789,6.18905093731354,7.367136204041917,6.07319159789247,41.48,-716.384033,-692.471985,0.0,-2100.0,560.0
2.530402559505999,3.612578975795421,5.743671550256818,0.1685281615237444,3.080002906211736,2.9691700503475995,2.799404866312841,2.598988409748428,2.12570007821173,3.3983897892311576,2.378598327152831,1.6320259367548569,1.9608708905800984,1.218299331677222,2.974624549668838,2.582817953415708,41.48,-719.312012,-696.864014,140.0,-2240.0,560.0
-3.683546749305371,-4.862692423152154,-6.174350828647012,-4.117834652676166,-3.506047537891074,-2.664241090572049,-2.804384291041487,-4.185546215654546,-4.652680156459799,-5.749469457514697,-1.7638617784792765,-3.601220707871853,-4.633385419710231,-3.5765800857605203,-4.029135689174758,-3.255936898816852,40.015999,-719.312012,-691.984009,560.0,-2100.0,560.0
-8.11851534903447,-10.91562599544987,-15.004069377670236,-4.9175354655942,-8.840206658902028,-7.639571357836218,-7.602341509559949,-8.684775104936886,-7.91586150283428,-11.277413625878294,-5.931490550942863,-6.976369279533378,-7.428711864957756,-5.469974863549599,-8.821167627537653,-7.539725407561876,40.015999,-717.848022,-694.424011,840.0,-2240.0,420.0
-6.439309565599627,-8.438035995205702,-11.54899037680542,-2.6906121428179404,-8.27100942447078,-7.257869733084185,-7.068715199384006,-6.6192053065911285,-5.724277608499784,-8.556036506404109,-5.895342253930068,-6.4235812114448905,-5.7643309369414855,-4.048130266924095,-6.931220094430466,-6.112510044992129,36.600002,-717.359985,-690.031982,980.0,-1960.0,560.0
0.2842967099831065,0.7476011246441729,1.2618516310083956,0.3360636803658813,-1.4922411144623322,-1.0677746413122329,-0.9188713785024576,0.4278503948132318,-0.0455296055764638,0.3300469123085892,-1.0036835367861343,-1.4743646270603972,-1.0116308595035963,-0.515273000074661,0.191002969403234,-0.0122650333000405,40.015999,-716.872009,-692.960022,700.0,-2100.0,420.0
6.204471150672858,8.432192951415068,11.407721409666683,2.777730066295954,6.362453628392279,5.854787160958554,5.803277160193544,6.427998513157514,5.160287047635179,8.24634491150713,4.689067251632779,5.0944826563168135,4.429803468576536,3.307508440484562,6.512756981484964,5.442297732953479,39.040001,-717.359985,-693.936035,280.0,-1960.0,280.0
6.989284301522631,9.055143068962714,11.594736877897976,4.209739425065647,9.5527943075,8.080093733623524,7.88494110447628,7.296474365405451,6.924814813173422,9.784353318383852,6.753623308665014,8.501623323854574,7.475227705762099,5.393547014668727,7.700254789823,6.506237304370272,40.992001,-716.872009,-693.447998,420.0,-2240.0,280.0
3.189083715439016,3.849464010195466,4.583087520337432,3.5384919190794304,6.156350471086028,4.530355199160634,4.410225180514848,3.5989958105256634,4.418983722192426,4.89283241890431,4.011202647522735,5.661188397599914,5.568703247856705,4.057877281810279,3.973871493201624,3.581281818497484,39.040001,-715.895996,-692.960022,420.0,-1680.0,280.0
-2.099077719248603,-2.9588983164614726,-3.655385050926837,-0.2475937764705104,-1.5341002883158277,-1.865855141659402,-1.7824480300130885,-1.934082970973493,-1.1768963029901771,-2.8502536790455206,-1.5812355143888426,-1.8491594219233125,-0.8406571718340387,-0.5728542564161914,-2.0141143997159507,-1.1592384688550228,38.063999,-720.288025,-693.936035,420.0,-1820.0,280.0
-5.9912219984424935,-7.86058275877446,-9.486894034897206,-5.081052994422001,-8.569025255583174,-6.932392876267695,-6.757964964953632,-6.446989645629143,-6.567101832170324,-8.800625923011893,-6.381648221822695,-8.343912612846095,-7.228002653754179,-5.457462210586514,-7.039480367594124,-5.538966935379951,39.528,-717.848022,-694.911987,560.0,-1960.0,420.0
-6.13845279440253,-7.980850473197256,-10.067808372821666,-6.136364199164385,-9.621176047994307,-7.261064078668898,-7.206747937169751,-6.947284427767293,-7.428453342955914,-8.807285523265694,-6.624727417235434,-8.307272980263459,-8.05164821551525,-6.314754263321732,-7.558760126402673,-6.779641724196459,40.015999,-718.824036,-695.888,700.0,-1960.0,280.0
-1.65765028261589,-2.077466882612901,-3.315398582478147,-1.3261395334970374,-2.9605763804457075,-2.1019003435770167,-2.216839610804585,-2.0447675006481103,-2.164798254787705,-1.9925956640642204,-1.3164683275554787,-1.3767428882544448,-2.131274349893417,-1.7502276262458292,-1.98964344437592,-2.775882657386572,39.528,-716.384033,-693.447998,840.0,-2240.0,420.0
4.593243236521834,6.190097368189173,7.165293447428085,4.941322807922396,6.477555211591748,4.999017090047356,4.876549655784484,4.991330320060754,5.1711063737171,6.723016967765777,5.467625927737395,6.649291300808816,5.431621670643265,4.487225398323421,5.880915612533493,4.261811943308012,41.968002,-714.919983,-694.911987,560.0,-2240.0,420.0
7.0857068620147565,9.46758448456664,12.109139211562708,6.177223927939798,10.340895129320186,8.05339296979677,8.078545718566737,7.820578693234227,7.885165484932922,9.693426039522125,7.409792269705639,8.756155267022965,7.885845895216645,6.663618059575119,8.79682391871462,8.028367004225231,37.576,-716.872009,-693.447998,560.0,-2240.0,280.0
3.325018076939496,4.386337267315532,6.316170141060358,1.6105290877006797,5.217411286557898,4.279784237506292,4.406982844132754,3.795514576244495,3.6746340647182887,4.340054866387697,2.6681060050587417,3.422986599791635,3.600752453027859,2.955086620003225,3.74610598264612,4.592805433045148,40.992001,-717.848022,-693.936035,420.0,-2240.0,280.0
-2.758422048885331,-3.792228277000777,-4.191434747089142,-3.1466076084867995,-3.4788479128174927,-2.579782052159052,-2.523044442695449,-2.661070929174312,-2.790400649566041,-3.666732345811872,-3.703188870009849,-3.979095469616603,-2.622102830842015,-2.6680451552464257,-3.9756572976794815,-2.5728933957162807,40.015999,-715.40802,-695.888,560.0,-2100.0,280.0
-5.227571453804568,-7.104465858943194,-9.019671783617524,-3.5635374378752447,-7.625379839949492,-6.176915219441882,-6.263111238420409,-5.395080989287285,-5.43132690178561,-6.877543715702044,-5.587797891444092,-6.880187642149375,-5.178683735953494,-4.975761439207869,-6.759111619729724,-6.389241857694599,38.552002,-715.40802,-691.984009,700.0,-2240.0,140.0
-2.971053822790822,-4.061658147906662,-5.622185856256046,-1.295742247225076,-5.09825568715335,-4.336929636521326,-4.456412362345515,-3.538458230754904,-3.396015716846621,-4.198554893085465,-2.628455646637152,-3.930081339888796,-3.363287961863917,-2.943751772634619,-3.3803723731431576,-4.243613237167552,38.552002,-715.895996,-696.864014,700.0,-2240.0,140.0
0.1960063517367168,0.234596024604905,-0.1870903349858967,-0.2308742561481068,-0.3150653339122007,-0.2934951381659717,-0.3019173041376292,-0.7689782539950514,-0.4026088748860356,-0.2807487551127281,0.7806743350289471,0.8846386119617424,-0.5571985460432173,0.2848589643664049,0.985609244257174,0.1631187367314209,37.576,-717.359985,-694.424011,840.0,-1960.0,140.0
1.4730790837376218,2.035775631227516,2.393572915310353,-0.3173982959746245,2.5927991641303083,2.310330352765164,2.421452941462939,0.8578444958555344,1.1326208697726077,1.6949689905130223,1.963841083663596,3.4889950156628107,0.9431476586798472,1.947252409757693,2.4266064752148733,2.610948074988827,41.48,-716.872009,-695.888,980.0,-2240.0,0.0
1.885266770558761,2.6816806867035266,3.565819113582215,1.2436422842054171,3.6952008611747273,3.11197675873596,3.221485358161765,2.5751746401868423,2.24560298107086,2.8649295064983367,2.2259154871223314,3.3291252289934485,1.9779307209042845,2.2086881057082888,2.211715288204315,2.8709651567902355,37.576,-716.384033,-691.984009,980.0,-2240.0,0.0
2.622133991172137,3.7365720332116656,5.086190868239207,3.939719861515212,4.049406650030433,3.101354185828672,3.1008633501759766,4.4207479561638126,3.5970799931463926,4.1631502689547535,2.673953822552938,1.885904856035078,3.317731350392489,2.072286799928482,2.460921708275904,2.512726281166925,39.528,-718.824036,-697.35199,1120.0,-2100.0,0.0
2.032720151867421,2.971628837863951,4.008683697220293,3.451561587059764,2.405901485415374,1.7299481774177818,1.625017968077615,3.3428041137516886,2.960484220269952,3.2098927425184844,1.5331218351394669,-0.0971125218139026,3.1021999798567723,1.044061634627797,1.8673284098190988,1.287670619515104,38.063999,-719.312012,-694.424011,1120.0,-2240.0,-140.0
-1.2611885172887465,-1.5823002061201246,-2.0312883075352968,-1.633112658896941,-2.144708761618704,-1.6634698857711996,-1.7775554572546912,-1.862616769099176,-1.1688700789656965,-1.5770086110677746,-2.225972305625845,-2.36688223644918,-0.407922389796108,-1.4398747440006754,-1.3952398380989606,-1.61634364736416,39.040001,-717.848022,-693.936035,980.0,-2240.0,-280.0
-4.473572281953865,-6.369674313962728,-8.227899833138274,-6.189711777299136,-6.343847108889952,-4.850806397733236,-4.879377128625779,-6.624835454069301,-5.530925286220858,-6.409426034705727,-5.231506160551798,-3.501465878698517,-4.824291030000871,-3.5721281436212,-4.892275263885112,-4.290154570160238,37.576,-718.824036,-696.864014,1260.0,-2380.0,-420.0
-3.395876152565056,-5.530449681563071,-7.065676730133403,-4.52259468845772,-5.305494107395673,-4.162790287584604,-4.081543213073901,-5.245969896776314,-5.011052618784655,-5.608112272691197,-3.2064986758762006,-1.866663567144582,-5.276852425737924,-2.620004163511232,-4.045601906062851,-3.413852166978106,40.992001,-719.312012,-695.888,1540.0,-2660.0,-560.0
1.3715208609628446,0.9677604111860136,1.2423714771072785,1.883843134550492,0.929458054863036,0.5707058611916832,0.7020087828116597,1.3942396261833967,0.5296658577270738,0.7211586629524476,2.5513691299837884,1.5926361227636747,-0.58188878204579,1.0480741485603275,1.1533117869424487,0.8903449065302119,38.063999,-719.312012,-695.400024,1680.0,-2520.0,-700.0
4.324860177248978,6.314535483787041,7.879701710385508,5.894414379718678,6.29431502785036,4.795866451928137,4.8749162100881,6.229672077866655,5.289007079208196,5.976847530137856,5.6841054376830185,3.4696216514827407,4.532695576956338,3.551885426494358,5.105084739492336,4.218397969424581,38.063999,-718.335999,-697.840027,1680.0,-2380.0,-700.0
2.183758012459568,5.108380747908323,6.236167442632269,3.628691470276207,5.480715074332716,4.291736915814725,4.248845314759215,4.563102616056677,4.461161099995804,4.9944852795143975,2.6685782634485817,1.8440195601604377,4.851585344153151,2.202818663446941,3.5592056964598533,3.152648590152389,40.504002,-717.848022,-695.888,2100.0,-2660.0,-700.0
-1.7178230933196657,-0.3353119785133253,-0.4333145126069538,-1.3372776794162216,-0.014244711494657,0.1052780104326241,-0.0379681142002489,-0.6835509043885551,-0.1196408624655529,-0.0304557380814135,-2.597724081570293,-1.1407581013580017,0.8304572236121586,-0.9631662257376028,-1.0283199282373474,-0.4946234623825526,41.48,-720.288025,-690.52002,1960.0,-2800.0,-840.0
-2.2223902033768903,-3.789229756988204,-4.409511106094604,-3.4405160641074373,-4.212625056457369,-3.081276284358796,-3.220310563988807,-3.569121587102,-3.0233512991211504,-3.244094826026358,-3.9792147366412927,-1.9941806089679568,-2.593149537568615,-1.9955357975100088,-3.1473853870832595,-2.377701808551338,41.48,-718.335999,-693.447998,2100.0,-2940.0,-980.0
