Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
7.715441072982927,-6.068489004634127,14.173831378370007,15.029626792130864,3.1176023339325023,14.437579573706534,13.041135667503694,3.766243979162419,13.113867890589969,-13.200303549384396,8.410190010355304,-12.680360373570377,10.409940744385729,-2.59787173243521,13.363635618297538,16.730641256190797,79.543999,-682.223999,-727.608032,3220.0,1120.0,1960.0
9.655674539973996,-4.5070206280489975,17.11514649524507,18.849684812160334,4.90370435600334,17.02508600143835,15.19694597578308,6.153271438857131,16.946420481598974,-12.2763354504564,11.076282180835657,-13.972082078085394,15.135433060674538,0.3198298789515909,17.499945487048787,19.157698654218187,76.615997,-679.296021,-727.608032,4060.0,2240.0,2240.0
4.226212117973459,0.8723940679524381,7.188997932295003,7.932081880881315,3.2164107590723763,6.990770863188637,5.777360058797252,4.484576610776925,7.869136998997029,-2.1001759768337656,5.442934202911973,-4.1993310271513,8.014492031599044,2.707902942152612,8.262920123777453,7.092006782679402,78.568001,-677.832031,-728.583984,4620.0,2940.0,2380.0
-4.189769644713287,3.767473165187838,-7.763488643339621,-8.704878721375708,-1.566240450435533,-7.823733069969212,-7.392806355939073,-1.3576847431358237,-7.072283692656519,6.75979745987358,-4.376022847181199,6.82466703979016,-5.796681945562081,1.3483731478557008,-6.80998701621407,-9.292451839113998,76.127998,-680.272034,-723.703979,5180.0,3500.0,2240.0
-8.974130247842872,2.1533321004289245,-16.0145804277051,-17.61308738819089,-5.635767723499463,-16.04586885954434,-13.926490545306397,-6.983504584670668,-15.867210634131457,8.292003348235308,-10.562290251324196,10.646224671796022,-14.65591336415268,-1.8415143800533245,-15.750095218166551,-17.255729796810687,77.104004,-677.832031,-727.119995,5600.0,4060.0,1820.0
-6.771750170060497,-0.2210586541857361,-11.828036995000035,-12.639318327236875,-4.984980594645634,-12.054817246850094,-9.799891792375432,-6.927828292061729,-11.94165093660489,5.268016369393029,-8.234683118548944,7.2351306305595395,-11.12821930092113,-2.2279534373418604,-12.31317992596429,-12.04628279993718,77.592003,-677.343994,-724.192017,5600.0,3920.0,1540.0
0.1594010539058439,-0.2683811362314945,0.4668197774462786,1.0378476917147614,0.0794666166083542,0.216930355264459,0.5285726321954903,-0.7252482056011277,0.5088560402786709,1.708301659848989,0.2399469445266067,0.9853760911731604,0.951715563921321,0.8258114043098682,-0.3782829170208663,0.7825519583913481,76.127998,-678.320007,-724.192017,5880.0,3920.0,1120.0
6.178056777125082,0.3072851602192721,10.945895454231112,12.461958134457465,4.773963855333581,11.185601506676823,9.076230672948746,5.84929500812601,10.885540846027151,-2.610710189885644,7.505109345872422,-5.132639043693906,10.53244435408108,2.788677917463016,10.286425537519849,11.269680358998368,76.615997,-679.296021,-724.192017,5460.0,3360.0,700.0
6.957278676926575,-1.0443656881360828,12.350578128305624,13.708371732063238,4.860054686433205,13.185737719068726,10.528007512973844,6.745649615334261,11.705877064917315,-7.674031531242161,8.006581239683024,-9.03487748653929,10.237292653420209,0.5344459471870066,12.264449216463484,12.74587584766547,80.031998,-678.320007,-722.23999,5180.0,2660.0,140.0
2.778028410215731,-2.759359000190721,5.140927704671288,5.127648786897965,1.031674550514808,5.818257419793015,5.028646672945965,2.006987890590986,4.298564881374626,-8.675275681035508,2.664262371350397,-7.474178520636072,2.5770821073443555,-2.8164232451376363,5.692574971285323,5.720298069470495,78.080002,-677.832031,-725.16803,4760.0,1820.0,-420.0
-2.3828747997748776,-1.41163793505032,-4.188301891174532,-5.893474825129984,-2.5335482450438787,-4.597852833742048,-2.9909058722061586,-3.0679100415436737,-4.086429891154321,-1.585073678264269,-3.079018842697653,0.4983615745211663,-4.445256250769486,-2.22874050585471,-3.3015010793050594,-3.784106351022772,79.543999,-677.832031,-727.119995,4200.0,1260.0,-840.0
-4.8513946515343775,2.383754923017275,-9.140365159101218,-11.184784834517432,-3.1720049240500225,-10.547467368140293,-8.20628195863225,-4.364221150265729,-7.739827125827811,8.65684344642297,-5.1445474616055735,9.183803696869008,-6.175334084425756,1.778577538975629,-8.52636465082876,-9.401538484237548,79.543999,-676.367981,-727.608032,3360.0,280.0,-1260.0
-4.028506442781731,3.9761258095839898,-7.761902399792612,-8.046594005141959,-1.8023238420671668,-8.875411461611865,-7.731364895719952,-2.586534510031673,-6.378789881458948,11.47677139569761,-3.8506086438272265,10.196606763225772,-4.230865170640224,3.569344193314259,-7.998632548158818,-8.675369979225517,79.056,-675.880005,-729.072021,2940.0,-280.0,-1540.0
-1.4463607916821142,1.0886396878207374,-2.300679650139124,-0.3169382956603976,-0.3148077581481507,-1.915522511080515,-2.471797195910575,-0.4595017841810362,-2.594515212173877,3.3485672302277414,-1.4961788110439214,2.101297845030308,-1.7557791685050472,0.4075394631459075,-3.354564291267731,-3.251898247977964,80.520004,-675.392029,-728.583984,2380.0,-840.0,-1540.0
1.5260424774250578,-2.805830755023387,3.817519950097396,6.0467569336290845,0.9959114261528804,5.448620501657478,3.9593395031614,1.1710981030732173,1.941115336603044,-7.220725764033944,1.011798048025777,-7.067681802002734,0.93434449117366,-3.484493579394842,2.815107003017267,3.587498447303586,80.520004,-672.463989,-730.536011,1680.0,-840.0,-1540.0
3.941559773446034,-3.1584822061623496,7.672696491123503,7.766561480292951,2.3741308927774925,9.0243416304251,7.562148892939075,2.77922336039144,6.173065328491666,-9.72763967434622,3.6856344841980695,-8.76544221485241,4.399503621387479,-2.7799488545234268,7.720167037771922,8.48429134228259,81.496002,-670.023987,-733.952026,1400.0,-840.0,-1400.0
4.287060825177727,-0.2609416389905601,6.980818091690233,5.0632938258635045,2.6623842395629977,6.843931176670825,6.102202079223893,3.413771709856224,7.466790362612747,-3.531693406218272,4.983623477794668,-3.1272673148894827,6.293505222225197,1.5340153059903183,8.101955408708926,8.34437293602961,78.080002,-671.488037,-735.903992,980.0,-980.0,-980.0
1.419665194432701,1.83437701745138,1.3140361672552838,-0.2233475409164186,0.5339544939107669,-0.0163866768803196,0.4550060916441258,1.310192481318433,3.194497607344865,3.380789120751058,2.5716233741785675,2.920573671139852,3.186114719428508,3.6618210713148702,2.4057857808914487,2.1242668206902886,78.568001,-671.976013,-732.976013,700.0,-560.0,-700.0
-3.072761144752253,1.152399401010069,-5.941263774516627,-5.555700175484105,-2.7009178494894663,-7.151122779273117,-5.513205310082238,-2.682949827853327,-4.6852707864652485,5.150555262254098,-2.8027471525115315,4.673801076273881,-3.712368684389803,1.038405873577802,-5.917690880538323,-6.484770776997142,81.984001,-673.927979,-734.927979,280.0,-560.0,-280.0
-5.251887028545581,-0.201588430300604,-8.875833544829261,-7.646851298977747,-3.6550062104530814,-9.06615410482976,-7.31974438005822,-4.728580181215074,-9.360950948650016,3.2600456844516383,-6.394745936276798,3.4223882580899145,-7.931168887374318,-2.4960055911862344,-9.758343579998783,-10.352828438860293,78.080002,-672.463989,-736.392029,-420.0,-420.0,140.0
-2.8944209776797023,0.0217614289458193,-4.472449827523826,-4.226173445196594,-0.9726318113489968,-3.860892796479762,-3.510374318005116,-2.349603813646822,-5.888715708800597,1.3976515780429295,-4.302350524545444,1.875420468431205,-4.818259772846007,-2.3622292585505016,-5.265940262225745,-5.5278092439426425,75.639999,-674.903992,-736.392029,-700.0,140.0,420.0
1.6963747642405758,0.8794227339935505,3.555788161255012,2.867523234109226,2.577016160360848,4.233339159623009,2.741189195259264,2.186613293908904,2.696490682621467,-0.1834796229166383,1.6164081533193198,-0.0940933335169834,2.5087688836908493,0.6774851995654315,3.388395895856156,3.7812901380304575,77.592003,-671.0,-735.903992,-560.0,560.0,840.0
4.179645308339436,0.2133147864944686,7.952286275334245,7.834011047607055,3.2536143900696053,8.32821879800357,6.292639735808988,4.290265484257596,8.153413926730083,-2.8363890376945107,5.494771550507445,-3.2793515328168885,6.576802336040498,2.2124714699657786,8.111574017060056,8.954586540783264,76.127998,-672.463989,-735.903992,-980.0,980.0,1120.0
2.9181130490516165,-1.668985312480626,5.234595985035929,6.092555765854024,0.7198994100062659,5.407933021009829,4.655065604173357,2.237310875913159,5.898088382284227,-5.0358537311510725,4.02536376161002,-5.4837390108055,4.1462168438769655,0.4741912131929441,5.471223119596368,5.982679289680534,74.664001,-671.976013,-734.927979,-700.0,1120.0,1400.0
0.0094224238197514,-2.246084002012147,-1.175111668464116,-0.688694686970468,-1.964232605038361,-1.1457889026436257,-0.1266840441071993,-1.3586985903894346,-0.6657535931016019,-3.449029467049076,-0.3372662431019147,-3.361732669436199,-0.9410959830988044,-1.7069630250165615,-0.5703728626988925,-0.9345892923215268,74.176003,-673.927979,-735.903992,-700.0,1540.0,1540.0
-1.9156361578030896,-0.3220004277401545,-5.217598436975033,-6.0221307056047575,-2.218225416443794,-5.505697818628025,-3.932346029144221,-2.9571112540814624,-4.917378036781142,1.856568563560368,-3.023326823624431,2.441913632368537,-3.3980188149880086,-1.263440112400356,-4.274181812007599,-5.086946623254937,78.568001,-675.880005,-735.416016,-700.0,1820.0,1400.0
-2.2398020860502355,2.294009224783972,-4.316045953759763,-5.379759796412932,-0.4608713911728371,-4.945370095271745,-4.283542670052338,-1.6732901591472995,-4.182614486376096,6.188698254226788,-2.51386743130296,6.702276192293676,-2.3884923191123386,1.0327485069499736,-4.071697836052306,-4.403711528168717,75.152,-676.367981,-736.880005,-420.0,2100.0,1260.0
-1.570369640289143,2.9366944156152623,-0.688566658263376,-0.5725476507070677,1.1963339656435823,-1.2558499973833852,-1.7235638802554023,0.6476412234916051,-0.9921313709037294,5.245001180510752,-0.7728541478943808,5.156413906359028,-0.6601984620091073,2.006046884689397,-2.0372811000735567,-1.6353762821170743,79.543999,-674.903992,-734.927979,-280.0,2240.0,980.0
-0.2183067744160549,0.9469805840598297,2.1369787242036344,3.0977371911579104,1.43768640656888,2.118399893235823,1.4452920194713166,1.7766369820522825,1.2823275179399547,-0.1093853135552763,0.2532846836466669,-0.7538639619173232,0.0989608115602993,0.3873812685753428,0.1651047637738952,0.6010243427490745,78.568001,-675.392029,-735.903992,-280.0,2100.0,700.0
1.451545504520091,-1.9136559193147595,2.6674893764173584,2.9619789756390635,0.4638928429451059,3.222595752878188,3.0866034725670874,1.013282912084446,1.8956399716966097,-4.985386381434717,0.7073822335580968,-5.603190338384863,0.6896414677854528,-1.7742118475818798,2.347779490113516,2.205830392767154,82.472,-675.392029,-735.903992,0.0,2100.0,560.0
2.286477187971157,-3.214425562621732,1.6278995909064449,0.9721234600068324,-0.7499796689449718,2.299551170262967,2.4383270646876105,-0.5371182421274977,1.8712724715073816,-5.475793190547003,1.3806637283474736,-5.539911108097589,1.7700001671498633,-1.861985288014166,3.728907530674976,3.361324729728808,81.984001,-677.832031,-734.927979,-280.0,2100.0,140.0
1.3757268537119305,-1.81927831904044,0.2621836279329874,-0.0108084322416769,-1.187996614663456,0.6087612914413533,0.3525071790989134,-1.1155649957235032,1.558671281467173,-1.8037274328654,1.8085745527445884,-1.3207144568205396,2.1461241154448123,0.1939389693008474,2.630350250987492,2.7860504840862315,82.472,-677.343994,-735.416016,-280.0,1680.0,-140.0
-0.5412701156673307,1.1742583118947334,-0.8279632270321471,-0.0134390037016292,-0.4218906199768749,-0.8875095891212323,-1.493124053333368,-0.1364204580064678,0.3037784274785019,2.658640054032454,0.8454309911245524,3.30045627046526,0.5545189508096605,1.9779633288945453,-0.9131793560520292,-0.2800897041049789,81.008003,-677.832031,-731.023987,0.0,1540.0,-560.0
-1.7839863000448304,3.1330474729996136,-1.5759745266294234,-0.884593352755375,0.794057149118573,-1.909221937996992,-2.002832993336143,1.0013621550260745,-1.8693069600625016,4.500956847613854,-1.3501661999445322,4.963081270577237,-2.0625700742567137,1.4273989991052316,-3.9950988062538455,-3.7752412300234006,81.984001,-677.343994,-732.488037,140.0,1540.0,-700.0
-1.6592213302768182,2.192076389959726,-1.7998987440988536,-2.535810515869432,1.027098007933945,-2.301404738300683,-1.3720383571186106,0.5526773977392488,-3.320175180921749,2.793215580430472,-2.874718610276751,2.8502538107434754,-3.195588442348417,-0.7910158081384757,-3.665411948717475,-4.3595813150488,82.959999,-678.320007,-732.976013,0.0,840.0,-840.0
-0.7515656104238917,-0.687494802956566,-0.999264303843542,-2.39645564662853,-0.0763565545626502,-1.5155401731374496,-0.3370527352730932,-1.0537594820348537,-2.1667663560169266,-0.5170926932552092,-1.9654555795445685,-1.1177468301629263,-1.4922425968185813,-1.9886474095150115,-0.275647514842422,-1.1970223024391622,84.912003,-679.296021,-730.048035,0.0,560.0,-980.0
0.4117413164589182,-2.5158465265825414,0.9205939987440408,0.7546527729908105,-1.0375881027610208,0.7322128335632918,0.8186326026317121,-1.436816190570243,1.3403107144105384,-2.559131283967165,0.9047831747868812,-3.7592865632289545,1.7011714316069655,-0.6212062540188276,2.976262266304588,2.91548783273007,80.520004,-676.367981,-731.023987,-140.0,140.0,-1400.0
1.6973200857009825,-1.5941387909667142,2.75083603060084,4.072806179442786,-0.4106572270414491,3.175510890974184,1.951179939136668,0.4012721120348205,4.241828689978095,-2.229716743074005,3.150080929437917,-3.121940744235604,3.519368608047654,1.660399974271289,3.4633117202782704,4.405247030549208,82.959999,-679.296021,-733.463989,0.0,0.0,-1540.0
2.3167380878384902,0.5767263808922379,2.539021715711603,3.549759977078602,1.0125507667201288,3.360964276391848,2.1828780692389027,2.192737345562546,3.437408614473312,-0.8280947136367025,2.5428870744354004,-0.1665092469709593,2.2134235407316907,1.853090771560706,1.3201248085411037,2.2929328115029275,85.400002,-678.807983,-733.952026,0.0,-280.0,-1540.0
1.0138304462508432,1.366809989557017,-0.2002454882341859,-0.7544740328094388,1.0777595084965177,0.3417298269283216,0.5239972219594675,1.2483289913022726,-0.7863715738198793,0.0725117564496186,-0.4026550627447211,2.2355167475774027,-1.129160726425669,-0.5217915679017507,-1.3884933131679118,-1.3373014264600829,84.424004,-678.320007,-732.976013,140.0,-560.0,-1680.0
-1.839024795692669,0.3457662302139462,-3.1824352740368744,-4.262777090366307,-0.6267782524447942,-3.398721861928341,-2.2831321001702314,-1.5681827293735902,-4.414478179577585,0.5720667386608151,-2.811046080189614,2.212065404734368,-3.4179827365412763,-2.503581575065742,-2.704369082988291,-3.542319469091163,83.936005,-675.880005,-733.463989,420.0,-560.0,-1540.0
-3.5375961837404994,-0.5902613702671421,-3.340832769109712,-3.284291437909725,-1.9045930140598653,-4.065317377570327,-3.6010645509278687,-2.642489164707069,-3.754285706536998,1.466487568004982,-2.4456210841280903,0.5121993901137939,-2.496066330659417,-1.4020424792106676,-1.988282425211505,-2.9072718836762514,81.496002,-679.296021,-730.536011,280.0,-700.0,-1820.0
-1.8684068921143864,-0.1587330935342304,-0.3463740215511746,0.6337181529773448,-0.8577415208759901,-0.8809004416369184,-1.6079705957300876,-0.4895543672050845,0.3898393984460633,2.11243915172473,-0.0356884683001068,-0.8480459828872889,0.6011938121868251,1.5352278474562988,-0.0255113308396781,-0.2966728176918472,81.008003,-679.296021,-731.512024,420.0,-840.0,-1680.0
1.8154097631361408,0.6817968337292273,2.783538404384532,3.013063923136804,1.4258053893854652,2.830404875830185,2.178864836548688,2.153427512505253,3.598438778906111,0.9491110201812164,1.8131559088246685,-0.9193215240614068,2.7257169423093743,2.628256033003725,1.6387598770823386,2.159473935707032,82.959999,-674.903992,-734.927979,560.0,-840.0,-1540.0
3.755486351365665,0.5028194845880458,3.0896827914613736,2.0439793115323126,2.2306125720027854,3.480435008353614,4.116659196152519,2.0819243023852585,2.9568642122846343,-1.6894817826798778,1.7010488428926474,-0.313757245794767,2.0824673492226373,0.6299528072332792,1.896067428982224,2.813667164811632,80.520004,-677.832031,-732.0,700.0,-700.0,-1540.0
2.104402097375061,-0.4302893120738734,0.8623688013657398,-0.0029809328058747,0.7045832356219102,1.1291512357373703,2.328895245073056,-0.1608372736226553,0.0642488107211957,-3.0381483688700106,0.5815006055165117,0.1042689400117169,-0.0162204688114441,-1.726826369007268,0.9439879598158945,1.581583593833988,84.424004,-676.367981,-736.880005,840.0,-840.0,-1400.0
-1.1299863232744425,-0.7934634159362457,-1.3112414476308007,-0.7089553963713774,-1.2971975447902413,-1.3460008950950264,-1.3413480305974943,-1.5046572597923678,-1.6590071693418784,-1.2937173986852244,-0.1660346213068978,0.1552882334905947,-1.2106179639025996,-1.617780298574253,-0.1906790444036591,-0.4037808443180097,81.008003,-678.320007,-736.392029,840.0,-700.0,-1260.0
-2.7924821384397984,-0.2970621520025774,-1.8956650032239624,-0.5839089060647279,-1.8089794840202449,-2.057240792512068,-3.5143792137972074,-0.8098887880609962,-1.3374033681838868,1.6276201432880872,-0.6031340660607766,0.0138988287627308,-1.03581253607259,0.151839621425922,-0.9267209325015138,-1.932891117648688,80.031998,-672.952026,-735.416016,1120.0,-420.0,-1260.0
-2.044593995983353,0.1057553028809138,-1.5041781006133166,-1.166786102721217,-0.9182297155005956,-1.5484217759473993,-2.7231200374321323,0.0805666693361236,-0.7895128526867885,2.314100835307909,-1.3549907782484167,-0.2320460900338054,-0.7751968353042715,0.7939432846142169,-1.4217790038463158,-2.3708142895000144,80.031998,-673.440002,-736.880005,1260.0,-140.0,-980.0
-0.3409568465128398,-0.0432396527578811,-0.930352010305046,-1.8180160391259967,0.1186369031640614,-0.7578773752802758,-0.2251933206368799,-0.2470917357978959,-0.9784755585613996,0.3335964748940027,-1.7685368844627607,-0.3536433957259653,-0.8955452917664041,-0.1994197458570313,-1.571293760029128,-1.5174216461578285,81.984001,-674.903992,-731.023987,980.0,280.0,-700.0
1.0299499590994827,0.005250261027851,0.2133895714849598,-0.5454699979199138,0.8049037792988339,0.5068996737302882,1.9502216526875296,-0.5535794618366936,-0.5038210392948251,-1.3163000199049515,-0.4769202475549181,0.0829326904497384,-0.2586583828951737,-0.5930299044850602,-0.6119863667022926,0.4536315395223847,78.080002,-673.927979,-732.976013,980.0,420.0,-420.0
1.9354628248185328,0.7719555442587598,2.0988794693882733,2.367096884160554,1.412587109373501,2.2318805096731804,2.76874750180887,0.6952551014267366,1.6215870986490204,-0.4735389471117247,2.1221576372913824,0.9933750794627128,1.6102715498870914,0.7899784193414876,1.5557781513977538,2.585626680762384,79.543999,-674.416016,-732.976013,1120.0,700.0,-140.0
2.171656443735844,1.3411314697968488,3.148439152079097,3.723691857808032,1.616354702000971,2.8133473591135383,2.107577255677368,2.294238746870743,3.4219740078200944,1.244189947934278,3.384860884843565,1.337370654306295,2.871910512074182,1.967809362066176,3.212871086468437,3.208190719943173,78.568001,-673.440002,-735.416016,980.0,700.0,0.0
0.9040542218410365,0.4459484713070116,1.4626404923666485,1.2895912043453934,0.4787055563365743,0.7079246875567932,0.1219288899870252,1.5748553970226653,2.021475296857332,0.9133772123883938,1.3580152691475738,0.1525051081395833,1.3820904368432947,0.6686157847928487,2.18883467603379,1.2642682334697222,79.543999,-672.952026,-732.488037,980.0,1400.0,140.0
-1.7826463012301883,-1.545920958193011,-2.268079972114317,-2.945870172865736,-1.8237109594847147,-2.8265588707762688,-2.4251024421454184,-1.5770847252012234,-2.128465521870968,-1.4113086880906174,-2.4433191779862864,-1.8804451660977608,-2.074894422407997,-2.0826444353119107,-1.3196189280454862,-2.18148445678846,79.056,-672.952026,-736.392029,840.0,1680.0,700.0
-3.713259122343649,-2.5709510363708623,-4.58310600172619,-4.633792964783779,-3.2200137986375594,-4.223896483116788,-3.716453054799759,-3.805243888251986,-4.867012518424797,-2.6132724091248014,-4.243926368808284,-2.592276348075567,-4.002522850662807,-2.975025586481493,-4.172292013093444,-4.266265513140103,80.031998,-673.440002,-730.048035,700.0,1680.0,700.0
-2.4416616500033035,-1.101530811944861,-2.765105119285557,-1.8792577849651004,-1.7088770824590436,-1.522137820723665,-2.073020184821339,-2.163512740172836,-2.9142143876434727,-0.6768157564920408,-2.049866785684817,-0.6426122869998038,-2.093247521170318,-0.6779650268836344,-3.328771219828408,-2.810180373688732,79.056,-672.463989,-734.927979,700.0,1540.0,980.0
1.5471603384007762,1.8628418238356648,1.875267215698187,2.697392270816441,1.926111990548143,2.9757885871724734,1.813019614285614,2.051548704240076,2.0748157026575296,2.527032039302572,2.134323037304366,2.499502017569399,1.9307432038664964,2.4279268989645004,0.7109148851525086,1.3058669422427196,77.592003,-675.392029,-731.512024,420.0,1540.0,1260.0
4.502184786545464,3.437175951378581,4.949062871338042,4.7237976560790775,4.217175135761944,4.792395212322835,4.579395271443048,4.430145383117709,5.056133147133806,3.3696043987223407,4.324167550817905,3.599887087233164,4.0659013929044505,3.116707696453876,4.149521604115502,4.515200606190504,79.543999,-674.903992,-727.119995,140.0,1680.0,1260.0
3.173059975812275,1.7362411940784834,3.4078466858123027,2.377853102544235,2.502550680214408,1.9837412635633904,3.254888199542533,2.329592539778419,3.0546783735363494,0.710267954937194,2.5041984059568185,1.107887802712222,2.303286685446757,0.8726376485170817,3.743849037414959,3.774757015714738,77.592003,-673.927979,-729.559998,0.0,1680.0,1260.0
-1.335836370074954,-1.876609790243704,-1.2494815109367046,-2.037623954221707,-1.8476944769420447,-2.7139807391063413,-1.2291248056585002,-2.123084458522194,-1.6887395944192,-2.7960700861211887,-1.503196898769186,-2.754044545266591,-1.4057715765467174,-1.94494230484044,0.0674224073915098,-0.3591702087186195,81.496002,-677.343994,-733.952026,140.0,1400.0,1260.0
-4.395416718899149,-3.8019609077840095,-4.438950584472562,-4.374776945238627,-4.439577394196521,-4.638636151012368,-4.48469999048979,-4.280772175081254,-4.280956377035854,-3.5723127602633844,-3.879024435658696,-4.011410410643073,-3.3885170830732294,-2.7826485810285773,-3.2660656112026545,-4.039178180318871,79.543999,-676.367981,-734.440002,140.0,1120.0,1120.0
-2.882404250782053,-1.914630651282591,-3.1785356050666995,-2.519811826826353,-2.514660488914525,-1.982231604540204,-3.2642963182698805,-1.9824582453236936,-2.421265682572468,-0.8361194730211663,-2.490787466069243,-1.237626971892556,-1.9978277046003623,-1.151077000296857,-3.360619958190488,-3.847139088614586,78.568001,-675.880005,-730.048035,420.0,980.0,980.0
1.299837793467118,1.892786203083755,0.8979537983238642,1.591162388821333,1.8481630665995183,2.3738469349761586,0.9037286489243006,2.146492836118295,1.428553460110866,2.661529851356495,1.069577913089562,2.700210800724923,1.0056152164874648,1.312567531040363,-0.6809513128465698,-0.2307862694148776,78.080002,-675.880005,-732.488037,0.0,700.0,980.0
3.485144283294116,3.5608655149463573,3.4385675446054926,3.820709112407375,3.933322171577047,3.933393658650264,3.508901734203336,3.6252711033513054,3.0736859052317635,3.445572352513428,3.144102553193899,3.7083635167503854,2.52446861552206,2.397301566986556,1.936152589844904,3.0653951175446537,79.056,-677.343994,-730.536011,0.0,560.0,560.0
1.6824998553756942,1.415609973900132,2.126971806941369,2.0334163954247404,1.7130627872167516,1.3716603051029883,2.234757780928885,1.0781269239972444,1.2067292985996498,0.8062860851764416,1.831917826721668,0.9752066220963536,1.294387957274887,1.1752232014930637,2.366132169928602,3.022901478648856,78.080002,-676.856018,-732.0,140.0,280.0,420.0
-1.3921610216708915,-1.922410190057453,-1.0165179572619076,-1.6312662970438665,-1.9599769612182327,-2.180245961485674,-0.7678375302523757,-2.3420879268645947,-1.529873164457593,-2.5108635111677007,-1.0678079930567728,-2.325776042228881,-1.049348355381851,-1.1116323950195175,0.9270342122473356,0.3338482420087499,80.031998,-674.416016,-732.0,280.0,0.0,140.0
-2.0379556585783027,-2.7367662381842246,-2.3122534729584103,-3.133241560601413,-2.919720265548796,-2.82920186974178,-2.019602196369336,-2.714578889678487,-1.938138477318189,-3.151489877439314,-2.254760865565612,-2.8433086110386263,-1.916403983210756,-2.1084152883843883,-0.6495752383855735,-1.8822176356247835,78.080002,-675.392029,-732.0,560.0,-280.0,0.0
-0.115346540750136,-0.5722185153357561,-0.7299799089819949,-1.0644295127743095,-0.5565806948326056,-0.3179231455409178,-0.8698384361264186,0.1117024627707371,0.085375245499073,-0.613910400722298,-0.7437057263937968,-0.638618526786463,-0.5299668957590529,-0.768048709914105,-1.219067012532398,-1.7417799974766792,80.031998,-675.392029,-733.463989,560.0,-280.0,-140.0
1.345210875007518,1.6729591538545832,1.3323407768357771,1.9255842447592504,1.9376397090631583,2.042755607014808,0.5300419314955801,2.5713569857199907,1.8302135597803304,2.352243330245041,1.272713972675113,1.55033923120759,1.4155530027236096,1.369231124046357,-0.8769961863285647,-0.1904356041496838,75.152,-675.392029,-731.512024,700.0,-420.0,-560.0
0.5049789456743607,1.6427991876382175,1.3662849507778023,2.42967330704905,1.7990869572351729,1.6026426321109155,0.5992515965111253,1.805320806385972,1.2352906884857395,2.7767841546358065,1.3869776196803207,1.8062812626026343,1.7471477372963342,1.833813314974408,-0.1859404243796159,0.8313883522240804,77.104004,-674.416016,-732.0,840.0,-420.0,-700.0
-1.0521441767798456,0.0646295491124376,-0.3031530325542357,0.1769947165568396,-0.249019999722891,-0.6349063084883623,0.0278540225511178,-1.0521788119125282,-0.8473346925870953,0.5060894986391813,-0.1788228346234225,0.6724935199783335,0.134766971200732,0.1324086206027762,0.4648094930613478,0.7033371306917399,78.080002,-673.440002,-729.072021,1120.0,-560.0,-840.0
-0.9509155485309948,-0.9519518517108772,-1.422117432763921,-2.058433546252333,-1.5654663245062843,-1.752356870503844,-0.0138224387860506,-2.550808839954444,-2.001807981262647,-1.9767503715240424,-1.30206344479232,-0.4301859050620997,-1.710988787459651,-1.662367955679956,0.7430788667471464,0.1402661812452475,80.520004,-673.440002,-730.048035,1120.0,-280.0,-1120.0
0.5859223814845965,-0.7666375478057234,-0.8074539352147005,-1.920859055490575,-0.9984887053943868,-0.667734509492571,0.2234898932800111,-1.123515618641042,-1.0875336687241932,-2.3585671317812205,-0.8083609415465635,-1.0140257383782114,-1.9206219872356625,-1.4621332493228063,0.3696625820926588,-0.2359149932555701,80.031998,-674.903992,-733.952026,1120.0,-420.0,-1260.0
1.322866401009182,-0.284127713001687,0.5486962980871716,0.1177086331352234,0.3144868058837785,0.967320051488564,-0.0874585219581175,1.3690430491751575,0.8109858844772536,-0.6511229647010734,0.4249915477998024,-1.2033977588013012,-0.3002522266088077,0.3465587412595327,-0.3796356043117367,-0.3938603567514528,75.639999,-675.392029,-727.119995,1120.0,-140.0,-1540.0
0.3171188768834284,-0.0371554206093307,1.116736947014531,1.8007918842506525,0.9302249377327582,1.266710897912672,-0.6206989287238217,2.1502553333601204,1.855514387474388,1.289457466713087,1.0123306034251718,-0.7265606300911678,1.6119399560472991,1.5581804382846436,-0.6533965502523507,-0.2943890025169005,78.568001,-674.416016,-731.023987,1120.0,-280.0,-1680.0
-0.939923815077552,0.3533071094475622,0.5880298246551429,1.6694492766234168,0.650036144808855,0.2752087848248681,-0.3451673397956766,0.662872214237514,1.2561991965598605,1.8167996865383176,0.6617834408947737,0.6067791737643692,2.084191926120317,0.9363647854014931,-0.0285928807105107,0.201334923265713,78.080002,-671.976013,-729.072021,840.0,-140.0,-1820.0
-0.8349481175574244,0.9203822037094568,-0.2233114323300286,0.1982740352753582,0.0850770997516433,-0.6493262393354142,0.6450654561470907,-1.1814551831541145,-0.2781395161535404,0.8662398116003855,-0.0265876899389925,1.842589965259522,0.7829211537273901,-0.4683906351382202,0.7486970407780807,0.7153716807910475,78.080002,-673.927979,-727.608032,980.0,-280.0,-1820.0
0.2395324553720359,0.8844342957693473,-0.5501078556790262,-1.1374706114272453,-0.3115365058898577,-0.6923218455786075,1.0459958243632408,-1.401918058117922,-1.370162452552589,-0.3940525955708837,-0.5447787900590831,1.534574408460903,-1.0180709862701502,-0.9221844765935284,0.6069150471724726,0.4930917941534402,79.056,-674.416016,-732.0,700.0,0.0,-1960.0
