Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.500397428716001,-1.84729878053378,-1.4961743812520736,-0.1250232805694484,-1.4791078568578049,-1.4301732862092182,-1.951307323303158,-2.59656731410036,-1.2826142452813871,-1.692431060718547,-1.954946406495,-1.8207537537159315,-2.072372485319756,-0.7732573968289005,-1.1117815351329334,-1.1707343955226546,28.304001,-726.143982,-684.176025,4480.0,-1540.0,280.0
-1.618267671054145,-2.643793261971627,-2.2275831233321663,-2.887623862106368,-2.414069513579652,-1.5547373014292585,-1.8407641990897825,-2.3747352658008767,-2.315896109124271,-3.312531221282714,-2.4797076468650694,-2.7453380955037607,-4.58196105378337,-3.179680890906839,-2.4022764809756496,-2.043589417697796,26.352001,-729.072021,-681.736023,4620.0,-1820.0,280.0
-0.7638410342696473,-1.457464763677376,-1.372723023997135,-3.325506347812126,-1.1674368226748617,-0.7376066932272771,-0.3295976929440583,-0.3075668933551637,-1.6296970415632015,-2.0538502297351053,-0.9045455635877871,-1.1966865797052455,-2.8000781683515705,-2.5794754380919858,-1.8376660316553453,-1.3151692701077196,26.352001,-726.143982,-685.640015,4340.0,-1960.0,280.0
1.4870062199209293,1.6060258234544966,1.41069356031274,0.0704614523243707,1.9100575524971792,1.3306442018846725,1.9460497721520824,2.529846378620106,1.163981310904879,1.7897647563479024,2.0747196369031564,2.3209672346388457,2.291419276901302,1.1956786749118742,1.17766263567146,1.4024875603094633,23.424,-728.096008,-686.127991,4340.0,-1960.0,0.0
3.1451883623834784,3.8002936458065912,3.614509449810351,3.972312608907649,3.657724980709747,2.820039853655244,2.8862942100906017,3.525802021744633,3.493091242749507,4.433129939218678,3.525906881370508,4.093443969379898,5.491178286305764,4.120072595855541,3.778040247772039,3.480706150666583,24.4,-729.072021,-683.200012,4620.0,-1820.0,0.0
1.7123690965668543,2.377409963361766,2.277524739943117,3.763225180820106,1.5934726387838312,1.4739252048369411,1.0198790140519347,1.1066271452490346,2.360659800281636,2.6220877227329176,1.3740990402958668,1.484841208943679,3.036306962224847,2.5926462090806184,2.5584601802996025,1.985695287424356,27.816,-727.608032,-683.200012,4620.0,-1680.0,0.0
-1.8232567035011271,-1.536624443133893,-1.658560429872547,-0.4368917066528725,-2.3389381170025576,-1.7627335326911409,-1.9929024497985632,-2.585151363699384,-1.3662158373972062,-1.919326532079708,-2.3557580937818496,-2.877714120040784,-2.47866363532344,-1.6912539942184583,-1.5723613324770258,-1.9288098541376133,26.84,-727.608032,-683.687988,4480.0,-1680.0,-280.0
-3.497989097015494,-3.785642946434829,-3.847193232182239,-3.8217790868229655,-3.677541424163904,-3.2107016478847696,-2.851373404779705,-3.605233536693508,-3.544253638671309,-4.221838896715396,-3.500896752037688,-3.900069661424967,-4.979979816136491,-3.7432103788048967,-3.969836230981194,-3.8028651188327256,25.375999,-730.048035,-682.223999,4760.0,-1960.0,-420.0
-1.5073508537047848,-2.250838829224866,-2.000768093394479,-3.0407883375717915,-1.1246294236838017,-1.1987354980273008,-0.8460681779190945,-1.0494434827652228,-2.0075012019614333,-2.190588250932666,-1.0221750273859052,-0.7150416919575563,-2.3068083689973133,-1.7087461895360183,-2.132738396127968,-1.5739588448088184,27.328001,-725.16803,-682.223999,4760.0,-1400.0,-560.0
1.459777523777905,0.8226892531350384,1.307452404382086,0.1677495677489479,1.9028851948861767,1.697188629186548,1.2755431771487924,1.8882332968722289,0.9313318123961264,1.2160870942749724,1.8163695111251632,2.315225238729554,1.7100743551280284,1.2579989745844096,1.298695999588762,1.7716130663949357,27.816,-728.096008,-685.640015,4900.0,-1820.0,-560.0
2.1577903473675595,2.249443095057608,2.417060871183478,2.203910253973332,2.094903451920632,2.256642291723593,1.295846571714417,2.252827295539921,2.0719207730127662,2.4150756466393566,2.059658259954726,1.8682416403925064,2.8414473547267773,1.8857227944208723,2.49662210591626,2.4528000858719485,24.4,-726.143982,-683.687988,4760.0,-1680.0,-700.0
0.932098876647303,1.7055203910131689,1.1804666688714176,2.0799229218483704,0.3861177623376273,0.675290524573877,0.366295245223605,0.7704531297677751,1.3033267225756664,1.4612624567764976,0.6156963947688721,-0.1082778849883162,1.4054487276293046,0.8286249210641987,1.2735053732776245,0.7485298510986312,27.328001,-724.192017,-686.127991,5040.0,-1680.0,-700.0
0.0985602646770875,0.757046703461551,-0.0086515840648832,1.0715027119291636,-0.3347083887522806,-0.6001587925788026,0.4718815900133729,-0.2137090492092079,0.4401686195579473,0.4761088077741748,-0.1252805734847218,-0.2548304151501125,0.1700195783778819,0.3484155256289412,0.0750101755243186,-0.4154309083426347,29.280001,-723.703979,-684.664001,5040.0,-1540.0,-560.0
-0.0588430826072215,-0.1561427186027827,-0.2599996826101764,-0.174386575993493,0.1815703192724535,-0.6877805452235307,0.898603181876922,-0.3770486146147923,-0.1090259659533461,-0.1071198852889545,-0.1462951673641625,0.7720743536752623,-0.2561102059872661,0.3212586420975862,-0.2406537701773246,-0.2238941890510256,27.328001,-725.16803,-688.567993,5040.0,-1820.0,-560.0
-0.9491144671586188,-1.511827384316026,-0.7074756345074831,-1.723457811682383,-0.1546188091533415,-0.6859327952998593,-0.3420993829935452,-0.9224478609780437,-1.1147992156314337,-1.237562939480963,-0.9138931329756482,-0.039730504778275,-1.1750428657800138,-0.7850455079456693,-0.8847149796774924,-0.4531829167767724,28.304001,-723.703979,-688.080017,4900.0,-1960.0,-560.0
-2.1160496821950128,-2.3784566581975426,-1.499517076314653,-2.453246902850739,-1.5936799591608433,-0.9094261905751868,-2.4581648326419554,-1.565991367636809,-1.903068793285148,-2.237739583492798,-1.8632881125388456,-2.315543030909568,-2.171572912881576,-2.197199374043211,-1.8731481863658843,-1.541574815164661,26.352001,-720.288025,-686.616028,4760.0,-1960.0,-700.0
-1.236687157024169,-1.031653441306182,-1.0725147883951522,-0.8558966464430214,-1.6948596482137197,-0.2657323161500286,-2.2542388402692706,-0.6908119255198102,-0.8010214938177797,-1.1362063055308411,-0.8356223809260386,-2.239449371367108,-1.1351122229924178,-1.368134946361066,-1.295861762684791,-1.3532280695073322,27.328001,-723.216003,-686.127991,4760.0,-2100.0,-560.0
1.709015202835492,1.802627241923485,0.873093901865199,1.9905187257196928,0.6116503743392546,1.220805376107802,0.9336385961383395,1.445662415927198,1.5796004428200126,1.6600858386489843,1.853660232441242,1.2181651510959124,1.7158705751438583,1.564250895385664,1.231704038945978,1.0092557721794164,28.304001,-723.216003,-684.664001,4760.0,-1820.0,-420.0
3.1973593904535824,2.8343076963697933,2.041474068381912,2.750286779623513,2.66945961777905,1.6042659272271629,3.418844728356204,2.216108449198736,2.203991255210261,2.804890002087092,2.785231788621188,3.763907329138045,2.9259689060700143,2.9306592310527027,2.8680463165884515,2.797376733748832,27.816,-725.16803,-689.05603,4760.0,-2100.0,-420.0
0.8936841207661788,0.5836821742870318,0.7320872643335686,0.2688093448704302,1.6219097715960764,-0.0260746752042572,1.948204055933335,0.3711933513755422,-0.045940213917968,0.5574107405019332,0.2509786932098472,1.6645581623808536,0.5606195272282066,0.6115280679453655,1.2121391337883496,1.262943725100082,28.304001,-726.143982,-690.52002,4760.0,-2240.0,-280.0
-2.479882739190842,-2.080504245815872,-1.2906690078870935,-2.285026474772536,-1.2966967565399388,-1.5885939185127094,-1.6160063820774873,-1.7301830007797747,-2.123597559048999,-2.2091863134041394,-2.6514596096545864,-2.5006357372503225,-2.405647081968248,-2.4166783336975977,-1.857151579369014,-1.8847642676653704,25.864,-726.632019,-686.616028,4760.0,-2100.0,-280.0
-2.5404428493946005,-1.6588623185545863,-1.141714483293207,-1.487281661077113,-2.298412394538709,-0.8121574069044016,-2.7405929962112467,-1.3033866646126044,-0.9017018141551788,-1.7091426090169184,-1.994640970279039,-3.1857870795935703,-1.895379423012869,-1.972302866804892,-2.376401919163416,-2.455301353262214,29.280001,-725.656006,-690.52002,4900.0,-1820.0,-140.0
0.5976639283496868,1.0085776053682105,0.8602470668723547,1.4514518354973591,-0.3035663701280121,1.1699872207986284,-0.4039194367577416,0.8152923757503746,2.016089650473595,1.2903543365974786,1.3196082152583029,0.2869639431879286,1.3595506410991172,1.2961613834276031,0.2056827257615488,0.2396324153550369,28.792,-726.143982,-687.59198,4900.0,-1820.0,-140.0
2.4729754027251607,1.895028246540132,1.5223086833974953,2.1880973227076543,1.6986749481976655,1.2492898970585866,1.8178225545812752,1.4049168693020846,2.218505558526538,2.3672021029586547,2.6515449101363595,2.8841534600636645,2.627164454673354,2.670244711724288,2.1980853274748617,2.2861014825631374,26.352001,-725.16803,-687.59198,4900.0,-1820.0,-140.0
0.6337858566495722,-0.4104791887438553,-0.5143187605246711,-0.6598378179740392,0.9810173452668975,-0.9711052334575516,1.0114633007422211,-0.4116701460059725,-1.1669858539762403,-0.2886545690259913,0.1305543892256422,1.1460630479833496,-0.1379102929338909,0.0332187337099683,0.8263932120228021,0.7892731893111888,28.792,-727.608032,-687.59198,5040.0,-1680.0,0.0
-2.032665025684295,-2.6228194522109964,-2.592790115341593,-3.351343790564403,-1.2449350321347274,-2.292704570877519,-1.232559126450639,-1.934569430166048,-3.840833102434345,-3.166092377642247,-2.7369363919760445,-2.112333135070879,-3.277777225091232,-3.0885984156503685,-1.936818472096447,-1.9765841062430407,28.792,-726.143982,-685.151978,4900.0,-1540.0,140.0
-1.6349859204292896,-1.375203819623368,-1.602822017569413,-1.905809665386,-1.7641714996089566,-0.4266738061275487,-1.5212677076718275,-0.8021460320644082,-1.9718637045495733,-2.1584618886463693,-1.976048143694351,-2.187688583928792,-2.3838855985400373,-2.361451595625235,-2.159509003191181,-1.9135511595385908,26.84,-725.656006,-686.616028,4900.0,-1400.0,140.0
1.23748657360228,2.073438297324867,1.7397432682032774,2.519750910475439,0.2220473052712595,2.5685159000392126,0.5290492748287996,1.7254754582441665,2.631040789222603,1.876574624992921,1.4988781781802003,0.8654607679858158,1.7624752928749177,1.539751447212375,0.702150146270591,1.030711918453685,27.328001,-726.143982,-685.640015,5180.0,-1540.0,0.0
2.5875261594600176,3.47834583245595,3.665914788089525,4.799320693702,2.2279223561940364,2.869934507678724,2.103745967493276,2.52439727215702,4.71317875747122,4.18018693430231,3.3051595417652697,2.7480334812841187,4.244995927223098,3.933630733065813,3.1283319367027898,2.8690524232433403,28.304001,-725.16803,-684.664001,5180.0,-1260.0,140.0
0.6135991903169078,1.0449501671683634,1.878654232846536,1.933494217190864,1.7925695536663968,-0.1370019682147314,1.1865654198347095,0.5684232864781061,1.91755183450574,2.008003470286285,1.3111338369262926,1.0992637236806009,2.1795004587337368,2.0652727134672,2.058358662009757,1.1366902349966497,28.792,-726.632019,-685.151978,5040.0,-1400.0,280.0
-2.123091193390367,-2.5572219632545177,-1.9301299585262188,-3.4007820306002583,-0.6489966620654695,-3.1542863318880654,-1.0712839443472812,-2.082451135686056,-2.785262802940091,-2.302849787404764,-2.0600956049017056,-1.7039782187353063,-2.137896348287357,-1.91465683218524,-1.4419564437685726,-1.94919307177309,26.84,-724.679993,-684.664001,5180.0,-1260.0,140.0
-2.344677370044096,-3.5707619540266067,-4.045571776788179,-5.698214177267954,-2.5142883245289425,-3.010795003816557,-2.1714209579072845,-2.786993558540414,-4.739715810947212,-4.29584417360955,-3.154657491334869,-2.2732648229270382,-4.2748206143252485,-3.890137661354664,-3.5834505584379746,-2.6789067734718293,26.84,-725.16803,-688.080017,5180.0,-1260.0,280.0
-0.0348185457806188,-1.1831305994035424,-2.4243364195700647,-2.3949259950508024,-1.9355434975720447,-0.024786470071492,-1.1570055810191324,-0.8863699838431156,-2.304384723444512,-2.1541063339136084,-1.125098742972375,-0.4344916316199257,-2.361170070330576,-2.182562650034162,-2.1071989956315487,-0.5064859431122093,29.768,-724.192017,-687.104004,5320.0,-1120.0,280.0
2.0794882384281927,2.1312497998750604,1.5085443965357577,3.46625726546406,0.4867035890701337,2.833008791083275,0.8116634916629547,1.928385542385834,2.1029064023210258,1.8861669598171893,1.7692776669566692,1.4010032942866208,1.602718707310819,1.3573298471384256,1.4693859725404237,1.820527823684194,25.375999,-723.703979,-686.127991,4900.0,-1120.0,280.0
1.9103060903983653,3.3312452371457213,4.113182305669744,6.1346925175852745,2.3944038722874548,3.06218748998075,1.921253250524214,3.0600243194592096,4.496699770048043,4.009311585764413,2.80366195999414,1.562720714657843,3.992177132329752,3.520291145215844,3.5532204050682243,1.922427995785684,27.328001,-722.728027,-687.59198,5040.0,-1120.0,280.0
-0.0922365578059257,1.4635298359911617,2.768415191316326,2.814755305311304,1.9373906682928348,0.6132302244722831,1.2476226382596876,1.1973359056135109,2.7045671758261416,2.3045841498936706,1.1832241256295473,0.3983702767534898,2.6618717197554416,2.471344023552149,2.0847191494508905,0.1835512919899541,27.328001,-725.16803,-686.127991,4900.0,-1260.0,280.0
-1.853155274542306,-1.6643686595074847,-1.3808397051404664,-3.3125555959369604,-0.3828928209339097,-2.33031147535672,-0.5617392483869703,-2.080986809232232,-1.662479393855474,-1.5489090118810105,-1.4659224716799844,-0.9099942043255906,-1.2166405779135714,-0.8093322772039659,-1.4002301784376694,-1.329792636172732,29.768,-724.679993,-688.080017,4620.0,-1260.0,140.0
-1.6875803755543464,-3.035180601804498,-4.066031225131437,-6.0297515890369215,-2.1047806449004285,-3.0975712577182914,-1.721332194451109,-3.283397923139958,-4.308156008430196,-3.707262116228117,-2.5152110508279475,-1.3833290602156,-3.872035995526052,-3.206137847848412,-3.258057306198763,-1.2262227890230637,28.304001,-725.656006,-691.496033,4900.0,-1400.0,280.0
0.2680597901740263,-1.2540312558229985,-2.269310020526185,-2.5432518259742687,-1.4092767672726068,-0.8527500944899186,-0.9591999715278502,-0.7345564874617042,-2.364270271084384,-1.895458077045001,-0.8338344902694788,-0.5146622946947222,-2.4061743311623704,-2.2800577605701835,-1.5567799929712256,0.1395804790219532,29.768,-723.216003,-687.59198,4760.0,-1540.0,280.0
2.03426414195784,1.762097054518253,2.021765422657072,3.3146828834553625,0.7316689342779121,2.2385561677425567,0.8795342177174006,2.852905140630032,2.1251596294197106,1.9178147611171044,1.737307479887467,1.1404626498095682,1.7490393738580463,0.972169457142854,1.6851925455548604,1.2390413574744754,31.720001,-724.192017,-689.05603,5180.0,-1540.0,420.0
1.5529188711616313,2.5757142790274217,3.709250414971495,5.182569994274839,1.6421938829171852,2.847037223004146,1.5120923409843805,3.0437304815062216,3.968318353310951,3.338257458315028,2.1127890431832044,1.7795548647813455,3.805542008119575,2.845012501983548,2.6802275985953536,0.8032573843866802,29.768,-727.608032,-686.127991,5180.0,-1680.0,280.0
-0.9059843057780688,0.2327953859087169,0.7416627917932452,1.3551550063010855,0.2893294229053204,0.2157295685068859,0.0484340773756022,-0.7067337686657973,0.9160382563335094,0.6443769365872837,-0.2997311495224755,0.1654322376542117,1.1423430057974302,1.192428663194285,0.3656897011884831,-0.8204322200351467,28.304001,-727.119995,-686.616028,5600.0,-1680.0,420.0
-2.5374943654779005,-2.302173435076836,-3.061394655562329,-3.3670808079766705,-1.34846964890115,-2.562885949452401,-1.5801789710329983,-3.7860571017931255,-3.202942066859968,-2.8172441925447465,-2.448602979357514,-2.1858481346258336,-3.023656685742198,-1.7483365655726777,-2.218065271669497,-1.714126837640037,32.695999,-727.608032,-684.176025,5880.0,-1680.0,420.0
-1.1208852721624505,-1.702575897215841,-2.7292576855899613,-3.561545238785345,-0.9182362159465692,-2.0506040022694547,-1.016582317438125,-2.053404128049752,-3.0443166726939426,-2.5726020253964808,-1.3010863817740594,-2.157793655452629,-3.2789065756599003,-2.082712530526868,-1.7234648186182189,-0.4438819815182806,32.208,-728.096008,-684.664001,5740.0,-1680.0,420.0
1.9100135132234053,1.3085142188591312,1.311065720253902,0.3630435632171327,1.042181255653267,1.134620644124818,1.1732262178591597,2.5446007991875503,1.2499853885462666,1.162317881839789,1.943972576059192,0.8405840659184868,0.908643586931351,0.5638925180069944,1.155408164411636,1.8394587539817688,30.256001,-730.536011,-683.687988,5740.0,-1680.0,420.0
2.798210688608948,2.676556084961565,3.6470896209248416,3.119084425120908,1.7312451292621542,2.869240127034141,1.9994271011475584,4.131405680381492,3.974096162708368,3.487182870938491,2.9849793909639,3.3207471489488896,4.093069791514782,2.4237466415168427,2.526491791476024,2.281951488527904,29.280001,-730.048035,-686.127991,5880.0,-1820.0,420.0
0.189441261462262,0.3621147368292173,1.062509619029689,1.457689694416085,-0.0589667953255245,0.7810138406477454,0.117531323034653,0.4870250494691925,1.3514144173712317,1.1721715386187663,0.0355554741417959,1.83897075628918,1.8949691058636704,0.7351156291382726,0.4387778570786013,-0.1292728039654652,25.375999,-728.096008,-686.127991,5880.0,-2100.0,420.0
-2.801632401065347,-2.718162253808885,-3.046753241406201,-1.9325351674525573,-2.08851743346002,-2.530096416527317,-2.102774614047642,-3.8943735740207495,-3.245764695345207,-2.8610636277716983,-3.415147213422406,-2.139828790461227,-2.944349311862419,-2.27242785622228,-2.431872206577736,-2.779527242011046,30.256001,-726.632019,-684.664001,6160.0,-2100.0,420.0
-2.3496769065511867,-2.3801350067033,-3.143184502487669,-2.349594807630295,-1.5238401135359532,-2.737046279072651,-1.6432215564334562,-3.502392656443476,-3.643629163605764,-3.2119005617276124,-2.820436819375922,-3.625454350376104,-3.9954059535843305,-2.2982260602666966,-2.235837375613809,-2.331027851385611,30.256001,-732.0,-688.080017,6020.0,-2100.0,420.0
1.0845712201891289,1.1977051222040231,0.9786445004270274,0.6394933819448516,1.1786620512364228,0.5879622008096234,1.0033292787205208,1.1360053267217207,0.8170244166811128,0.7496848659063808,1.4171007794064274,-0.5841901635177974,0.2070897269729597,0.989731547240138,0.9352560148294466,0.9428892780704192,28.792,-731.023987,-688.080017,6020.0,-2240.0,700.0
3.1641674070164254,3.4777281721015685,3.832746028937934,2.8309118204659494,2.609517469814364,3.333174559720056,2.36092243082015,4.227002299809839,4.263918448622578,3.8255969185577374,4.138398960727827,3.1161286563526684,4.072354507153203,3.225325340802459,3.05783674413138,3.172687716477244,29.280001,-731.023987,-688.080017,6300.0,-2240.0,700.0
1.200390255234644,1.4005539483997111,1.574114500921352,1.147485671000334,0.7402559611158713,2.0633916500549137,0.5937637619215841,2.12112994403683,2.111661120625142,1.836566766360493,1.878357145741964,2.6716715492041745,2.4804716475126733,1.2121636597222956,1.360718503550223,1.6479067465470807,29.280001,-726.632019,-688.567993,6440.0,-2380.0,980.0
-2.334612601031426,-2.561563925946821,-2.8255717765495376,-2.259449063541136,-2.290784481913827,-1.6587534665420194,-2.012129973115373,-2.3057785196434333,-2.791935889401961,-2.6893020392852,-2.6639580557374773,-1.2315399803124023,-2.303501867920136,-2.569790925097751,-2.079243621506416,-1.729067507640496,30.256001,-729.559998,-689.544006,6580.0,-2100.0,1120.0
-2.923668638559066,-3.476668917018786,-3.525589527211596,-2.9006861132917203,-2.6642584993269134,-3.314105718615816,-2.0399470785322515,-3.614264137575572,-3.992855328161817,-3.757239779504617,-3.949775706255816,-3.307809912161486,-3.818242090831459,-3.1302636658018903,-2.9805505156150587,-2.8536208189625354,30.256001,-727.119995,-690.52002,6860.0,-1820.0,1400.0
0.236776656190009,-0.1776465559374399,0.4216695720252458,0.1436070777509039,0.324228007048193,-1.0545177581542753,0.6092035851838309,-0.58693949173077,-0.0189615097186194,0.1228777072876849,-0.5034446207525378,-0.799028894822904,-0.2226686694874809,0.3616905992181541,-0.26476077418635,-0.5675474723518912,29.280001,-725.656006,-685.640015,7560.0,-1400.0,1540.0
3.207614531779478,3.3343027556906257,3.862351342507008,3.06743179152955,3.1811372121382,2.2171255251608613,2.622981267403488,2.7406729901284304,3.828011696441959,3.919955415532247,3.361858497109685,2.8301687974297867,3.4335753612732787,3.429061204665481,2.6933138652564947,2.1139772576368863,28.304001,-724.192017,-690.52002,7700.0,-980.0,1680.0
2.2639691520979137,2.9243541371122364,2.386238516202022,2.28275031581045,2.3741246650323182,2.641876529200346,1.5017473499198457,2.485130741269696,2.6676140095519862,2.7437727247880668,3.0319912411521392,2.639318524302229,2.359090147338793,2.191278223568652,2.3863755162593043,2.03112326623341,31.232,-725.16803,-685.640015,8260.0,-420.0,1820.0
-1.4719720041062887,-0.7256197382217197,-1.980466655357329,-1.09580370754625,-1.289342566543085,0.0448672468354621,-1.3993532670716833,-0.5158576977873591,-1.6606935677887649,-1.7724868179441284,-0.7900196859563566,-1.1248295155248933,-1.592752573841241,-1.6447101567501416,-0.5829239761037737,-0.3100432790937137,26.84,-722.23999,-689.05603,8540.0,280.0,2240.0
-3.470027387134797,-3.2768706525843943,-3.659999989119029,-2.9029924771854256,-3.527241910676409,-2.231876932137427,-2.676611886261444,-2.3826305194743163,-3.463060686581725,-3.835783268918568,-3.2913548279268743,-3.470446125268451,-2.969888372579845,-3.233339425271742,-2.563512799727084,-1.863535230847427,27.328001,-721.264038,-685.640015,8680.0,700.0,2100.0
-1.3758023171672475,-2.097241674350782,-0.8495530155282766,-1.2564660456422356,-1.7465847690325345,-1.64380996784196,-0.9982324314594844,-1.2515236373057754,-0.8603583780779355,-1.172317664715388,-1.6923872044465078,-1.4050507468800213,-0.3910002205103746,-0.9060593688824944,-1.4969251833728658,-1.077890099905117,26.84,-724.679993,-683.200012,8680.0,1260.0,2240.0
2.208650752038517,0.9782912650845764,2.4910840149873046,1.4069254015339183,1.8422430198830944,0.6804958666140585,1.540517367361908,0.8939362659395479,2.2096891396216938,2.363824680121261,1.5867909766088932,2.252945918870862,2.0537443610718564,2.0627323793497783,0.8749791702323897,0.5761301732797455,26.352001,-722.23999,-686.127991,8960.0,1680.0,2380.0
3.028597665820575,2.403668673523817,2.2244070437756367,1.849925940109704,3.0254469458215474,1.770373303884923,2.1358877787802784,1.3478179174312668,1.8116923772581883,2.354727798567369,2.4161641601070163,2.877313021751801,1.076664033304868,2.0930823971639976,1.661087643851943,1.0324107570392953,28.304001,-723.216003,-684.664001,8680.0,2240.0,2240.0
0.3335850929930021,1.1629102188583949,-0.6629313672845731,0.1056378725601975,0.7469660525525642,0.5921906854014285,0.4924487726639078,0.122436197719882,-0.8207558739827612,-0.4375117729141331,0.2111211855561094,0.0757826457839434,-1.2919023093854336,-0.2528253404277183,0.4623189087489849,0.2457446128772871,28.304001,-722.728027,-686.127991,8680.0,2100.0,2100.0
-2.419269587339407,-0.6747563635721571,-1.9498996900927643,-1.1072910390565431,-1.8590673142639904,-1.009037451504473,-1.1988230806259828,-0.6476313307584082,-1.6204315565477532,-1.7806695645890651,-1.7620134910107077,-2.2669621052628526,-1.1713811937692955,-1.6297261861458971,-0.6465016280314586,-0.3069908214292202,25.864,-722.728027,-681.247986,8260.0,1960.0,1960.0
-1.9660814488869167,-1.0242248274959926,-0.1213254497598653,-0.3005565140160045,-1.676978097382336,-0.9786242886744474,-1.101778737648914,0.0586003353869567,0.3916277404396975,-0.1065280980246012,-0.9629611799655592,-1.412057157007421,1.296351266060833,-0.5423693687336103,-0.2455643197997672,0.0608533036125525,29.768,-726.632019,-678.320007,7700.0,1680.0,1540.0
0.8291252658327456,-0.1539415245218711,1.8767084242209,0.9968815571162808,0.5321389783086377,0.3793874256060028,0.2071002548038309,0.8785018708212772,2.012165014548241,1.6680102057329438,1.2053892556053598,0.955056265722536,2.273108825230328,1.0970062360607695,0.6434948341380224,0.4791405231582845,28.792,-728.096008,-684.176025,7280.0,1540.0,1120.0
2.275173165503006,0.2753436824478086,1.0041307458561948,0.6370455717561594,1.5008912633347575,1.066628282487585,0.7670036996705394,0.2189774032117353,0.6326769169276586,0.6745589028708101,1.541322708345035,1.5320716700346608,-0.0882493128709308,0.944095521707183,0.2858700783353539,-0.0051326183158776,29.280001,-728.096008,-680.272034,6860.0,700.0,840.0
0.5708435660155046,-0.3595958621362261,-1.732605940688557,-1.1526364719820563,-0.0575637770726795,0.0979838644230137,-0.1645183370724864,-1.378101862157968,-2.13766062468994,-1.8427838655894235,-0.595737919577884,-0.1491898807546298,-2.9685758503904136,-0.7522757019383384,-1.179428961892817,-1.019637808528555,27.328001,-729.072021,-684.176025,6440.0,140.0,420.0
-1.9974462903138923,-0.961553190222005,-2.7620763353530275,-2.0728846792825584,-1.846718965759912,-1.2736084622178645,-1.1857822318462152,-1.8317888982365147,-2.742949799664976,-2.4189793046729604,-2.43646329024602,-1.5540573958810049,-2.7227737525763107,-1.7738728269524782,-1.800490567682398,-1.2938153578641105,27.328001,-728.583984,-681.247986,6160.0,-140.0,140.0
-2.0114292841443286,-0.2982654162604219,-0.5696808559607573,-0.6336318447824809,-1.1646295075507416,-1.1637377716114137,-0.5885274743828192,-0.1570465197195774,-0.2562306224874994,-0.0682489364537788,-1.360876858848958,-0.7927990573976318,0.4878881113066493,-0.7547676516254298,-0.3126258614824668,-0.1613843571503486,29.280001,-730.048035,-680.76001,6160.0,-700.0,-420.0
0.7472671961694991,1.3163237364904186,2.606825169921542,2.039890067156602,1.485932500755228,0.6098921403027462,1.3139520125066642,2.2088225073669707,2.743287046247437,2.6473800521077537,1.755025624270219,1.1136977959455334,3.2815830683216505,1.396546239820676,2.131783423956724,1.605602291010089,30.743999,-729.072021,-682.223999,6300.0,-1120.0,-420.0
2.9535212360131853,2.1667879283441165,3.50578534819635,3.284602138419615,2.9410119597010738,2.1737579071923108,2.276152145512007,2.828100224148621,3.330366881459407,2.9228921388351057,3.4372634227229755,1.849296391745002,3.153397629157527,2.558980853045246,3.00266633500504,2.337715074873796,30.743999,-729.559998,-680.76001,6720.0,-980.0,-700.0
1.769269626317402,0.9154749654566244,1.169706280283212,1.460895672704173,1.199806888585146,1.565338609080509,0.725433517250733,0.735578993172194,1.0274651405400823,0.608656697447546,1.5431296934752734,0.6040470911841908,0.5374178352718727,1.3728105177521404,0.9869649043281524,0.9215777886673758,30.743999,-730.536011,-680.272034,7000.0,-1120.0,-980.0
-1.661079985600502,-1.7385785609325,-2.4521892528014213,-2.319445164659669,-2.1641987766036923,-1.0327133016663004,-2.0858109959234263,-2.468620708316479,-2.289605447115329,-2.253504728623236,-2.275636115821278,-1.308769842387398,-2.4851636242262933,-1.4882070464629809,-2.4714812716881016,-1.862815424472666,27.328001,-730.048035,-677.832031,7280.0,-980.0,-1120.0
-3.4495023043220274,-3.280702373086898,-4.277064255838428,-4.687437478442177,-3.652679112454477,-3.110767958684728,-3.107987404975737,-3.825579976810633,-4.033408082490628,-3.4715979961402783,-4.162065515382498,-2.041246962255552,-3.883149247507113,-3.520327468536878,-4.160056547475331,-3.468787495037156,30.743999,-729.559998,-678.807983,7560.0,-840.0,-1540.0
-1.48142486179955,-1.7405862988824043,-2.4518990686607127,-2.8147110063633485,-1.5568299462464923,-2.1979162092860007,-0.8932331332609926,-1.6634882888746707,-2.530472256810099,-2.00240578459372,-1.9912537852482628,-0.90371490105138,-2.401813820770569,-2.377751998439084,-2.007777205609133,-1.825416890297567,29.768,-731.023987,-678.320007,7700.0,-980.0,-1540.0
2.087963792020956,1.8561121903944584,1.8977092215939733,2.3510903836459183,2.1894122819427326,1.2894137553380185,2.4422113582149625,2.4247200063941854,1.5127610448530986,1.395099762441821,2.3018972719169377,1.127862358612005,1.4482147057313508,1.4622714097116924,2.476485949978912,2.027171863067935,31.232,-728.583984,-677.343994,7280.0,-840.0,-1960.0
3.28958773797907,3.926017488899695,4.929107022294666,5.959569260768863,3.859920593725572,3.893011102523454,3.2864494904033488,4.519104020482037,4.707715228533317,4.041393389106003,4.448962644747322,2.164402101756584,4.649955883007529,4.327349923908977,4.982916353968109,4.236415684754034,32.208,-727.608032,-679.783997,7000.0,-1120.0,-1960.0
