Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.3657876987361007,1.0821749599792942,0.9986688659595704,-1.3190475868898353,0.752842510485735,0.9949395728989876,0.9999634971353644,0.942374919500824,-0.4268008756925476,0.1815180183497522,0.8890517137538829,1.5865273957010777,-0.2910788100048621,-0.2029100293287196,-0.0888710116210284,0.3414578448374455,24.4,-745.176025,-657.335999,1120.0,1120.0,1120.0
1.9005970645202088,2.773835714796853,1.9390402331919507,1.1313219614434913,2.721635425100589,2.5933884939275265,2.484402838900188,1.29641445633727,2.1792965981121903,2.3913137804162856,2.586428007955265,2.94019002904342,2.1269008308346184,2.4407880093704515,2.237301196127561,3.214808598343878,24.4,-743.223999,-660.263977,1260.0,1260.0,980.0
1.572968355012749,1.3705904050617297,0.5886494452860728,1.9578533634425284,1.1148068199950696,0.646546299221738,0.5732636154031951,-0.3609423297537563,2.4190427447283462,2.2431510110390334,1.7562643172542785,1.5439676278890289,2.542931070224112,3.0265689885547395,2.914122475299046,3.371308714442157,22.448,-746.152039,-660.263977,980.0,840.0,980.0
-0.0876185473956649,-1.195437263609725,-0.9127061837341166,1.247789671238582,-1.3453799825802388,-1.7804598432635386,-1.6843384483445711,-1.3831668271501063,0.8561328768761832,0.4098467132958842,-0.3920823259153949,-0.5890189612249856,1.4590516995428928,1.6541051457103395,1.6679636706127814,1.2072896536689928,23.912001,-745.664001,-659.776001,1120.0,1120.0,560.0
-1.3299750851976784,-1.855007092100828,-0.5645893540088943,0.3472529289400889,-1.0671514262356092,-0.9976595256759208,-0.8257219197053332,0.1233244919059715,-0.5422831920109821,-1.137209234823877,-1.6357580972696044,-1.4967786004022967,-0.0646231804751266,-0.6628546876782939,-0.7344455767002476,-1.5140951987921545,25.375999,-746.152039,-661.23999,700.0,840.0,280.0
-1.0098427340719294,-0.1993791677840194,0.7242827817745884,-0.4125412300403848,1.0045091678670963,1.6212924769186343,1.6311194370140238,2.063313741949586,-1.0718795502831049,-1.3864668969446123,-1.1560170391388436,-1.0509647054925615,-1.5941377377902888,-2.6729590023754954,-2.715813387418092,-3.124585491258454,22.448,-749.080017,-661.23999,560.0,700.0,140.0
0.1971148325854168,1.2367802796800065,0.5701598713238526,-1.5092449025482484,1.0285014439012092,1.58746797066399,1.3711924359902603,1.0832689296343383,-1.4080686680185526,-0.8786636071741964,-0.0558491445068626,-0.2707579979538362,-2.6632535253997207,-3.037659363732667,-2.774891948671755,-2.708928924101126,24.888,-746.152039,-656.848022,280.0,840.0,140.0
0.695501469924665,0.5267263243822032,-1.1863822438438698,-2.2375807657051725,-1.4994084128077203,-1.6780083666320462,-1.87511195377209,-2.164681026967156,-1.5388239305181852,-0.3427963966381875,0.3976105385340043,0.2170349656379727,-2.105907075185471,-1.0510094021137468,-0.7187625685890665,-0.3526196328793055,25.864,-747.616028,-658.312012,140.0,560.0,-140.0
0.0210184214233924,-1.0839199185378174,-1.9297905716716897,-0.9099212514038456,-2.6115384432021567,-3.4169859974916377,-3.321983941062871,-3.218884376216018,-0.3445821272819977,0.3074260547817232,0.311693301067155,0.5160379444501227,0.6155307355612665,2.172938878129061,1.9613521407329972,2.557817340391645,24.888,-746.640015,-656.848022,-140.0,560.0,-420.0
-0.6084643756009945,-1.085802633106318,0.0007369904802241,2.195291519411525,0.1042736635706729,-0.3994440880611153,-0.0854270316949944,-0.0060214054878059,2.0866502492916967,1.193285019908895,0.4792034103004073,0.6903395930386733,3.603592555588852,3.890280543724035,3.15650600541203,3.729823641762365,26.352001,-744.687988,-664.16803,-420.0,700.0,-700.0
-0.0775192131453229,0.6593124639354732,2.522304731878397,3.785695446210499,3.388965318223937,3.8672259197693735,4.025881338832822,3.672916402773693,3.2532807410476976,1.5020369049758326,0.7687169887513547,0.4429331618878825,3.606993337256144,2.154355192116902,1.840840764695678,1.765378866648967,23.424,-745.664001,-661.23999,-560.0,420.0,-840.0
0.9513057530162956,1.7355195959916858,2.2859840380197025,1.2878705300253237,2.6671706321209334,3.634102498757831,3.4221276098921383,2.9528089818992003,1.0515598159130155,0.3687072213042863,0.271434928334395,-0.2341184585760248,-0.1419286706120981,-1.7430843211826414,-0.97916477769915,-1.9704094335435052,26.352001,-744.687988,-659.288025,-700.0,140.0,-980.0
0.9296951647723268,0.6555502179184968,-0.6839941228982176,-3.073727232405896,-1.2983630766239176,-1.0219544669806973,-1.3642685910519745,-1.3285234099952543,-2.742906348385771,-1.4254567181274975,-0.9291754505030148,-0.6524991936710437,-4.085117402209059,-4.0231379554806885,-2.93101578824418,-4.001536597263983,27.328001,-745.664001,-663.192017,-1260.0,0.0,-1120.0
-0.3170739025866593,-1.0677161716145578,-2.74258926790514,-4.176543171554655,-3.338712863785458,-4.184269573152479,-4.242294632756666,-3.6027000383036927,-3.810295415147061,-1.837101114436589,-1.335646957504357,-0.2361898212195142,-3.8427436490393823,-2.29344830167018,-2.2841944018043154,-2.1870416604231213,25.864,-745.664001,-663.679993,-1400.0,-280.0,-1260.0
-1.264916298587604,-1.217515083940728,-1.4159770976151438,-0.4383660816119049,-1.1477289759500038,-2.1957166722934884,-1.9030770395595928,-1.1836734419828392,-0.6444414157514333,-0.1708436124711871,-0.1104969548590482,0.4669936618402926,0.4774807970901946,1.6145142061875235,0.3078673623013354,1.6323091633510178,27.328001,-747.616028,-660.752014,-1540.0,-420.0,-1260.0
-0.8205238981962665,-0.0383320177275185,1.2971762028262384,3.6896544524026456,1.7251308291335945,1.7023276556245257,1.9785191118965797,2.1890698757103624,3.111836446833933,1.6239374350348963,1.31915051124534,0.3068693452389738,3.9971630394545374,3.485304219698897,2.283216223500023,3.4010817534890574,25.864,-745.176025,-660.752014,-1680.0,-700.0,-1260.0
0.2380426065330286,0.4294163761622584,1.7446407558927512,3.1473508544868003,1.3455916213973638,2.4418488187458505,2.3724898874032574,1.8477577982156856,3.0177138748997203,1.2555709774265866,0.9608313035559144,-0.7414881217852334,2.7987154727343326,1.491823030106385,1.8293200775763625,1.492970110088118,28.792,-745.176025,-663.679993,-1680.0,-700.0,-1400.0
0.5934863370250044,-0.3237742700114236,-0.3537956792694996,-1.201007508953969,-0.9796370262306956,0.0853775368709965,-0.2088439963606513,-1.2419201998916785,-0.5555543264948528,-0.7991577394672145,-0.7946786884491773,-1.1346132394669843,-1.341587076353611,-1.746426715811752,-0.1410029318361457,-1.4416109051197594,29.280001,-745.664001,-663.192017,-1960.0,-700.0,-1260.0
0.3182338220377844,-0.5170858680274717,-1.6851332223187754,-3.695953112890377,-1.135079557455522,-1.208221239507499,-1.3397012776203032,-2.187989089437239,-3.0117642066050774,-1.7587311358698907,-1.4272968109115136,0.2253474194696866,-3.3388024679428616,-2.450096934008058,-1.259850708653106,-1.971905439349932,26.84,-743.712036,-664.16803,-2100.0,-280.0,-1260.0
0.3863474914809487,0.8763710836604384,-0.1441388614859672,-1.270472600636435,1.3211054388630603,0.1936978831845746,0.3634540572233792,0.5881854067656422,-1.4972740163310794,-0.2220185991657489,0.1689842352408821,2.0117655588510432,-1.1821172572766785,-0.2435981337010082,-0.7093599390150159,-0.1962992810030326,30.256001,-745.176025,-665.632019,-2520.0,-700.0,-1120.0
0.7213330626960901,2.0584121656728334,2.153372568531631,2.731713573715956,2.478585565366646,1.392698541550608,1.5981956175924357,3.110983402957156,1.713475223885833,1.8830775191292777,1.8645022177702557,1.7216255577762836,1.9827444190247907,1.7607880617014784,0.0863270889442819,0.9289413996560648,31.720001,-746.152039,-661.728027,-2660.0,-700.0,-980.0
0.1846554403911248,0.8091061708187963,1.816106412510548,3.1557632902312647,0.0608461331649763,0.0027803848766792,-0.0357777518777081,1.5960197388560264,2.552175463069838,1.7968410898097764,1.1207336342240262,-0.8833883055465274,2.3458246870669397,1.217103642712913,-0.0659374948345097,0.0825419643943252,28.304001,-747.616028,-658.799988,-2660.0,-560.0,-980.0
-1.2645977872291712,-1.980837342410222,-1.112246772607971,-0.3799993268886694,-3.0131661742863542,-2.0291106837604325,-2.228091595701263,-2.2540002102140178,0.2911005003886667,-0.5019081539363065,-1.3487266134035751,-2.858621968548802,0.0607477052082943,-0.6713635365547685,-0.343074442717571,-0.7469616900516584,28.792,-745.664001,-663.679993,-2940.0,-700.0,-840.0
-1.841957510723696,-3.022099681766222,-3.133721413193454,-3.4283943469281857,-2.7053588703309117,-1.563577969340876,-1.6211883905076254,-3.6843176036262912,-2.1297856544860947,-2.3631151815098144,-2.371380078049144,-1.6048645566045077,-1.80088780059984,-1.296118300913779,0.4064298626629632,0.2333479697888288,30.256001,-744.687988,-663.192017,-3080.0,-560.0,-700.0
-0.3195406934847045,-0.8844728130374736,-1.7934272780785154,-2.526914508551608,0.5762820466367817,0.8832157627824169,1.0497199714346277,-1.1364931184700826,-2.1145590767707443,-1.7966942822683438,-0.5732464500509719,1.5258564463537811,-1.514081388320082,-0.2407809510949081,1.314449226278601,1.517450858942054,29.280001,-745.176025,-667.096008,-3220.0,-560.0,-700.0
1.839940833781932,2.099811398817211,1.3908829055140772,0.9849139958890412,2.843840828030296,2.057954579795377,2.2051189409360124,2.2842681935040483,-0.0853491357280397,0.4140976979817518,1.83316017279396,2.708260764536127,-0.0961901900091573,0.7061782518505925,0.5982445867091414,0.6283639134914902,26.84,-746.152039,-659.288025,-3220.0,-420.0,-420.0
2.079486736082504,2.8230723940317475,3.0267537574161643,3.2383839991433288,1.989366920620804,0.8258520210083065,0.7400575901499229,3.167299798314169,1.7895826605118577,2.048261180455697,2.061791042118886,0.6138857374550878,0.9584591612238488,0.487910920681452,-1.3267286644722116,-1.6586852877349714,28.304001,-744.687988,-662.703979,-3080.0,-280.0,-420.0
0.1112204906858553,1.010690605690336,1.7521552480023663,2.282368144123609,-0.1648901615018683,-0.6482470948079105,-0.8514305607770333,1.3827689343792338,2.041540851303349,1.866107443055428,0.1906900684753922,-1.857212598558368,1.3077078740843509,-0.049521418561985,-1.8845874374907607,-2.049686631346347,27.816,-745.664001,-665.632019,-3500.0,-420.0,-560.0
-1.7091908080431788,-1.13959102069509,-0.8064936726387902,-0.5730913996492701,-1.2531572454329674,-0.6600715008746606,-0.7086359341488511,-1.0171504419019732,0.662896661608049,0.2873474762472132,-1.447895070477934,-1.5691957107068188,0.9410155319145164,-0.056338415199626,-0.0433276927935711,0.3113957837842484,25.375999,-745.664001,-663.192017,-3500.0,-280.0,-420.0
-1.4850975378235285,-1.9281073805651632,-2.2750061948842624,-2.7191583759103786,-1.26989883862799,-0.2388603666021284,-0.0821085631094842,-2.4347877569713163,-1.3191082360204915,-1.4318825933431791,-1.3927390665471062,0.6818608678604955,-0.3327492181875247,-0.0182905057036145,1.891718974979255,2.2983966473299966,29.768,-745.176025,-661.728027,-3500.0,-560.0,-280.0
0.0590955161798471,-1.3967455567206706,-1.7200060818234124,-2.477140154801796,-1.1152627356247653,-0.6201659081002172,-0.4747914401133318,-2.239423702162013,-2.2924101542201174,-2.000843798533261,-0.2523391771551803,1.605081100765162,-1.7209423431537685,-0.3932254452887303,1.465048244150858,1.32585638013734,28.304001,-743.223999,-664.656006,-3360.0,-560.0,-140.0
1.0331566621783816,-0.1685894915701445,0.1008334747558607,-0.0671550839644086,-0.4124615013213247,-0.7708720660962125,-0.8024533379188721,-0.3156511338839539,-1.0972958014330088,-0.7989727822062721,0.7743449293552782,0.1560949202327993,-1.4337856045831154,-0.3851543609419927,-0.4426557215391738,-0.9087742730071718,27.328001,-745.176025,-664.656006,-3640.0,-700.0,-280.0
0.8168955659439248,1.2581134836487562,1.6359292370611822,2.47862172020711,1.2877206591682389,0.5802448845757241,0.4604011744508898,2.242778122063168,1.3868984479127804,1.260145677744249,1.1322534705924552,-1.311751982149479,0.7501063450482518,0.5549449399759331,-1.186106932192266,-1.2621165660645577,26.352001,-746.640015,-665.143982,-3780.0,-980.0,-140.0
0.1198283163810535,1.9235318174986875,1.5902880186511987,2.690711306206865,2.4206941047076502,1.990927870900839,1.9485996766352427,2.983432472682519,2.448291021077649,2.0147131126970423,0.6262848958138765,-0.8062542957213349,2.188649796408099,1.0923042744251463,-0.4306354919855822,-0.0171768276400816,31.232,-746.640015,-665.632019,-3640.0,-840.0,-420.0
-0.4884059786296521,0.7958425226912591,-0.0324370283851424,0.1120276909748857,0.9819403890932934,1.004218492196301,1.0371516430020076,0.6078024562900427,0.5820403739994598,0.3535636425024564,-0.6659138883135671,0.5385474117089795,0.588373925672226,-0.2358330237744751,-0.1918395371254614,0.0252008182269484,27.328001,-745.664001,-669.536011,-3360.0,-700.0,-140.0
-0.85086038121944,-1.4191291296969626,-1.598038431749204,-2.6506141131942256,-1.994485515200339,-1.6754467640695458,-1.6776921922658468,-2.6126162818086947,-2.121326421489468,-1.895711909403298,-1.6843997478606478,0.6542836063068553,-2.209526248532688,-2.084732671922938,-0.9219124984856044,-1.3042360585543111,28.304001,-746.640015,-670.512024,-3640.0,-840.0,-280.0
-0.5312991096541797,-2.1922707102592103,-1.267992965298102,-2.452725979288456,-2.913004337593857,-2.466632068806998,-2.496900089764132,-2.889584298030196,-2.1433814933091986,-1.7134806862079166,-0.8953582781822107,-0.1367144331947689,-2.090121108576142,-1.4176923535547448,-0.418063946587471,-0.8569484198770411,27.816,-743.712036,-667.583984,-3360.0,-700.0,-280.0
0.6889018412159397,-0.2289523750275836,0.764861278001885,0.5797792286629737,-0.3417485801152319,0.0113341156223196,0.0704064085457901,0.2352482485429733,0.8321329072830335,1.1024519854949604,1.4851495768349707,0.0184426204761653,1.458504361868976,1.901601255713793,2.130628437848538,2.339551356047842,28.792,-744.200012,-670.512024,-3220.0,-560.0,-420.0
1.6583882110409762,2.236426327409109,2.092107793343424,2.8956543220543987,2.6703512068489577,2.5973696560788246,2.7342995630195857,2.925974476319692,3.090846190372931,3.052241627793627,2.772599999827952,1.0475771579505873,3.879696548863534,3.8441601345052656,3.5288869773656693,4.184744580317251,27.328001,-743.712036,-670.512024,-3080.0,-420.0,-280.0
0.7495581351162998,1.892327979365614,0.8459682083754609,1.7503395213027582,2.424960845820441,1.8494485497328852,1.8683261860989768,1.9047207027086723,1.5079462637525447,1.1636961661186531,0.79809048354317,0.7546212558022821,1.412057797599492,1.1925751080139388,0.6064179266914496,0.8504264834703956,28.792,-744.200012,-669.048035,-2940.0,-140.0,-280.0
-1.5779841091506517,-1.1199919061081576,-1.7780268196786162,-1.423560798852249,-0.6036914281471715,-1.17447346773099,-1.3726318023940598,-1.30769392982106,-2.2917795795504308,-2.815201928948576,-2.768599194757675,-1.4660485251419049,-3.4810639321958576,-3.6265490319890423,-4.35822635914669,-4.851698229732689,26.352001,-744.687988,-669.536011,-2380.0,-140.0,-280.0
-2.549422795460189,-2.9854629535658272,-2.684616048973761,-2.867497534681876,-2.615445784760889,-2.5479452000710947,-2.754157206534264,-2.6039647438604185,-3.7989634939570793,-4.099387330501504,-3.7479374316847176,-2.8718386014164827,-4.868757462401235,-4.953397453468202,-5.397230772144337,-6.0141907071832925,27.816,-747.127991,-669.048035,-2240.0,-140.0,-280.0
-0.5154219515987447,-1.1245681466104052,-0.5778586573523139,-1.0659438888819135,-1.529316207832652,-0.8942422290340989,-0.8236074789697128,-0.723769409572044,-1.1020789015482226,-0.7222299189813937,-0.5119782822413015,-0.8891902823108637,-0.827974835810903,-0.8822693285298794,-0.4450961879241886,-0.5092514989984935,25.864,-744.687988,-667.583984,-1960.0,0.0,-280.0
2.4199531993981767,2.287905591069444,2.3764622358171112,1.764189879002532,0.833196586894477,1.2824577003426445,1.5882024016069285,1.5900131398877404,2.942083512471975,3.83100489971808,3.646238658007084,2.8333029912262777,4.221213226816732,4.275982233034351,5.44570883260981,5.858610034499739,28.792,-745.176025,-666.608032,-2100.0,140.0,-420.0
2.7382172097402235,3.061865192914238,2.9925067588525804,2.5995919219297328,1.758239490318236,1.5817491256951284,1.7596331725046943,1.6908750256159963,4.117956902081944,4.584362441041727,4.163142920954634,3.923777168889768,4.957613597727123,5.108539591783276,5.917032187055298,6.294929096542863,27.816,-744.200012,-663.679993,-1960.0,280.0,-420.0
0.0326530067750976,0.3231103660187073,0.6119254492263899,0.8520390702117805,0.9359151241757018,0.5670212122435375,0.3881245008674558,0.156136752772904,1.3256188315210804,0.7127217024207397,0.4465145302276824,0.7604369201544839,1.0074146934493902,1.0839447781675735,0.6632383478708553,0.802512427193423,26.84,-746.640015,-665.143982,-1820.0,0.0,-560.0
-2.4672764258732416,-2.587059350662085,-2.312114587719437,-1.5529996474650194,-0.1405703301835921,-0.1421429794812863,-0.4669248477883548,-0.8855853354550793,-2.683718316273302,-3.7564543850351897,-3.607641331071685,-3.312439880222517,-3.473208087133424,-3.543945278544655,-4.746218934758007,-4.728066451726061,26.84,-744.200012,-664.16803,-1400.0,0.0,-560.0
-2.0701149646252315,-2.450634733419496,-2.91775933522496,-2.386624008708983,-0.6307367160290634,-0.488905410635983,-0.5715302571679142,-0.787350679767916,-4.2160106532138695,-4.469953966278313,-4.035694444185639,-3.926060335451257,-4.574909174552512,-4.646531410684096,-5.405406411006255,-5.567165766249134,27.816,-746.152039,-663.679993,-1820.0,140.0,-700.0
0.2549974189003144,0.1562315358596438,-0.7654580476622099,-0.9841201361521664,-0.8009620539282359,-1.102934150099477,-0.8637759800988037,-0.3786588626815128,-1.9127994629551213,-1.064039738466267,-0.7597552353035637,-0.6743333280476211,-1.850408889163736,-1.822688659306731,-1.5805298121882432,-2.101671454643097,28.792,-746.152039,-664.656006,-1680.0,-140.0,-700.0
1.6730656749844517,2.122888876073888,1.9362674262591208,1.3492338417854366,-0.7544384368686213,-1.290892396158953,-1.0351670599532494,-0.0535067449816071,2.1443035609314296,2.975045410641753,2.8736794501198184,2.8292233246488347,2.155785372270424,2.146448968912978,2.871504480813397,2.289918855382701,27.328001,-746.152039,-664.656006,-1260.0,0.0,-700.0
1.1109791442217225,1.618706776804139,2.581330170084009,2.3395045076165517,-0.1892819583768234,-0.0005887334982873,-0.0170061405684431,0.4552676539595108,4.16157502451212,3.96850688515536,3.62456023275288,3.238009037068803,4.166962600022021,4.017529280837328,4.566323042039228,4.680078383681727,28.792,-747.127991,-667.583984,-980.0,-140.0,-840.0
-0.1468987155890968,-0.328716926877433,0.6584690437368727,0.8268030564370895,0.6532427577537876,1.8012651897780616,1.5764506459465446,0.8178610448261604,2.1201324233708223,1.343978538390396,1.1517305021300654,0.7209418630393281,2.5092457006109976,2.440391888905565,2.709742079587363,3.74327716866398,27.816,-747.127991,-665.632019,-980.0,0.0,-700.0
-0.7315532560759541,-1.5527509530233086,-1.7774996263349363,-1.6620809879564715,0.9756340734656564,1.85009465919936,1.7034823304814304,0.287217541631116,-1.9455212813138023,-2.171841272944933,-2.057559152501007,-1.9337534561102372,-1.3670018219609157,-1.089026509996644,-1.056042928022816,-0.0380085610293564,26.84,-748.104004,-664.656006,-700.0,0.0,-700.0
-0.5750783857557101,-1.0524524824332078,-2.171141319135973,-2.182818168624695,0.548698224759964,-0.141639164965813,-0.0686076073772373,-0.7336020872398916,-3.7624875817173793,-3.2821243610556223,-3.0826365779462668,-2.428269424314204,-3.7469078804378304,-3.327955362778887,-3.7847568090353474,-3.987284028222572,25.864,-749.567993,-666.608032,-700.0,0.0,-700.0
-0.1343281148175721,0.4229175044689157,-0.1527879282443571,0.0751927172258418,-0.0290759948771509,-1.785836733398913,-1.6259469688633752,-0.7900139047663772,-1.4974608429511231,-1.21870192187824,-1.2007811735849694,-0.7953798686192357,-2.2311288292426634,-2.2429308680288487,-3.2138042804461446,-4.61078893159542,27.816,-749.567993,-667.583984,-560.0,280.0,-560.0
0.3990785631515166,1.3831399628492305,2.015194950876741,2.342566303845954,-0.3575557566262549,-1.2494378306072076,-1.1983199217991245,0.4222294906595443,2.063311920741361,1.6900499155403064,1.5281207062193038,1.2044257843987043,1.417201677600691,0.7904963114733042,0.102530961609008,-1.0823769317213503,26.84,-752.496033,-668.559998,-560.0,140.0,-420.0
0.7168319332620744,0.946613188158266,1.9123540877932763,1.5783713277601747,-0.6427920153635606,0.3818461935573481,0.297910987144621,1.230019529184592,2.868676791095692,2.554863679772234,2.411526371474584,1.871729555585588,3.082997027889197,2.4329724333509595,2.9603964256707727,3.22963877265594,25.864,-747.127991,-667.096008,-280.0,420.0,-280.0
0.2744071077769631,-0.459393391555057,-0.3597590981725015,-1.3711078596670605,-0.8478060120962403,0.9771620681751864,0.8865776639203978,0.2607506076577671,0.4554498650377448,0.8664785663878999,0.8890854274422585,0.865357448167624,1.1406668828049766,1.2260455717266918,2.713529662344167,4.124905119534343,28.792,-749.567993,-664.656006,420.0,840.0,0.0
-0.7804559600017689,-1.5231846788927046,-2.376472275873715,-2.6688727816892173,-0.4264493688042802,0.2953495790589647,0.3011393043973355,-1.4174552211365543,-1.9254597889371896,-1.3430442579180453,-1.145794297749216,-0.7810798423629324,-1.7410733875102518,-0.8941451275918958,0.1015932969728309,1.209158700627282,25.864,-748.59198,-671.976013,840.0,980.0,140.0
-1.2650464168138953,-1.2729916624186135,-2.090067150087595,-0.6261862781989782,0.5745130605456339,-0.3253420928375271,-0.2493915446296344,-1.6176831383982406,-1.7514415732949828,-1.9834545772794876,-1.7072908621258582,-1.6633115805719767,-2.1711020979335705,-1.3447619813128688,-1.8820820496227824,-2.0470731116991363,27.816,-749.567993,-670.512024,1400.0,1540.0,420.0
-0.3160033551285776,0.0806654044563425,0.204621203367291,2.0325498428566307,1.0948670657963406,-0.2845117031887305,-0.2347495933105723,0.0402854359570778,0.0070280213627225,-0.8688410885584906,-0.7149953981377163,-1.111080273620636,-0.1381748358230994,-0.109793658973221,-1.6069748977350324,-2.673053804233688,27.328001,-746.640015,-670.512024,2240.0,2380.0,560.0
1.287007604915826,1.496811187518272,2.4974294863131474,2.037726927982949,0.5471574618148703,-0.0753005835136433,-0.1050642058707256,1.7705448597057152,1.0793315693068048,0.7790435485336469,0.5862468436316993,0.4205596599032809,1.6027174377261302,0.799990512058576,-0.2045830016009825,-1.1186186074011226,27.328001,-747.127991,-671.0,2660.0,2800.0,560.0
1.852346168691718,2.0020777095478057,2.925835726164236,-0.0459478140281787,-0.121335292442429,0.1929938482255676,0.1171735299843948,1.975764627547824,1.0375620423898917,1.8178000192592407,1.3031001321483169,1.7492069573508544,1.3513570712568672,0.3823627407778415,0.5955674140421465,0.4583932258317778,28.792,-745.176025,-668.072021,3360.0,3220.0,560.0
0.6784184166765944,1.1075325246990635,0.9480221829992124,-1.1926321276736287,0.0468530389331803,0.7942503779668962,0.7500719859538771,0.7212402186240825,0.8011519736090019,1.6399290421354524,1.2159240448516122,1.732302300720736,0.049340685164423,-0.3268504230776675,0.6441142487341551,1.1605950525098037,27.328001,-743.712036,-665.632019,3500.0,3780.0,700.0
-1.2752218409921925,-1.033444505518606,-2.31931392317632,-0.5737259291543136,0.1924869831586756,0.9437595230637936,0.9804190970155624,-1.1056527250463406,0.2958093278327645,0.0486766538542781,0.1670272999243577,0.095048911632972,-0.7782948684439109,-0.258743663948062,0.6872033760793803,1.4120077191551348,26.84,-740.296021,-665.632019,4340.0,4480.0,560.0
-2.403730539732441,-3.1410708066213333,-4.323345362531577,-0.2324926526683904,-1.0007494856032937,-0.5788278428382437,-0.4859278489400098,-2.639433076489907,-1.1904714372096177,-2.1686863266221823,-1.546137489962839,-2.0326395993104582,-0.9579024392523195,0.110981527010268,0.611032184169488,1.1447648990665262,26.352001,-740.783997,-662.703979,4480.0,4760.0,560.0
-1.680557268218666,-2.994364442615169,-2.6658823359199704,-1.0514564970737488,-2.4097138850810427,-2.718374426644524,-2.6535046840178658,-2.6586050033858486,-2.599889487426389,-2.9506893952260773,-2.3686341086670013,-2.6365412483186392,-0.9173436063519602,-0.103017239015155,-0.2741462983246994,-0.2405917905429613,26.84,-743.223999,-664.656006,4340.0,5040.0,420.0
0.7025000784397952,0.4141515602680836,2.121889063467979,-0.911229380099197,-1.1979915034411353,-2.233898605751744,-2.2702565397296617,-0.0962069126139856,-1.513500095096913,-0.7729611912831088,-0.7124308648763995,-0.6621157345698453,-0.3689107287046007,-0.5178334276397474,-1.5025074669708862,-2.0880952101916552,28.304001,-742.736023,-661.23999,4200.0,5320.0,280.0
3.084846332898305,4.549479244013823,5.7587962064686495,1.5553831036988015,2.680723543842965,1.7742018119616485,1.6513808350876182,3.7516270130139246,2.0673773889856384,2.842277240527313,2.414055339109438,2.383171944827092,0.986463342512214,-0.0928011398921915,-1.4515773091018425,-2.327195201502146,28.304001,-742.736023,-662.216003,3640.0,4900.0,0.0
3.0671323262930126,4.796830315117689,3.9781738613076016,3.59170794375329,4.853123393443747,5.0858225993758905,4.985792162756076,4.91059471224585,4.322671443162617,4.02204555046091,3.491479462935847,3.38576207410698,2.0787397130858776,0.9687027315896344,0.4028310208528198,-0.0420954100738442,25.864,-743.712036,-661.23999,3080.0,4480.0,-280.0
-0.1608153449930093,-0.238794308037569,-2.2118946539637334,1.5434570029279535,1.6283897827951257,2.8737129205929914,2.906701173966908,0.9098583844956454,1.9496035008156631,0.9154697093292476,0.6032661214142417,0.9320480830119308,1.2826679233962113,1.1579777070647406,2.221744580564387,2.701221572393784,27.328001,-747.127991,-664.656006,2380.0,3500.0,-700.0
-3.9403361619674535,-5.800129294468876,-6.520570698122827,-3.2615999301249934,-4.288316848346355,-3.3629881615523574,-3.205774080255236,-4.969240538669872,-3.011593605425175,-3.4285137867215005,-3.410389306593556,-2.6530232712986623,-1.179026629927289,-0.2117891054014431,1.7741354956992692,2.839447771210403,27.816,-746.152039,-662.703979,2940.0,3220.0,-560.0
-4.069634593643057,-5.5185155657237575,-4.081285230806328,-5.062327225175356,-6.041853127646815,-6.4467462372538,-6.31012248504564,-6.1798839185892325,-4.952622209949316,-4.115405757575615,-3.783149461018714,-3.506182546117157,-2.812609673395682,-1.7238231049335382,-0.6655444171645678,0.0108696208037044,28.792,-747.616028,-659.288025,2100.0,3780.0,-1400.0
0.2863841712762647,0.847523230036916,2.593362134923511,-1.052168308832014,-1.1008602279725792,-2.288987036756439,-2.320277925481591,-0.7188676179333191,-1.5095007545399597,-0.2939254118778175,0.1934515064332997,-0.631184692420311,-1.6044729268204612,-1.431236501175598,-2.402017583725289,-2.783435825339095,28.304001,-743.223999,-663.192017,2100.0,3220.0,-1680.0
4.669965726546423,6.32412912767086,6.157748948513335,4.357766230689417,5.044326231081314,4.473623529788982,4.2884236731271566,5.591535848800837,3.3817554308751148,3.589012026917074,3.908257064765561,2.7574029737400134,1.3579478958752926,0.6162867853451361,-1.5135360688334236,-2.6003565866344287,29.768,-743.712036,-662.703979,2240.0,3080.0,-1820.0
4.0055434136334656,4.70330713626738,2.9525117444520976,4.793652874235026,5.390155254937609,5.965861237621645,5.808783260858028,5.650482428206781,4.278719926990615,3.120388950447767,3.020175015023623,2.8872028900233584,2.892884843309249,2.174024244964585,0.8342450347022112,0.0918078496901061,30.256001,-744.687988,-663.192017,1820.0,2940.0,-2380.0
-1.1256714231848928,-1.929796151184041,-2.8968164561920364,-0.0323641347058214,-0.0245340863758637,0.8369009024814658,0.8719256570946459,-0.2702223060933371,0.6585619006247383,-0.7845755488020931,-1.1970390819640926,-0.1785284290671427,1.3307080150920687,1.3339182225079391,1.8807299357643588,2.167858988205162,30.256001,-745.176025,-657.335999,2240.0,2800.0,-2520.0
