Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0221620514672214,2.2855389023170107,1.7979254905311373,1.3987202503513865,0.0187780754771675,-1.4279870267488926,0.8173206941410398,0.6662035055022688,1.3129821754341509,2.098347831962351,1.8312043378935348,2.435366187636162,1.3844277559267624,1.831514045488858,2.7749957007066315,2.484427463787883,70.272003,-675.880005,-733.463989,-560.0,-2800.0,0.0
0.6183287065724486,1.5668031150821036,0.3675734960108019,0.7620987136813824,-1.11292701081039,-0.8355311188780944,-0.3163285139518831,1.122851399066262,0.4499193884934342,2.2542492630271216,1.337114572318198,1.415356661995269,0.8179782029531046,1.101425389878824,2.057441275213265,1.5516943804338976,71.736,-675.880005,-732.0,-420.0,-2940.0,0.0
-0.7080841347791826,-1.0695574673413717,-1.5936267734553955,-0.8261584963552981,-1.871332937517568,-0.3970758058099458,-1.6941962352631614,-0.4734578442919158,-0.7302647944300593,0.1229620246203327,-0.7551664997794941,-1.470106324780836,-0.0263218326308887,-0.3141010957828891,-0.6295884261311989,-0.9644811209560218,68.807999,-675.392029,-734.927979,-420.0,-2940.0,0.0
-1.7652140368223694,-2.90923628803423,-2.372542309895196,-1.9275084593168976,-1.1830061251749535,-0.6300292807420185,-1.991646985509889,-2.694998485585568,-1.3516397353791112,-2.4273987604418683,-2.2423302135680805,-2.7152072587330665,-0.6417285504831661,-1.3488769240418397,-2.7919076029637213,-2.7820932745791245,70.760002,-678.807983,-734.440002,-280.0,-3080.0,-140.0
-1.008940968944838,-1.677766261694689,-0.9938674593474176,-1.036067920449327,1.1026255047609903,0.1083956150574317,-0.2597514019194762,-1.9686478212495544,-0.9607461176541832,-2.8131041159739425,-1.3948805197309289,-0.8134009000950672,-1.1540048293154164,-1.4940297519549413,-2.413180703764821,-2.1582610000623093,72.711998,-679.296021,-735.416016,-140.0,-3500.0,0.0
1.1588317839241038,1.5463099187189515,1.5704675251627294,1.2949229338410582,2.991296234589488,2.195109293709846,2.3215784491194764,2.0046962726757425,0.2079626436553907,-0.4591078851490121,0.9771079313410594,2.016125086901164,-1.1761818586651347,-0.603273955267984,0.1791418089874323,0.499538666305181,74.664001,-678.807983,-730.536011,-280.0,-3780.0,-140.0
2.236547713981069,3.124458035932576,2.7818353900359454,2.385886263069995,1.952693756122393,2.797004484323004,2.934024648746981,4.457000255586731,1.197007633740345,2.316904328875286,2.280596892567469,2.536711659381884,-0.0879181611949731,0.89014064266701,2.519435528254925,2.815780113062048,75.152,-679.783997,-736.392029,-420.0,-4200.0,-420.0
0.7070502171749851,1.1714193784749178,1.1333088486424312,0.6284984920780486,-1.5814787983808576,-0.2429529774238412,0.3939086635566676,1.5380995235449229,1.1117526881732416,2.74694609918405,1.166418628768933,0.3022767650594516,1.5665960310060765,1.8550581044891807,2.431276364263593,2.6057127680546275,69.784004,-683.200012,-733.952026,-140.0,-4200.0,-280.0
-1.625506057627197,-1.8837312423421404,-1.6684018545486043,-1.9363213233959369,-3.7230012473030007,-4.054022722641034,-2.7669787119849643,-3.668051414761551,0.2057896449421321,0.7344188418361702,-0.8602528358938125,-1.9679214860029752,2.186892983828653,1.399279034697382,0.3061059103587275,0.1124282189136257,70.760002,-680.272034,-732.488037,0.0,-4480.0,-420.0
-1.775110369204926,-2.2759189219810554,-2.3321008198822173,-1.8971624932448232,-1.5863399798844342,-3.543892143656371,-2.896488280565097,-4.486241077755169,-0.3872281164861498,-1.2918147264154909,-1.4500241718005804,-1.76273358484317,0.9703248096681972,-0.0937502683729998,-1.5056202685644482,-2.197837657761544,73.200005,-680.272034,-734.440002,140.0,-4620.0,-560.0
0.3405498412013463,0.1422833373718268,-0.1602727053919337,0.7560606506335877,2.5667520832827826,1.3921160015920262,0.1970146754427068,0.2785168404361759,-0.2907969856236151,-1.590555721251499,-0.4335900929892987,0.3013150196274138,-1.1299515641540607,-1.4121063769128648,-1.5702733998546088,-2.298445760380108,68.32,-677.832031,-734.440002,420.0,-4340.0,-560.0
1.6808971124112682,1.7610843834359913,1.7848328587355755,2.203324413520753,3.623262293511964,4.78657494328223,2.764278124826043,4.33531339325152,-0.42785565695459,-0.9375706881537816,0.2902032441788406,1.5201762895422284,-2.5169765303778155,-1.826098009938592,-0.7637577926895519,-0.6526825860713171,71.248001,-679.296021,-732.488037,560.0,-4200.0,-420.0
0.3497728386579865,0.3368569413055379,0.7584229872541435,0.0968444130648897,0.1488513376224172,2.286867907854528,1.7917414076214229,2.420793411602334,-1.2405193538475143,-0.6742171831158416,-0.2223133312260063,0.5955586099739457,-2.2763054813112125,-1.334093826387383,-0.3858050427289509,0.7953571670165657,71.248001,-674.416016,-731.023987,420.0,-3920.0,-280.0
-1.6287823167336215,-1.7638705337864962,-1.6568889676904628,-2.6612213556198068,-3.482003636143584,-2.7675574703756367,-1.1851975119954188,-2.451231642762813,-1.316089325511006,-0.3148960229505503,-0.5463888318020198,-0.9176757023926938,-0.3552372499436851,0.0457272594127689,-0.0283951301820591,1.1429002578115062,66.368004,-674.416016,-730.536011,700.0,-3500.0,-280.0
-1.1583093676511746,-1.010599999137605,-1.596201368230413,-1.666453068298504,-2.6438270820589,-3.772085561532613,-2.2331956672599174,-3.3858426494459324,0.7015870018128683,1.265565173238089,0.6762078577824899,-0.9012365838020128,2.38867893963218,2.0533128869082327,1.322668076886445,1.0857719021912065,67.832001,-675.880005,-734.927979,560.0,-3360.0,-140.0
1.3855571362703956,1.9328598273559312,1.404211799092015,2.4226413077354985,1.503440404557658,0.1565798931921859,-0.2195180190410383,0.6308766056102856,3.202644366038845,2.931698837461437,2.106304680866281,0.4947376556607306,3.87571085908388,3.1902306852893387,2.667902059862401,1.0836115338385717,71.736,-675.392029,-733.463989,980.0,-2800.0,140.0
2.470865939555366,2.81128346773884,3.265908007911784,4.090917441971276,3.620094080406756,3.275719449795677,1.9213335116216648,3.583237442854336,2.718294551292832,1.9310042911839995,1.2231769669830237,1.2230993654454252,2.027848361780279,1.5368923563213177,1.5604613447338442,0.3472269266685096,72.223999,-673.927979,-732.0,1120.0,-1960.0,420.0
0.3022444598642564,-0.171896966808106,0.9278850488277622,0.4321177314261745,1.215479324536198,1.4856891006301391,1.3338426116765387,1.265255496094276,-1.264756405725849,-1.8569641131190304,-1.7513433853317693,0.2485208528107005,-2.359870237061965,-2.375568808389873,-2.048551044449611,-1.5052678121135614,72.711998,-674.416016,-734.927979,1400.0,-1400.0,560.0
-2.552695514726377,-3.435983524698876,-3.049772185531874,-4.367533957614774,-2.376618335022654,-2.18216008334921,-1.017675404662754,-2.866138074073831,-4.500319489336451,-4.418362994696469,-3.351338224565146,-1.054965349330231,-5.0465516557681385,-4.735282290669313,-4.399964667078562,-2.795937003415098,67.344002,-674.416016,-731.512024,1820.0,-840.0,980.0
-2.4963447580170386,-2.6663491817314062,-3.626081264273938,-4.221801016601022,-2.726335031373753,-2.398917578008291,-1.9269888550702767,-2.994069952440459,-2.870735999263747,-2.26304472194634,-1.1943853242420617,-0.8891064186257941,-2.657569126549794,-2.359554440088216,-2.17008766454812,-1.4039585446723135,71.736,-673.440002,-733.952026,1680.0,-280.0,980.0
0.4079844641830906,1.2851615438577282,-0.0360026150106655,0.8019321850209215,0.0484832827486739,0.8023116813911949,-0.334730584126448,0.7794165637815605,1.970891295085132,2.524528171153757,2.5289881663751004,0.4241558177601564,2.643928521508833,2.8203104403936075,2.7290732245779665,1.9632172752566028,70.760002,-672.463989,-731.512024,1820.0,140.0,1260.0
2.669699932441388,3.478896951821689,3.2442047147418407,4.6042318164625735,2.095789605557573,2.579582088857138,1.4887445906815682,3.088980465063524,4.285626392102974,4.335574114293861,3.4668779781631054,0.9212389747468358,4.962961782605316,5.18035838748141,4.797175039344481,3.719396109400024,71.736,-673.440002,-734.927979,1540.0,0.0,1400.0
1.8835709393310405,1.4425416314208164,2.546263126092027,3.0489714108589983,1.2110609315290406,0.5967891668300568,1.2108362249952644,1.2183382839342698,1.580718939223016,1.1603050561052104,0.5420790340091308,-0.1483365886074946,1.7651104566887097,1.9903113818267468,1.6431606034904576,1.5557483787548092,69.784004,-673.927979,-732.0,1120.0,0.0,1540.0
-0.6180557606319014,-1.8289623743579533,-0.5028694663868538,-1.1938613057738758,-0.7795904254173964,-1.9135596350024813,-0.5527741760164633,-1.5785584242791295,-2.304823369702192,-2.8008643058305336,-2.7220476776294635,-1.131861961271446,-2.8712188536642214,-3.0710870368705554,-2.960482193458378,-2.3466529978147377,72.711998,-675.880005,-732.488037,1260.0,0.0,1400.0
-1.953492337677436,-2.23763274293064,-1.927342123429166,-2.9928214748426623,-1.1460407305637628,-1.3495669638842775,-1.3510614919073998,-1.5016778776716164,-2.5849511460641,-2.760328468636186,-2.6595759566697823,-0.2765384968549659,-3.4969518580729098,-4.3257815999720615,-3.817067338412959,-3.623368146015286,68.32,-673.927979,-731.512024,1260.0,-280.0,1260.0
-1.1724127401893794,0.0823346173137615,-0.8698011100938315,-1.411219788841849,0.1480162528658084,1.0479403584138218,-0.230919786007847,0.4346658771475054,0.2417691352318796,0.5076283077937624,0.2157614292711051,1.5676284972106358,-0.1067511781583775,-0.8912199023472941,-0.5795485155253282,-0.957013626930616,70.760002,-673.440002,-734.927979,1120.0,-560.0,1260.0
0.3439278752865493,1.6155013037256285,0.2278276576347851,0.3948579914861823,1.0393767367658977,1.5241710923058345,1.215770518735035,0.8151767918285567,1.834275944929452,2.306146585642056,2.3486592255893064,1.768673990172114,2.530328020960162,2.7792662182369,2.4800702600235804,2.4186941101525767,74.176003,-674.903992,-731.512024,840.0,-980.0,980.0
1.0910409005013406,0.6013498246081858,-0.0034192771911567,0.5160259337468047,0.4321518914384583,-0.4178550865665073,1.107709294867705,-0.5760619524444699,0.4198534461302995,0.6654250258144032,1.6539651570927123,-0.5119295675128782,1.518783447960998,2.768234575999988,2.2074373762492923,2.785386565524223,72.711998,-671.488037,-730.536011,280.0,-1400.0,560.0
0.8405008471522868,-0.9947211467313658,-0.1533871773651329,0.3571036765554007,-0.7295701381333285,-1.597773514863584,-0.4084294815870289,-0.8440454947177894,-1.26476030668185,-1.4881032562522951,-0.5200259185500584,-2.769032878517105,-0.9669998609362878,0.0024661860045906,-0.1056303714687462,0.2430296232047187,72.711998,-673.927979,-733.463989,140.0,-1680.0,280.0
0.0900144627678081,-0.848912475031029,0.818246047117863,1.1553186428560531,-1.128580563213491,-0.2507782388761842,-1.5704757938581198,0.8734238425542319,-0.66420957962216,-1.1055448951783164,-1.7016971976956812,-2.062737712640073,-1.576868677445613,-1.9280197129856265,-1.4175755014245373,-1.992526390321336,74.176003,-673.927979,-731.023987,-140.0,-1960.0,-140.0
-0.690312387011608,0.4631933651790014,1.327072535514233,1.4255892811843438,-0.5596124642735035,1.412580721000455,-1.1704459721640297,1.7429486744377545,0.8889632325252027,0.7471309506054736,-1.1284302152870012,1.1213431558211373,-0.2747253555760483,-1.4426723926894685,-0.9323375353729928,-1.758869627686482,74.176003,-674.416016,-735.416016,-420.0,-2380.0,-420.0
-0.9865529618897292,0.8314987516136617,-0.1942467166933975,-0.3751949259995431,0.4100460222432195,0.8458033299215721,0.3112128799549487,-0.1873396612666345,0.7905484093235176,1.093542894925033,0.1861225366911529,3.1760766144332324,0.6907777579390927,0.0505478467677251,-0.084882898055729,-0.0264743359804477,75.152,-673.440002,-734.440002,-140.0,-2660.0,-840.0
-0.3453794927483829,-0.055167653871389,-2.0843729889118543,-2.543270910736144,1.2429626291887677,-0.907872716968676,1.526141564073805,-2.4413905579298376,-0.5779600374289087,-0.2937286623794821,1.1113623969872604,1.7309059999672238,0.5290962751452971,0.8697269962398763,0.2082400703405122,1.088404577036261,72.711998,-673.927979,-734.440002,-280.0,-2660.0,-1120.0
0.8567861056316108,-0.5338537909580208,-1.366763765104458,-1.9945028786838976,1.4259032880553295,-1.012113961361506,1.581234124228684,-1.4665865276243353,-0.7172215193795414,-0.9061170839861238,1.2150470104668514,-1.4167428613654225,0.3349525295150455,0.8780114045043287,0.4407916193017961,0.9640315222107604,75.152,-674.903992,-733.463989,0.0,-3080.0,-1400.0
1.3387682739660949,0.1759269598568046,1.5853997203032384,1.1088697238843268,0.4658575029305422,0.6432172592746317,0.4916923880553736,1.893361472815532,0.7126923327869515,0.3122704672276394,0.4897228283695345,-2.578977599564524,0.4932052345049,0.5747011401159158,0.8821924912207032,0.4340572320152244,74.176003,-674.903992,-735.416016,280.0,-2940.0,-1540.0
0.3310241736602118,0.7342224759506649,2.890455403823987,3.0467755321916123,-1.317710666753915,1.2714801231364046,-1.0646801606459535,3.12896748911842,1.2384954288010446,1.3139956687159675,-0.7023732889795339,-0.7345368417492482,0.0470616331847175,-0.0144982877848726,0.7508226742094265,0.0559182672399573,75.639999,-674.416016,-733.463989,420.0,-2940.0,-1540.0
-1.208602853413222,-0.0943552442635144,0.4159836790093014,1.399169710914728,-2.396866278616608,-0.3997423747000367,-2.052840483482839,0.2959755495324268,-0.4070764053806974,0.2265330887430153,-1.4618760823890802,1.4599689322246805,-1.0957077014132293,-0.8263775662166329,-0.3937129928129518,-0.4232840996824385,72.711998,-673.927979,-729.559998,560.0,-3220.0,-1680.0
-1.52702923559226,-1.316278163139223,-2.93328602945562,-1.7316333808145898,-1.3672508645210433,-1.9605608311587075,-1.5592731695473614,-3.117798019726685,-2.032270525213658,-1.659195466166382,-0.989258405393833,1.3012613912175626,-1.4039480576353358,-1.1588142107007355,-1.5409042299443694,-1.0430317774407802,75.152,-675.392029,-732.488037,840.0,-3360.0,-1680.0
-0.2118162723558116,-1.02653537998221,-2.8698437701187447,-2.590276703059075,1.1850996518254324,-0.8134049726054103,0.3548021457075258,-2.812640000069337,-1.1471567965197484,-1.7024268559268418,0.3623003255377778,-0.589048159266787,-0.0926603081372354,-0.4935045870413411,-1.3678411788089442,-1.1151920355840106,75.639999,-675.880005,-729.559998,700.0,-3640.0,-1680.0
1.270365164395131,0.7449118461463282,0.5848038281550795,-0.553287791443442,2.847708398291782,1.821960336593213,2.235623851595401,0.6910357642622713,1.281794395156583,0.3242657445609144,1.2668652884472131,-1.418118872371814,1.3320243722644096,0.583456530492842,0.0640115726173244,-0.1475608551235752,71.248001,-675.880005,-728.583984,700.0,-3780.0,-1540.0
1.363540756037073,1.871874877570679,3.20785352034762,1.6051011256017236,1.864110036201116,2.398821204141464,2.283469733187223,3.047727548523179,2.179583618765971,2.0123310429341883,0.9548376514119156,-0.0442679942747638,1.1804907352510423,1.0655534474060908,1.4678877660429028,1.2456319110964935,74.176003,-679.296021,-727.608032,560.0,-4060.0,-1260.0
0.1829229300483308,0.9460287896970572,2.137259935673158,1.6515955715766697,-0.8488800687110878,-0.007844927195915,0.2480490365812691,1.8796647072524664,0.6780018719863269,1.6086825779565617,0.0619356914818153,1.6640866725660997,0.0641595302230823,0.79698780846315,1.8074117387556303,1.827119757187173,71.736,-678.320007,-730.048035,280.0,-4200.0,-980.0
-0.8851759456724921,-0.8866084314657671,-0.817309070245416,0.2789338597748154,-2.597958045239816,-2.360228879535408,-1.9891854135857727,-0.7082333701367165,-1.0170847935197116,-0.0547519324936662,-0.4008832057086944,1.437154636276615,-0.2967675937060278,0.3200970486198891,0.963486996575964,0.9827522938880452,72.223999,-681.247986,-732.0,280.0,-4200.0,-420.0
-0.9164577425535094,-1.524906468370145,-2.139516130992352,-0.6815830553911781,-1.765568312863378,-1.785237702347077,-2.2301136897255005,-1.6519722833270485,-1.0857034712350777,-1.2111596647896117,-0.3963459509605547,-0.5241782213636836,0.0472746469402617,-0.2290254361772514,-0.6513669408656116,-0.7271751693660875,71.736,-682.712036,-731.512024,280.0,-3780.0,0.0
-0.244139187227616,-0.5863328652167714,-1.114441424216451,-0.7899926832376654,0.5688848841003987,0.6758226459564177,-0.3669073117813777,-0.8468401925531459,-0.3629952940654748,-1.343769404742015,-0.5474684192118604,-2.0087037952309323,-0.4258956753533011,-1.0785494332443744,-2.215025357590456,-2.061896443452856,69.784004,-683.200012,-732.0,420.0,-3080.0,280.0
0.3025149748196277,0.4493379259633249,0.1658917988438,-0.7324672347828768,1.930394060357319,1.76647791356901,1.472240923304813,-0.2351504736063268,-0.3132651936186186,-0.9388910775063808,-0.8110934284579198,-1.548320628500992,-1.639457522520399,-1.6888908996490752,-2.4060244413369656,-1.971135118508898,69.295998,-681.736023,-733.952026,1120.0,-2380.0,980.0
0.3761597595039239,0.4782375584150144,0.3258438639767791,-0.5744619768118268,1.1198907492451384,0.4805780009658855,1.3750880728605064,-0.3763510212617927,-0.4657471123383946,-0.1349173766479019,-0.3828852502527057,0.173716653906726,-1.3825567974193012,-0.8666060489413164,-0.4088203070123191,-0.3173376951357786,70.272003,-686.127991,-731.512024,1540.0,-1120.0,1400.0
0.2025233433929414,0.076025713809633,0.2247943740939296,0.2576503122433147,-0.6474175629765141,-0.944165592167862,-0.1675093431068439,0.0366334859228284,0.4699966931626586,1.1125948372486076,0.882779178644513,1.5251419830301192,1.1873231818001475,1.3496724477220885,2.5212346090086872,1.817922580565531,68.32,-683.687988,-732.976013,2100.0,0.0,1960.0
0.0908862786377984,0.2428815433092955,0.8102397269191883,1.4375510506144848,-1.2639390002841655,-0.491875685951506,-1.0026944240858997,1.4264171836291015,1.8415220127372325,1.956713786625784,1.7618062160491088,1.653762426525792,3.337353514455574,2.8387456174696792,3.5151892948939856,2.6915758649250714,67.832001,-681.736023,-732.0,3360.0,1400.0,2520.0
0.1093881790348377,0.718524627261725,1.24686976066152,1.5574152937229155,-0.156938407377449,0.8748785722636716,-0.0852912342762497,2.073282161410479,1.484259275017977,1.1704445807023638,1.0177213898340294,0.7702627333985593,1.945142645342364,1.592462752186088,1.125702432004538,1.354986603674512,67.344002,-683.200012,-731.023987,4340.0,2380.0,2660.0
0.1016847560337675,0.4091268734518055,0.2971524619153847,0.0192982489818895,1.1151896675007285,0.878457462740157,1.1855224443974532,0.5156415245670561,-0.9015900920811624,-0.957289651617889,-0.8670468568240253,-0.5329075905529908,-1.930789650793612,-1.4849688971164758,-2.5183122566042067,-1.206319225304158,66.368004,-681.247986,-730.536011,5600.0,3500.0,2800.0
-0.1152863278535302,-0.7800916468974245,-1.400519907633342,-1.760911754800105,0.8081783561588494,-0.6883839064631381,0.7972960078819795,-1.995064272792103,-2.643516409367117,-2.324766137487446,-2.0188900389889213,-1.5950680787952554,-3.832845787409767,-3.1589942030893936,-3.681386005541316,-2.7426050856730355,64.903999,-682.712036,-731.512024,6580.0,4060.0,2940.0
-0.478831871928258,-1.4979280812148688,-1.857709108126648,-1.8599928090111104,-0.7903885673256535,-1.693988461966621,-1.131961536411663,-2.7576271487830706,-1.433858758981251,-1.3721666558693506,-1.2840248498652764,-1.6842639416381897,-1.4971990447776358,-1.5930295471915437,-1.2228465725409798,-1.8946470269435365,66.368004,-680.76001,-728.583984,7000.0,4620.0,2940.0
-0.5873461375907086,-0.6731492532949387,-0.4196114778465803,-0.2037406621645481,-1.6301054144705018,-0.6809744571071433,-2.2385248743262203,-0.9465064721755486,1.384983246278772,0.8606385860777855,0.5080848361592637,-0.4815780495179039,2.2170689870736355,1.404352471357354,2.097249740060473,0.43280248540129,65.391998,-677.343994,-725.16803,7420.0,4480.0,2940.0
-0.0968147805889565,0.9414064258333864,1.2820155300733775,1.3782820433728489,-0.4760656177741031,1.171278817802159,-0.7910323262141569,1.5046867038013134,2.380484251214086,1.8945183490642308,1.593393773814603,1.2697302564718274,3.0235477584712456,2.5526635458980587,2.878800684054513,2.067326670139405,69.784004,-674.903992,-728.583984,7560.0,3920.0,2660.0
0.7011150455062101,1.582608378500079,1.4402126979400374,1.417756015333458,1.4007562863659209,1.6941123058794114,1.919246172411784,2.362566831530678,0.4920539373783725,0.8107409004303445,1.1818701381634702,2.1072524229013263,0.4997570515940797,0.9556272115188598,0.8431253760855443,1.7880135225966776,65.879997,-673.927979,-728.096008,7700.0,3500.0,2240.0
0.9760518030320612,0.618581381186111,0.2544991533305137,0.3616551948757214,1.7155584902751313,0.5000875999152121,2.820718809950538,1.3788783137120058,-1.6718138083449932,-0.8034920719342573,-0.0122288959015564,1.2022786307516786,-1.906670302392831,-1.1584356376842468,-1.3711512048300265,0.2728450225662076,69.295998,-674.903992,-726.143982,7000.0,2660.0,1960.0
0.289418897377267,-0.7692195151551233,-0.6678305791424421,-0.4188745353630388,0.0713102219419753,-0.8229645689085863,0.6944303368161642,-0.1983447716703661,-1.4001307172664763,-1.054468206603431,-0.8579297571727122,-0.7387886393197961,-1.6019275688047834,-1.440240158119855,-1.6202516134702176,-1.0033006057907827,68.32,-674.903992,-727.119995,6580.0,1960.0,1540.0
-0.7460447088189603,-1.1262776565793826,-0.5234758836433298,-0.4848078747077396,-1.5024177544967745,-0.9754840653958644,-2.1926616838725987,-1.3681699316172302,0.6343848418297602,-0.0305294366309832,-0.910074319456146,-2.065744184751165,0.2763364592554779,-0.1162530804882324,-0.3864048453748492,-1.2833548062462543,68.807999,-672.463989,-726.143982,5460.0,840.0,1120.0
-1.0616255099834475,-0.3660741844488733,-0.0171480155001972,-0.4794956169960122,-1.1543329831524776,-0.3735078016904593,-2.6368298529762244,-1.8093629701326304,1.5840498081775372,0.7056195033191404,-0.4172349738033878,-1.6315688404703794,1.12724866811157,0.8294843418656096,0.5580515857550148,-0.7788439556943886,68.807999,-672.952026,-730.048035,4760.0,280.0,980.0
-0.3454019967582333,0.4627204891445561,0.0319793653460076,-0.7041028720413627,0.4525092433547718,-0.0633256023238549,-0.2732794278874774,-1.2422973093653311,0.3681833685783319,0.3574228624374637,0.2430378250213484,0.2489871306624025,0.4431417499329464,0.418304504292386,0.5366057304092146,0.0475874187362403,69.295998,-671.976013,-729.072021,4060.0,-420.0,840.0
0.6354617485643083,0.604220550105503,-0.1632247411730472,-0.4956448603217891,1.1557444969449522,-0.0816129675958083,2.0509428053646417,0.4091884188359869,-1.1399577493138788,-0.3074166752516222,0.7593273763494527,1.9908276682625567,-0.2186347994995381,-0.3829384783384462,0.2533948077614243,0.8398130972675051,69.784004,-672.463989,-731.023987,3500.0,-560.0,700.0
0.9371856127860612,0.2248495381034041,-0.0150169245539824,0.5805939199588308,0.2085711560131881,0.3058400818657533,1.781501863354707,2.14139129657792,-0.9987324378893876,-0.3865426946029454,0.762520197527269,1.9381730206958947,-0.0465430589800975,-0.3997930093281223,0.229082446695769,1.1233951477605806,69.295998,-669.048035,-731.023987,2660.0,-560.0,700.0
0.3751618799098113,-0.2058065078707522,0.3062898796898304,1.584341386493094,-0.8834672562612175,1.0552845905584352,-0.3634332149548283,2.2304318690438407,0.1967441667451515,-0.1186961430390917,0.0437205363057278,-0.0973133053103185,-0.020402541033208,0.113122133794654,0.0386885464598969,0.4558465960413548,67.344002,-669.048035,-736.392029,2100.0,-560.0,840.0
-0.4871719915511195,-0.4887068014988743,0.1508051527995926,1.0961213233722376,-0.6034797891079671,1.0298036331267515,-1.6086738314415705,0.1503957064145094,0.5708019335948371,-0.1769650153003347,-0.9440912699318822,-2.263077217366879,-0.8299787195277674,0.1719081984464905,-0.6411911658343321,-0.8217919095742985,65.391998,-668.559998,-733.952026,1820.0,-560.0,980.0
-0.9435590234554592,-0.4899301849664585,-0.4001207248764841,-0.7709811180068337,0.5218062006979859,-0.3674288672243173,-0.7275815504096943,-2.3309675525202085,-0.0892067128542538,-0.3261761257182723,-1.183080191537384,-2.187938491440868,-1.2333334459764516,-0.230817119268201,-1.0471852617983104,-1.4461326262344936,63.928001,-667.583984,-736.392029,1120.0,-420.0,1120.0
-0.5901029923063293,0.0306761788689015,-0.413377204822179,-2.0508348518528696,0.870370388605372,-1.8800465966089284,0.7368352433296513,-2.696001131533278,-0.1849453657266958,0.2513662830558819,-0.1167129414459724,0.3661355067240555,0.234863427636963,-0.1200097156009538,-0.1929243385716621,-0.4962078444553366,61.487999,-670.023987,-736.880005,980.0,-280.0,1260.0
0.4486969304651121,0.9050490141599034,0.5162515472959216,-1.1170317743315643,0.1093601033303986,-1.5611152268895427,0.9289276664841004,-0.3650233723495583,0.905676970567118,1.3400828947734098,1.4464091594477184,2.772995308416636,2.509607837077527,0.7378308604800095,1.450748056107895,1.2461455865317363,60.512001,-672.463989,-734.927979,700.0,-140.0,1540.0
1.377618118498804,1.2269440636526054,1.3390305296944711,1.1763107262533516,-0.5002493109784661,0.6963639368572165,0.0935112327670131,2.510747151005276,1.4699858364979488,1.4173026638222126,1.851317839926184,2.2659184694184744,2.576585032383326,1.091229509582841,1.9823494166792648,1.834367016791179,62.952,-670.023987,-735.903992,700.0,0.0,1820.0
1.1165789699366069,0.2151975009671959,0.644463350862996,2.224943406956672,-0.1757506962176968,2.526101228964257,-0.3210661116318132,3.0615398995902066,-0.1243861455918671,-0.3822334613308917,0.3071642181427648,-0.7324051621235084,-0.6408164100173336,-0.1325064749366627,0.2563072392751515,0.3658451537255725,61.487999,-670.023987,-736.880005,840.0,280.0,1820.0
-0.5568221544628871,-1.5333778062320018,-1.3746647017786442,0.6684723249503128,0.1964928437084882,1.6090960970250296,-0.089852829762564,0.4951561779125991,-2.5789023623379275,-2.588495959561573,-2.002474548702548,-2.94283813756413,-4.113299700823664,-1.9352318641250537,-2.334499215805785,-1.756420789919173,61.0,-669.048035,-737.856018,700.0,280.0,1960.0
-2.23114706278962,-2.232442366388379,-2.641690828392416,-1.8478510640232213,-0.3802319925276747,-1.3790612998424132,-0.2811097228173569,-2.9402284156259886,-2.751625151839934,-2.626037724140417,-2.7992535016944924,-2.084196723558166,-3.704972779122264,-2.029671419792321,-2.9677139143640536,-2.2423743241690968,59.535999,-670.023987,-736.880005,1120.0,700.0,1960.0
-1.9103262501180864,-0.7568201716558868,-1.3113600656918505,-2.372412054438592,-1.1167656597079676,-3.112577530473558,-1.0036340634856251,-3.7804502789488432,0.3013512166475881,0.1436514324260438,-0.9180071399376992,0.6073051973788797,0.8135839953502256,0.2913279367404555,-0.5082100084294034,-0.4569971528610775,63.440002,-673.440002,-735.903992,1260.0,700.0,1820.0
0.6787974005819949,1.8675496702738148,1.908065013705272,-0.040212074778519,-0.3516512165170943,-1.3200754303404834,-0.7380273631897304,-0.6643070289207468,3.634423883177452,3.2698698252490765,2.291685551381479,2.2707208106646326,4.948570429193764,2.845005555200853,2.8860360504965623,1.8854033608231229,68.807999,-672.463989,-738.343994,1680.0,840.0,1540.0
3.1906570530274543,3.1853836444270964,3.957171773370725,2.7000502404782853,1.7229303825207816,2.3042705367608805,1.1995469898347884,3.759806764313625,3.558885588300823,3.579299416832144,3.881377521861421,1.8214159120050744,4.270819376467541,2.775697754677891,3.752459475877895,2.559190470508468,65.879997,-674.903992,-733.952026,1960.0,840.0,1260.0
2.791881258118797,1.6680129896642568,2.361737268416268,2.63116324802146,2.5874182843848885,3.6730643166205312,2.7499018172250844,4.825432494346445,-0.0916741931216758,0.527435212210555,1.962346588352604,0.3779731252253175,-0.6223225762507774,-0.1515107717807801,0.9690681974200168,0.986052992630584,69.295998,-674.416016,-733.463989,2240.0,700.0,1120.0
-0.6303877309060631,-1.638548817854685,-1.912367138645043,-0.5324793214872255,0.463299014353734,0.9374696022571448,1.3266126228920097,0.7268184032930727,-3.691181378098576,-3.1259926455335143,-2.195436466981072,-0.9265973622175592,-4.730563208503287,-3.0954496548247006,-2.886390188852732,-1.443104953379465,72.223999,-675.392029,-735.903992,2520.0,560.0,700.0
