Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.085604086218233,3.134741816768911,3.418092309944188,4.684991250527205,3.283940522691823,3.193463595908149,3.1039597443497686,10.053848899680514,3.4880755522254128,3.1436169872825768,3.1839158200623543,2.56935262188495,3.575094098287678,2.2163401656957715,2.2022255557809447,2.6218364844619915,94.672005,-677.832031,-726.143982,980.0,-840.0,-1540.0
1.2452263792957328,-0.0136978086607998,0.2375814544425518,1.462860990905156,-0.4027564788267321,0.0324872934506599,-0.1338251416507041,-7.272815474037558,0.3763636515791585,1.0578094820113204,0.6072118256075509,0.0674737012929976,0.870340032971816,1.3642602482858537,0.9327915348715364,0.5769209317079336,97.599998,-677.832031,-725.16803,840.0,-1120.0,-1680.0
-1.1335573693632266,-2.076809301652268,-2.001907900635266,-1.7739179226649615,-2.810862994463579,-2.1113892962985923,-2.215720828329701,-17.306734304395768,-2.0057054890706896,-0.9994820682778128,-1.4088679108222537,-1.1839665405381914,-1.7059876818785933,0.0745704696826153,-0.4230461865920533,-1.1182859828749416,92.232002,-676.367981,-727.119995,700.0,-1540.0,-1820.0
-1.7628622150585718,-1.1227862945544689,-1.4200365691157772,-1.7955691787512966,-1.5153821159388128,-1.126614745643847,-1.109785598130699,-13.437479111542658,-1.5231235404830503,-1.277369814562497,-1.148494596547159,-0.1557290442843375,-1.755392110930068,-0.5469574835853114,-0.6832191930432658,-1.006674332524758,95.648003,-678.807983,-726.632019,840.0,-1540.0,-1960.0
-0.9044722833975168,0.4471050294335015,-0.1398473627913948,-0.4647950952551078,0.9510313693850516,0.540227877504753,0.6471221838596697,-1.8023655909396168,-0.1611375482272774,-0.8874631219977427,-0.3009841564614532,0.4807732940374218,-0.6261106317380273,-1.0978592258296898,-0.7424354293312998,-0.4517457594635456,94.672005,-677.343994,-725.16803,1120.0,-1400.0,-1960.0
0.0411388520116439,0.1216585596025737,-0.1736181969316045,-0.4818108230326902,1.2486572030616614,0.2409282490129443,0.3701474317618135,9.387756452353718,-0.1542791078155873,-0.9783081780672712,-0.5313325734206719,-0.9355935427718034,-0.3519318142267418,-1.7988733775649022,-1.232543356154364,-0.6344141001349239,94.183998,-678.807983,-724.679993,980.0,-1260.0,-2100.0
0.5686119272375295,-0.9760684560837902,-0.4724036097682562,-0.9926826724911793,-0.3048735988868589,-0.945714838919757,-0.8670671408701888,16.092946591904578,-0.5959775179159068,-0.648803240954482,-0.8426419835952692,-2.15303679122117,-0.39772250052773,-1.2882945768448482,-0.9738083847537784,-0.5633078028316845,94.672005,-676.856018,-725.16803,1540.0,-1260.0,-2240.0
0.8999843011296798,-0.2515576702883904,0.6654160448683252,0.3549267293577157,-0.9051142508469344,-0.3752108849200595,-0.4121227315382673,14.709673527106697,0.5120465523104617,1.099688181545588,0.4184098392374793,-0.4221446945169702,0.8583427476288554,1.183898287786224,0.9782940320970348,0.8411063899500015,94.672005,-678.807983,-725.16803,1680.0,-980.0,-2240.0
0.8274630518346899,1.88823488880918,2.161146190642933,2.7414662676088866,0.3634432664969261,1.660714178246374,1.4993935393620648,1.87604663584666,2.3642066373491493,2.7877086098719825,2.318407049883113,2.858354896931224,2.609082173141043,3.4952474675173875,2.919188059804983,2.2638982858680463,94.183998,-677.343994,-727.119995,1960.0,-840.0,-2380.0
-0.0043827948754523,2.2527350514474573,1.4392536549817947,2.6714783020292625,1.4268348864105311,2.127579741918841,1.9462058532791573,-16.870035040145055,1.995430273102135,1.8741698403988016,2.127230645049474,3.4378204536069124,2.0394671913316187,2.561134203314265,2.071679779179263,1.4540315038435097,93.208,-677.832031,-721.752014,2240.0,-980.0,-2520.0
-0.973040093389734,-0.362332019962075,-1.3762192380994556,-0.7535010569440314,0.5291895089400822,-0.170106058972258,-0.1971023630776855,-25.37224762283392,-1.1560206699502102,-1.4132352186456134,-0.7021727867861421,0.0169776827949554,-1.386107882409796,-1.414643171591593,-1.4157807311106514,-1.292018541998835,93.695999,-677.832031,-724.679993,2240.0,-1260.0,-2380.0
-0.897055821644134,-2.9648342597833546,-2.954955508492509,-3.805284298302852,-1.20841067366097,-2.556869930764904,-2.3552453606089534,-12.518553522624323,-3.6346635274294137,-3.5802987317059736,-3.183142743375792,-3.619675384118521,-4.1396419279278325,-4.346604511447949,-3.836948180086857,-2.947559263660293,95.160004,-679.783997,-724.679993,2240.0,-1400.0,-2240.0
0.202020284379725,-2.2256944303488684,-1.1808839280430146,-2.8052089792848807,-1.5125804336525028,-2.0676399248233306,-1.7949920088503013,12.374634633318124,-2.204658539717556,-2.033979238608702,-2.36584537597439,-3.3120426912565613,-2.649219405912854,-2.8794697799400395,-2.241999605981329,-1.5148005552239712,96.136002,-677.343994,-725.16803,2100.0,-1960.0,-1960.0
0.836873543939265,0.9621474463307096,1.7747589327500843,0.9741797380777484,-0.1289196211981996,0.5633160068397843,0.6273154973303953,27.337070231693207,1.6980267054173757,1.5252263926407912,0.8622269148942093,0.2980457103549183,1.8923455659407027,1.4728920526103653,1.7322051482144685,1.3835688702334428,93.208,-679.783997,-724.679993,1960.0,-2240.0,-1820.0
0.12090674261598,2.6810040308057066,2.2983822837361743,3.109182849213443,1.0744222407634785,2.0982953395122195,1.8518690646803448,20.781040977312507,3.570895280331171,3.145588445007471,2.8712170482867374,2.94284355560328,4.532765147973374,4.054842199502466,3.685836814284517,2.567148001045332,95.160004,-682.223999,-727.608032,1960.0,-2380.0,-1400.0
-0.8113479642813864,1.1809774519257406,0.1368273345017204,1.8004676968947162,0.8087047995265131,1.14958083305314,0.8256525187244123,0.6293202092523401,1.4693317503154697,1.4071477054470334,1.7471122961425485,2.190674572353333,2.376201496487675,2.453253030249809,1.6862839349864975,1.10151410694972,91.256004,-683.200012,-729.072021,1820.0,-2380.0,-1120.0
-0.3952318636805721,-1.166879685377065,-1.57570244024702,-0.4881848565328913,-0.1508526705965685,-0.4896935446175167,-0.5470104917408072,-18.33378666904355,-1.8189887450287376,-1.2704834509650478,-0.7435287733229041,-0.2194258831990907,-2.0966783638277384,-1.1603632111662303,-1.712544616991332,-1.0422892364417071,96.624001,-686.127991,-728.583984,1820.0,-2100.0,-840.0
0.942059702117752,-1.4599305150035935,-0.8269390173945897,-1.134850830176396,-0.426538394001482,-0.8220899745726348,-0.5474372430085136,-27.01567256083695,-2.5870779910466664,-2.016335414535237,-1.8001264420265988,-1.4488605384654676,-4.103338659755448,-3.0478336682369256,-2.83808132678458,-1.709128311593198,93.208,-687.104004,-729.559998,2240.0,-1400.0,-420.0
1.2361186572183311,0.0266639256413544,0.8015463695852845,-0.6320187753069767,0.0672827594974809,-0.1674339437920065,0.1379866130942924,-20.72645829248388,-0.5846191713075085,-0.7206600052651704,-0.8799889807285833,-0.9938744781360646,-1.8863094623941263,-1.923427733599064,-1.0178236042320057,-0.7537537650920142,91.256004,-689.544006,-725.656006,2940.0,-560.0,0.0
-0.1567020940058329,0.9078248646465814,0.874603074909634,-0.6498490709695177,0.3636540217220041,0.0519304557723016,0.0670980466897168,1.9948187192844609,1.459426755491815,0.7085882316247424,0.415741284387666,-0.1875865779480646,1.9146058927339265,0.5575820534536058,1.3684447913916056,0.5444200249722606,91.256004,-689.544006,-725.656006,3780.0,1120.0,560.0
-1.4961605116544625,0.2579443839863929,-0.3998323340749486,-0.8657761733788472,-0.0153724726461082,-0.3000344081509967,-0.5512442829941275,30.22390806555308,1.576223437065708,1.0595480379648865,0.7962547840380141,0.2258785717867771,3.557328759744103,2.1614581647150986,2.02680225220291,1.1470277182506896,90.767998,-688.567993,-724.192017,4900.0,2520.0,700.0
-1.0588160045073276,-0.5826926309257399,-0.92828718714405,0.1395235611004431,-0.5509217628001489,-0.2383794442501095,-0.4521905165218972,39.65073563613169,0.3150505079840042,0.6227679435999958,0.4141445660121024,0.4973817867918825,1.818797633818584,1.8747588917096865,0.8290413240100227,0.8101532739791273,89.304001,-690.031982,-724.192017,5740.0,3780.0,980.0
0.4698474729752142,-0.4388082453001313,-0.0614536368246949,1.779246386587054,-0.603693525168204,0.3931179395326839,0.4157492939193985,15.46014618106347,-0.8415405833182509,-0.0602076258859001,-0.1193311312907215,0.5538373005460616,-1.4533993866863864,0.0311550132321058,-0.8744652928078456,-0.2193733523852214,90.279999,-688.080017,-724.679993,6580.0,4760.0,840.0
1.0838005421998396,0.1527885547848713,0.6879396670519811,1.7405757029179607,-0.1442967345306996,0.5977554821043857,0.7549784253990147,-25.129021192167222,-1.2251021894568983,-0.8248410435649062,-0.5597609605276157,-0.0507569829810879,-3.356522753644971,-2.011823446132375,-1.790502554541474,-1.2418217806585905,87.840004,-685.640015,-724.679993,7560.0,5600.0,980.0
0.3217927497027959,0.2572823999226948,0.2319469436032765,-0.4184334243064891,0.4483800593782473,-0.0511954205997359,0.0397424935914927,-46.13204969938591,-0.8263546601937587,-1.2122402487750226,-0.6283347060441293,-0.8323749342564164,-2.2908918840544183,-2.3999842631973043,-1.3035049340905178,-1.2364717974563533,91.256004,-682.712036,-719.799988,8260.0,5740.0,980.0
-0.3351286727551671,0.0754219917472098,-0.4971640197284081,-2.1308300578671187,0.8150855627238315,-0.5909427792102131,-0.6035885099564033,-30.672592287978706,0.2721419931267524,-0.473897343141458,0.0929524104509506,-0.5340131388281719,0.8447727489195006,-0.3188810533872179,0.3947587080611845,0.1453380154969997,86.863998,-684.664001,-720.288025,8540.0,5880.0,560.0
0.0720639562820061,0.2565552491179277,-0.2277757241096758,-1.2866962893921632,0.7001932657239662,-0.1391149596960489,-0.160371968990532,4.752432772526471,1.479486661296609,1.1351682608179152,1.1989899075443975,0.8552464668533236,3.3055024996676763,2.522409925037469,2.0953432015490323,1.7206294934268145,85.888,-681.247986,-717.848022,8540.0,5460.0,420.0
0.5472124930254982,0.5187016215097215,0.6326560788733686,0.8222728418956173,0.0389088454367202,0.6765489979806696,0.6734823103049872,34.091200104182384,1.5857101672568192,1.977979543999039,1.2604113129101069,1.4930746974494469,2.840318952789489,3.037199002465848,2.1241011455887384,1.715936309926162,88.816002,-678.320007,-718.335999,8540.0,4620.0,-140.0
-0.1180687483257071,0.0884131836010024,0.7489596752469571,1.495530218371051,-0.7831016781388677,0.5917356299694566,0.5427316065370688,44.54367160296278,0.116512601501326,0.856850931380886,-0.3880507650410619,0.1078656114342818,-0.0994854978790938,0.2718617058136887,0.0322749861143623,-0.1203908323394093,88.816002,-679.296021,-722.23999,8400.0,3780.0,-420.0
-1.231450661705773,-0.810315559170339,-0.0927353542252834,0.3867512231322692,-1.0663478314615016,-0.429725154658903,-0.517407001624942,31.43926154221412,-1.609356180325475,-1.2456474349918911,-2.14036552398895,-1.8370496123663969,-2.72684107198775,-2.9646614526646613,-2.398164217379183,-1.9464799033456817,89.304001,-676.856018,-720.288025,7840.0,2800.0,-700.0
-1.0693066127411426,-1.038848315306066,-0.868760086195429,-0.5852343578399221,-0.5140371168249259,-1.1134666965268285,-1.123681669645951,-7.902099406030623,-1.797482513080413,-2.1734355232891773,-1.6957986037357993,-1.7812106610796847,-2.8067873863000656,-3.1121188103489805,-2.6938816687094858,-1.854975090034532,88.816002,-672.463989,-724.679993,7000.0,1960.0,-980.0
0.5144535063141122,-0.2123959553411251,-0.9318523176344522,-0.4788271041207447,0.3504588397497784,-0.6219405682950022,-0.5082366458518601,-56.62782640818882,-0.4221933125925511,-1.175651374626319,0.791252171688427,0.4146298047783671,-0.8254354137990676,-0.1419311638368044,-0.4552545570126065,-0.08370277231295,89.304001,-674.903992,-722.728027,6300.0,1400.0,-1120.0
1.6680200955301534,0.6975629554207071,-0.5570180716791624,-0.2881577842233213,0.7655539216395585,0.4299165343936717,0.5400132036415771,-70.99596656636982,0.8407200075802307,0.4467332483028161,2.475427350794757,2.089399017153135,1.0829473683789097,2.4841956947151025,2.061394378726424,1.401626755437987,86.375999,-671.488037,-721.264038,5320.0,420.0,-1260.0
1.0091835526100985,0.8042560565267843,0.0919979838501414,-0.487174056176903,0.6053859913405285,0.9681136703366156,0.9381476371241952,-21.64032822160848,0.973919671874462,1.3058416338490273,1.390188848848764,1.293677684362148,1.7839904638272155,2.213696785069963,2.4846018587241927,1.3444697758660835,89.792,-668.559998,-723.703979,4480.0,280.0,-1400.0
-0.5458705191553261,0.4837445709961194,1.2389243009504272,0.0688122425643125,0.3501644558902442,0.7955596970371895,0.6770138293659699,57.7127199810637,0.7537525162053794,1.4509945698468438,-0.909400879365454,-0.669497658427709,1.7945906145035109,0.2639357857993997,0.8856779587553324,0.4534407561529922,86.375999,-674.416016,-725.656006,3360.0,-280.0,-1260.0
-1.130335591253227,0.4310255955247269,2.2738643573726227,1.614577847446331,0.2426506924224121,0.4014534131453517,0.3558650626769536,92.35438869625013,0.9985877964408836,1.3901178816427155,-1.5201375088542068,-1.2207141131024697,1.516868534972199,-0.7144594781148419,-0.778895960219034,0.0071862908950946,87.351997,-670.512024,-728.096008,2380.0,-420.0,-1120.0
-0.4218368449808352,0.2428340763685043,1.5233018457895229,1.858460012342208,-0.0888561159338526,-0.1020102825110769,-0.0403342275091157,48.3851534187017,0.8259868719808504,0.6201533788291784,-0.2487761070669132,-0.1071614245735494,0.2152120312958085,-0.4584092102013636,-1.3008022305849911,-0.0434971116354146,86.375999,-673.927979,-728.096008,1680.0,-560.0,-1120.0
0.2100336876647754,-0.905883724002568,-1.5334342439085384,-0.8691914661751082,-0.9230106947724894,-0.9968559656021752,-0.9535156769891836,-30.57815859775046,-1.0062208577710814,-1.5276534503711603,0.3688878803630794,0.5123567702171117,-2.399749764309296,-0.7945788010134031,-1.2512700228489642,-0.7355993033354132,84.424004,-673.927979,-728.583984,980.0,-280.0,-840.0
-0.1065391811285289,-2.29878995265666,-4.398448491858403,-3.915424428533732,-1.6283270061435715,-1.857675460360324,-1.9046433126455664,-79.72577739217039,-3.386925543406309,-3.766589307993828,-0.7630173518809913,-0.493793830092769,-4.383962808486892,-1.970588004271714,-1.2797929319292132,-1.9915737046122493,85.400002,-674.903992,-732.976013,980.0,140.0,-840.0
-0.4871655262657114,-1.778474507951519,-3.49790462964654,-2.7095683722787687,-1.047421829993282,-1.3494581828341523,-1.3891879460946064,-77.96692236278724,-3.1586687745822624,-3.1792479945210648,-1.276367396774063,-1.3663339416979117,-2.87776890611646,-1.597684592199093,-0.630191023627275,-1.9453235053506377,84.912003,-675.392029,-730.536011,420.0,420.0,-700.0
0.2510242818389421,1.3392939394806187,1.466684341637819,2.655328124747161,1.03354909309418,1.0592110503526375,1.127988091602676,-36.82524588234154,0.951149438385448,1.2303395128384191,0.977365099043778,-0.0334779777476077,2.231290796653348,1.6148666307385124,1.497585019170721,0.7214293765727076,87.840004,-677.832031,-733.463989,560.0,980.0,-700.0
1.5448365160528754,4.282819726185398,6.093275818950839,6.044304597468804,2.9929880886981954,3.495497855831925,3.596106129278706,37.6563755612362,5.57709962510117,5.973564591761102,3.712170165062072,2.433220961018317,6.778674894716954,4.697455391691085,3.6155461682594425,4.112944377929253,87.351997,-678.807983,-731.023987,840.0,1400.0,-560.0
1.4805746493298404,3.2717259183416973,5.33583157034497,2.5356720929363625,2.5364919009086027,2.97504479292705,2.950901234761163,121.5287790362384,5.447225735325122,5.722714731900178,2.429509950991931,2.6306657516267182,5.719383400166481,3.271209424038029,2.7221057173460794,4.1914278618494825,88.328003,-676.856018,-732.0,1120.0,1820.0,-560.0
-0.6194850408636023,-1.7046644834343478,-0.9009892196846389,-4.574286942030899,-0.7293619151721363,-1.0048565745989713,-1.1523535436010086,134.7873917390095,-0.5754735369365189,-0.6470102566944179,-2.9170591005594906,-0.6366408469773333,-1.3139690992196689,-2.4371771729586817,-1.700870629624965,-0.5078722044287471,88.328003,-680.272034,-731.023987,1540.0,2380.0,-700.0
-2.7769777822596025,-5.780972048137113,-6.913861312990743,-6.943770298049655,-4.067625171704713,-4.850125053127036,-4.94453138762183,9.282233821816275,-7.082784165436379,-7.509268133022143,-6.2764292176618905,-4.044059593310823,-8.33018557201065,-6.575965777899902,-5.6216025090042985,-5.929105811680542,93.695999,-676.856018,-729.559998,1960.0,2800.0,-840.0
-2.306338812359078,-4.166570427059641,-6.606067457531696,-1.4158925246997738,-3.846402215017043,-4.169131639114439,-4.093687132041388,-179.47667652275777,-7.091874267304732,-7.542410198606396,-2.609535652621996,-3.2854135006745464,-8.099938853749508,-4.07668411364298,-4.237026409980323,-5.977942678196519,92.720001,-678.320007,-731.512024,2660.0,3360.0,-840.0
0.8580364468563014,2.038100132829477,0.1351925873774316,5.706408399558075,0.3951261778718586,1.0155300401495682,1.168445719793893,-228.49469386844189,0.2137323150512196,0.1575162066158487,4.858434374143712,1.4415642106914663,0.1912721075748529,2.948762600777017,1.9821022459748407,0.4063334589519377,92.720001,-679.783997,-727.608032,3220.0,3220.0,-1120.0
3.559287655146712,6.384437167075158,6.87694857750293,6.199888041241083,4.674497602351373,5.507149499175789,5.569034389503453,-34.511912567974065,7.727338372579531,8.139380776824929,7.514454961839999,5.008261032156531,8.9675537701847,7.077815541073683,6.730333504728894,6.992113541662645,94.672005,-680.272034,-728.096008,3780.0,3500.0,-1260.0
2.733884487228908,4.1214380859272985,6.963190510182074,-0.1041210506284738,4.420015678715214,4.423003215248882,4.355153643302834,231.2627732146157,7.575324016104387,8.081210918133324,1.802461944890604,3.152769283918282,9.337906673982612,3.951829507866449,4.647184696179943,6.625409876766317,94.672005,-678.320007,-723.703979,3920.0,3220.0,-1540.0
-0.979948007766447,-2.284041002983926,0.3936302284386447,-5.485622307431073,-0.3342230381638668,-1.1263258422203637,-1.2278735175972322,276.0340600145947,-0.1880226405253437,-0.04524874874125,-5.970665224236188,-2.266193305022536,0.5728197383026686,-2.849171453251535,-2.235890743791475,-0.5349086126321372,99.552002,-680.272034,-726.632019,4060.0,3220.0,-1680.0
-3.733132149423169,-5.915105495523391,-6.148082264004639,-4.109302467452308,-4.644428088934752,-5.176153058679132,-5.228565209095746,30.70267319661681,-7.399273292789423,-7.731842978030708,-7.060860561106404,-5.188180283134894,-8.607956147688279,-6.180430568173984,-6.55262598431752,-6.900368168748216,96.136002,-677.832031,-726.632019,4200.0,2660.0,-1820.0
-2.7117310040856686,-3.2889862575771143,-6.336351305579547,1.2724300682963274,-4.081690293141947,-3.72775424185896,-3.726750875233961,-244.7611984266373,-6.766897155349875,-7.271157166369961,-0.711159717519838,-2.4106037521936847,-9.112693386951491,-3.334852995817949,-4.024452663621813,-5.991907964429328,96.624001,-680.272034,-722.23999,4200.0,2240.0,-2100.0
0.8286712637502113,2.1101570868813004,-0.6322220552261558,3.792385279710812,0.4012642214129285,1.0208782672884835,1.0638642250514174,-256.32759722280423,0.2992197968813556,0.0636252612236004,5.529323024694473,2.751943166802587,-1.0174534660278107,1.8658972005301164,1.9993975079755155,0.5405531180527507,97.112,-680.272034,-727.119995,4060.0,1680.0,-2240.0
3.2338384741409687,4.514225278037108,4.848799295952161,1.443058645614114,3.910751340850208,3.885784602696756,3.9727834481212696,-14.637313978286818,6.010268835864724,6.260237354099591,5.344926383940306,4.594493794957672,7.139455764456294,4.348597094237427,5.105806228945095,5.560148073890252,101.992004,-681.247986,-725.16803,4060.0,1120.0,-2520.0
2.5105816431107946,2.382010212795251,5.160724728792482,-1.37875583860076,3.262093945807353,2.712751633197735,2.7980625702066906,200.7478248933417,5.23657649095523,5.765663435065771,0.4044808483543802,1.6225462918026936,7.878926707861199,3.000139180124997,3.1288478629249523,4.718220117880375,100.040001,-679.783997,-725.16803,3500.0,700.0,-2520.0
-0.110655977173097,-1.0982354905690506,1.0245455092057083,-0.911259023496495,-0.1123978148390778,-0.2605360693849655,-0.2767168793571332,183.97255721040207,0.1638030310997154,0.4704871793558092,-3.3737435545166465,-2.4025601108201395,1.7918614260852732,0.0755852051778787,-0.7593549000501899,0.146458816765061,101.503998,-680.272034,-724.679993,3500.0,280.0,-2800.0
-2.2286696256349616,-2.735065249987856,-3.196893441212152,0.8517746258574057,-2.7011410848652244,-2.130531858407343,-2.277425438275721,10.498905500198186,-3.802851612764003,-4.055450073422318,-3.3954801074034604,-3.4687429594157337,-4.798457242557804,-2.394833297329069,-2.984256287368676,-3.4576717284586853,101.015999,-679.783997,-722.23999,3080.0,0.0,-2800.0
-2.5991207429368406,-2.27447807842351,-4.25332865207833,0.0377646047170201,-2.727127272667956,-2.241807042003776,-2.3884528079329743,-111.47608632375082,-4.091840022852956,-4.666341186039017,-1.6024922257455545,-1.4742916957781302,-6.725673634619088,-3.600748844680758,-2.946385774061305,-3.845604783745194,101.015999,-679.783997,-725.16803,3080.0,-280.0,-2800.0
-1.2614127192762097,-0.7621993820872383,-2.008417588878792,-2.471003044372735,-0.8321245162301273,-1.2111684017284654,-1.1855502845986086,-97.77526059183565,-1.7205167983151095,-1.986003318134263,0.1763959582134002,1.0179624941696748,-3.3915631461790494,-2.5796476820585466,-1.464277211017717,-1.677360385592079,101.015999,-679.783997,-726.632019,2800.0,-420.0,-2940.0
1.162544145819614,1.3834891572063288,1.6695165462436112,-1.9692743679498488,1.5314803254572602,0.6824236150194596,0.878394879812143,-27.17070979984961,1.5674454973511431,1.9169919988826605,2.2569264067196464,2.294961602286589,2.417614990725612,1.162976943250354,1.173258568691182,1.5453695936406158,98.576004,-680.272034,-727.119995,2800.0,-700.0,-2660.0
3.236198359654038,3.3069482428480663,4.229157537047019,2.50188851023118,2.94972470700967,2.704164374681357,2.8671443280991538,15.468829272200846,4.199610238169695,4.7334655585877625,4.061390243420486,2.2662069871715698,6.542779708445019,5.128470115769286,3.8988568930777854,3.9873738108238936,99.064003,-677.832031,-727.608032,2660.0,-840.0,-2660.0
2.862387117358447,2.7918804822249417,3.41064397620952,5.336385299564317,2.138966109851544,2.8242941771974643,2.774045324544862,32.91555123826794,3.9509338752745866,4.015598912283941,2.778787606667567,0.945020443272392,5.364498760511212,4.730806717085663,3.832701518264434,3.4084873285473507,99.552002,-678.320007,-730.048035,2520.0,-840.0,-2660.0
-0.5349566380777053,-1.046356314480147,-0.8245571372061488,1.5888430707565495,-0.8950701921816158,-0.0904666854462866,-0.2996346845494532,50.85649017012737,-0.3013584604810528,-0.7363571889539484,-2.3441532278019306,-1.5643487400097509,-1.0414610666601358,-1.0867718213395612,-0.4679388853717312,-0.6574635980015892,99.552002,-677.343994,-731.512024,2800.0,-840.0,-2240.0
-4.123728419989402,-4.886540270514334,-4.935012208047842,-5.268060633321821,-3.677919687192808,-3.63560789068296,-3.776841197096188,48.161721558040576,-5.380022604673352,-5.692878497596928,-6.57581872026097,-3.5615103093507505,-7.158765218321774,-6.736953859924246,-5.382101840147384,-4.763256580868124,98.576004,-678.320007,-732.488037,2940.0,-700.0,-1960.0
-3.869492184558047,-3.948411558584071,-4.41853640675395,-6.671469406114629,-3.053046271426562,-3.7163411843101546,-3.649194501790232,-0.4042078661661134,-5.546754998591328,-5.330878788700372,-4.276446257846749,-2.5223569635665632,-6.394258923008418,-5.497781415395513,-5.104440919514151,-4.2501622444001415,101.015999,-679.783997,-732.0,3080.0,-420.0,-1680.0
0.5468144829095806,1.659064995018241,0.8835933703952938,-0.086536598681318,0.915288225514068,0.2929525505729449,0.4764750278126101,-58.935715267134846,0.4717498976810814,0.8502863144087788,3.2044178382452864,1.427408917088374,1.1233359618010048,1.906979822300594,0.9185273296620612,0.9063458516518866,97.599998,-677.832031,-729.072021,3220.0,-420.0,-1260.0
4.503521817228141,5.833114932752133,5.503126084713328,6.948564650001886,4.121535746874222,4.070724521784209,4.170160964392397,-64.27175811940592,6.393313704249186,6.348891618079171,7.700753410699737,4.389745230503798,7.346560657532242,7.20678840417472,6.13139711798184,5.072774031072048,99.064003,-677.832031,-728.583984,3500.0,0.0,-1120.0
3.5842688699611607,3.556846738720877,4.206876320590324,5.990928493677118,2.91147904551521,3.3676147040275364,3.3007464486524327,-11.291151863888436,5.265619435256987,4.855767606886576,3.864885689038655,2.8760319253563846,5.332138579452296,4.38534282687463,4.497384429377927,3.4990651847166085,96.624001,-681.247986,-729.559998,3780.0,0.0,-700.0
-0.9483675823872164,-2.547203519770136,-1.533604349441695,-1.6224413155555475,-1.3043209017079251,-0.7332322435746667,-0.8644157998841794,40.7039082509737,-1.5853470692169602,-1.746561950713947,-3.8986408232959993,-1.5776627790801416,-2.092386007413805,-2.8354724598454664,-1.8205954397624728,-1.633265995771616,97.112,-677.832031,-731.512024,3920.0,420.0,-420.0
-3.695338408972436,-5.260436196166208,-5.056887349510589,-6.63673006661889,-3.596840759580178,-3.3388376057621656,-3.390508638213695,45.96888232382218,-5.890072170671722,-5.53360521190809,-6.70579095043181,-3.945267223140803,-5.855218201454783,-5.799156106722187,-5.197547940835059,-4.028920883041841,98.576004,-680.272034,-728.583984,3920.0,700.0,0.0
-1.9426211403410312,-1.8120293312767228,-2.62761410977683,-3.673926437273876,-1.619795508450233,-1.9591644604738467,-1.90561933477683,18.616807876049148,-2.977320192831268,-2.5724185701873554,-2.05938835971054,-1.8969002042216363,-2.266158396936416,-1.8183498986774465,-2.27410186765151,-1.4165129020610967,95.160004,-680.76001,-729.559998,3920.0,1120.0,280.0
1.246810442459733,2.957741045043494,2.186249504027836,2.6131943093445704,1.6434929024279838,0.8773624700253713,0.944748061108922,-5.821443962956103,2.5532435923215675,2.467193159611503,3.7185171076745376,1.5271353945903126,2.8036187794865017,3.1127312521957213,2.307334651831076,1.9916254027631464,93.208,-678.807983,-726.632019,4060.0,1120.0,700.0
1.6492321640476408,3.2588673062574944,3.4438815195951165,4.438241512008768,2.051981676769124,1.5933527365576703,1.5968424154905403,-18.66969272152888,3.56447434509239,3.114049044633097,4.051289148079649,2.231856348631761,2.609386844962628,2.849122946777233,2.728810344656056,1.7423841523529668,96.136002,-679.783997,-725.656006,4200.0,1540.0,980.0
-0.4034226545945201,-0.3723541217902466,0.3459230185810489,0.8006373635693982,-0.3073513410675602,0.1766106213147256,0.1399861250555888,-27.59817325470552,-0.1438657994109589,-0.3885705402516471,-0.0710509455496348,0.2639929146274869,-1.381441173659115,-1.080015145502752,-0.4463079648710201,-0.950890866951967,96.136002,-680.76001,-726.143982,4200.0,1820.0,1120.0
-1.0897921467418448,-2.615388805277334,-2.43129215961879,-2.511989891820279,-1.6791221782555452,-0.6303240947518246,-0.633324742186179,-25.208698941161234,-2.572066678961327,-2.3755906981511337,-2.672645487246468,-1.041454550612214,-2.516010093478773,-2.538091681144354,-2.032494349044525,-1.6382018698375476,95.160004,-680.272034,-728.583984,4200.0,2100.0,1260.0
0.9430380719650154,-0.8134730271635187,-1.3495698400995826,-1.4616990442447593,-0.0614961334903421,0.3572124617863062,0.4014808242544369,0.27369196672849,-0.4988111686934899,-0.1798566695448271,-1.047970923604996,-0.1001847326804389,1.0216163703918726,0.3850031994574899,0.1020563970979219,0.7208240811808899,92.720001,-683.200012,-725.16803,4060.0,2240.0,1400.0
2.476620737786469,1.996315667985684,1.625197545472484,1.433998921596586,2.078505147189853,1.2873049410069906,1.3095500887648337,32.80107061923954,2.4549060407319767,2.54048729859674,1.581044861309457,1.0736354216456592,3.847686942587483,3.155346650739107,2.462030232147847,2.5193883850969887,91.256004,-679.296021,-725.16803,4060.0,2240.0,1540.0
0.4997110528088681,1.8280942429359148,2.24830976863265,1.675090443043383,1.3820031793308718,0.2849586582607598,0.2282735621486349,37.658266938778006,1.7376939265631015,1.6082349309921058,1.3854297755805751,0.3339626232275977,1.504916281547194,1.5565677307155863,1.3548620363879191,0.928091053398926,94.183998,-679.296021,-723.216003,3920.0,2240.0,1400.0
