Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.5473465044224781,0.2162952855816583,0.1422446814924476,-2.1972848486145966,0.6931321613806484,160.99269062001693,0.992660139958469,-17.38711726507742,-0.9181273889581432,0.8727491515671357,-0.3884846134647384,-0.8283429186774927,0.1034233304531221,-0.2448515217301055,-1.1615761199775971,-0.7016178342605982,75.639999,-676.367981,-729.072021,1120.0,840.0,140.0
-0.0502696575442113,-1.439374608692194,-2.876249231003303,-3.609267343707812,-1.5956271627440577,-6.789142035805935,-1.693630430446363,-5.755440670271527,-3.6633742100827176,-3.000409800342915,-1.7095314902023897,-1.5387272376464578,-3.899792736842522,-2.997716594080834,-2.948294390030493,-2.217087606426761,73.688004,-677.832031,-726.143982,560.0,840.0,140.0
0.7187600228461486,-1.2115909472568052,-2.203283605851328,-1.1339446245815088,-1.8539920617537808,-114.61445751980789,-2.070885431274148,7.07273920970351,-2.0555452202806896,-3.1089543666151447,-1.2145166631239082,-0.2332287155807004,-3.084618128231658,-2.246481039288856,-1.449192181796448,-1.07556493655036,75.639999,-676.367981,-723.703979,420.0,700.0,0.0
0.881443115895216,0.4596509210488494,1.012654403322803,2.6435531948966866,-0.2432910203280105,-102.3913257462603,-0.6603157602470137,11.150190911892222,1.5642427251809878,0.0645152761224867,0.6644537684742031,1.6412642584650496,0.7348195086091958,0.8069038636374074,1.2124246116174342,0.953690502910178,71.248001,-675.392029,-727.119995,140.0,700.0,140.0
0.1980178172474292,1.4723127042455135,2.708726285847738,3.5492404552475154,1.380605450693949,-34.70399095446483,0.7578555741470887,6.744349541073553,2.9231139874633656,2.601434877047,1.9135273092916183,1.7646100758922207,2.924459775467692,2.6034670083287743,2.19697181612217,1.5950788874506416,73.688004,-673.927979,-729.072021,-280.0,420.0,140.0
-0.6514702978213566,0.65162992389399,1.0778091413608577,0.5960603277451094,1.431055985272493,22.52963259432983,1.2043677148986311,-0.9332654948024494,1.01791437173414,2.0451223151165494,1.165508419574396,-0.230299112746033,1.7525550737419997,1.532185232294124,1.0527295377939492,0.6225120333085559,74.664001,-675.880005,-726.632019,-560.0,280.0,0.0
-0.939269526857151,-0.9964360223960764,-1.6444065987114072,-2.944508454581668,-0.0928812379607165,57.44832480399496,0.7019676614260303,-7.080676684992032,-1.4844959568823703,-0.41778851390547,-0.8170759254917549,-2.1821922009320502,-0.667632992775799,-0.795065695517596,-0.6412785387428869,-0.6180988693766943,73.688004,-676.367981,-728.583984,-980.0,140.0,0.0
-0.577772050645663,-1.5590851121923182,-2.315105196167824,-3.2827268490001527,-1.6146071466149516,68.12322895041133,-0.2753066368754514,-8.124994432578621,-2.020320459237602,-2.067828778431187,-1.9862324006879768,-1.8425287340821856,-1.812110439980032,-1.9716373561438545,-1.4973240466954922,-1.1186936808368266,74.176003,-675.880005,-728.583984,-1120.0,0.0,0.0
0.1288109421470002,-0.3413507183611377,-0.4400503222776374,-0.1812577979083162,-1.3781717603745636,37.31679362626914,-0.9632707018630052,-2.817893950335749,-0.6471591504504745,-1.5550363058584906,-1.156087345145019,0.4989751295674011,-1.2274795831172358,-1.2572985216981607,-1.2483260060654715,-0.8348005112945599,74.664001,-676.367981,-727.608032,-1540.0,0.0,0.0
0.8599729877627512,1.386494299753517,1.7561458312583325,3.0081101101737224,0.5824733505884983,-27.599179226914742,-0.7051829381062471,5.106030157326107,0.9393298699683524,0.3271716034281003,0.8009098254267055,2.286208834577118,0.070702135866483,0.3431448308490417,-0.2008253802041107,-0.0506788032714606,71.248001,-677.343994,-728.583984,-1680.0,-140.0,0.0
1.1506408099007996,1.683339619047044,1.973367283297615,2.977620203522038,2.05953765635397,-74.0748848412654,0.2287846157745279,8.476376570104643,1.4156089051220238,1.7273837886133463,1.869301587202856,1.5863093372648305,1.0251645820936195,1.4079084468234029,1.0592880516105372,0.882120963577494,71.248001,-676.367981,-728.096008,-2100.0,-280.0,-280.0
0.482019047510653,0.0434606817170584,0.0852863899137996,-0.1616453385790074,1.0818180613380994,-57.24547207299529,0.745346046118747,3.889257881615158,0.6031003031336811,1.3347122900880193,0.9865387070951837,-0.7321146845650237,1.0572579096051231,1.1775238582306702,1.5768328951562285,1.2966844125205128,71.248001,-675.880005,-726.632019,-2520.0,-560.0,-140.0
-0.9094451611859644,-1.822335389460402,-1.8590614263817689,-3.0415008744228893,-1.3606166500753838,4.361293977269634,0.3239569844751196,-3.836802582646533,-0.6705763624830033,-0.4152456863189047,-0.8125213844079141,-2.044033606555402,0.2628595690465651,-0.001585554107795,0.7207824031910425,0.6072642750421536,71.736,-676.856018,-730.048035,-2800.0,-420.0,-420.0
-1.690913488613789,-1.6817115961270843,-1.6775366436999783,-2.545650726070748,-2.167861642206162,51.11964810054496,-0.2380939218583637,-6.818112688897754,-1.0961358149271083,-1.5649720607055226,-1.5069761361361953,-0.9904629901881262,-0.4968525590364693,-0.9362047596877374,-0.7942142035546226,-0.7637985149884661,70.272003,-673.927979,-730.048035,-2800.0,-840.0,-700.0
-0.7338231900690166,0.5537764944673126,0.5665305279882762,0.7803118108124114,-0.1294673973955087,49.84585019424713,-0.0573440272570396,-3.066201584001849,-0.1118563210374587,-0.7122203010939897,-0.3938741057218352,1.054940968426677,-0.4298269911415135,-0.7262174049839899,-1.3999070579795854,-1.4731426462842103,71.248001,-677.832031,-731.023987,-2800.0,-700.0,-560.0
1.2125212576455011,2.3669492859000054,2.295069292393292,3.143568040329311,2.180764615062802,17.307505734893162,0.4095507993491239,2.0960796352221136,1.0823225087018131,1.069318893544709,1.0439558100793656,1.7063086267362728,0.0529762553826236,0.1454587232485524,-0.5658358173583972,-0.727744839616502,69.784004,-675.392029,-730.048035,-3220.0,-840.0,-980.0
1.9707662281030096,1.4401225452489572,1.193318964652632,1.747574557868177,1.637947040054383,-15.083107718580347,0.0665630310658676,3.3834457725861604,0.6793988097435671,1.3045869559807035,0.9270020493530092,0.3272325154307801,-0.1351805810804437,0.3772648498312129,0.4935040244551447,0.6608131143511483,70.760002,-675.880005,-731.023987,-3080.0,-1120.0,-1120.0
0.4893125479197466,-1.3793507253602146,-1.7138973101661248,-1.7634920178581093,-1.1708525441797182,-33.02482768218984,-0.9499595009959152,1.4303848892452986,-1.1221572343687938,-0.5561156330778796,-0.6063625455728939,-1.394621968230815,-0.8808770127331538,-0.3023472123860731,0.506887513015666,1.167517857904261,70.760002,-676.367981,-729.559998,-3080.0,-1260.0,-1260.0
-1.6466495857755052,-2.8258152127726444,-2.828753907426066,-3.08753657203922,-2.5996193014507245,-33.639536018076086,-1.187797640652453,0.1136602028660796,-1.8192495738240395,-2.0251431255506445,-1.4683450629680197,-1.5191610987265929,-0.672892274801424,-0.6217301895870638,-0.1215515500558796,0.3647885044494617,70.760002,-675.392029,-728.583984,-3360.0,-1400.0,-1400.0
-1.9483903654417616,-1.0936510926353735,-0.4156267070960356,-0.5608950658324141,-0.7793538763668187,-14.283233748022631,0.0772953491490405,0.4940661536147472,0.0828215904812029,-0.7771934173314473,-0.3036090467209394,0.0168467770180633,0.99863597197154,0.3250622215830485,-0.096403807459824,-0.6352362980320008,71.736,-677.832031,-729.559998,-3220.0,-1260.0,-1680.0
-0.0223390875853233,1.923916308685952,2.811934193321947,2.642165649863151,1.9770899131750848,17.5401579360377,1.6225870102459066,0.2108726597713963,2.4822513605084287,1.9198481810117185,1.6031782473044545,1.5358659436485824,2.19326523533244,1.4246613104941948,0.6619754351884022,-0.6201750696763398,70.272003,-674.903992,-727.119995,-3220.0,-1400.0,-1820.0
1.935314934813232,2.8966187787553563,2.8528798818466057,2.517077300019779,2.3666102666600297,37.58837817396697,1.7127494473110907,-1.8277468593869248,2.0857852951419056,2.577046712101959,1.822075032672444,1.5358676133867275,0.8957031307448415,0.9129659784960096,0.831772041108225,0.264741665665218,71.736,-679.296021,-730.536011,-3080.0,-1540.0,-1960.0
1.7658722039217043,0.9445351209138576,-0.4056543120005099,-0.6189610153977146,0.2751433100969015,26.53254343432151,0.2137964702018886,-3.180746886945214,-0.96179463503856,0.1530871047033652,-0.1100904467001157,0.1330251464717276,-1.7592078983186876,-0.9211262348405652,-0.2337736708823754,0.805572155894048,70.272003,-677.832031,-730.536011,-3080.0,-1400.0,-1960.0
-0.2096371117432502,-1.6457158893373636,-2.9640593643090045,-2.6814871397124347,-1.613206385319509,-5.225918657899126,-1.3931832932084405,-1.393582235763287,-2.8921999676964494,-2.426480588406269,-2.0119192431471657,-1.283852712450196,-2.4816335055281886,-1.802751310335236,-1.333441220001566,0.2640868388304327,67.344002,-680.76001,-733.463989,-2800.0,-1400.0,-2100.0
-1.810509234129544,-2.3730786667401524,-1.936255272990919,-1.3106981228214944,-1.5868295262735836,-27.42538284960835,-1.8094764232285083,2.139917056982122,-1.330972049914961,-2.1479028083139733,-1.758365945012475,-1.5109635318811347,-0.2801094013721387,-0.5862068628290267,-1.0310141369176755,-0.7691546784873485,71.248001,-676.856018,-732.488037,-2660.0,-1540.0,-2100.0
-1.5892084478642174,-1.134892035509715,0.8413640427555015,1.2144368931735696,-0.5506256173721326,-23.74725738769339,-1.035763325524243,3.66970018500714,1.4286048129610025,0.1984001238941917,0.1484767678529791,-0.5669141213547025,1.923251345110791,1.0315744349878444,0.278409415311753,-1.1385816077582438,72.223999,-677.832031,-731.512024,-2380.0,-1540.0,-2240.0
-0.1234322112171269,0.4222386665815378,1.6862323600356746,1.4847393285610713,0.1063705606889077,-5.215993024805836,0.2020408437318924,1.780134229462867,1.7097985961253803,1.485987933892423,1.4401613033482412,0.5578189470134279,1.2425935180848595,0.9117286682142544,0.9475070053249782,-0.4268417004298255,72.223999,-677.832031,-732.976013,-2100.0,-1260.0,-2240.0
1.142183235890032,1.2144629835757694,0.1955709066122861,-0.2726000745732124,0.5380318382541274,9.463541053327784,1.3481145058007027,-1.113147226374328,-0.3267543016836791,0.7211790232501641,1.057681400874078,1.0254629187881328,-1.0486347995966447,-0.3869941997412331,0.4650654802142528,0.7344441905973558,70.760002,-677.343994,-732.0,-1680.0,-1400.0,-2240.0
1.502465097227272,1.4501246847101592,-0.6577530182830998,-0.9178805501403928,1.390951032618912,14.3992391271332,2.000830479255424,-2.0719737838749346,-1.1260365683479898,-0.0296190768270727,0.1763045070835096,0.8873618031594058,-1.297239152831383,-0.477838711834357,0.0477188146117641,1.434224445185186,73.200005,-680.76001,-735.903992,-1260.0,-980.0,-2240.0
1.0660942223118133,1.3712376581094967,0.6550651680146291,0.661316006413007,1.8892662019366515,13.17264791389166,1.573292983227506,-1.0370636509773634,0.746070010333834,0.6582022463768116,0.0817592664164631,0.6090792255758065,1.1123235934975777,1.0495735583111692,0.5005093031519003,1.1904443694888491,71.736,-677.832031,-732.0,-1260.0,-840.0,-2380.0
-0.0413684384256611,0.4459512827423071,1.7439325247462638,1.745898322065135,0.5567942936538549,6.602876632035999,-0.2629843353671472,-0.1678218407708121,2.1890441398215392,1.1182255795509075,0.1872763679171275,0.1372987932073173,2.513052159258892,1.6137614511727087,0.6875107841950707,0.0201594728333194,72.223999,-677.343994,-735.416016,-980.0,-560.0,-2240.0
-1.571150729183144,-1.5341800723664,-0.0286455446813382,-0.1064386454515231,-2.194592857664439,-5.673911398225597,-2.623818864762791,-0.5941210076205857,0.1234771259422034,-0.6377484054677677,-0.7668729755991934,-0.9236337858487456,0.0994418674021333,-0.5929356973732224,-0.7012997246253776,-1.5603812515198645,73.200005,-676.856018,-733.952026,-280.0,-280.0,-2100.0
-2.387443433839361,-3.131218039710419,-3.0503327560051523,-2.949785143831845,-3.590559362046114,-16.284874536443933,-3.432212274186484,-0.9742659341012304,-3.40568178414127,-3.061741109648757,-2.1035648404792875,-2.0460686647265165,-3.55559246289218,-3.2711931280450104,-2.4763805982901688,-2.3728222486428656,75.152,-677.832031,-729.559998,-560.0,-140.0,-1960.0
-1.0702565496480585,-2.203924453613697,-3.039992160376333,-2.601835687495643,-1.4996521386855477,-14.204076679077604,-1.1993962638201208,0.4724116488796663,-3.357480585260214,-2.4499544811071656,-1.4810783770707416,-1.6168282251053725,-3.361510374140366,-2.457076590483516,-1.817239313412237,-1.1830441243376508,70.760002,-678.807983,-729.559998,0.0,0.0,-1960.0
1.9340330925066311,1.3070030224869669,0.9357990692375968,1.424819567629755,2.563753687659991,0.4917618767572592,2.826506327566741,3.094273305312233,1.2343610718165268,1.6168533132582548,1.5849610348083345,0.9377994961148832,1.3112337762347308,1.861951379251518,1.630951685312572,1.649247982692776,74.664001,-680.272034,-728.583984,-280.0,140.0,-1960.0
3.6451493081123294,4.276492238829383,4.414447389488032,4.4668571845163285,4.473965318474965,13.59635434918817,4.895675539359559,3.790258169310225,5.079472973201049,4.5920861718245725,3.898976828500318,3.351292116505833,5.025580511008148,4.75935358170254,4.1370538286577,3.523572111419446,74.664001,-680.76001,-726.632019,-700.0,280.0,-1960.0
1.5478834609451448,3.307257285075396,2.9571275614520416,2.413364578959216,1.9450844096764224,12.558606969961758,2.312787764078183,0.4777238274705921,3.1136474223440445,2.424641728534965,2.0532324104979547,2.4964861657389315,2.934008656363232,2.2902641564529205,2.0951923524258222,1.9697573285882977,75.152,-677.832031,-726.143982,-980.0,280.0,-1960.0
-2.707748900652448,-1.061211551359323,-1.8308951720816744,-2.61550452425866,-2.5793681748811865,0.957522886607148,-2.951951440427002,-4.582302044473827,-2.575181350822867,-2.6644113546406927,-2.611406944760562,-1.3505658284568636,-2.65835155617916,-3.0038404827709044,-2.7542859221768614,-1.952050696627185,74.664001,-679.296021,-724.192017,-1540.0,280.0,-2240.0
-4.280000653884865,-4.282319498700213,-4.0496613488602025,-4.506082477406512,-4.305889687752797,-7.166411146941217,-5.44482716148347,-6.131832087030327,-4.988565398330508,-4.433739854510152,-4.675031075961242,-3.884019213241847,-4.837401775307972,-4.752380603215233,-4.623620891282365,-3.989680050413428,75.152,-679.296021,-724.679993,-2240.0,280.0,-2380.0
-0.8758931059430841,-2.925219544510797,-1.197940360768165,-0.97402785073999,-1.4763584782592676,-4.917175777267805,-2.2016108923639264,-1.6841504881192453,-1.252640189899727,-0.7251759839711087,-1.288103800515669,-1.8816625297127023,-0.9900309723354646,-0.8376538442113914,-0.9526990519725596,-1.604326335837507,75.152,-681.736023,-724.679993,-2940.0,280.0,-2380.0
3.72900709558412,1.0367116495459487,2.475097275795317,3.2892443496308834,2.4941380311302503,0.8139131297077203,3.2373155454744915,4.717353581520967,3.509424052965647,3.4151086812724314,3.609383333383628,2.199319852249421,3.632838969408732,3.657211880671484,3.746267005181698,2.440478461533375,74.664001,-678.320007,-728.096008,-3500.0,280.0,-2660.0
3.832057073726776,2.729622889751247,1.858691304968653,2.7711395028897687,3.0492011912459893,0.669645034177641,4.594885279980502,6.352675217616778,3.0185942578865657,2.4188787499472872,3.88334016026252,3.040476469117271,2.878712124595122,3.0217419759456923,3.423076198950206,3.2087287369919704,74.664001,-682.223999,-729.072021,-3920.0,420.0,-2800.0
-0.8644933358353045,0.825821868812819,-1.761833067398751,-1.3869867095384525,0.0414957081963225,-4.233784790660948,0.5915969039490968,1.7260978481193083,-1.6258588055522385,-2.065148318858088,-0.7235488434996498,-0.3117465343870571,-1.9102063620134784,-1.471159760080799,-1.3602752563355087,0.0124283493680275,77.104004,-678.320007,-732.0,-4200.0,140.0,-2660.0
-4.443088945830093,-0.9451556452625788,-2.456614215515723,-2.9887285963691284,-2.2641810677530025,-4.70939191378094,-3.358710103221185,-3.46018216818949,-3.536581343333031,-3.3339237331805864,-4.009199439963778,-2.8832847389172613,-3.717469273222156,-3.374168101249816,-3.963650874980649,-2.6157045751033734,74.664001,-679.783997,-729.072021,-4760.0,-140.0,-2800.0
-2.2718448437215844,0.3390884743875019,1.5534430200912546,0.3673770355199777,-0.9464271608288716,2.861278878161712,-2.2932271753164075,-3.5508962848093315,0.1787255553916358,0.8098524523815158,-1.6067957459989477,-0.7521863444414051,0.2438259084745564,-0.0834138540892117,-0.7699780737227552,-1.1821551943217188,73.688004,-677.343994,-730.536011,-5180.0,-140.0,-2800.0
2.8207144143997995,2.077214167381801,4.604843612089547,3.60461285289576,1.689466041702666,10.471840402028894,1.7013193084963385,-0.0984133024971696,4.132015999458123,4.525152448418639,2.982431681634289,3.035032950657531,4.354118891909607,3.464510772773395,3.631973529548001,1.8872682534069984,77.104004,-677.832031,-729.559998,-5040.0,140.0,-2800.0
4.195765794228269,0.1330523886072113,1.3518735418131356,1.392674126269948,1.5303741745086978,8.436128468369517,2.653988924034884,1.0257471989924718,2.2591473055962448,2.003349478119566,3.225354964022227,2.5577354617476,2.4391957950227288,1.864316855013067,2.829700378680245,1.8658772473369176,75.152,-677.343994,-730.048035,-5460.0,140.0,-2520.0
0.2002298398079048,-3.960617167274141,-4.892510814944736,-3.70157270921044,-1.3220904427696316,-1.9234275970721724,-0.6979619813495774,-1.4213426735075851,-3.2596568661111385,-3.907210174020787,-1.2511039911248778,-2.1936667408998125,-3.2099675528443528,-2.8207672905256653,-2.202808078225288,-1.2581650865484033,77.104004,-672.952026,-732.0,-5180.0,0.0,-2380.0
-3.793492767630068,-4.051464809873541,-5.74295355776578,-4.301292972365822,-2.5986493699873305,-9.97873119675949,-3.1881329937021765,-2.2224311427046177,-4.74863879059758,-5.140988785132711,-4.1012348447726445,-4.678246659273848,-4.775623165774651,-3.8250287674992425,-4.340677648680985,-2.723796714663456,76.127998,-674.903992,-730.536011,-5180.0,560.0,-2380.0
-2.77866719597071,1.5683604768064048,0.7162415317226307,1.156424719803794,-0.1184077092871646,-9.218927864031093,-0.8994365357371614,1.891069827018229,0.0803927877630511,0.3443157506299474,-1.257147364892514,-0.92472924709858,-0.0017605718405286,0.5358060498805752,-0.4909583333950726,-0.1402988435660356,76.615997,-672.952026,-734.927979,-5180.0,980.0,-2100.0
1.379706094955931,6.350552013467594,6.578855820948579,5.559114405460357,2.803372613819949,-3.563098371089089,2.999635499962951,6.082703792230561,4.702072827406725,5.399120891275159,3.3189060591275883,4.430817064154628,4.494309927708469,4.229089649649682,3.931335623837044,2.801691532019417,73.688004,-668.559998,-735.416016,-4900.0,1400.0,-2100.0
3.069136075398632,3.81933243494774,4.421454132311638,2.820616731235809,1.9873468457904109,1.1279307638134983,2.8707244723602656,3.568918455402044,2.952564904619313,3.418204261809371,3.3254204724781,4.231295030949548,2.664429201666448,2.097220828821141,2.8140707397487605,1.7620246233635504,73.200005,-668.072021,-737.367981,-4340.0,1680.0,-1680.0
0.7338161718880281,-3.155955459092542,-2.70808033590556,-3.426245951878948,-1.5278216294328049,5.577290762301921,-1.161451243940164,-4.076151896207309,-2.35229580940734,-2.631963374872869,-1.021363871782285,-1.2954994291291912,-2.426176578663202,-2.71369281341055,-1.930092684059704,-1.7344221245034126,74.664001,-667.096008,-735.416016,-3780.0,1960.0,-1400.0
-1.694646735041165,-5.918287701164664,-5.636305980156819,-4.836934935164326,-2.876995269797692,11.708733570294047,-3.488919743578513,-7.820840324862722,-3.757649674619756,-4.602731695473589,-3.612270512127778,-4.855564273705683,-3.368452667064993,-3.379536229659476,-3.4309857235445445,-2.5562847834030755,77.104004,-672.463989,-734.440002,-2800.0,2800.0,-980.0
-1.0141673243465383,-1.8003435993495074,-1.5269636631241312,-0.0182606489143016,-0.2792405997861565,13.373625093485623,-1.173928392126947,-2.997943956939074,0.1119096674815248,-0.468334689636677,-1.2374615719917794,-2.126240783891428,0.7302317352893128,0.7187153620781379,0.0441443494616639,0.3646185033537716,77.104004,-671.488037,-736.880005,-2100.0,2800.0,-700.0
0.9413738588843168,2.8746677105580827,3.139351257820782,3.94828904555941,2.554348201255696,1.995683568531516,2.193625741406493,4.368634307741496,3.15163908854224,3.5331336962664954,2.328385974197828,2.7370491394009515,3.3694702734029347,3.379617951621256,2.962408058204456,2.545329254413524,78.080002,-673.927979,-735.416016,-1400.0,2800.0,-420.0
0.7803122807285509,2.58669219219254,2.529971802125109,1.9835492025637165,1.8218405607212804,-17.6429012339879,2.1911370454987265,5.713258073539097,1.182534795921603,2.2428640172748806,2.2827761089678016,3.431423348879958,0.6579474625319989,0.8986211322640448,1.1266750971268618,0.8125323673178293,78.080002,-678.807983,-735.903992,-1120.0,2660.0,-280.0
-1.120564868134909,0.0543698315271488,-0.8108734436764984,-2.141736696886605,-1.19964287263006,-26.55092790075414,-0.2769490463041438,0.9989608325753102,-2.259189233309415,-1.6410199988577727,-0.5759102184371145,-0.0064827214114585,-3.091735761896843,-2.7062212599900413,-2.253930877447216,-2.0202831947788846,79.543999,-676.367981,-734.440002,-840.0,2380.0,-140.0
-1.5053207900841443,0.3287506569231664,-1.2490892482025535,-2.218827530219331,-2.420178830519801,-12.314798328434598,-1.3257309760717533,-2.543983174947898,-1.9532457371546064,-2.518163229402845,-1.9290476812179456,-2.385881674797293,-2.2684617417309845,-2.0847821472638364,-1.925574710465064,-1.6731694986735368,77.592003,-679.783997,-733.952026,-840.0,1820.0,0.0
0.5154544833665815,1.813382979425752,0.9048001020146974,1.1018804113059757,-0.7011963549804949,14.507661597241144,-0.3359261224346213,-1.1545310819619674,1.1007465056380985,-0.0704995457434065,-0.5485669352567766,-1.2498860592040304,1.636544721219933,1.478044458478308,1.3197066548596308,1.0648649218355106,81.984001,-679.296021,-732.488037,-840.0,840.0,-140.0
2.095535959124414,-0.680080191066385,0.7852640399784029,2.1061426520082995,1.2835237371273014,30.889986421981224,-0.0419937407395484,1.0932536342248915,1.939153083504766,1.4491163013290138,0.7478116579522401,0.5597243464881246,2.805700975517317,2.471356639296637,2.254480525296584,1.846730211361474,80.031998,-677.832031,-734.927979,-840.0,140.0,-140.0
0.9999412835137672,-5.572362121177042,-2.164230734352221,-0.6832759134495348,1.3999397293822375,24.697937302577348,-1.0662462586710255,-0.3365260817426683,-0.2878427817609317,0.386560518396048,0.2427483391350931,0.3737993529657493,0.0933634652636434,-0.2706846955554152,-0.4271113019392721,-0.3133776806997829,82.472,-677.832031,-733.463989,-700.0,-700.0,-280.0
-1.1732712968448504,-4.708609270988858,-2.6872739390320826,-2.4557314518129143,0.5143717154702301,2.066315342555668,-0.5950386030054302,-3.248735222197067,-1.4356516704608846,-0.4365165593714157,-0.2623699497597297,-0.2835827633744525,-1.8361331241783745,-2.1528877417310928,-2.231068430171325,-1.663161507857698,82.472,-680.272034,-731.512024,-560.0,-1400.0,-420.0
-1.5638137856832726,3.93231060460769,1.5860184913177828,-0.0778165331045357,0.0698355536369114,-23.185741148541,2.271981747075673,-2.305943872901308,0.4360918242319446,0.7083167451718713,0.7636146367771967,0.8267144322424098,-0.3150861153497666,-0.3010647117205897,-0.1712242955630444,0.1059723929143657,84.424004,-681.736023,-734.927979,-140.0,-1680.0,-560.0
-0.1400842898436014,10.318281125392238,5.166280303538272,2.8342287939465423,-0.3219018570230608,-37.54723092688964,3.599290289513561,2.5591752870151265,1.8406088892577743,1.332138552523849,1.4911695596575538,2.1187264665277827,1.3998406663287335,2.046761884385764,2.438165899900284,2.0486057343754385,82.472,-681.736023,-730.048035,140.0,-1680.0,-840.0
0.7710685693497544,4.706989794374693,2.185387108589523,1.619988949400427,-1.3469696967870797,-28.674949756005343,0.0439524693456954,5.529258865078741,-0.1789880139074692,-0.7422948166064888,-0.223007936197393,0.4867354867322411,-0.0101125060432236,0.911651171612582,1.2209533150671306,0.6395308183565226,83.936005,-680.272034,-728.096008,700.0,-1400.0,-840.0
0.2203411621651002,-7.792203967438285,-4.414207939076118,-2.1292767445691125,-1.814753419912848,5.892533164760798,-5.046914514791286,2.7148639480352506,-2.808142152496055,-2.990711145671088,-2.67029002109241,-3.0539615392210866,-2.247618848693512,-2.045267636057316,-2.290176924380052,-2.408770777505984,82.472,-681.247986,-728.583984,1540.0,-1260.0,-980.0
-0.3127041990195547,-12.13208585364346,-6.145787689913012,-3.0172728890494924,-0.2011223794600035,45.13653356936651,-4.947136296808944,-2.8576247667121133,-1.67797619565052,-1.6400897437273172,-2.211802563579163,-3.751295319022519,-1.1879960535950589,-2.150197569674606,-2.847763138664529,-2.4417321641753307,83.936005,-681.736023,-727.608032,1960.0,-560.0,-980.0
0.2704992932554166,-2.613324087387383,-0.5385457311571514,0.0703173118620454,2.348743369542463,53.49578289371848,1.2711992520917978,-5.405922664502096,2.07977461915321,2.2078137488519296,1.2057333628878462,0.2178106351644428,2.1614318675838,0.9650945740202566,0.5793269675193763,1.0637359681773075,84.424004,-685.640015,-728.096008,2240.0,-280.0,-1260.0
0.8622371202336572,9.5149810650725,5.504704352045377,2.6817539987074337,2.8021661692335567,16.67223784541805,6.630028482625554,-3.145409407834848,3.255046762014404,3.6268765323272993,3.459335259590332,4.50773499861839,2.9134340001208336,2.804881072787881,3.2717994075478694,3.442467948520745,82.959999,-682.223999,-727.119995,1960.0,140.0,-1540.0
0.1222176932736776,10.450141814854064,5.02124882765025,1.648683567094582,0.2609835715364567,-37.08582911809933,4.769832091722763,1.0166177745609593,0.3334747916379305,0.8247253946204883,1.7932060719731588,3.925329710183768,-0.1626450851215739,0.8473964005714048,1.714560004090025,1.4764406299359298,79.543999,-681.736023,-728.096008,2100.0,140.0,-1540.0
-1.1517818180671504,0.5848159859037562,-0.4544475514459354,-0.8146189148740755,-2.5889884516531607,-62.98883271693767,-2.1276550109191685,3.864220534859636,-2.4483113858111865,-2.443336755935474,-1.5432819986089772,-0.863351559482672,-2.751562286123036,-1.888137369551515,-1.5987942655201943,-2.115560264388105,78.080002,-681.736023,-729.072021,1820.0,140.0,-1400.0
-1.1035156571619402,-7.8532641550818,-4.177095975565183,-1.3012595337083512,-2.762932554638848,-43.36820827052893,-6.29030447599285,4.3718569301786,-1.6382899313410522,-2.370330344177963,-2.616848421648143,-4.317516788189265,-1.5491062641075566,-1.6544720469667815,-2.26101700486691,-2.7021177057896235,78.080002,-680.76001,-728.583984,1540.0,140.0,-1120.0
0.3755309515336558,-6.812339523519435,-3.09701057658571,-0.1950788869550949,-0.3969271698627926,4.036330620124799,-3.733348666522546,2.407927380336288,0.710847102650819,-0.0100686783273272,-0.917102588504742,-2.987237737370924,1.1354652214485077,0.6336222456356474,-0.1639244652642281,-0.0514378903995141,75.152,-680.272034,-732.0,980.0,0.0,-980.0
1.4189787216826095,-0.1903112536139168,-0.0116174441410864,0.0478873951093159,1.9613919223119176,51.81003222867882,1.9419530357021653,-1.9617669849426007,0.9847558686122784,1.2014999932605068,0.8358401308816322,0.8725327928303144,1.477613027506904,1.3799566783861827,1.2226102862057753,1.9817703738813213,77.104004,-681.247986,-734.440002,1120.0,-420.0,-700.0
0.7593725419029725,3.999571134358874,1.716849112662047,-0.6353628038499395,2.393015523180444,76.52096192569194,4.738732182755673,-6.551685064252989,-0.3919239394233291,0.5500814733517906,0.9141387194714984,2.888574185839843,-0.1665203865932571,-0.1479329967230646,0.3665005106168874,1.0918488913365638,76.127998,-682.223999,-730.048035,1680.0,-140.0,-140.0
-0.708451964436665,3.440729945406036,1.7738139140547986,-0.3043616010077731,0.92397431204652,53.05067177939559,2.7382182711229204,-6.723414915410238,-0.4897713286461299,0.0026239208959725,0.2950028555824787,1.711045532758984,-0.7520481571358095,-1.2859089615484922,-0.7071977313070439,-0.9042908392607402,73.688004,-679.296021,-734.440002,2380.0,560.0,280.0
-1.2942700642848457,1.1613898573137051,1.1008793037261664,1.1083969529253035,-1.2554312542946235,-27.456788666061943,-1.2208557082343514,0.0413334943248634,0.8373257837019602,0.3207382398520353,0.2486957551042945,-0.4989171538592686,0.173910765273526,-0.4159693352313126,-0.2299320173394977,-1.3108143998109358,73.200005,-678.807983,-731.023987,2940.0,1400.0,560.0
