Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
7.037149317291235,11.060487947998135,9.686271719781509,7.781171556799392,10.076844670445368,10.262426165817075,10.326812109913076,9.333503173556227,9.269051139567278,11.332753013718476,9.71037147370901,8.948414441410199,12.082731541588135,10.577919586034085,9.818950090595717,10.319406208692405,46.848,-769.088013,-634.400024,2520.0,-4200.0,-1820.0
20.096798641985075,38.17624076792575,30.99851212159269,13.328324443254296,34.559580121844746,30.76171885425472,30.85748024786093,28.10535992821361,24.801860146570053,42.586584673416354,21.49439020580889,37.97913798774114,50.039874512372656,31.548759949158867,27.89931231427649,30.00159382139494,44.896,-768.600037,-634.400024,2800.0,-3920.0,-1960.0
26.49263678050421,40.06427845886259,41.48112275298494,19.505737641752493,40.00853771360904,33.72838585333204,33.70675132884342,32.83560060430601,33.93227242842463,46.88981483631356,23.40149933411221,40.49643997457467,51.965712603956725,33.97156726622434,31.7426790932001,32.53103686019415,43.920002,-768.112,-636.35199,3080.0,-3780.0,-1820.0
17.599169304781825,18.008851163132498,27.14354452567314,14.730872560979192,21.44174638706544,17.183463080131357,17.033332464662088,17.908975012331435,23.263609834365724,22.584947802149937,12.137606453383263,18.01353915078696,21.899415056221503,16.319893260976265,17.169369025654348,15.97857107824524,44.896,-769.575989,-636.35199,3640.0,-3640.0,-1680.0
-8.122148795420504,-15.951498854736968,-13.077281099724791,-7.12263106352701,-14.48960056375625,-12.617249994076667,-12.712800451427151,-12.59526304738111,-10.73311787811362,-17.907050767974866,-10.12167178698328,-15.619701443685646,-20.7071694679874,-13.765946917943548,-11.734438151029504,-13.022049356256996,43.920002,-767.624023,-637.815979,3920.0,-3360.0,-1400.0
-30.30585965342928,-38.78113525518638,-46.67971332286613,-26.586542585983864,-41.27618338069956,-34.66280788470163,-34.562289440174226,-35.37919593259222,-40.0686285937422,-45.79174794588016,-26.50812668082953,-37.49524578558286,-47.57991560855417,-34.728717363820586,-33.552865816118576,-33.62669230344446,48.312,-768.600037,-635.864014,4060.0,-2940.0,-1260.0
-26.202971017662936,-32.023950223171525,-39.46269859409694,-20.80767301497512,-34.48131466243034,-29.28783523843752,-29.10598659613259,-28.55594036411412,-33.68556802341895,-37.6226730726627,-20.670791696727697,-30.94957632957336,-39.10845487960561,-28.03875542730913,-27.857523740134745,-27.366414675856635,45.383999,-768.600037,-635.376038,4200.0,-2520.0,-980.0
0.2861480702620295,-1.2036159615618849,1.0349914529715496,4.235331838825276,-0.3425458656646408,-0.9102549257448826,-0.8830526045760116,1.4502330200222429,1.887572051422944,-0.8934982694830029,2.0941010389933976,-1.8588737914156923,-2.489995752977192,0.3555659310735722,0.0110379336043022,0.2453946370655482,48.312,-768.600037,-636.35199,4200.0,-2380.0,-980.0
22.47278639443845,27.28449853632698,33.887013181452865,20.85847704321712,29.446553558900217,24.814626522776017,24.653352832925545,25.81125046695074,29.79984417540253,31.761184476869907,19.639484952284544,25.28493506347404,32.3277377516124,24.70962432059853,23.705129701671183,24.04816765654094,48.312,-764.208008,-632.447998,4200.0,-1960.0,-700.0
22.303830837266577,31.63983974443739,33.08248372094502,15.269890577664688,31.78153642704041,27.837641147367613,27.70899713978267,25.51660737025432,27.46637681578283,35.61770366319072,18.339693015634083,30.26745615668632,39.34729484171683,26.449008838550533,25.008029448336952,25.80791386450231,47.824001,-767.135986,-632.447998,4200.0,-1540.0,-420.0
6.727757993517601,13.35091531965155,10.196388600964772,0.4792720666299959,11.994655762280042,11.18392623619086,11.255758543165497,7.91253021938489,6.911847820998708,14.63487900592588,5.055135323246252,13.842769496160178,18.126312727115952,9.971487058941602,9.427702181200893,9.759248638160502,47.824001,-767.624023,-632.447998,4060.0,-1540.0,-140.0
-7.500697453986329,-9.707370541147675,-10.349576745656892,-6.760784901807823,-9.878746345209647,-8.469105802300023,-8.31457356160038,-8.81363832577629,-9.39871911746162,-10.286629844089736,-6.409966902537759,-8.002510574236238,-11.01047064338095,-8.247744444162542,-6.960814080582889,-8.092941604866276,46.848,-767.135986,-634.888,3920.0,-700.0,140.0
-13.342483323711791,-22.261685827096173,-19.53693442397557,-6.564801487656967,-21.135493109743763,-19.02240417891965,-19.00905397747482,-16.121464253823987,-15.171780838899991,-23.87058894201876,-11.118041837057133,-20.82062227314518,-27.94540106600433,-17.622007929770408,-15.60745027885055,-17.38076745454115,51.728001,-769.088013,-630.984009,3780.0,-560.0,560.0
-12.784114438230038,-20.293715532339085,-20.19789310584228,-7.047247945501434,-20.12446022308509,-17.955135687334337,-18.087975731649923,-15.3134255644345,-15.472671760716326,-22.979469576530843,-11.171017005576749,-20.01223815501306,-25.858710445140552,-16.86708090258915,-16.207998144724098,-16.58537794881025,52.704002,-768.600037,-632.447998,4060.0,-420.0,700.0
-6.629034644230682,-7.199028516702446,-11.539088610834453,-7.06391677230052,-8.456272023377176,-7.079863164777591,-7.15232025526001,-7.401646193821907,-9.978994215930111,-9.914135873706982,-6.479980724765102,-8.126461878700715,-9.246501224335,-7.475294140525656,-8.727676053406071,-7.033867772176838,49.288002,-769.088013,-634.888,3920.0,-140.0,1120.0
4.946244547589391,10.088171164523434,7.318639892531482,0.2485587084877704,9.506167802488022,8.756018650582563,8.846270209932852,6.58466825327662,4.430859103180665,9.833080409836864,3.9001056929443294,8.466466266141452,12.106814738189197,7.309426592625811,5.610940584897216,7.669264957913771,49.776001,-766.160034,-636.840027,3920.0,0.0,1400.0
15.20233175961896,21.443731371803423,24.67635181016282,11.72440449157414,22.52574373910235,19.677993783988075,19.78610505396894,18.422212019077342,19.784752339290947,24.665833838340507,14.078285095214776,20.151298197934448,26.013477310457496,18.829343180982967,18.215699316078613,18.504730738961257,50.264,-766.64801,-635.376038,3920.0,140.0,1680.0
14.200060789580728,17.914219179654772,23.058902318870786,14.387879588767705,18.830677763505253,16.190543398311316,16.158220868766122,16.622813170014894,20.39062462232345,22.0984860605859,13.909656593162063,18.112446658036323,22.4709831838333,16.968371775992946,17.53308737940238,15.882641580309793,48.799999,-767.135986,-637.328003,3780.0,420.0,2100.0
1.2272962461008965,0.646216837005907,1.2123285758058282,2.9729825668539287,-0.1177210034874,-0.1513163913306777,-0.2589014416540872,0.5372104061667994,2.765777659973346,1.996312819342596,1.49563566022939,2.520602516046736,2.257561840499804,1.3499192362133556,2.3371295313428613,0.517503535739501,50.264,-768.112,-631.960022,3780.0,140.0,2240.0
-12.22078920567283,-17.040740869965607,-20.84719559201736,-11.477318669014837,-18.07828706583225,-15.69126591886417,-15.705534348908856,-15.74217282083507,-17.082065695789733,-19.57411378024053,-12.269613388785553,-14.956145735298351,-19.96448961497301,-15.344146083617815,-14.456954978327497,-14.796145615789808,50.751999,-764.695984,-634.400024,3920.0,420.0,2380.0
-14.61125330846064,-20.671421540886413,-23.34398482442884,-14.561836366356165,-20.01509058620813,-17.594343182363463,-17.51314854306221,-17.670294117629215,-20.91939915134192,-24.51316692947985,-14.90447280858704,-20.384953220302915,-26.298927464543222,-18.909105176174737,-18.46406697323585,-17.331130137886912,51.240002,-765.184021,-637.328003,4060.0,420.0,2660.0
-5.850957023492788,-8.134611825374547,-7.196051379728277,-4.834917606420845,-6.694558920597391,-6.087943308094546,-6.063772921044441,-5.334199169076994,-7.552178906078415,-10.040073194071695,-5.320487096404771,-10.110866715711447,-11.898265797625136,-7.411079084186231,-7.896338824747185,-6.556009229233729,48.799999,-766.64801,-634.888,4060.0,560.0,2800.0
5.248230684610471,9.07032140438421,10.754757309148,6.899321113023608,8.779602579569726,7.745159092096669,7.66786610382689,8.666776766295362,8.945435133556222,10.051960802392616,6.769964372506409,6.60095579218556,10.365196504723231,8.175797979398933,6.771143935898863,7.237545768874673,44.896,-763.720032,-638.791992,3920.0,560.0,2940.0
10.992752017045978,17.29245052441213,17.147999195949655,10.872455372984112,15.278340737170144,13.773258517774718,13.73763049986321,13.446402386187684,15.65364293427303,19.766136011104603,11.823671262027748,16.663323905392062,22.17868388173059,15.445074169415255,14.26862780043658,13.814706305425776,43.920002,-764.695984,-633.911987,3780.0,140.0,2660.0
9.328888238764875,12.019700230537472,11.39844771080203,6.352560421429437,11.156805968782017,9.98532125568492,10.08359901134152,8.283327411466017,10.672606954220225,14.104669708867135,7.923244636731146,13.828124824851574,15.988325790952713,10.691310401040797,11.062285258839378,10.343139160439607,43.431999,-765.671997,-633.911987,3640.0,140.0,2940.0
1.988470656866941,-0.7598190313095957,0.1308941468335265,-1.3844280286659396,1.0283969310608956,0.5977447826080078,0.6995250317641242,-0.8287367093562363,-0.0414776779108789,-0.1105996589400885,-0.5958900339773493,1.8008620590522344,-0.5769205353744175,-0.6039332299297574,1.1049999039353051,0.6277447103074745,43.431999,-765.671997,-636.35199,3080.0,140.0,2800.0
-6.818141788877875,-11.123096671607264,-9.795564078150928,-6.839911695807943,-8.963385562266447,-8.311162065883277,-8.374920488891823,-7.810363450073002,-9.195343950493468,-12.023241941693472,-7.716030144307202,-10.144407201033111,-13.74671047959263,-9.781080698629266,-8.46518361192393,-8.69615194300506,40.504002,-765.671997,-634.888,3080.0,-420.0,2660.0
-10.865959092605037,-12.440678160733793,-12.931390506458966,-6.87844752289095,-12.809121452059278,-11.270066774566327,-11.441822133825994,-9.124610464079431,-11.415563001249126,-14.310326263672698,-8.871735151198937,-13.900451175706472,-15.217923581238995,-11.035238497583771,-11.388549622396964,-11.457130788517375,43.431999,-764.695984,-635.864014,3080.0,-280.0,2520.0
-6.182254453728959,-4.990541074337954,-6.9554361403918925,-1.8653854714449096,-7.336681378335635,-6.04037628757382,-6.101460709584139,-4.325855305947324,-5.500198822096548,-6.71073276612436,-3.3801900674684724,-7.553260911180167,-6.490472065022703,-4.517361634661721,-5.9698573866144855,-5.627552817560782,46.848,-764.695984,-632.936035,2800.0,-840.0,2100.0
3.614066482641806,4.922143469986048,3.9113588254365537,3.915271451853155,3.6897001382860224,3.579957974097419,3.706845562392098,3.102834327953365,3.836962991619239,4.520588985534598,4.275851021164843,3.576881962393479,4.749555594531354,4.23018774429914,3.1815001027195016,4.127626274875254,43.431999,-765.671997,-639.280029,2380.0,-1120.0,1960.0
9.489307070716867,9.829154552436096,10.722317458080942,5.394144839106841,11.030261823131422,9.634291793089496,9.791857208552717,7.378457076360604,8.98752760181833,11.096745279727166,7.555151275318649,10.942084674082336,10.995804636064136,8.582359879675804,8.63064581172873,9.566639667817425,39.040001,-768.112,-638.791992,2240.0,-1540.0,1680.0
6.483995061688255,6.958024299699779,8.296784686308461,1.9895368240317528,8.691586234167353,7.314534245577249,7.338276069364446,5.5059272566793975,6.530052637402808,8.98048800345865,4.169641736320694,9.524381367233968,9.362542596535972,6.158493701162372,6.881504876150829,6.637365752997717,41.48,-764.208008,-637.815979,2380.0,-1680.0,1400.0
-1.0660279679466458,-0.0104941009536574,0.423340254212649,-1.7651114444932732,0.1441305512098289,-0.1584723413778156,-0.2507000891143494,0.2577704989567358,0.2294164617377532,1.2221222548444497,-1.6184372736549095,1.6079571461624522,2.29681740672407,0.2264436357734892,1.047839097106109,-0.6331351704109138,42.944,-765.671997,-635.864014,2380.0,-1680.0,1120.0
-5.439919861923786,-5.147862380031538,-5.297430875131053,-2.0335214774425827,-6.207067845197222,-5.516372890171778,-5.61445453580048,-3.365695848072106,-4.034068861968393,-5.60396221569515,-4.187677077669401,-6.028402366715101,-4.984868292251592,-4.223991992249251,-3.594023247076463,-5.198920648580028,43.920002,-764.208008,-635.376038,2380.0,-1960.0,980.0
-4.374760959238292,-5.7693800139651135,-5.862799018734436,-0.262685055406278,-6.380170962721466,-5.385236608941689,-5.444846246722824,-3.706069999788619,-4.514587003181751,-7.429895843041046,-2.7487422243928568,-8.297440817154422,-8.228126616792151,-5.058761756498013,-5.019465216470519,-4.654146690979767,41.968002,-763.720032,-636.840027,2520.0,-1960.0,980.0
-1.4594956456627208,-3.327472022232328,-3.71508779916495,-0.1587361148039311,-3.0843981848288804,-2.2958135605820567,-2.312812441199441,-2.6909708759051685,-3.2355905962366927,-4.829033423956864,-0.6762465966342076,-5.03244147696841,-6.367728126302175,-3.3284063588051414,-4.265704789255489,-2.020682165392386,41.968002,-765.184021,-637.328003,2520.0,-1960.0,840.0
0.414520513686934,-0.0923886190523271,-1.1236854918540302,-1.777899243990958,0.1197161442024172,0.3719388026311422,0.4446494124598781,-1.5183277775834636,-1.427420011994767,-0.4122006557729342,0.0467854425835583,0.6635372062946979,-1.1627426706652753,-0.513025610203336,-1.90292180800452,-0.1213467427372343,41.48,-767.135986,-639.280029,2660.0,-1820.0,700.0
1.972051707145768,2.9979483304142,2.2211346197473527,-1.6097031427143278,2.8634159187176365,2.2637700024424423,2.4325136204784257,0.8716772931242206,1.5212157028799136,3.819549081121773,0.808046168532209,5.388305952473545,4.436202064793622,2.6614170869552494,2.2658331786422945,1.586639868319561,44.408001,-764.208008,-638.304016,2660.0,-1960.0,700.0
3.758559529227055,5.077887493066406,5.750611633827683,1.6499306020460456,5.238105885099235,3.950646484189538,4.063385797989764,4.346117039487759,4.846600280843269,6.290863502355353,2.5908707572271528,6.697055592029605,7.503183925091187,4.909148481780236,6.2447381502700425,3.8755393492695687,44.408001,-765.184021,-635.864014,2660.0,-1680.0,560.0
3.474524622454256,4.295383632554472,6.072718920249218,4.439763124546029,4.871271711775946,3.90942329777364,3.790908590386379,5.498719409323065,5.368243787307542,5.218013290894624,3.2443070144341,3.610076613952532,6.024244836710555,4.13112828679572,5.935610781949958,4.539319667671068,43.431999,-767.624023,-634.400024,2520.0,-1820.0,560.0
-0.4477281173195154,-0.0639662323050368,1.056605432567599,2.84685879920301,0.0255815493861074,0.4322746968229671,0.1584641008830664,1.531662722036524,1.2906063802858465,0.2212986098082376,0.5523257933138038,-2.244185378434666,0.271899939637476,-0.1149600091046643,0.1019689911426707,1.0670309648172691,43.431999,-766.160034,-636.35199,2100.0,-1540.0,420.0
-4.909102062447257,-5.163736220856245,-5.866288310400051,-2.0560859798151587,-5.9832755142062295,-4.453149694373937,-4.574814497457212,-4.885620769007924,-4.5293383945264045,-5.720254814221276,-3.587703754385474,-6.618255124496229,-6.27136076675669,-4.81634096628517,-6.503894861671831,-4.565158862133488,44.408001,-766.64801,-633.424011,2240.0,-1540.0,420.0
-4.991209400517897,-6.406112168681994,-8.25288755600606,-5.269807738419069,-7.115205292271294,-5.958981121040358,-5.767163368732587,-7.377006892885742,-6.914629977328121,-7.744310505498714,-4.669617338940621,-5.761703544803149,-8.605497783004202,-5.7903178727284095,-7.428339192887286,-6.763809891848011,44.896,-767.135986,-635.864014,1960.0,-1400.0,420.0
-0.2973950413230771,-2.2749832281202167,-3.584671118337792,-3.610202627811203,-1.8065265128549948,-2.1402461830628488,-1.8537658250072413,-3.023709468213237,-3.670269515045436,-3.6232471403288735,-1.2081221366408934,-0.2906991013373632,-4.355583969444881,-2.0061377664939344,-1.7365675657337465,-2.746426218631956,47.824001,-768.600037,-635.864014,1960.0,-1540.0,700.0
4.226737875376119,3.650932116669118,3.933829723199115,1.137540877257322,4.719786059652508,3.3993667686841973,3.4497131044503395,4.002489778256072,2.391584768687973,3.5297591141071263,3.212343625756644,4.95161803628293,3.4474041141477283,3.1950174417970865,4.87628595991995,3.761776129062604,44.408001,-769.088013,-635.864014,1820.0,-1400.0,560.0
4.276590328512592,6.227830726591527,7.783340263672452,4.616912366873779,6.417234887615538,5.523920706012379,5.315327727684675,6.974512658370951,6.372535307593463,7.764846136495179,4.2192128589563165,5.600028270474979,8.491092277159062,5.453355909346558,6.458351706093239,6.529547469890044,47.336002,-766.64801,-633.911987,2100.0,-1400.0,700.0
0.855387120634969,3.747231725832784,5.281881965393347,4.159873074064469,2.834461792935248,3.0446800348056744,2.857714263256783,3.7092626593700952,5.443526563787072,5.708463267072185,1.505744890536871,1.89729324310486,6.7649953571549934,3.421412490027058,2.73693123618162,3.517068943479428,45.383999,-769.575989,-635.376038,2240.0,-1120.0,840.0
-2.008258430329159,-1.0533123262222934,-0.7916391852121205,0.5641679189971736,-1.7272936386504834,-0.9824253089887204,-0.957883492621525,-1.939000590036774,0.6006060971222711,-0.536597569958491,-1.6369442514867556,-2.2596942558232507,0.087509437415223,-0.661778403737593,-1.9177639300359484,-1.6830138108373822,45.872002,-769.575989,-636.840027,2100.0,-980.0,840.0
-2.3619429078718333,-4.268171764293816,-5.472020257133127,-3.164565738461206,-3.7986755088827424,-3.3527069249005343,-3.2273084085452965,-4.896146005561301,-4.460189627101928,-5.662031533738488,-2.5695765767138137,-3.685830294656335,-5.924374827008575,-3.61131722440538,-3.882574968147652,-4.435968536613867,47.824001,-769.088013,-637.328003,2100.0,-1120.0,840.0
-1.4133479407266167,-4.185991913982546,-5.754875245150059,-4.262165557253703,-3.366964166363311,-3.3768987185008097,-3.3342950968905405,-3.692003339720228,-6.061041520027702,-6.011306206324568,-1.600753599162292,-2.45086732286624,-7.029207986671251,-3.8576536308310825,-3.092106405136361,-3.5067982957077,46.848,-767.624023,-636.35199,2100.0,-980.0,840.0
-0.58122318740519,-1.6980992724234811,-2.2506920035131226,-2.149075988884458,-1.723325393481333,-1.843048402880043,-1.873078431413684,-0.5078856991492164,-3.205979713738252,-2.2588640578371906,-0.3637345206955481,-0.4898715393805813,-3.3846141108690584,-1.8589129985890325,-1.2352354901828655,-0.841360523593357,48.312,-769.088013,-635.376038,2240.0,-840.0,980.0
0.2922431683346946,1.3421751861958453,2.1006734343033817,1.2905217682204364,0.6374086595190159,0.5850492678584897,0.6012827018579852,2.0149453022442843,1.7065650551156182,2.1418137490162583,0.4885755256528439,0.9513359961347876,1.771787251064737,0.9410678395198604,0.742635563643735,1.4451320024714298,47.336002,-768.112,-636.35199,2100.0,-980.0,1120.0
1.549225835390343,3.4306958204173084,4.567708748015523,3.415634019577917,3.1507900997193463,3.032770499478037,3.083807761831717,2.909123177795125,4.976643924644978,4.408374201899944,1.2810630757023758,1.867502445188369,5.253350894722851,3.0815291555105526,2.5773930147965163,2.6636853578838267,45.383999,-770.552002,-635.376038,2100.0,-980.0,1120.0
2.296572139886117,3.657073472006521,4.223139959415023,3.041523723651145,4.096812271586448,3.837855771609608,3.801888499463159,2.426184205946273,4.646083957893572,4.067139531327476,1.9095995375605976,2.299168012902728,5.560565008443693,3.5138846097638226,3.4217291026394947,2.785150309815874,47.824001,-771.040039,-634.888,2100.0,-840.0,1120.0
1.4172335578153836,1.7443056769311005,1.6729961872951662,0.9340902333776752,2.089485167650749,1.8599388932715937,1.7363247579725258,0.8733107904873509,1.5107587286778414,1.897013975672709,1.5182355319137169,1.700926049445395,2.7044010008763006,1.8845199751173656,2.133113046815649,1.5611887860885012,47.824001,-767.624023,-632.936035,1820.0,-980.0,1260.0
-0.7521572482766592,-1.5609902335246042,-1.9042920815328064,-1.515642269301765,-1.788740289514237,-1.766514810296962,-1.817641518730556,-1.3890488328517172,-2.311393922391777,-1.3692345675007591,-0.3079849360097768,-0.2429549629672133,-2.051151972373949,-1.143391729533015,-1.0665708576946271,-0.9522858370943122,47.336002,-768.600037,-634.888,2100.0,-980.0,1260.0
-2.59441009728939,-4.321783536064637,-4.8755009147407495,-3.266643451145354,-4.540369453784811,-4.212625287095865,-4.106684514152667,-3.2550253801140303,-4.869919234713259,-4.588561829936409,-2.526569383363499,-2.634565114818707,-6.069169865548393,-3.8699585902887343,-4.02017304813894,-3.487432778717195,50.264,-768.600037,-632.447998,2100.0,-980.0,1120.0
-2.72949458781632,-4.314414835888424,-5.05624447340447,-3.306218773003811,-4.011622991573587,-3.544006493748026,-3.4112228363260364,-3.134641408772528,-4.629414973736411,-5.448609640580951,-3.181487107865423,-3.6323300498310975,-6.26330405458335,-4.277747954201719,-4.236815824848153,-3.968527700270738,46.360001,-769.575989,-634.400024,2100.0,-840.0,1120.0
-0.9326478342518284,-0.8758175809269402,-1.233240335271728,-0.8163467865060285,-0.611645868160591,-0.3440794273022421,-0.3466885164300323,-0.4986446057158248,-0.9649065364056238,-2.04962070708895,-1.174834380219257,-1.9495744503557624,-1.6039615291584473,-1.4677173031752282,-1.134328879579535,-1.323558867474732,49.288002,-769.575989,-635.376038,2240.0,-840.0,1260.0
1.8461111037821,3.8192864460412506,4.476368266238817,3.1769972756662512,3.322315831259381,3.0681357282286843,2.9598029167423303,2.9622785149878097,4.300806159633183,4.038225003040702,2.309082119933369,1.6801635969113264,4.981977497850816,3.0695321836810403,3.1883070453185782,2.964223365220325,45.872002,-766.64801,-635.864014,2100.0,-980.0,1120.0
3.707972856295715,5.858010102521548,7.126706261187324,5.24505839695806,5.114315346865109,4.411946107744057,4.350782262959261,4.330526756770098,6.856734364694529,7.623219389602289,4.299187912813047,4.529443132150736,8.126805685474933,5.82804506266069,5.339318008684574,5.423909270815677,46.848,-769.088013,-634.400024,2100.0,-980.0,980.0
2.750674415865799,2.97723532919592,3.5744403517136005,2.592105173415513,3.2059055889930983,2.6710970400570666,2.703371921015472,2.1365696216918235,3.540916805188973,4.607100995044639,2.5955426572571905,3.906745691866941,4.621417217450389,3.933241311066984,3.2751865382280383,3.4589923590103657,46.848,-766.160034,-635.376038,2380.0,-980.0,1120.0
-0.9241606894615944,-2.72658578230956,-3.4328309307802534,-3.026485366334433,-1.504799602183461,-1.252780530288533,-1.2183295744976612,-1.9339904218275727,-3.448160436873896,-2.963132271979533,-1.7157913980061266,-0.1753920626115541,-3.036089648278985,-1.741867751846349,-1.6881893669924948,-1.7967815493960742,48.799999,-765.671997,-635.376038,2100.0,-700.0,980.0
-4.249986344550018,-6.122427720206192,-7.300106063046544,-6.08225175572921,-5.437019423496944,-4.569077384487917,-4.581461516429747,-4.350875221227715,-7.564816091917614,-7.982155609777809,-4.701582324297281,-4.387278282672094,-8.205501676699923,-6.402488877087526,-5.444331361001391,-5.800789157908591,47.824001,-766.64801,-636.840027,2520.0,-700.0,840.0
-3.706600154871872,-3.936869918009068,-4.385634812376445,-3.1563095274277857,-4.855120136816734,-4.303054852730773,-4.298613469000425,-3.018270196106212,-4.519973542228327,-5.45886861087865,-3.3100493108348306,-4.85650118116931,-6.115228191580084,-5.429531433970443,-4.512294511330022,-4.667228751033149,45.872002,-767.135986,-638.304016,2240.0,-700.0,840.0
0.5443703441029244,1.6929232599009976,2.123683934532736,2.8251568793417543,0.1776898180853427,-0.2197188771941417,-0.165836203379366,0.7455252061654761,2.6976066468646325,1.9683308314285188,1.2306295198238042,-1.0395623633798454,1.3027897524707923,0.6935979110493778,0.4328791602623944,0.7220295399311878,46.848,-766.64801,-638.304016,2380.0,-840.0,840.0
4.145596414619625,5.23321518008679,5.822172473530534,5.607735251287842,5.010084612562436,4.154329452429873,4.17267312211954,3.5261463260333645,6.738003177419811,6.751390297388359,4.381895905144186,3.4744734616972925,6.992852921025049,6.1538209683468095,4.765504653828962,5.214480897540225,46.848,-766.160034,-639.768005,2380.0,-700.0,840.0
3.2651724406793505,3.513998187252918,3.833022164231816,2.597162004603758,4.884795092660892,4.616230390228361,4.537572010023794,3.0379853443414584,3.846345855232512,4.549265442612574,3.0411315453144243,4.497581937607626,5.728632576279139,5.490408909525543,4.379772387471625,4.551461861305057,50.264,-765.671997,-638.304016,2520.0,-700.0,840.0
-0.838686076586973,-1.110836261979933,-0.9397471194080528,-2.511565294792186,0.1751821476292759,0.7724196218887616,0.6926329370756611,0.0734994408749193,-2.276523916900004,-1.4604519795993274,-1.1225430434102042,1.4677500888258117,-0.6109951037921717,-0.490310301816692,-0.0136358310041734,-0.2167165640386372,48.312,-765.671997,-638.791992,2240.0,-840.0,700.0
-3.340719380827342,-3.6992375175907415,-3.7178965544556775,-4.304659381268,-3.988598229247153,-3.355050945944811,-3.308549266973602,-2.501801763934386,-5.013416840122414,-4.709564225297826,-3.6016478173477022,-2.255629358767098,-5.2274622236546495,-5.394116611566426,-3.674789333949149,-4.030675915507855,48.312,-768.112,-639.768005,2380.0,-840.0,700.0
