Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-7.835865028529574,-11.37727979132498,-3.1278610863123424,0.2712975426660253,-7.169820752180248,64.16274057738349,-9.952513713627082,64.18809573481337,-8.313926227849315,-9.987618879800683,-5.461975179629467,-11.902550952074336,-11.546021943603602,-7.68997471519106,-10.6278514625784,-9.713288579155368,71.736,-709.552002,-698.328003,2660.0,2240.0,1960.0
-3.895691731795177,-7.586742732138529,-3.200750443769729,1.4372351400839471,-4.60477830349172,58.03434480070947,-5.826207294464719,57.99017821580132,-7.836682251110569,-8.472310723789318,-4.0737175102522745,-10.1670777265603,-11.08303454314688,-6.03455902192998,-8.879405544267046,-6.625223715611508,72.223999,-710.039978,-700.768005,2800.0,2660.0,1820.0
1.7748638251404436,0.8113608571073968,-4.072427998945572,0.7987518656089044,-0.718781668460309,14.103709196686571,0.3864917355861103,13.98489383804417,-3.286268795060617,-2.99813595796566,-0.9831975660213286,-2.6955957986326293,-3.800220551508565,-1.1974153141531203,-1.2137640628064743,0.0370368844930465,75.152,-706.624023,-700.280029,2940.0,2660.0,1400.0
4.374020883815695,6.320163278838686,0.6374778983323907,-0.0799900766542809,3.525557570232231,-32.96876071989648,4.886037139583548,-33.02704047436338,4.45332534268501,5.020806031962816,2.675467576463817,5.727329725043663,6.3572327149968,4.278645824398492,6.414119396426995,5.205121449105151,75.639999,-711.504028,-697.35199,2940.0,2800.0,1120.0
3.701900943757432,6.814857551798792,8.039318085662387,0.2222940756566624,6.428364187319055,-52.17704143774297,6.570987313875548,-52.08860273747028,10.19248550894343,10.775098471746064,5.226022544176378,10.56947675174195,12.39536083436878,7.306441807461248,9.087985478676286,6.792736971099977,75.152,-710.039978,-696.376038,2940.0,2660.0,700.0
1.7962525009983803,4.195799499370525,8.293729198502385,0.7781665558659031,5.149214243443783,-35.073817909204806,4.957566234418892,-34.950455748885155,8.023578049847496,8.649183972842621,4.406313275717871,8.654474510633028,9.110290910201398,5.316001557670869,5.61067136177423,4.775698385043421,79.056,-710.528015,-695.888,3080.0,2380.0,420.0
-0.5885239473784646,-0.2607665679280203,-0.4022028535710344,-0.1118666385038298,-0.4816491925138371,2.543581898644349,0.0267041902656726,2.548641963948056,-1.1187759151017496,-0.7144120906443171,-0.0745064407925213,0.393733406700855,-1.2589240826254346,-0.9593317226826772,-1.4687218355771785,-0.2547918816082197,81.008003,-711.015991,-694.424011,3080.0,2100.0,0.0
-3.208990569114232,-5.413562606298212,-8.275154186079872,-1.852181188725764,-6.006235266032061,33.943788446402266,-5.670720141565687,33.868125408010464,-8.990312834651535,-9.314308439711525,-4.885539999668337,-8.632282893719003,-10.016890629976576,-6.647680884773895,-7.325705629327004,-5.857827486104731,78.568001,-710.528015,-696.864014,3220.0,1820.0,-560.0
-4.223490693308047,-7.661290123838915,-7.142126565033273,-1.8880806778700592,-6.438397147294741,39.8350741184064,-7.51674782748429,39.83289838576847,-8.669332938398398,-9.740010287585685,-5.7003796984033706,-11.011081115043918,-10.11322474751802,-6.7356497748196125,-7.694154955641068,-7.558002454086914,82.959999,-710.039978,-692.471985,3500.0,1680.0,-840.0
-1.797736286088004,-3.7049755588593056,-0.1969891385539377,0.5821934344133066,-1.6654869294335952,19.651680569222044,-3.30057109174341,19.71795742019412,-1.6021503837547255,-2.6079773526516954,-1.704496249664317,-4.443887603885554,-2.6355917555653794,-1.2775767299045586,-2.2285204159153755,-2.960993945439785,83.447998,-709.064026,-694.424011,3640.0,1260.0,-1120.0
2.5455249709397307,3.944746692865704,4.3831321136068535,2.889540635008032,3.6972635721560847,-10.806247028207128,3.6372688529925625,-10.848740382230762,5.16139649259534,5.162650708228472,3.392721338751392,5.304933458610138,5.305658050420115,4.509497275767687,4.637640461003268,4.362016546668331,85.400002,-710.528015,-695.888,3640.0,980.0,-1260.0
4.650911681734465,8.05342620693421,4.097443379100994,2.0752242377178978,5.367055848727932,-31.568411312239547,7.221955742369714,-31.75271590549048,6.728471687472862,7.795899597713054,5.120742617898705,9.758905368754464,7.917811188019779,5.698760739492935,7.257197448362002,7.596016119647003,84.912003,-710.039978,-694.911987,3640.0,700.0,-1680.0
2.4622070569366588,4.719630107318659,2.0607921072708035,-1.1392581582714747,2.9960985772386057,-30.77034787119233,4.63001092736937,-30.84502335610125,3.623655461438756,4.808445960657495,2.498779789967613,5.902603577696754,4.883945406659514,2.297050986176321,3.8775367195997306,3.907947006171269,84.912003,-711.504028,-696.376038,3500.0,280.0,-1960.0
-1.5456229290580326,-2.103312557148296,0.1800414376719525,-3.0709370166784304,-0.8332618254386793,-10.24048862700789,-1.2600577685254903,-10.006161372644335,-0.928996932832402,-0.6475989339325483,-1.5858983226954284,-1.692436554696934,-0.4225652469923198,-1.831929665199127,-1.9558671123783289,-2.5741970318499043,84.424004,-709.552002,-696.376038,3360.0,-140.0,-2100.0
-3.439146914510117,-5.653331655092354,-2.1228660885517296,-1.6068966954888224,-3.445193778095709,16.383915314116596,-5.19326458857981,16.712945209718427,-4.167200984230606,-4.924156573049382,-3.580277653325763,-6.305848966595369,-4.500100911690644,-3.4574696069931674,-5.127474750735488,-5.607697199932245,85.400002,-711.015991,-696.864014,3500.0,0.0,-2240.0
-2.1221733658768067,-3.8945186320699055,-3.838522105227682,1.3821193830033556,-3.511777344627603,31.40440075940644,-4.470220853873733,31.40267814064497,-4.500120387625234,-5.538857701324451,-2.391511984429485,-5.314233405820851,-5.351005125973267,-2.402517324003025,-3.704939893111933,-3.329907679980181,85.400002,-711.992004,-698.328003,3640.0,-280.0,-2380.0
0.3494102950475797,-0.1256297854321382,-2.3868143555115617,2.579814137790952,-1.2237054192518864,24.18089070461285,-0.6120621805338343,23.78070518102505,-1.7674644196243676,-2.24060184446493,0.2620541140509603,-1.1131286940287362,-2.7769617556487725,-0.3235681895192064,0.0209250385373487,0.926032904386542,82.959999,-712.47998,-701.255981,3640.0,-420.0,-2380.0
1.7307237461287963,2.2357731909099647,1.6229418336145536,1.0795066104922977,1.7612810459841628,-0.4015373281486337,2.823863162647992,-0.7605368621732786,2.0512851699716106,2.3820326683136424,1.917992849655059,2.476144838466517,1.3958053661766476,1.3273340327834378,2.516083245752411,3.0921122903188545,83.936005,-711.015991,-699.304016,3780.0,-420.0,-2240.0
1.5568426922453935,2.713564696003246,3.8112991052168,-1.1238206882918973,3.1535045220035287,-24.068980246732394,3.43293898198648,-23.96607308395415,3.856510330979599,4.595161164100324,1.6034876536009477,3.526768509181813,4.14077024719328,1.899108457967242,2.368269515527101,2.18174613916972,85.888,-708.575989,-697.35199,3780.0,-140.0,-2240.0
0.5676838081638179,2.0656576002646485,1.848084347963408,-1.8385755641922268,1.9366926832906848,-28.929873457981724,1.4788282158471688,-28.485651803616005,2.408353302667795,2.970459679385031,0.2958327356034096,2.434225865611912,3.631895617634601,1.313007811997845,0.8322822255161471,0.0486592424583839,84.912003,-710.528015,-703.208008,3500.0,-420.0,-2380.0
-0.4616760288633147,0.4191539893561926,-1.263983668284121,-0.8391457730492821,-0.5585149537554779,-12.125385845238084,-0.939219011424632,-11.83652995372324,-0.3879801696587175,-0.3522521831699625,-0.5187790953990579,0.5113618551751561,0.8585479841599702,0.0612972127014585,-0.2606379696607729,-1.1817597754943334,85.888,-710.039978,-699.791992,3780.0,-140.0,-2380.0
-1.019694874206273,-1.8011358539686253,-1.7479369131432303,0.560599640378872,-2.062877317984387,12.176440235225035,-1.9709580150175685,12.04152737101292,-1.929464930795576,-2.371847335543225,-0.4770400930679273,-1.2340959540697825,-1.714768068966302,-0.9639615623745246,-0.5228887306706592,-0.9376856539653996,86.375999,-709.064026,-701.255981,3920.0,-140.0,-2100.0
-0.8599703696051851,-2.93002032585998,-0.2907433185305786,1.1587538678591165,-1.7036579604169997,25.31702468127979,-1.4379577203843177,24.97047179679268,-1.7838256067634326,-2.335667818730914,-0.3418705776408235,-2.317415655342379,-2.724468676144177,-1.200969029180506,-0.8066896107496778,-0.1520646971593738,85.400002,-707.112,-700.768005,3780.0,280.0,-1960.0
-0.2056896069849605,-1.6858783167887736,-0.0041759438225519,0.7508647475715094,-0.408652632847478,19.163626657781624,-0.3849671698861158,18.96031523536075,-1.1513460659657322,-1.386184513641967,-0.5811584823696232,-2.373840375500044,-2.4091326055388507,-0.8268823987983577,-1.4062220936736447,0.0573965489704558,85.400002,-708.575989,-701.255981,3780.0,280.0,-1960.0
0.395644240342661,0.9231785765485532,-1.001475209319681,-0.0797996082734534,0.6816612662886483,0.5773432945452611,0.4149442634262891,0.6246720485989834,-0.4247369711601476,-0.1875729438678201,-0.5902203776719612,-1.0330235613889602,-1.1139819025275297,-0.2202035693018363,-1.275576803117867,-0.3174651121560301,84.912003,-706.135986,-700.280029,3640.0,560.0,-1680.0
0.6439906667285804,2.5376408531434613,-0.5337321228301563,-0.5912188040282272,1.2599124388797414,-16.171674788216077,1.0089878351955297,-15.9952667295251,0.9789224402657158,1.4354533442304285,0.2769408882113366,1.4105628483440311,1.1638083186258046,0.5576560502942559,0.4321625267327772,-0.2664920896137376,84.912003,-707.112,-698.815979,3500.0,560.0,-1680.0
0.6224075966310982,2.022393516971825,1.8487717844094167,-0.4696751363337613,1.2813013467769132,-20.36720560088932,1.3822916633520934,-20.181915344499306,2.524113870574284,2.7758866715147863,1.379036666369691,3.3471785165222623,3.426559966252256,1.3297860540621165,2.5215904330611174,0.6868489416004838,84.424004,-706.624023,-699.791992,3500.0,1120.0,-1260.0
0.343184089066233,0.2451947371871319,2.852967818744584,-0.0566885802287566,0.4627436996147276,-10.814046086459356,0.9047125752356716,-10.68941791525631,2.262414152315169,2.124855261352249,1.3016900478189155,2.7672441008053683,3.446297285111509,1.3432055936774756,2.557710443668902,1.4525169137621918,84.424004,-709.552002,-697.35199,3500.0,1120.0,-1260.0
-0.3129676124931242,-1.3738794968033388,0.338715949703131,0.0839340078932555,-0.982939597229802,5.064639445587741,-0.6558742296213017,5.027564998018983,-0.44658012439239,-0.7627779575289282,-0.2382978846051964,-0.4434778513968487,0.2560275864300768,0.0659088039518597,-0.1066061870499563,0.6385570939271051,82.959999,-705.64801,-696.376038,3080.0,1260.0,-980.0
-1.01981262773305,-2.065934058265783,-3.052130898973829,-0.1088554464417858,-1.8410890729318528,16.531860340887835,-2.0751995946330952,16.28163119436691,-3.230171075850111,-3.3800581255766886,-1.736841674726182,-3.576473194972681,-3.7402299771273495,-1.643224744222058,-2.9829682271565616,-1.284960372588468,87.351997,-707.112,-695.400024,3080.0,1540.0,-840.0
-0.972837810671554,-1.5661295496854857,-3.238435137922133,-0.1364573170535168,-1.0753177703046548,16.181454398788357,-1.6851893441614785,15.894461545895554,-3.111422807197303,-2.9844435155225604,-1.5853397229930448,-3.5239381665992937,-4.659551789632398,-2.045044835633281,-3.027365127350462,-2.12871764368124,86.375999,-707.112,-694.911987,2940.0,1820.0,-700.0
0.0864162949876344,0.0581152496729658,-0.1013746921478264,0.2731506271782213,0.6956082958718106,4.7262465839171135,0.4336356333025598,4.714924678068683,-0.117834714271387,0.0857350701175648,0.0362882131596446,-0.2699316778980817,-1.3981511709143106,-0.5355511561315339,-0.2012678770791832,-0.7089994981425815,85.400002,-707.112,-694.911987,2380.0,1820.0,-840.0
1.2192826704311546,1.9377218980722528,2.719690763149195,0.6645561168352561,1.7314104174942746,-9.352901080702487,2.175447299811949,-9.014249561601648,2.766965523755607,2.788469793731458,1.476701930615266,2.9210157850872176,2.9968303787816506,1.472732752292569,2.5266570041036327,1.4694646108963567,84.424004,-705.160034,-693.447998,2100.0,2100.0,-560.0
1.2487165568969016,2.552618811458032,2.696839951283418,0.4574577310702864,1.2018096745422897,-15.927086466882992,1.797517257085027,-15.567931845726068,3.092700313383621,2.894385163371446,1.5521521873653157,3.153596622567614,4.607025454635079,2.122777163943313,2.693471383921703,2.0477896339496184,86.863998,-706.624023,-692.471985,1820.0,1960.0,-420.0
0.1744050548264292,1.123427362383702,0.7931193785935606,-0.2123750405608947,-0.0434195328139422,-10.849798214472749,-0.0710784202099337,-10.859820319485234,1.1881714877457197,0.9903091497530928,0.5528195645349279,0.8898861609324271,2.5030172851617905,1.0826520592692508,0.7947168487372034,0.7025872342998348,84.424004,-707.600037,-697.35199,1820.0,2100.0,-420.0
-0.9108237331283472,-1.337855663060508,-0.9804936060362732,-0.6933784742496508,-0.8452329802801727,1.2063068893782427,-1.427635883943787,0.8369138732835817,-1.119365614514769,-1.0536652930877368,-0.5836058661577409,-1.2898649496305428,-1.0970823826797496,-0.5297473762965337,-1.0759692619948134,-0.8265318354679089,84.912003,-709.064026,-694.424011,1540.0,2240.0,-420.0
-1.1722261578818238,-2.8315290621555085,-2.046087025599156,-0.7031976230490306,-1.0473436086180352,11.03451872002009,-1.3603110105347398,10.702242172284338,-2.603156441807009,-2.247731473458225,-1.32308245479781,-1.9600896636084493,-3.5541492124366174,-1.6506200815157417,-1.85445888120708,-1.2497450366523035,84.424004,-706.624023,-694.424011,1260.0,1960.0,-560.0
-0.6977982499203202,-2.174862729272702,-2.3988934253183523,-0.473938890743415,-0.9969164807311344,12.2477818909858,-0.6212856317518289,12.274131296681317,-2.759859217720973,-2.4245787701045254,-1.4609990489786573,-1.651306810641765,-3.6724447591306735,-1.8973576695448453,-1.7905476258271302,-0.9658502441136534,85.400002,-709.064026,-697.35199,980.0,1960.0,-280.0
0.1025500257939367,0.1213527175609958,-1.2465911115881851,-0.0583526033360878,-0.5110051914832356,5.385755242144995,-0.0064083031203728,5.692966642645278,-1.132619946238171,-1.2248248021947623,-0.701368385521086,-0.9196978907573916,-1.5110436700938463,-1.0474970136410575,-0.9564084590281452,-0.6298139897070384,83.936005,-703.208008,-698.815979,980.0,1820.0,-280.0
0.9647447650911114,2.4102416534537263,1.6176683034759365,0.7744121720830107,0.7237565516577784,-3.816518644888709,0.6424202796412866,-3.547655677832693,1.9299136793514773,1.3510869178847853,0.9072422521263408,0.555561418416515,1.965058441009972,0.8923812821532802,0.88737241753996,0.1068581138629481,83.447998,-707.600037,-697.35199,980.0,1960.0,-560.0
1.414999585415771,3.030757270412141,3.990571123152862,1.6470166918708926,1.9825539660090343,-9.32783484656062,1.4408330736634545,-9.304157717280408,4.2187236682390665,3.643671133525466,2.293022558588271,2.4204337644005034,4.607722885777448,2.7811872880816666,2.824556589027129,1.4934378509399096,80.520004,-706.624023,-697.35199,980.0,1820.0,-700.0
0.7775870862653845,1.3514530785547998,2.968172574896397,1.3486112540463544,1.7976633787637786,-8.554124327932207,1.5231828964702312,-8.743847583539642,3.124822195816246,3.1952608596249354,1.968682106415708,2.8080082152813497,3.934017612904249,2.646263787230981,2.7715244557096423,2.289323330987689,85.400002,-709.552002,-700.280029,980.0,1680.0,-700.0
-0.8081624714396463,-1.5628577839036435,-1.2009158559243025,-0.649746010490343,-0.1946891945945851,-2.9224309205400414,0.1067011217228523,-3.169723925788039,-1.127791537802712,-0.3313895541520812,-0.263274558504024,0.5172832306944983,-0.3077139895895601,-0.0967362260409786,-0.0164370822222981,0.9549534267440318,82.959999,-707.112,-698.328003,840.0,1680.0,-980.0
-1.9126467141944352,-3.392705149308324,-4.559889262292984,-2.78176987431161,-2.353903292389634,3.7945749502756976,-1.90072241970852,3.6569635386580233,-4.780104982806917,-3.9667011534591374,-2.607741832150704,-2.6732069246311774,-4.794282071879854,-3.212277741315399,-3.242651126402527,-1.8560426836874533,84.912003,-707.112,-701.255981,980.0,1680.0,-1400.0
-1.2289279394125827,-2.4391903096631853,-3.659054752942142,-2.588705173660393,-2.575178103343051,7.74698903877456,-2.44858765477286,7.841373883058958,-4.179536250298706,-4.190925142291973,-2.8217756927248843,-3.4953234646315474,-5.273572232769413,-3.5683155357945027,-3.651336718903712,-3.3448304255979227,82.472,-706.135986,-699.304016,1120.0,1400.0,-1540.0
0.6705873282447754,0.5796277720182856,0.5226844933891696,0.3138121022722115,-0.5443519181676123,6.898723387010138,-0.7345574288548445,7.1971981944692764,0.1746970455500516,-0.723765662488896,-0.5296140146963477,-1.0795278944525406,-1.0506532567566775,-0.6269211173229109,-0.7315659858758717,-1.6985468931660457,82.959999,-706.624023,-698.328003,1120.0,1400.0,-1680.0
1.803351650937899,2.989860956648987,3.790193592600149,3.2670581392890794,1.9274239494876024,2.000951297299883,1.6671344805402384,2.2552519949971663,4.0926001522948665,3.151003687049288,2.2543460728241134,1.9651399026569671,3.940927158093212,2.7913135723622204,2.6401589978951576,1.6106868662305385,83.447998,-704.671997,-699.304016,840.0,1120.0,-2100.0
1.1104125392178856,2.7399228329207914,3.3633315322397506,3.259403478593437,2.7153783120644714,-3.874040039750456,2.4818590436994183,-3.949581812937121,4.1315646093418765,4.0392387050729655,3.032576095204115,2.760392654941003,5.123392273751631,3.525490718008332,3.40884969510874,3.3691621901844706,82.959999,-707.600037,-697.840027,840.0,1400.0,-2380.0
-0.4070906783061839,0.3257259614828726,0.3424108919405904,0.2474471728211783,1.2733568850231298,-7.179463582102516,1.1320786815415986,-7.564692461584825,0.8241229940220162,1.622223107815214,1.1985879731651632,1.2759391357831198,1.8806515951355505,1.2496359398745116,1.3688864045698104,2.074731436673502,82.472,-705.64801,-699.791992,980.0,1120.0,-2660.0
-1.1404687562333464,-1.96809278789404,-2.2061034819918515,-2.8390623629194747,-1.0786400136356096,-6.014498233182314,-0.9116063708025433,-6.3206900342470185,-2.526511519973163,-1.6177939690637335,-1.4774491205421776,-0.4679451284476744,-2.3019074355888565,-1.668995245349624,-1.2703599441601454,-0.7714708723381493,85.400002,-706.624023,-698.815979,840.0,840.0,-2940.0
-0.737322953247718,-2.3701332633102656,-2.489659027461454,-3.248690036972018,-2.3700507146890533,-1.1572090312528702,-1.8481681814342807,-1.0330923125761018,-3.3381904055157534,-3.087117796522344,-2.6126603241669577,-1.2216203505733032,-3.793581583148692,-2.818012807987502,-2.456338772931775,-2.5599847787117795,82.472,-708.088013,-697.840027,700.0,840.0,-3220.0
-0.0024765763392155,-0.9405845892143596,-1.003005836805818,-0.9645542370010708,-1.590836576498201,4.44721054027617,-1.171861207353856,4.8849095694253135,-1.5974171388172835,-2.0922296374037983,-1.421773657324648,-1.2722351980063995,-2.097472015996517,-1.6777353329301377,-1.7795448051826968,-2.074801161220175,82.959999,-706.135986,-697.35199,700.0,840.0,-3500.0
0.4407039126045742,0.9256287321872044,0.7241953305044121,1.7904197126418682,0.4479256442097773,7.281913186177435,0.2252657196050184,7.55490533534776,0.9375997497948227,0.1936442528569626,0.7229712873996198,-0.9801240439732652,0.607210279539493,0.5329823826627382,-0.0701531149158336,-0.1449064973995557,84.424004,-707.112,-696.864014,700.0,840.0,-3780.0
0.5728421069687186,1.7624000313206498,1.5286220003562112,2.838825662647233,1.7865788028063718,5.287278442380961,1.068858974876303,5.106151974757927,2.392514892711596,1.9460139293992889,1.795434308200866,-0.1334987055591517,2.094423114978828,2.0489642040699976,1.4547566000710512,1.4947686499239417,83.447998,-706.135986,-699.791992,560.0,700.0,-4060.0
0.3708759352408848,1.0395355553461814,1.108655581503314,1.6237311963906405,1.2156042479301588,-0.5056387240752113,0.7746402540302132,-0.917703632841564,1.8716675290648144,1.9597674507877525,1.0899152923464412,1.0278043992516304,1.7593065442563285,1.7242563707241032,1.753314122220707,1.67923633642804,84.912003,-706.135986,-700.280029,560.0,700.0,-4200.0
-0.2556690917772999,-0.4590197934757087,-0.0081933115682533,-0.7448107290547016,-0.4134866390784714,-6.086869645327695,-0.1353991449991339,-6.279717728161804,-0.0748853206623106,0.4487438592004965,-0.3165872791272553,1.4633831235562098,0.3927665374292549,-0.0959304467390454,0.629327968413989,0.5662536769937285,85.888,-704.184021,-697.840027,280.0,560.0,-4340.0
