Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.6213580680505963,4.313173543143941,9.038266467128317,7.887870884242981,0.8802172418759813,-38.53264103868368,15.14795322147899,-1.3588074596000004,9.863458742772304,8.17946925814612,3.3920301039833487,0.9691269775729862,-1.631209877628895,-0.84649330777828,-0.1839086031378184,-2.660788165059522,119.559998,-635.864014,-768.112,-5040.0,-2660.0,-3500.0
2.0605564179855915,0.669003659139967,-0.1547644283194971,-5.18192022506362,-0.210329821312866,-67.67441372933807,26.75920366047939,-13.430691586278204,-3.6088630612261263,1.4487380251189526,1.7956324475246364,0.5510794257664285,-11.923438200943108,-4.636342733116849,-1.518484752787875,-1.4316571297029177,120.048004,-636.840027,-767.624023,-5600.0,-2800.0,-3920.0
0.9140956106145204,-2.9615376031699623,-8.871117131191852,-12.618499413716377,-0.7426061661242672,-86.49683001708594,35.751102496379126,-12.996030442914416,-11.896151575971466,-5.6743639427883465,-0.9652711085325872,0.6091601103317572,-7.65130227407938,-2.5304627805214857,-0.2909910545760665,1.9842780275525624,118.096001,-635.864014,-770.064026,-5740.0,-2940.0,-4480.0
-1.842581230976851,-4.403136330941926,-9.48347552888796,-10.043147641117177,-2.77443104825922,-66.30811396179962,23.002658338977724,-6.130555376810159,-7.17739339441253,-5.820422254937063,-2.336574259944323,0.6096105139759957,5.0686436240533,2.130963158999494,1.5453745316514187,2.9091871874587163,113.704002,-639.768005,-761.280029,-6020.0,-3220.0,-4760.0
-3.5418291033437845,-2.751389237425321,-1.6726914743349135,0.21223589594174,-3.846881518504509,27.724859387547035,-19.84190074892173,2.8808680790750625,3.897501236312012,-0.2591416227519616,-1.5211499092073473,-0.4198569130777499,11.35442265289936,4.0787276480806725,1.543187734049574,0.274072232067562,112.728004,-632.447998,-767.135986,-7280.0,-4340.0,-5460.0
-1.5289265675127848,1.7129002180059074,8.245369320270504,11.850110277765884,-0.1766087254908132,128.4205103658081,-54.87113729211863,12.681959748070684,10.401635294757629,4.834623111025393,0.726345832582701,-1.5580711283305355,5.772575526506189,2.388195618099996,0.1764725210854844,-2.1087184397716063,105.896004,-621.712036,-769.088013,-9240.0,-5180.0,-6580.0
2.6020646404367063,5.749188969291176,11.341763845848574,15.03213759011551,5.676688481310336,117.44317673722853,-37.86695509857186,15.75930566260155,7.080360501868201,4.799272486236733,2.283974197006491,-1.1344129295701215,-4.802729337321027,-1.0596652983543178,-1.0857918191095688,-1.5664886989740494,107.360001,-624.640015,-765.184021,-10920.0,-7280.0,-7140.0
4.087061008042245,4.6600483811306495,3.470836999628534,3.677802111628344,6.126688633729666,-14.233807663781151,18.57354917918211,3.870818482821598,-3.009864950863936,-0.1513942313079824,1.1700152961655812,0.5015360870904625,-10.880337086222278,-4.476531671325587,-2.087171482568347,-0.1137683219581575,107.848,-629.52002,-766.64801,-11060.0,-7840.0,-7700.0
1.030484990785244,-1.710063643324423,-8.63488978490181,-13.54028736645204,-0.9050140680528758,-133.22219956969846,54.47115462741378,-15.23576909351465,-10.620276398869578,-5.019927761758682,-1.6108060190768403,1.332120543341797,-7.4645576535772,-5.061240578323615,-2.3011634286717904,-0.163354251847835,110.776001,-632.447998,-770.552002,-11200.0,-7840.0,-7980.0
-2.907704037669882,-6.877227933492241,-12.275741572246517,-17.964954742508105,-7.591853718548511,-118.26211654866688,35.08479977002348,-20.49408900931546,-7.357016828018018,-4.208038942471686,-2.35224273436904,0.6702883790285732,3.8705965103292215,0.0757222025865371,0.1437194577599195,-0.1426733101211228,114.192001,-629.52002,-772.504028,-11060.0,-7980.0,-8260.0
-3.275374878166788,-4.891140871499216,-3.201138797410225,-3.237356060415925,-5.782817947901301,1.6885825577388744,-11.815890443637544,-4.022503601059502,4.425420682288768,1.8464926367993169,0.3771219132613224,-0.0911596368659285,13.849488570360704,7.835437424065428,4.576736133002929,2.1012807453857336,115.167999,-630.496033,-768.600037,-10500.0,-7840.0,-8260.0
-0.3930559451562439,1.897632265337948,8.196639180435303,14.03374904375908,2.229133196504044,97.99569494879456,-37.39471591584382,15.669033863977058,11.237333310373822,5.628588784765045,2.8350329505746763,-0.0467014315737122,10.533550668419434,8.55403073463297,5.532465735423753,3.8427958602701,115.655998,-629.031982,-761.280029,-10080.0,-7980.0,-7840.0
1.9262603030638488,5.830835356364225,9.474399652053442,14.326829389742374,6.940511601600431,95.33950970309265,-27.81811317061363,16.646930334796323,4.043049297494425,1.6599950732360589,1.0462127152740828,-0.1396191613388217,-6.448816432018291,-2.031923454047228,-0.7486208026299858,0.5053504923936777,114.68,-628.544006,-756.400024,-10780.0,-8680.0,-7420.0
1.8616845699669151,3.820726868537194,1.7501225278607042,0.5038725192817215,4.014484593517159,28.52869079658577,-4.798480350118955,1.6561410783754578,-7.994800712396856,-4.828773717397495,-2.6917064766728167,-0.9792570905014066,-19.270561767315453,-13.0111083311616,-8.518534786654262,-5.869627882750461,114.68,-628.05603,-751.52002,-12040.0,-9660.0,-7140.0
0.9403053043475738,-0.0644776406924449,-3.7077817094219134,-8.160375325336037,-1.581480504384066,-35.797384255432675,12.986610537327325,-8.97950492110823,-8.01613954415374,-3.925751243776968,-2.4228675537381674,-1.1418780188556776,-10.030069077928736,-9.205351415078358,-7.297651059212584,-6.758762981191026,116.632004,-629.031982,-754.447998,-12600.0,-10500.0,-7140.0
0.2710247984328783,-2.049185026174836,-2.615574800068141,-4.43664053233543,-3.879718876288424,-74.11431411241492,25.32042946572752,-7.142051089164263,4.214325351161137,3.990449745351803,2.147643323651861,0.5119528331927662,13.501414728759944,7.356971783923686,3.689544772537865,1.3049341988771583,114.68,-624.151978,-745.664001,-13020.0,-11060.0,-7000.0
-1.1678683362710702,-3.3671479113521885,-2.148077408470393,-0.8417959199529115,-3.0197780065727846,-83.56596040703832,29.825678471088928,-3.6254036702832177,9.825821209921314,6.706035293078443,3.9702226906589417,2.108340805852618,22.327776326252746,16.352053400490462,11.665885297834514,9.6385830388071,114.192001,-626.59198,-738.343994,-14700.0,-12600.0,-7280.0
-3.224700926887118,-4.997654430728372,-6.041140942933207,-5.541430630195632,-1.78098124415501,-37.99031653102999,11.451490568160525,-4.82835753993459,-1.7634664557363788,-2.180794321976,-0.963431694071781,0.9310576293429472,2.964923639547769,4.940834271644893,5.7483058157295,7.146125538826705,109.800003,-620.247986,-724.192017,-16660.0,-14560.0,-7560.0
-2.722389065068428,-2.9677979749005083,-5.466729275155316,-6.497571763988522,0.2140127095033846,71.44629530492377,-31.00802035007676,-1.0040715023760196,-14.21126466659953,-11.041270826325436,-6.051993469199811,-1.971348581261508,-21.24849262340055,-13.230867173068988,-7.621276301374901,-4.479673250466269,106.872002,-615.856018,-701.744019,-21280.0,-17220.0,-8680.0
2.0257661212259634,5.201427878259992,6.596936370114159,7.827552138191098,4.125765413578333,162.47187345208468,-60.60869447746299,12.954643804868455,-5.85020046334649,-4.718710375748067,-2.5127877192536783,-2.339698470041998,-18.40519540655645,-14.57246800611043,-11.73025436192884,-11.411486765092624,104.431999,-614.880005,-680.76001,-28980.0,-21280.0,-10780.0
6.559507095037366,12.12470410644458,18.51017018330174,22.83593042880626,6.43614959988051,107.39012434814084,-31.84358225748008,20.15387581236185,16.017258151651202,11.727135916952188,6.657456477087624,1.0830017123191624,8.4895454838289,2.6530058168537223,-1.4063353441400244,-4.971908079598334,106.872002,-619.272034,-683.200012,-36540.0,-25200.0,-12740.0
4.300268725888946,6.7742018819286285,10.953985289492556,12.59903607608282,2.048446700099608,-96.83070481473544,45.54215952270823,2.765979865635275,20.370458424214043,15.881758361439308,8.561263955137825,3.7200662191415352,23.782633784103744,15.493534200305133,9.956659324281874,7.061938332409766,113.216003,-621.223999,-703.208008,-46200.0,-29680.0,-14840.0
-4.151951320592778,-9.146567899698216,-14.170231108225735,-19.79547319258501,-6.710706368409801,-253.18865371996972,93.346945297205,-25.76967092563251,-4.233358808997825,-1.671589496910888,-1.7703290392236868,1.1208713162011368,7.244721921262926,7.529540004193332,8.24667872703414,10.376887425600518,117.608002,-626.59198,-722.728027,-50400.0,-31220.0,-15540.0
-9.542289605340528,-18.414068873398023,-28.90541918129293,-36.69604439821356,-9.938207358564464,-152.7336596744319,44.03610693339032,-30.15228056085869,-28.66681260113653,-20.77642436977476,-12.217430704796644,-4.02529149180491,-18.025394585648986,-9.155075584595114,-3.0568062755635266,1.9735854197511,122.975998,-638.791992,-742.736023,-52500.0,-32060.0,-15400.0
-4.505965239093175,-7.83026796880858,-11.951278714970096,-11.830287804755152,-2.219081379690991,148.02106435017868,-67.07347181922175,0.8132649625729909,-19.07178385859435,-15.684994663249109,-8.203715986751813,-4.580024962666596,-17.748866830805884,-11.82260572230064,-8.846251195903417,-7.334718707342299,115.655998,-640.255981,-740.296021,-51520.0,-31500.0,-14560.0
6.446474616843078,13.213753715560646,21.30291777474003,31.01121782401062,8.863800788641793,328.57050960551817,-120.13957675467226,34.45356730323973,16.12300328021718,9.880832872603929,7.076433405041453,1.2004518762189846,6.166110167993272,1.3076139647969942,-3.09126719077648,-7.461653457629007,120.536003,-645.624023,-745.176025,-50820.0,-31080.0,-13860.0
11.077627041640037,21.28354699284996,33.49003013802292,42.28909116531944,10.770476593766045,157.49657214644492,-43.79655532986364,31.93107903190253,33.84379168107016,24.99779848701456,15.041856369217813,6.341443808067788,19.723744835023243,10.46519543190464,4.768834474621987,-0.3550104333543093,121.512001,-643.184021,-754.447998,-49980.0,-30240.0,-12880.0
3.670150237694153,6.45425625521137,9.54673880453488,6.941433632669974,1.196735500029936,-204.07354213213804,88.47661779911249,-4.19710557007882,11.44116985616689,10.618971772277533,5.223935717890216,3.902002157603001,5.390343525518531,3.737733576307632,4.694073464601221,5.086441949614557,117.608002,-639.768005,-758.35199,-49140.0,-29400.0,-11900.0
-7.908291335709541,-15.210341056175444,-24.514972769166896,-36.082492132491325,-9.152457402026858,-355.81123242465617,130.15628768692423,-33.98760126423546,-23.842577371655807,-15.790690416320492,-10.870220420734547,-3.56722247384907,-14.76105991444178,-7.118918129150766,-0.7890753768486386,4.616098591354135,116.144005,-643.184021,-755.911987,-48160.0,-28840.0,-10640.0
-11.021290701081565,-20.166394633832645,-31.82164535050163,-39.75683733476352,-9.385368015943769,-123.21317606846378,31.482317628080143,-27.94353050847431,-29.988934700786924,-22.68783608925103,-14.085703217324689,-6.905761668273488,-12.60522790709825,-5.92225840608048,-2.842605162430361,1.1077545284923536,114.192001,-638.791992,-742.736023,-47180.0,-28280.0,-9520.0
-2.4591699855728253,-4.159494144307339,-6.365507095506592,-2.5632622571961554,-0.3481829047937712,231.0068633690743,-97.99405566033664,2.87391140629617,-2.432739267441217,-3.796543878293158,-1.3639999130825953,-2.0414113171415176,6.4639119805452445,4.135863760762369,-0.0168873199011449,-1.8063816078795665,109.312004,-640.744019,-727.608032,-48160.0,-29120.0,-9100.0
8.333242645276686,14.438036285762257,22.853101043994275,33.624951210446895,7.85086477782623,318.64804827647856,-116.86512062567432,25.75759239887358,23.93425505756304,16.5684378788944,11.553386837208429,4.94319214088808,14.276787690094038,7.08159561525563,1.4835208532616722,-3.3681563382001385,113.216003,-643.184021,-736.880005,-49560.0,-29260.0,-9100.0
9.962557266287918,16.49377715301947,26.27095966323547,32.95969274372913,7.505716031777221,74.43396742688357,-14.88524952593042,22.799887651906605,20.657973167439103,15.868377588936914,10.389900834468692,5.75278060574259,1.703007218291602,-0.985479413219234,-0.8882395619842836,-3.2270281302301185,112.239998,-640.255981,-749.080017,-49840.0,-28000.0,-9100.0
1.2317864935590572,2.171599001120605,4.250494527358985,1.4143473567513711,0.173112005041328,-203.8190257345564,86.37833660498309,2.464602186816013,-2.8203291984703083,-0.943739657724962,-1.405367272748571,0.0479937695166449,-10.832867212098598,-7.089082469661491,-2.2750114030223574,-0.3450581554280454,103.944,-644.160034,-719.312012,-50680.0,-27300.0,-9380.0
-8.195796480113742,-11.999476636429865,-18.050877503124426,-26.43411194217028,-6.529514082737988,-232.6233011861773,84.61065074594151,-15.802356539497946,-17.59041319926751,-12.504398281015884,-9.368007101595095,-4.97340258386897,-6.223207728862541,-2.336674160542464,0.544886883734469,3.742524514498157,111.264,-650.992004,-748.59198,-53200.0,-28980.0,-9800.0
-8.478931651396817,-12.219281723529676,-19.70091860490907,-25.92298211533267,-6.487329896361348,-42.88990745115246,4.85299013503221,-18.98759819498208,-11.678842075680896,-8.687905380785432,-6.138054273620926,-3.8868749811681496,5.250976632319146,4.936438209858539,3.1733648157688568,4.4342909124979935,109.312004,-651.968018,-765.184021,-53200.0,-27300.0,-10220.0
0.1068515765592533,-0.5618694854650728,-3.1869093487204507,-2.741124752781801,-0.0365280566138842,127.49298127207788,-54.99229401754434,-6.818926990794282,2.4013250460027376,1.6419015476342471,2.165788521077386,1.111663727748252,5.263048574775564,3.487785100627036,0.8898817280148644,0.0271074763706659,112.728004,-651.47998,-784.703979,-50260.0,-24640.0,-10080.0
7.922200778560723,9.597069329743476,12.6615991916718,18.7112215916636,6.495343815973795,136.29170288464022,-47.00748054953986,9.634838201418445,9.315802058296494,6.522456306327733,5.946342254646133,4.056573507618732,-3.261183918830771,-2.9032837867429246,-2.91358198462059,-4.369838723386398,111.751999,-621.712036,-800.320007,-47320.0,-22540.0,-10080.0
6.657862769320421,8.357052017374212,13.551091812086332,20.137474240560948,6.313350103525981,42.95103235024639,-6.743637775081551,15.539240324426762,7.102612797404367,4.474723921919755,3.092722537716418,2.4163472818454435,-3.177336106325723,-2.498725691006268,-1.719925190665244,-2.877886943109924,98.087997,-593.895996,-787.632019,-46480.0,-19040.0,-10780.0
-1.6703270504998884,-1.3375579495155474,2.079176168180452,3.678831428436729,-0.9109173474572188,-36.07874741027023,16.534160285967637,5.669320426256536,1.6810228896650516,0.7519137493633288,-1.4126476758048272,-1.1430501999826874,6.62165268981598,4.220362868589832,3.0481883507814063,2.4438791592968574,110.776001,-620.247986,-798.367981,-45780.0,-18200.0,-9940.0
-7.363317078820224,-8.079782572286929,-8.126187277195145,-13.036741957887164,-7.633773026906628,-64.41351413745181,17.738950705461743,-8.437944887609952,-3.5016928120872755,-1.9091909785763608,-3.013716314022943,-2.8666634191699405,7.823568636073331,4.472051184643627,3.2048469027104667,3.687770664182725,134.688004,-660.263977,-852.048035,-40740.0,-14420.0,-8960.0
-4.32562143948925,-4.751164200403484,-7.73817043993268,-14.47916361042164,-6.012934289299537,-61.56172844094798,16.07563850386075,-10.36361147007625,-6.998074254934091,-3.7267517557588095,-1.6257512568262698,-1.784139393890206,-6.86299847410195,-5.459587133654096,-3.163075547633021,-1.484999758959399,127.368004,-689.544006,-886.208008,-27720.0,-2940.0,-7000.0
3.1446534517314744,3.883687879822723,-0.2007713379810878,-1.851290319214096,2.7065885758910144,-31.07546879956997,13.235822158209272,0.984699098992875,-5.582623885516473,-3.5078706384776384,0.3908067825754915,0.4323897765568392,-17.784891261744335,-11.375735156155848,-6.975040184090466,-5.508072735683254,118.584,-610.0,-839.848022,-13020.0,3780.0,-5460.0
6.042790146020599,7.067484199795741,4.410601274058716,9.329749139614783,8.702048351421656,26.88556558506315,-1.982931921918024,9.520511309362078,1.6878313423460964,0.139844568835597,1.3306164027130638,1.8368147103912296,-5.276164558222794,-1.2506863005796436,-0.7901974600674814,-1.2496171510159624,192.272003,-915.488037,-1114.592041,-2380.0,10920.0,-3080.0
1.6273408372262617,0.9676174221272548,1.877416720294076,7.171988658416773,4.850718225356511,71.9314663951231,-22.73335274755616,3.3424665933609523,8.382533550093633,4.410987993979552,0.9323501767142552,1.6794929738371782,18.59788893082557,14.46787047168292,8.881931945429516,6.885363128276467,96.624001,-722.728027,-852.536011,64820.0,49420.0,8680.0
-3.92354303269916,-6.599128990226031,-2.209549011992942,-2.926615466429101,-4.52250329095462,55.23302010200621,-25.739925929631788,-8.898821652442992,6.537735566805186,4.28724583672607,-0.0936492742886871,0.368241911880819,22.58784496497219,14.394147591148228,8.791055071707813,7.607926788656613,-50.264,-264.496002,-427.976013,67060.0,40600.0,4480.0
-3.901633130409282,-5.79131687647155,-1.0819413860338138,-6.036828331917119,-8.62777613222973,-10.357074821875468,-4.375768941497071,-9.734951041608854,-2.389299765772007,-0.4152327806074706,-0.6007817108199438,-1.0622651043143605,-1.3380831204423431,-4.245138709718983,-2.8439006623356256,-1.951391608242194,72.711998,-410.895996,-735.903992,-4060.0,-6720.0,-9660.0
0.7798407326745642,2.811702681589672,3.7247502340253735,2.0503331471398427,-3.015641697056499,-57.16972335399807,19.61263921636233,3.1124597049397464,-8.065405456828246,-4.024305611827169,-0.0182073312855626,-1.5447975839182275,-25.078018151265987,-19.673938097911044,-12.500910317497755,-11.056919701234822,106.872002,-610.976013,-700.280029,-17640.0,-9940.0,-6300.0
3.746002383439433,8.621275407850318,4.541012855837423,8.760784475371526,5.527650544999645,-45.17183385523912,23.35743642461266,13.490134639325182,-4.323700842862063,-2.576589960668615,0.7316978972108855,-0.7329702670027181,-20.079536675184745,-12.91594308545669,-8.139008572679902,-8.175498389373422,110.776001,-619.76001,-699.304016,-4620.0,-4200.0,-4060.0
1.6818068047962085,4.105140617706069,-1.6466050185786023,2.1767847199240085,7.441917622863461,-2.9970965185977447,8.416725236080355,8.188863395879396,3.110209167536933,0.9680285542974548,0.1710941799850006,0.5793352875145698,6.616751086804978,8.064395887784505,5.446718510831707,4.380993621275732,110.288002,-582.184021,-760.304016,-7700.0,-10780.0,-9380.0
-2.203393084959252,-5.779551216672661,-8.230900779003797,-11.075852630809411,1.27474116095624,22.32695698526892,-7.796882406584622,-6.4347230174664665,4.921009822907477,1.5546294757277126,-1.4673570003968877,1.0975558160101384,23.21419745109888,19.01645815316802,12.679020331037282,12.71491802122441,115.167999,-574.864014,-813.496033,-12600.0,-14280.0,-12320.0
-3.1169734851915623,-9.488696336333792,-6.609897593917355,-13.057321663892262,-5.629184079657566,23.20740171485753,-14.812581137217927,-13.437137634702331,0.5369380563059833,-0.532108600790612,-1.9158233844519488,0.3781147052750593,13.479692073130996,9.26868640922758,6.127013595757469,7.589430469071589,114.68,-606.583984,-807.640015,-14420.0,-14000.0,-11620.0
-0.4391302028161671,-2.618855372265587,3.048559862250868,1.3560222775262192,-6.0172408200065535,19.11467987903835,-13.467328373785843,-5.971064987332958,-2.486344344623109,-0.7352266510559293,0.2641331805357019,-0.5736139959853174,-7.015432150983173,-7.873663221049029,-5.774937076296756,-5.209703801303438,118.584,-630.496033,-793.488037,-11480.0,-11900.0,-10640.0
2.5540443924424183,7.198508782015663,11.096228415844612,16.156061754206547,-0.2102884822226451,13.23857998152893,-5.582029332693032,6.478011335256241,0.0023624804363421,2.167922069821377,3.1517644428260008,-0.409586748659007,-14.900981797986036,-13.923366596285188,-10.089203123654237,-11.991964108338705,132.736008,-624.640015,-820.815979,-8680.0,-12880.0,-11200.0
2.938998800142328,9.36137799173676,8.615589800482086,14.021732240044608,5.295414676245477,-6.246936773617765,7.493833883957331,10.743041413010868,3.1473739822207247,3.622669485364144,3.1567962337456006,0.7683907926827406,-6.835215729759298,-6.031599643592539,-3.997863495955104,-6.3749507107794985,136.152008,-625.127991,-820.328003,-7980.0,-15260.0,-12600.0
0.6135316086037949,1.9630439414037093,-2.871098185723277,-1.9598921996633183,5.096684043668208,-31.219166438156183,17.64454232061154,3.982511350448853,0.7725857788235623,-0.0968868840673271,-0.565039759820912,1.197309322999021,2.870284761455609,4.293094075095923,4.234000532591947,4.729982893543741,142.984009,-630.007996,-843.264038,-6860.0,-16240.0,-12740.0
-2.4098929600433987,-6.937086562880865,-12.425747247172804,-13.63023924304412,-0.0546135065542504,-32.78282378601959,13.744517804443817,-5.412653621192089,-5.042178871621285,-5.660384435271265,-4.457699130734519,-0.3732335337566847,4.382219294722745,7.340239120728752,6.249374689969816,9.692195870697551,133.223999,-616.832031,-816.424011,-3640.0,-15680.0,-11620.0
-3.625369260055236,-8.534233183790136,-10.35909912038639,-11.4757582785508,-4.779500692635652,-2.1377355503047464,-3.318891720623831,-7.777957199447296,-5.984349955979374,-5.950144312049317,-4.151691115388092,-2.507315543027849,2.060380699169577,4.039199966405854,2.1276014917019905,4.635338023588949,131.759995,-609.023987,-798.856018,-2520.0,-16380.0,-10920.0
-1.606288331719573,-2.108584043724169,1.8735238467554585,-3.317122222031943,-4.732385915128243,30.79097115165792,-17.49045916104613,-1.7643145314851616,1.2852492841552947,0.9026086449871226,0.5698670966518523,-2.1918559849395463,3.096573577284948,0.3798708141022582,-1.9874453982411,-3.649439595047963,131.272003,-624.151978,-781.776001,-2660.0,-16660.0,-10220.0
2.385556447176141,5.343863500826581,12.464192036689496,1.7623113199401277,-0.496946090828019,32.61827248072704,-14.922726416900629,5.0266628417559565,9.346618909866898,8.153851357139574,5.118226839245452,1.2339837061974688,5.323645733469502,-1.1714008201346038,-2.093378609162917,-6.353064686570278,126.880005,-632.936035,-784.703979,-840.0,-16380.0,-8820.0
4.599364877971271,6.958073782029712,10.84128464307098,6.839777818636635,3.746568365186321,6.42752614432887,0.2269597647564254,4.771811733616844,7.826993221429378,7.400741790220141,4.7225816862311625,4.249061516731977,1.2590776477268746,-2.480711342784236,-0.2261891686058284,-2.319127370723677,125.903999,-635.864014,-797.392029,1120.0,-14700.0,-7840.0
2.331470490844316,2.4829817634830533,-1.1626406730912178,15.983558560028856,4.626239396911916,-17.236513762329782,12.22614957893411,-1.301276602508066,-3.633151498601846,-1.6840338609663572,-0.4720850822284351,2.826343637196753,-8.845007747627825,-4.54188576366095,-0.3872531877699921,2.148802250158655,123.464005,-636.840027,-803.247986,4200.0,-12600.0,-6580.0
-2.474285446597758,-2.811431123162106,-10.983371246943925,17.955646837914312,2.0846779136534264,-19.96199755495456,12.058931498900694,-4.470033595818975,-12.938213058578777,-9.898078355031664,-5.272549209100778,-2.16252800964778,-13.75292207908586,-4.558367003844795,-2.356604150684537,2.1318410982698954,122.0,-638.304016,-800.807983,7000.0,-10780.0,-5600.0
-4.772684679940178,-4.4358807160954274,-9.02700925228573,-2.4612836306273165,-1.8014065461665267,-10.224643919683224,3.720313593513541,-0.4486131671045195,-8.354673590875644,-7.855833339657882,-4.683233172350293,-5.126388107801886,-3.829349676624266,0.5860811027858466,-1.7175692500636033,-0.125660521606174,124.928001,-638.791992,-800.320007,10780.0,-8680.0,-4480.0
-2.210124018646689,-2.648971687500788,1.0085008589953015,-34.548150229227964,-4.785908714688752,-1.9602950973548128,-4.747973366819092,4.0780819055344,6.8230454052211575,3.1915704331266466,0.7365425127542021,-2.38237049687577,14.518872193279377,8.388198913563928,3.2702338017932973,0.1868872957948353,130.296005,-637.328003,-804.223999,13860.0,-7420.0,-3780.0
2.1048474247785585,-0.3085222593100638,7.541185228515772,-40.47366436959983,-4.823024626568023,4.292864617798784,-9.116567533386087,1.2057487507663356,15.822185684884513,11.39503806409066,5.2167813837524895,2.9213535155043737,21.437705046902767,10.41828539344535,7.127848817988232,2.522419677885942,131.272003,-634.400024,-804.223999,17920.0,-6020.0,-3500.0
3.604901730018098,1.2862078965365351,5.178052201154936,0.4111453127682906,-0.6790767212708532,12.89392722549149,-7.867978349455122,-5.132792035058505,7.0466133256371855,6.923101099683972,3.903823735486754,4.485507122038502,4.968381774487885,1.087646745668071,2.959615070254933,1.6745706902617656,135.175995,-630.496033,-802.272034,22400.0,-4760.0,-3080.0
1.6079366789581642,2.6749019183470577,-0.5420083199323236,53.720833380079945,5.592369763773961,17.909510107056292,-0.7828231483224031,-3.822716470770613,-10.910886339289334,-6.002446006765012,-1.676626299001399,0.8073453244896668,-21.111271894180422,-12.835717949106323,-7.07004612584944,-3.4622975242366976,137.615997,-626.59198,-796.903992,26040.0,-3920.0,-2660.0
-0.8988965491157459,3.34018122787268,-2.536448828594174,58.27690517904898,8.071774809074833,8.55521595676401,7.829722201865065,5.506201885138868,-17.447540649392508,-12.579072310511538,-5.149688895228609,-3.0847901299722644,-27.64460556030157,-15.842171699488231,-11.395164533185923,-6.4007550313450245,138.591995,-621.712036,-796.416016,30380.0,-3640.0,-1680.0
-1.6927626486657603,1.418100100631381,-1.2411887569283209,-0.8829757537116564,2.4598489304470057,-12.420194783043527,9.770260022454009,9.073504263509744,-3.980810623905196,-4.409456930720876,-2.5098424955247256,-2.446269338461289,-3.1882243793649416,-1.1650859226278052,-2.630508791974784,-1.551230395156366,142.007996,-618.783997,-801.296021,33320.0,-3080.0,-980.0
-1.2796240238040948,-2.7284473832333527,-1.1303889729167291,-65.04394104671672,-7.110835176182864,-25.900304186707988,2.0556745280014748,-1.059645981360355,14.740997665172424,9.589434700458249,3.14787383320632,1.1160647053927917,27.977206034236065,17.5857034808672,11.06786586362379,6.644445679646186,140.544006,-621.712036,-795.927979,37240.0,-1820.0,-280.0
-0.6823104196624106,-5.101776649032825,-2.1754920832623514,-64.21103604094388,-10.31894896946671,-16.40508139826078,-7.26997224414179,-12.34242920677897,17.187608356635206,12.833755752527528,5.115100998023844,2.412174313751817,30.059030085136925,18.92377625446214,13.66754205100392,8.054571131693873,138.591995,-623.176025,-794.952026,41160.0,-280.0,280.0
0.2381883791102739,-2.583096402712408,-0.5168663365669743,0.9245626644660928,-2.4488589909132936,8.843491021880853,-7.743160235525886,-7.719515370507278,0.411462426170836,0.9507837142676576,0.925412663131694,-0.020600345423937,-1.602438980175876,-0.8036462701862074,0.8431703172398001,0.1721532088035932,135.664001,-612.440002,-781.776001,43400.0,700.0,560.0
1.4151267807016474,2.410464525987322,3.476147442530348,59.79015827429817,8.440443083763668,25.7085245106215,0.155276563211928,8.357461487731737,-16.565316356829385,-12.42511644403264,-4.646076009628175,-2.330510557831399,-32.05809743934675,-20.50141795780386,-13.398844890886355,-7.905285828202647,134.199997,-621.712036,-800.320007,45640.0,1540.0,1400.0
1.5796025553448332,4.513368336475268,4.199718260743311,55.38915887966671,10.08292251517181,18.40710765011328,5.7212411172291295,13.864720997394,-15.218753137125995,-11.739498308040554,-5.065433683969942,-1.1736765788224617,-26.906987297921887,-18.048808665241147,-12.995889241479466,-6.959262324548354,138.591995,-615.367981,-807.640015,47880.0,4200.0,2660.0
0.140328537229639,2.2361424294281687,-0.3810930905287175,4.860643329857891,0.926067720656857,-4.076002396638785,2.607586981356904,0.6137769017503912,1.7821765744828837,2.04380454190465,0.3730607927127281,1.710489868989378,6.764916322974734,3.275541758728452,0.973958613545424,0.8943727597235992,133.223999,-612.440002,-792.023987,52640.0,5740.0,3640.0
-1.3245167580787638,-0.7926959487759178,-4.445301730906489,-34.097927149943494,-8.034632291877594,-18.903750612574864,-3.148710930702759,-12.768098323988662,15.478008381724916,13.108277774225678,5.670945451247972,2.3289572305849107,30.01220211206752,19.168558377539707,12.416294580092172,6.052396419510712,131.759995,-613.903992,-798.367981,53760.0,4760.0,5180.0
-1.1385772782916423,-1.691866535158174,-2.59270418434674,-35.77001159574022,-7.237421202755632,-14.538029191963028,-2.7255261306878835,-7.457785392765976,12.710175191823282,9.686758763705813,4.898734186020051,0.0275494021535497,19.388540505095666,13.742116309265343,10.005151569608058,4.152682750332115,135.664001,-614.880005,-808.616028,54740.0,4060.0,6580.0
-0.0598599308112281,-1.813865046536764,1.861205263163955,-20.269189205112664,0.3227550775669742,-0.6145499407897066,2.7199966523515013,7.845772832564984,-1.4548879971458497,-3.263772997311962,-1.176477423484559,-2.0428796859992424,-8.28569013813302,-3.653881557741795,-1.0766542968745862,-0.1661661171964491,134.199997,-613.903992,-812.52002,57540.0,4900.0,7280.0
