Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.4611170109016332,2.4202297661659293,1.899030260594008,2.104747625260088,1.8752974167875451,1.795728693476878,1.516935620373057,1.618280997134066,1.970218302227108,1.5441189641714483,1.534749494863325,1.9269304869688957,2.493190729783353,2.61597322334623,2.169550719381987,2.764744407987803,88.816002,-720.288025,-684.176025,3360.0,-420.0,-840.0
-1.368193690472548,0.3957874869873116,-0.6155419749392245,-0.5978660372377501,-1.1560054294439388,-0.0243404803657295,-0.3917980296640982,-0.6290408645911129,0.2036193840818102,-0.1645867598977508,0.2463275619656698,0.6436342206746477,0.48356565927912,0.4562348869281582,0.3536669173922953,0.3898030441679244,88.328003,-718.335999,-684.176025,3360.0,-420.0,-840.0
-2.2377146180367653,-1.306769691423432,-1.802228021387436,-2.2534187347935597,-2.520570342339619,-1.4704513962805477,-1.6496821430095536,-1.3937680564597867,-1.3364332141788886,-1.032065923250492,-1.00434033748612,-0.5972191381917836,-1.4050671604714202,-1.4467524995239456,-1.2891429961223546,-1.7538642587430642,89.304001,-721.752014,-684.176025,3360.0,-420.0,-840.0
-1.2390126591303992,-1.8974705538827223,-1.198684695044499,-1.875359324697304,-1.66946836257001,-1.9658146473017573,-1.862340072977602,-0.783566128251118,-1.7043790410512314,-1.0158502523170052,-1.5209380557732906,-1.1700822465727962,-1.8964273040121704,-1.739396001819233,-1.7199565575052698,-2.1689419024304875,89.304001,-719.312012,-686.616028,3360.0,-280.0,-840.0
0.1201675907313196,-1.3787107348504224,-0.1045756185626594,-0.4732472433144897,0.0733794284607415,-1.195751247055726,-0.9333298535998764,-0.3033643528313845,-0.8864847886324491,-0.6965514157284401,-0.9910238879155758,-1.0827571874916269,-1.0277620102394625,-0.8070897751386669,-0.944384174765038,-0.9784431300964658,90.767998,-719.799988,-686.127991,3360.0,-280.0,-840.0
1.003903147004601,-0.0003991158662385,0.4826581720567517,0.7952561864791634,1.4287088201657752,0.6632462347725211,0.8909794840197133,-0.272980150156856,0.4404223222891099,-0.1086749262777638,0.3759634192446314,-0.3296407789823505,0.3586739714493449,0.2651603345115577,0.3606009571686889,0.746161824510016,86.863998,-722.23999,-686.127991,3220.0,-280.0,-840.0
1.358998187702529,1.5075489933018185,0.6707557098218259,1.6465653164518148,1.7886699822454484,2.2812383524595483,2.3562382669139983,0.2603443961816051,1.335773745460434,0.7977380141243485,1.5985130259229423,0.832954891996635,1.3042541654733513,0.862361820333131,1.278394825417007,1.7880593481782974,92.720001,-720.776001,-685.640015,3220.0,-280.0,-980.0
0.9276862894550189,1.880370843892713,0.6846887888004598,1.777711099840848,0.8315684103989086,1.8860618366060895,1.7912249431916962,1.315661990906014,1.1236122133524085,1.264821558497608,1.4398097125088996,1.3949673276897856,1.189327673766586,0.8885833756816142,1.122748030748106,1.322528048900249,85.400002,-719.799988,-689.544006,3080.0,-420.0,-980.0
-0.4943919222484791,0.477849810425103,0.2154914639641942,0.4447091895239856,-1.0997507264093564,-0.6168557994827009,-0.8278178978970253,1.333794051719572,-0.0702231899633498,0.4207769163357718,-0.2497145782265743,0.4475546298018274,0.0969632772036251,0.3468220038780132,-0.0058355033415297,-0.4376508659821518,89.792,-721.752014,-684.664001,3500.0,-420.0,-980.0
-1.911372273053844,-1.5262736206655727,-0.744786651948794,-1.9838811855662155,-2.3894363955024494,-2.814075732929546,-3.022786697495893,-0.4784391999437462,-1.220521742556555,-1.1444686100023964,-1.9011013001594792,-1.2636847463096053,-1.0677473831729742,-0.5116859349058342,-1.1060151500478228,-1.9515623729876967,92.232002,-719.799988,-686.616028,3220.0,-700.0,-1120.0
-1.5736123367428148,-1.968415610602781,-1.1885615181416116,-3.083470714155332,-1.3340286550627258,-2.0904894894691552,-2.147917058985492,-2.278508026854718,-1.1537187687193462,-1.5462318533181585,-1.6003179716412834,-1.6176081660150627,-1.1674712286030031,-0.9089307267873684,-1.0702291969795272,-1.4807153043279322,88.328003,-722.23999,-686.616028,2940.0,-560.0,-980.0
0.7365807240006713,-0.1581911748841194,-0.1763431035272898,-0.8300175441995639,1.5106364865143318,1.158137977226941,1.3137539734749208,-1.5172734084159107,0.2454223202626591,0.0636241328649996,0.6461593026671205,0.2809183551816372,0.0367581429198971,-0.2149086490130307,0.1632079134514702,0.868765694641044,89.304001,-718.335999,-683.687988,3080.0,-700.0,-980.0
2.7009796167732976,1.9829993457010664,1.5000752716162031,3.0175099645224743,3.195897217538181,3.4828723821233427,3.7346857752086153,1.4394458390062164,1.6052955756934524,1.9843946985730885,2.4833787178830637,2.386438066679523,1.3659867600470124,0.946059771059134,1.353247651424078,2.66542452608224,89.792,-719.312012,-685.640015,3080.0,-980.0,-980.0
1.839102038618178,1.910287597238543,1.741383618473492,3.9565826340597487,1.5483953418433123,2.1066969137096105,2.2473220720824774,3.111705043076617,1.2742877487109032,1.7173242314256725,1.631081303803149,1.791807259805354,1.249451105582692,1.0216001878249092,1.119403318362901,1.5832342634096284,91.256004,-720.288025,-688.567993,3080.0,-980.0,-980.0
-1.2891927011255797,-0.5110752633585514,-0.2749356694954109,0.2262386604688901,-2.0057765285581435,-1.758178797084009,-1.8256555854746015,1.0659151570487688,-0.7458715933362492,-0.8466785336047429,-1.319983595706956,-1.4216616482078248,-0.4720995028697834,-0.4860335626876346,-0.5158670945534467,-1.6411038348141649,91.256004,-717.848022,-683.200012,3220.0,-980.0,-980.0
-3.322198440059284,-2.6235663928100137,-2.577484340690571,-4.207954575286799,-3.763127318719359,-4.038681066873016,-4.225529552772058,-2.686704227017325,-2.3750719649945697,-2.9113075324842037,-3.181490023385696,-3.652418387280437,-2.0365491120964947,-1.9109752170532743,-1.911747757063682,-3.539364428225402,88.328003,-721.752014,-689.544006,3360.0,-1120.0,-980.0
-1.900091635009907,-1.9311924552017272,-2.349098410115926,-3.994473918482168,-1.8335075103121092,-2.235475370562944,-2.39372028716661,-3.723213487398449,-1.5450044691412246,-1.9232816916239053,-1.6470362017972895,-1.9108789310814944,-1.523183632137194,-1.2016844568246552,-1.4177996525641323,-1.7301934887439336,87.840004,-720.776001,-683.687988,3220.0,-1120.0,-700.0
1.5419751146193852,0.9874502216420744,0.6422249892266219,0.8476929240561689,1.8755669839842208,1.8720508292352025,1.8146900055586783,-0.5125427333273305,1.2369126988939017,1.3152713566852132,1.8824073163925417,2.2811890228149427,0.8418792825379299,1.2847467032679092,0.7364083194949084,2.1334669530732584,89.792,-719.799988,-683.200012,3080.0,-1120.0,-980.0
3.417839253473518,3.0427432591738293,3.3793069525553032,4.669485765365562,3.849156213739452,4.194235525619988,4.246301099701682,3.547430507851819,3.0517555734969144,3.4085375632072603,3.629954952669792,4.350839720945628,2.6285220320070857,2.7752880613095425,2.426820844840136,4.012606869441754,88.816002,-719.312012,-683.687988,3220.0,-840.0,-700.0
1.9699222943418493,2.04208689374724,2.828509533521286,3.1415835784967485,2.4422610952383628,2.5753053856367765,2.73303258043245,3.97918887460528,1.7547532155943175,2.147358110737435,1.6448369302640689,1.964597601013205,1.802022357771853,1.328374340008636,1.792723237400822,1.94923129780732,87.840004,-721.264038,-684.176025,3220.0,-700.0,-700.0
-1.1326615889480631,-0.9615762985953274,-0.599048931141985,-1.5425922218243582,-0.9765339814243208,-1.284971415157748,-1.087454354093823,0.3257595324854788,-1.4164519820581818,-1.1335866202003884,-1.9811552992785204,-2.311207824254605,-0.9008098755434126,-1.659172038734885,-0.6720409379493772,-1.880160857774683,86.863998,-720.776001,-683.200012,2940.0,-980.0,-700.0
-2.9518410853048387,-2.9277655025559985,-3.4368444933841102,-3.838368065272365,-3.5594776390588354,-3.8234371428855063,-3.753405886166024,-3.516106578229107,-3.114041605317576,-3.177477314532725,-3.4940828519950258,-4.092208167086324,-2.6959947547324465,-2.9893805891925296,-2.5188362485184053,-3.734743401371225,89.792,-721.752014,-683.687988,3080.0,-700.0,-560.0
-2.1780569240736702,-2.0759116462387555,-2.9292623484029265,-1.808733892779121,-3.224828663025095,-2.990787416121984,-3.167870140372692,-3.780225876083757,-1.6682903461922751,-2.2526281402180803,-1.5921354800952987,-1.989534825516888,-1.8209400957112825,-1.357699854931696,-1.927757157478147,-2.209263739188996,87.840004,-722.23999,-684.664001,2940.0,-700.0,-700.0
0.2136219313974439,0.4983742806213704,0.1717692111718744,1.2849847828494108,-0.1397771971410515,0.246661471027753,-0.0478559348422785,-0.6510948735451029,1.1601716483683997,0.4299738626205523,1.4894060828518492,1.468062875978818,0.6363522803354654,1.3658354833131603,0.3935995327752505,0.8738341283793103,86.863998,-724.679993,-683.200012,3220.0,-840.0,-560.0
2.272261660891994,2.276542902434185,2.721372864370321,1.970926688200194,3.185069563224124,3.0850554243907964,2.9756379011523424,2.573144848362615,2.4346960331510026,2.3595797445743085,2.770396286425985,3.088830640231837,2.150619798523486,2.514627264586382,2.0877788537070474,2.819361795739258,87.840004,-720.776001,-683.200012,3080.0,-700.0,-560.0
2.487457927143917,1.87939545542698,2.5527899877100086,0.6505609695967449,3.687405589281804,3.244767834988526,3.448110378235118,3.185447561330928,1.29535423726192,2.138771882719681,1.536538546526212,2.0414116215140554,1.5091597083093071,1.3892826709557609,1.6728277091732555,2.451746364106971,89.792,-722.728027,-683.687988,3080.0,-840.0,-420.0
0.6300015889720685,0.0544938673274521,0.3167411445582305,-0.2286169672449591,0.6840014926324273,0.6882448786789684,0.9789617197608,1.2590144979118505,-0.6251483926503032,0.3135380756324495,-0.6210498716671865,-0.2572153354514249,-0.2657971351043527,-0.6291781148129054,-0.1319747301916202,0.4196717084201597,87.351997,-723.216003,-685.151978,3080.0,-560.0,-420.0
-1.875771958528023,-1.4338067406437038,-1.6868881473165394,-0.0542481273558145,-2.9327046137483643,-2.35509483548525,-2.290987041665152,-1.2349041091440685,-1.4663876621048098,-1.483609405099502,-1.87762515703967,-1.993045509599331,-1.3884311880828897,-1.8592700974474976,-1.4525919934939266,-1.77032873382294,87.351997,-723.703979,-682.223999,3080.0,-980.0,-420.0
-2.6985863899653637,-1.467959605080931,-1.861584994196498,-0.1292402990559184,-3.387353128815988,-3.1707967011041887,-3.3590524583056194,-2.429180485092501,-0.8999489693101076,-1.8510580550018012,-1.577721603259972,-2.11795740118803,-1.071761132840453,-1.5510535270390025,-1.1900410420946483,-2.610400225262452,87.840004,-724.679993,-683.687988,2940.0,-980.0,-420.0
-0.7856931543764972,-0.3026103923559537,-0.4696261472898323,-0.8088726163084675,-0.2690302083903274,-1.012645623613555,-1.1981510669965765,-1.6890766924614462,0.2194641643304007,-0.5748594176224129,-0.1407122113493597,-0.6072378235867495,0.1211692015214229,0.0126818303216606,0.1516347806156618,-1.3601857205197585,85.400002,-727.119995,-683.687988,2800.0,-980.0,-280.0
2.023025736769472,0.8765861250559881,0.9775598336481736,-0.8519637017377406,2.785640838493785,1.980711371283767,1.9824977773704011,0.2502087551410767,0.94990212668253,1.1321764306076898,1.3871241124607314,1.4113816643877737,1.0313603529629574,1.6605112533923836,1.1550900594516564,1.1236505952293632,88.816002,-726.632019,-683.687988,2800.0,-1260.0,-140.0
2.563536207846706,0.9990653979929296,1.1565446934351218,0.1873924224455956,2.321243994883667,2.759993221465761,2.867026975380263,1.7563789465706796,0.7297505893046417,1.5309517855497643,1.722974326435841,2.12780151815282,0.7983871720802229,1.82154039684081,0.8006176111500303,2.6195725628288766,89.792,-728.096008,-683.687988,2800.0,-1260.0,-280.0
0.07757684081272,0.04914492214554,0.0675468836374318,0.9207258665261496,-0.7881496773201324,0.5955651825695747,0.6440635109616688,1.5180978812220007,-0.3718078547201427,0.1147810236494165,0.3322754121673688,0.6965616446524301,-0.4469525342074995,-0.0155013266887035,-0.5973156091039696,1.5511042227656455,86.863998,-725.16803,-688.567993,2660.0,-1260.0,0.0
-2.5019481425416594,-0.8603840981752388,-0.9616116102440216,0.3757924009811337,-2.558623021261913,-2.0148903611751243,-2.03522736891533,-0.0891147032171919,-1.3135201720655238,-1.52402767714611,-1.5622146033157744,-1.4735230871413196,-1.430625945021177,-2.1369380807459746,-1.525968964064877,-1.065868964895795,87.840004,-725.16803,-685.640015,2660.0,-1400.0,0.0
-1.9651050516249848,-0.6087290847785736,-0.6235995810734845,-0.3017487225142724,-0.9621492078975502,-2.1317822812332325,-2.1283560302517923,-1.2068407349108663,-0.7391196554642523,-1.261945646101383,-1.804560248952257,-1.949259688787488,-0.7847235963175749,-1.9823683601840552,-0.6853774645173243,-2.4290459310584387,87.351997,-723.703979,-688.080017,2800.0,-1260.0,0.0
1.051788780721118,0.5708826773150556,0.7748912674469278,0.1988282572210746,1.7037046277997745,0.2166072466383084,0.249523461189784,-0.6404102984619898,1.1946873994734726,0.8708446246025467,0.1429361584919914,-0.1467425676905042,1.2011067337359524,0.6788599110726579,1.368018374235378,-1.0882508947362926,87.351997,-724.679993,-690.031982,3360.0,-1120.0,280.0
2.7521717014661595,1.1876142356365127,1.4241942525686984,0.8834327426458182,2.047990196224151,2.1429299302641094,2.125169254165891,0.575699430825736,2.2506754160484954,2.311578433061352,2.095797197524244,1.7798736587161923,2.322086145409028,2.866492306005891,2.3526586133499623,1.3163602003399253,88.816002,-720.776001,-686.616028,3220.0,-1120.0,560.0
1.0443699457334188,0.2941167055459774,0.193723177366754,-0.0912498788035864,-0.0751090964020751,1.4528363695032758,1.381467357803737,0.5809026246435998,0.6013280952728646,0.9751890693226402,1.587584841087688,1.527220643944161,0.8369014719379774,1.767984288256126,0.7233546486693316,2.03063745571622,83.936005,-720.776001,-686.616028,3640.0,-700.0,560.0
-1.8102382698352264,-1.1441068513476829,-1.6348759118793357,-1.9693870502213469,-1.7759881414978294,-0.8025436994793723,-0.8274535946907463,-0.5982446044485884,-2.299720572030765,-1.8561706868149048,-0.8890400642637507,-0.4846249893650228,-2.0098772508812366,-1.525401441348016,-2.111642778393405,0.458919468432689,86.375999,-718.824036,-684.664001,3780.0,-280.0,560.0
-2.288648201797892,-1.322950264680414,-1.69416620887257,-1.793769821402,-1.1668908858329836,-1.8995016663959008,-1.8370435047592648,-0.9895849266867032,-2.8791433672273894,-2.7817921167840853,-2.3102791968126937,-1.7471533017677972,-2.953276980442248,-3.0891769208403463,-2.9585802992992187,-1.364953697138907,85.888,-716.872009,-682.712036,4060.0,280.0,700.0
-0.1586843461648909,0.0358301785539546,0.3405382574381043,1.1138324803846562,0.4428418018186529,-0.8753916032709008,-0.8187402789383701,0.3308325308123538,-0.0216262067321291,-0.519653674618326,-0.987180359785594,-0.9212007052408444,-0.6461333677494228,-1.0806551084434055,-0.6088948957146013,-1.4709986391804413,87.840004,-712.47998,-683.200012,4480.0,560.0,840.0
1.6177495547375165,1.2268758387348748,2.0111197186873087,3.296585776232338,0.8392649992949713,0.6693612258974166,0.6371582410159559,1.5537489162119835,2.9841823057900387,2.2983467803425204,1.2732328364691896,0.6645738588337796,2.369549220545784,1.9118347944416896,2.401398043655091,-0.1587409316376511,86.375999,-715.895996,-678.320007,4900.0,1400.0,700.0
1.103866414626461,0.8196972713067482,1.1644589228670843,1.5422906445287474,0.0247167189895456,1.0473531895154355,0.9846439111480546,0.6294519799446322,2.412099608108017,2.35626682440367,1.6897324871011208,1.0711588454001046,2.625276323700955,2.2948569444614937,2.6774959408235524,0.8761646922501917,84.912003,-711.504028,-679.783997,4480.0,1680.0,700.0
-0.3420611619647761,-0.4153542222516134,-1.066593587904187,-2.30384997965419,-0.2258710966436238,0.5025358205833678,0.5148944417392513,-1.4526985994949888,-0.9447461672659584,-0.1679559931850938,0.1773812545513305,0.2665123560703514,0.0610953725545088,0.0722177083924933,0.1233989852843396,0.8217094340732286,85.888,-713.944031,-680.76001,4200.0,2100.0,560.0
-0.5533706992627171,-0.669048076919718,-1.6541520589769083,-3.3571899715551554,0.6503236875191786,0.1917507218599674,0.2641832707347739,-1.6953738705731365,-2.719068302868406,-1.975331076005309,-0.9054569463981254,-0.2833170574970918,-1.993007064090399,-1.525236181940982,-2.013737738533303,0.3172693083421827,86.863998,-716.872009,-681.736023,3640.0,2100.0,420.0
0.288154380389341,0.2755856262909396,0.1856267968424335,-0.243757930795574,1.07041120567723,0.179435774830235,0.1998454124933867,0.5803238870054599,-0.8064936001399482,-1.0278362210693193,-0.306028974826987,0.0467982849934355,-1.2244571341269666,-0.6170671267404586,-1.3564627746481788,0.0649662669105673,88.816002,-715.40802,-685.640015,3500.0,1820.0,280.0
0.3728897003719232,0.7620461707426636,1.8115314201912167,2.951772820879721,-0.2059066604844406,-0.3529977542586136,-0.4224004199850087,2.372274541160944,1.8799344697633245,0.9580337825823352,0.5293012303596143,0.3088689251383579,0.7870433157962169,0.9690950700457108,0.6821868037742308,-0.1286166167363737,89.792,-718.335999,-689.544006,3360.0,1680.0,280.0
-0.6797297180570174,-0.2219542595856443,0.7681045509787117,2.199159865517055,-1.9067012984612577,-1.259457715228412,-1.3292190743633587,1.0029050999138631,1.5637829673255108,1.1170270129983937,-0.0462581697228533,-0.3030923844386586,1.0285452414845424,0.6088767724884228,1.094285578205724,-0.6368402282682211,92.232002,-720.288025,-685.640015,2940.0,1120.0,-140.0
-1.2260969473733374,-1.411216979653577,-1.7139241878344602,-1.180455829355651,-1.726234835135797,-1.1962786204573852,-1.18111349425846,-1.9642830006990224,-1.1633955163274476,-0.6134503868676401,-1.2226229786458378,-1.06436490051288,-0.6904727008967337,-1.2714029349323808,-0.5220984890416949,-1.051004907553877,92.232002,-721.752014,-687.59198,2660.0,560.0,-280.0
-0.1817402060871472,-0.9691128626630384,-2.2543540677903566,-2.652515317369853,0.4850753765824062,0.3391642126611263,0.4144758741060201,-2.622472687342534,-2.3091718831867727,-1.58214653319373,-0.9187422481451112,-0.7298857266155129,-1.5840016483841235,-1.7962767879201131,-1.5204607672050146,-0.5886123608140637,93.695999,-721.752014,-687.104004,2380.0,280.0,-560.0
1.2847404981051065,0.8658289402560821,0.1160134314180741,-0.6675383183379561,2.2911116301511973,1.825580426981902,1.881220799938492,-0.0010294201551874,-0.13266543270978,-0.2157835571782156,0.990282855520257,0.6071898850524953,0.0594056394440244,0.273988040798693,-0.0462055050933776,0.7008116684098563,91.256004,-724.192017,-684.664001,2660.0,-420.0,-700.0
1.3936286443193049,1.960315448488126,2.581295812962894,1.7521668390121743,1.6881139334622204,1.488065427173645,1.4860500064249835,2.6029216873515075,2.4788574244840342,1.796043014451906,2.1978918431621386,1.4989045382376909,2.302560811190165,2.6388610362618854,2.186959205321472,1.6794602198316164,95.648003,-724.192017,-683.200012,2520.0,-700.0,-1120.0
0.1300086619067917,1.0216956397319898,2.167241929164445,1.6038641187982965,-0.4603468543499808,-0.3136910659682796,-0.3647844474253827,2.0478521506618166,2.0353669505062,1.7893655885201003,0.9975338907902406,0.9459821107029336,2.027147912128806,2.27790012934575,2.043803744512286,1.2580816896857243,95.648003,-725.16803,-683.200012,2800.0,-980.0,-1540.0
-0.9921549748671074,-0.8629364601271199,-0.547268188793219,-0.2934420850225617,-1.6982051240073852,-1.509706342134433,-1.5868919517706292,-0.6559313217544392,-0.8906033986191548,-0.3532212394449829,-1.39559537769549,-0.432659623269889,-0.8644816180384758,-0.719516126339937,-0.7849751160850049,-0.3795054397949647,92.720001,-729.072021,-682.223999,2800.0,-1120.0,-1680.0
-1.0129429789054538,-1.7273612052498113,-2.382410386292185,-1.189695920810363,-1.0366213477508073,-0.9922806442064672,-1.042924074350438,-2.0619916806723677,-2.6130394174440634,-2.096610598203747,-2.329390501327298,-1.2426716640756352,-3.0888910122462496,-3.1414831711684634,-3.089803879373852,-1.8147994349628016,95.648003,-727.119995,-682.223999,2800.0,-1120.0,-1820.0
-0.3523687034585637,-0.982026498557518,-1.557100095912746,-0.4020070855169316,0.2354186400236629,0.1874500750856682,0.2376452703542074,-0.9122782578526508,-1.215504603293079,-1.4790680903136286,-0.900054835494336,-0.8866874071944374,-1.9561826648220653,-2.352160933580141,-2.0180196523434057,-1.6874380939308036,93.695999,-728.096008,-679.783997,2800.0,-980.0,-2100.0
0.2502353992138777,0.3483522174368112,0.512442872146555,0.3739391733791414,0.6158536162691611,0.5490676371283174,0.6939234390182009,0.715971905793441,1.2736172300427224,0.5942062527059796,1.204490731222411,0.0242488028551855,1.3307763072915126,0.7715084186722928,1.3469610356994812,-0.0398581085504844,93.695999,-729.072021,-676.856018,2800.0,-840.0,-2100.0
0.586873469626745,1.0772108403687632,1.414482757383763,0.0509837788261127,0.1855579172522736,0.1287348839463781,0.220902609412289,0.7175719495534248,1.8298839096204116,1.6746575888813455,1.8560837751169608,0.5771117954699613,3.0734136752857464,2.919782539431768,3.178737709841017,1.5960837023845922,93.208,-727.119995,-677.832031,2800.0,-840.0,-2240.0
0.6187414438979101,0.8709515409625029,0.6226932470423442,-0.4515911624099508,-0.0531608834020201,-0.0167075784257353,-0.1204005259714869,-0.3265573637036021,0.1754830779622363,0.7440864080497804,0.7143179057444783,0.49365350353436,1.388182014529374,1.9928230011836536,1.4221553905922204,1.637601727196411,94.183998,-727.119995,-676.367981,2660.0,-700.0,-2100.0
0.1909969739847468,0.1045391796721773,-0.4066016827165315,-0.0405595889741879,0.1963451936822483,0.3866997161543096,0.1646646909782016,-0.4893098465097782,-1.3261953313468138,-0.808961663620981,-0.8147083693300328,0.1723197059682152,-1.69151893848972,-0.777668129260868,-1.8140934803224509,0.1215967747957202,93.695999,-727.608032,-680.76001,2800.0,-980.0,-2100.0
-0.4487999506084154,-0.5848781083462382,-0.3866298165139544,0.7969381184763875,0.3611021988111684,0.5329964487985618,0.454312544665412,0.5849238805580859,-0.8595429792757233,-1.0662309546569146,-1.264290693971224,0.0673244270495644,-2.649591149615459,-2.365771762188355,-2.7831984560148806,-1.2574633278727851,92.720001,-724.192017,-680.76001,2520.0,-980.0,-1820.0
-0.5629638616077925,-0.6250830069792171,0.3625327841969084,0.8590846692998545,0.1133377272705211,-0.04809176867057,0.1452769974231484,1.3173652836134413,0.8004086261331271,0.1595817674932222,-0.4327885644815304,0.1701872163036245,-0.5160545952233732,-1.2780076632634985,-0.4774344043532673,-1.0338904742478816,90.279999,-724.679993,-678.320007,2520.0,-980.0,-1540.0
0.0571119381847543,0.0080384333269557,0.6184486846623248,-0.0071010912860904,-0.2089054308798707,-0.7149077600469143,-0.4548399695489054,0.4751705025625783,1.4990001220960814,1.2453529519719948,0.6713057795576218,0.0871119471564394,2.1263461944462416,0.986620442126784,2.2937792289372005,0.3065710221392395,91.256004,-722.728027,-682.712036,2520.0,-980.0,-980.0
0.5340392222613188,0.5483633858854998,-0.1399809972325792,-0.8667740877577916,-0.3327895996814988,-0.6781610665909229,-0.6686965629298104,-1.2002194534154271,0.2965796355028219,0.7462210377566976,0.8979216007239329,-0.3912661659848774,2.2030008925134306,1.8196912489726125,2.2865830821512745,0.958254038050443,89.304001,-722.23999,-679.783997,2660.0,-1260.0,-420.0
0.0783580016379469,0.2146874010464082,-1.1179478907273466,-0.9937328240128068,-0.4405850949568293,-0.0825422442797154,-0.3544341252027257,-1.9064967094743748,-1.5207999682587328,-0.8905230267673329,0.0646723874496095,-0.8597189285127692,-0.3182128505251732,0.4735344303004961,-0.4075711318651249,0.1180615280161933,89.792,-727.119995,-682.223999,2940.0,-1260.0,140.0
-0.6952018191349806,-0.6465169960558962,-1.1093394054792294,-0.4631262851769503,-0.5402607212840053,0.3661962592266561,0.1279576152762047,-0.8139243988436783,-1.8889830913856616,-1.7965751611921628,-0.8568058533426435,-0.6311341517132142,-2.4846173174203248,-1.280617844663236,-2.610221438925458,-0.9780157306356484,88.328003,-724.679993,-681.247986,3220.0,-980.0,560.0
-0.5349121171761286,-0.7948491792549749,0.1078235036560767,0.3110775293700601,-0.1331726479237504,0.4185739928961727,0.4972458252233767,1.09378225872142,-0.2298695076185095,-0.8084160936144976,-0.7738208659364496,0.3711877795248114,-1.8562051501286505,-1.412676612976102,-1.8676572777484288,-0.7269691463648026,89.304001,-727.119995,-680.76001,3220.0,-700.0,980.0
0.5144784097566892,0.2197633168580597,1.3869094285398442,0.9342978634375636,0.8899807245088333,0.341283261434833,0.643096143265454,2.0192149085701305,1.827036296498581,1.1443477308911798,0.2548065400871988,1.2487793746095412,0.731190786120906,0.0315682926284779,0.8053755189740495,0.6540128730013418,88.328003,-728.583984,-677.832031,3780.0,0.0,1540.0
1.0126595363750768,1.2253311688290285,1.3859913884657764,1.0055455045219903,1.4988731517506588,0.2108676036158701,0.3830909841468489,1.0996930290524525,2.116100231216963,2.0234280766839645,1.0335344903956287,0.999323047068866,2.347717265347121,1.2697028359320834,2.387118629257956,1.3821349113693628,85.400002,-729.072021,-681.247986,4620.0,980.0,2100.0
0.2269055062306437,0.8923370999145996,0.1165637836465461,0.3752692119902757,0.5804241415173684,-0.1595595812358694,-0.3035476830451586,-0.7094563341430683,0.3300850529829353,0.9687914842919264,0.6738004907647641,-0.2291471106982448,1.4797226108944284,1.08511029147368,1.4590349390969168,0.4837545706637556,87.351997,-728.583984,-679.296021,5180.0,1680.0,2240.0
-0.7105641131922027,-0.4092067577941334,-1.012155057961665,-0.4968298666320446,-1.2687862157007357,-0.5691765960462978,-0.8444372431471617,-1.562812300424098,-1.5828211993052417,-0.7904191900172476,-0.3114392375480571,-1.13497965496149,-0.485399793140077,0.0514983424169607,-0.497870215796638,-0.91820212696682,86.863998,-729.072021,-680.272034,5740.0,2660.0,2520.0
-0.4872898669706106,-1.0830003070759702,-0.9012405160449782,-0.9360247163053008,-1.9754263365984244,-0.4193575999921251,-0.5121996350783488,-0.7342302906415171,-1.6667562203738084,-1.484449023738846,-0.7457171404242794,-0.7649852118240652,-1.3761148743839555,-0.6253436042280428,-1.3577710356534023,-1.1255771610442464,83.447998,-732.488037,-677.832031,6160.0,3220.0,2380.0
0.353199178639608,-0.5219778378216219,-0.1126471064614792,-0.8374853952836502,-0.5277233431054519,0.307027186095557,0.471534015726821,0.5093800233606299,-0.2274255979915743,-0.8442989289606178,-0.3696073629695471,0.2693987772194048,-0.8947887926044839,-0.7035260265621065,-0.893656811781928,-0.0963781188470288,82.959999,-731.023987,-679.296021,6720.0,3640.0,2520.0
0.2449777022249055,0.1679493868717775,0.0435753248289976,-0.5488401675233486,1.4475344837654285,0.6543161821091954,0.8596040849832763,0.5049531490374025,0.7658997475984175,-0.0596826850595829,-0.0265427506424513,0.5548419626936533,-0.3641898783345285,-0.7154181562853952,-0.3921841780173042,0.6344699766305029,85.400002,-731.512024,-672.463989,7420.0,4200.0,2380.0
-0.8182685359799071,0.0060946762437808,-0.4664983496311382,-0.0216753254180113,1.5604211368654572,-0.0695558388302378,-0.046261853250639,-0.5134524472061618,0.3833203719339492,0.1087191508727805,-0.2044606547467373,-0.1984492166714686,-0.3548515294700806,-0.6393079036909447,-0.3628492876242558,0.1679690071992292,84.912003,-731.023987,-672.952026,7420.0,4060.0,2240.0
-0.9777716057139642,-0.2957757287049848,-0.2538228423755495,1.0750945410843138,-0.1982478672169623,-1.000671630551817,-1.1392665354950895,-0.6167907847236438,-0.1576206274235994,0.2864589914554991,-0.1900774075179078,-0.6520339041784313,0.0946178770871957,0.2028130824621215,0.114996755166989,-0.5145129517666355,83.936005,-726.143982,-675.880005,7560.0,3780.0,2100.0
0.701809657940894,0.4409523306723095,1.2331157770536243,2.11846038359837,-1.3624096466591158,-0.5800850127432976,-0.6888149475173428,0.9731560603844078,0.4386740842827466,1.1105065285763964,0.7021916174989462,0.2981490935331449,1.4874870747922468,1.6646300945460648,1.4787114260409877,-0.0404720316123968,84.912003,-726.632019,-678.320007,7420.0,3780.0,1960.0
