Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.408550883420792,-3.610058708679688,-3.0108371366938367,-3.932906293462513,-3.541137307511024,-3.080570462976824,-3.6700354391081738,-4.4128199940909525,-2.772837136565569,-1.9010377568213144,-2.5340651122684728,-1.252495439179832,-2.464339161788416,-1.644388888013252,-2.727179968231128,-2.564230324142643,53.192001,-672.463989,-746.152039,-280.0,980.0,2800.0
-0.3855577775251908,0.5396887128412761,0.6496787602198766,0.2722153041369955,-0.3237445303492444,1.6657772380537157,-1.3195178925129167,2.539412124680093,1.865556133232064,1.510765497627236,0.5100146365239591,0.8486653684661573,0.940904220986669,1.4159712503250417,-0.6086237224853636,0.3582618288244026,48.312,-673.440002,-744.687988,980.0,1680.0,3080.0
3.1132347338938744,4.310526929028941,3.6890833225470216,4.339630256509952,3.2288634630520687,5.004720976421614,2.5923098664010675,8.15536630930775,4.563624235848693,3.289932771939663,3.0095302355670857,2.227119158364666,3.0685381671348364,2.856376926511457,2.179527160235664,2.757384641554832,48.799999,-668.559998,-745.176025,2240.0,2380.0,3640.0
3.115128098819174,3.686860388061376,2.9967018697797565,4.236758939987928,3.418600995199577,3.4692710900776453,3.7961164803506247,6.57938967102869,2.753021156853205,1.803469570057104,2.416622554158473,1.7046412313443535,2.135989301889512,1.5610699381803697,2.725180636519125,2.367109909120708,48.312,-668.559998,-741.272034,3080.0,2800.0,3640.0
-0.4691095866241161,-0.8046451339625932,-0.809098555456887,-0.0700918067637345,0.0685836978089572,-1.538298624977711,0.8137318979285716,-1.500805685047332,-1.6616560926540258,-1.4030103436132693,-0.6652897651736657,-0.4737728814729923,-0.6866510441548686,-1.125294949538604,0.3184135325019122,-0.3373969499952968,48.799999,-668.559998,-742.736023,3500.0,3220.0,3500.0
-3.384051941483509,-4.273769501979531,-3.605927777432924,-4.149972613537006,-3.0460385098552463,-4.86958573117911,-2.956550098311844,-8.552368244578789,-4.060660120894259,-2.894167415219643,-2.8474283074328484,-2.2425397368947846,-2.382597685799023,-2.550889101644666,-2.3117953762277885,-2.4933388566281405,46.848,-667.583984,-735.903992,3640.0,3080.0,2940.0
-2.0579614968824305,-2.8892923811990414,-2.209330238857953,-3.696361818486495,-2.490017707434991,-3.0841009120753737,-3.0974843819752027,-7.502409584057201,-1.98409859655861,-1.005430550279759,-1.693158232700571,-1.574227493322594,-1.2167088817631395,-1.1959342079524076,-2.007557996700372,-1.780947261450736,45.872002,-665.143982,-738.343994,3500.0,2520.0,2660.0
1.8795131915056773,1.6133941819178013,1.746343772229068,0.5903144343184994,0.8127676740152363,1.7146384619371668,0.4501063383457452,0.6032177337258652,2.059018990312519,2.027146777250796,1.3493038553180403,0.9814126706663092,1.2258238900232576,1.5463820910851849,0.8177450958264441,0.9449012794734978,48.799999,-666.608032,-737.367981,3360.0,1960.0,2240.0
3.475533554070098,3.952848342409901,3.506483078036315,3.7420476231186783,2.7976475060379387,4.251815653813336,3.2696774559983623,7.451463938110413,3.4101371951884065,2.5011880717406623,2.6095158062621464,2.498850534561675,1.8292274017618413,2.536666600344802,2.487567391189129,2.462463847346726,49.288002,-662.216003,-734.927979,2800.0,1260.0,1400.0
0.6152341405249182,1.5640476084084955,0.8988669646337119,2.344457150357532,1.2053374299887916,2.0349118978320697,1.906509932710541,6.415459499814269,0.7033465450144841,-0.2308874535936712,0.6309893293642884,1.0089195749115123,-0.160103169879182,0.4279629106381225,0.7219193748006256,0.8929037613136094,49.776001,-661.23999,-735.903992,2100.0,140.0,420.0
-3.261359306052939,-2.5037926305324034,-2.9256403469188887,-1.5324121317150938,-1.842807153700478,-2.053494863722715,-1.9113968631422404,-0.468382205729267,-2.6257379249334423,-2.8253564374336184,-2.114645949261931,-1.937069409231895,-2.075521008507709,-2.4407596743430573,-2.280177047700102,-1.943448385536268,50.751999,-666.608032,-735.903992,1540.0,-840.0,-560.0
-3.3482480682254168,-3.4334384015412964,-3.291264955057078,-3.0874072603126708,-2.59615741153972,-3.363898501498292,-3.4653904614752715,-5.404814893105107,-2.629929981164848,-2.0377710219873046,-2.321902331586967,-2.854797988794765,-1.2645342101778596,-2.5672550083971672,-2.53016820566637,-2.559998625937592,51.728001,-665.143982,-734.440002,980.0,-1680.0,-1120.0
0.6452801993821797,-0.3217186609900257,0.3198198370284106,-0.6842354062318733,-0.1583380325709373,-0.7763886836687365,-0.7989625604767845,-3.820747353229963,0.460343400357482,1.2615260202387557,0.2163337160476886,-0.407471459545613,1.3860277077694902,0.4563425593071663,0.610578488460586,-0.0013988576489085,50.264,-664.656006,-734.440002,0.0,-2380.0,-2240.0
4.1259504520767845,3.064189196420209,3.703149336253389,2.421861336331848,2.6129956439864706,2.410015854158858,3.002980567933162,1.1916011959389363,2.8499367446256416,3.205937824217135,2.5655520302732024,2.845705144026521,2.557235524821711,3.2351081832300608,3.444688536240508,2.8616809332380413,47.824001,-665.632019,-736.392029,-280.0,-2660.0,-2660.0
3.059738906373493,2.8923596063749155,2.9836126693481773,2.3514811421061363,2.515168718888606,2.546507717670582,3.5224596516573987,3.462738291470012,1.900765034740936,1.607928099271379,2.149929146990578,3.1929813755924434,0.7504357648213609,2.492507284032092,2.4072482762886533,2.626835807591265,52.216,-670.512024,-735.903992,-700.0,-3360.0,-3220.0
-1.3806948068718967,-0.4741668328917675,-0.9827438399011278,-0.7040368525748201,-0.4032926501759243,-0.3109913285247545,0.1080824168656684,1.053588837629534,-1.0406448266436157,-1.6581904569170007,-0.5259819105134279,-0.0244252601255914,-1.92327746126253,-1.073845797444345,-1.5596725611855036,-0.6253585726811043,52.216,-671.0,-737.367981,-840.0,-3360.0,-3640.0
-4.285435755765347,-3.2053500695951427,-3.8350554697072887,-2.971544513490068,-2.9721830872256927,-2.744357488694414,-3.4775409976643687,-2.310016723614865,-2.650728320963184,-3.070276482606319,-2.674189134783652,-3.4691999959981783,-2.476340603669554,-3.5795531194439327,-4.017668928635212,-3.346009856644428,53.192001,-669.048035,-740.783997,-700.0,-3500.0,-4060.0
-2.6044162370425354,-2.3884124601068426,-2.6437736286833715,-1.7399555501554818,-2.402366576591095,-1.947441000970176,-3.339469917473378,-2.3880383482531364,-1.4120810155598007,-1.3296899634621406,-2.158715525101619,-3.318343864613528,-0.4843712755358496,-2.315928088188644,-2.130261477890828,-2.5231053607770866,51.240002,-671.0,-740.296021,-840.0,-3360.0,-4340.0
1.6192459016849738,0.9324765240492242,1.1478930193409127,1.5645222611069356,0.6839177008684252,1.1661535053058614,0.2808813139217031,0.6639607707589293,1.1506168749991128,1.6095882809234134,0.5021972471984741,0.4587624511287936,1.83232727158247,1.356538832619468,2.1095416485998046,0.960606225026613,52.216,-671.976013,-738.832031,-560.0,-3220.0,-4340.0
3.796506375533076,3.090548605284564,3.557327181404544,3.19131026000948,2.9366196370893225,3.0226941531654568,3.4003095574295283,3.079180755096659,2.3992005345094443,2.801066831151891,2.688240882929907,3.814045763738468,2.2467570538750774,3.576899920875087,4.091773937326873,3.357485743816731,53.192001,-669.536011,-736.880005,-140.0,-3080.0,-4340.0
1.918821579863698,1.8115001319354809,2.245345213742414,1.321698793803548,1.969050755526378,1.4190847903898112,2.757520446447671,2.155379312577975,1.1553985869840335,1.1371884085124018,2.160950581265347,2.975724444215045,0.5269752501425091,2.0561814951525115,1.6629066047732637,2.1791691531208763,54.656002,-668.072021,-738.832031,0.0,-3080.0,-4200.0
-1.5545411725889946,-1.386368302109949,-1.2633571223475573,-2.024328962097097,-0.9927009063421368,-1.903358305398394,-0.67006625631882,-0.9496332666033004,-1.3309334134203854,-1.7121819351054988,-0.6462833125881768,-1.187944622173502,-1.7172113425037774,-1.603919996537566,-2.5266951700907887,-1.1888661394276154,57.096001,-669.048035,-738.832031,140.0,-2800.0,-4340.0
-2.8470549532826337,-2.910463733433379,-3.271716914717444,-3.255592055932554,-2.563340501435229,-3.135033839258956,-2.969094767660942,-2.971348358201804,-2.5154582478237715,-2.8221055481225257,-2.810352243580164,-3.9363474114996944,-2.4304478699366383,-3.5581356615330457,-3.918110603954826,-3.114340497690304,56.608002,-670.512024,-737.856018,140.0,-2520.0,-4060.0
-1.0756319323630328,-1.0831596748936114,-1.71236124863728,-1.0326492929032192,-1.137471312274678,-0.7757784223819199,-1.7982431059988822,-2.145851637857834,-0.9474039538113064,-0.8324013850993016,-1.87886478723106,-2.070905039594876,-0.7022420173373874,-1.6709873329031442,-1.0182480403404597,-1.6525071238042293,56.608002,-668.559998,-735.416016,0.0,-2380.0,-3920.0
1.2923502171581192,1.9779141104709788,1.691253294531017,2.343404917769172,1.3595517032812117,2.529370257488406,1.1473910016317366,0.3647854644597204,1.994962244827564,2.3661641968952623,1.2441433824657506,2.2145688833342194,2.1441607827063445,2.135111386946764,2.9764820308053275,1.4830122715970802,58.560001,-668.559998,-734.440002,-140.0,-2100.0,-3640.0
1.736612367406831,2.760495147611001,3.19005545608584,3.324165861610079,1.974070520103686,2.999355943166097,2.4174872701074746,2.112113642538133,3.0780123360591425,3.203211345339294,3.013127767641804,3.8377489070390727,3.1958529767878474,3.7131515391838055,3.702404883788008,2.892610156799112,56.608002,-666.608032,-734.927979,-700.0,-1820.0,-3500.0
0.386913118574811,0.3640499326387864,1.06611771366472,0.8090441153872299,0.2579779626664105,0.1051602731045687,0.8406135976214382,1.7752874286543063,0.6479293096971703,0.3296088783330527,1.2622350446567996,0.8821793647011106,0.771851883713278,1.1415434868893208,0.4026505610692084,1.1409101872810383,61.0,-668.072021,-737.856018,-1120.0,-1820.0,-3220.0
-0.841346536547482,-2.502901156394463,-2.3577813489420474,-2.6497519380758305,-1.5274409132034508,-2.877663982490741,-1.4957429996746745,0.053440994660155,-3.0191691395625124,-3.37001094425268,-2.082854185246785,-3.13329213098535,-3.105766178340022,-2.918171105623484,-3.3303173305436324,-1.8234183227593144,54.656002,-667.583984,-737.856018,-1820.0,-1260.0,-2660.0
-0.8524727540339624,-2.656204997602629,-3.211490359151401,-3.435769975748267,-1.4170300262876792,-2.7106931355473503,-2.0145320504962005,-1.2623977932486663,-3.756503775584026,-3.626803321327035,-3.1247475945293908,-3.5311074321270524,-4.158908823103643,-3.923521914146804,-3.550590489046332,-2.8440822062690168,59.048,-667.583984,-735.416016,-1820.0,-1120.0,-2380.0
-0.1954914979281016,0.0162533969679892,-0.4691319616993447,-0.650458555067675,0.1221787905764819,0.2542889058070535,-0.4264627233001798,-0.9546056435291972,-0.2934373581631774,0.2173798691700829,-0.596203481592052,0.0295198678209185,-0.6462535880573406,-0.5680331057662003,-0.1352388835884095,-0.8765993384514927,61.0,-669.048035,-737.856018,-2380.0,-700.0,-2100.0
0.2884673002585345,2.6196725671044327,2.8257214922413514,2.8673192564530585,1.2801279030968635,2.794951154978889,1.4810911532489488,0.4845985262164533,3.82918465338251,4.071724204317607,2.6445239308323307,3.4429050225091653,4.007417531573847,3.542266058815683,3.330546773320007,2.025313173651885,60.024002,-669.536011,-736.880005,-2660.0,-560.0,-1820.0
0.4897752261102582,2.55360330838764,3.0403636283242994,3.4665838556466184,1.150994483629244,2.480026357950041,1.98175621999662,1.2287904218743084,4.026892112372381,3.6417176432266536,3.008584188198609,3.1184239519559527,4.650590860958371,3.872287604062661,3.453171204028984,2.914080714525542,62.464001,-670.023987,-738.343994,-2660.0,-420.0,-1400.0
0.5116772031734047,0.1238608795818598,0.0822774928861125,0.5449155883211136,0.224841110069884,-0.0718190954523668,0.7755995960024601,0.0477313204184881,-0.0028760416382062,-0.5716221884646051,0.2486711975494033,-0.2308407276080459,0.3985508710308296,0.1165737250151171,0.3383394539665548,0.9329273429355112,61.487999,-668.559998,-741.272034,-3220.0,-420.0,-980.0
0.1319863185325611,-2.1609429182283746,-2.671185347939926,-2.8065606421315947,-0.7025576716713908,-2.309794596241165,-1.1561948986404726,-1.9464322043941085,-3.837855097001942,-3.8900402618634375,-2.549012428950781,-2.987467056223548,-4.130551731282691,-3.532197939515889,-2.864900247205437,-1.919945481138704,61.976002,-668.072021,-739.320007,-3220.0,-140.0,-980.0
-0.5974552063794956,-2.3171301136643154,-2.398358017378731,-3.150542690539275,-1.183122009036918,-2.3649176933694367,-2.282716003619613,-2.1176970824482138,-3.4579621936023743,-2.940742371094901,-2.6174633769479194,-2.7245083184305705,-4.139835568142964,-3.2735630269709177,-3.2304964048120115,-2.868171662367152,58.072002,-667.583984,-740.296021,-3220.0,-140.0,-560.0
-0.8953191178116642,-0.5849340638827161,0.1076500406634123,-0.3978569198793254,-0.9253533960839666,-0.4737126467671388,-1.47944432651763,0.5082709808448698,0.2234321094169334,0.6717913146908623,-0.306134157806848,-0.1930456359235732,-0.1250678633225928,0.1310831431787925,-0.7329193691021434,-1.1073447724757457,58.560001,-668.072021,-736.880005,-3080.0,-280.0,-280.0
-0.2115283799940106,1.2499507535255685,1.815727292509968,2.2884271963596947,0.0913401331100638,1.5783348454607249,0.8233546322668852,3.4156713147912603,2.8335082063861137,2.7293417083894407,1.8181539362908945,2.0981877697921627,3.1427599717853822,2.700165625525864,2.0328966700564144,1.498587746412693,58.560001,-666.608032,-739.320007,-2940.0,-140.0,0.0
0.7360866629916736,1.737407692642592,1.208800822425478,2.220520121685002,1.1628975032688311,2.100774331552921,2.511076378409876,3.105616771829012,1.9382056715578504,1.5090539530874232,1.9238291084238728,2.3441485018671995,2.54392083193435,2.05895702628852,2.5603426016364774,2.415028228085741,57.584,-670.023987,-740.783997,-2800.0,140.0,280.0
0.7776918575586893,0.9062857260315498,-0.281264971070539,0.1099184994493138,1.284284607665919,0.8945548274235999,1.7510325285979067,-0.534661613343217,-0.4480824764438966,-0.6863432473813109,0.487094596959942,0.6609313878451772,-0.1325376613259256,-0.2332282670100518,0.8342434771666392,1.0321673661939397,58.560001,-668.559998,-738.343994,-2800.0,140.0,420.0
-0.0080928072924608,-0.1759119331621507,-0.5769218317267357,-1.2510319489475077,0.3482071999405989,-0.7103656398697247,-0.705701585167409,-3.671577695979832,-1.0757974948761655,-0.9986922803861096,-0.7718787079020086,-1.3078686744549275,-1.289750444542201,-1.2634725808574638,-0.9935005634327816,-0.8955066349945755,59.048,-669.536011,-738.832031,-2940.0,-140.0,840.0
-0.4002843836110828,-0.6918624068773886,0.3041705267811338,-0.6682755987734229,-0.648111070375096,-1.2978476342326268,-2.116610218703112,-3.0289701562916425,0.1932218508021993,0.3423721496609392,-0.9074940341745408,-1.8153368223652,-0.3159040662920191,-0.4655711311728208,-1.225147484730493,-1.3963288201077442,55.632,-668.072021,-742.247986,-2940.0,-140.0,980.0
0.0375659014890019,-0.7505576038956328,0.5922808224087972,0.2630144153913832,-0.894947271846564,-0.813422805985748,-1.08008726318203,0.1783892516956447,0.6865798940584844,0.7992409626627087,-0.4388787153292783,-0.5723966260563149,0.3212786712273237,0.2744893972801848,-0.4154542933700129,-0.4754205452443542,58.072002,-667.583984,-743.223999,-3080.0,0.0,1120.0
0.2462857571819713,-0.7870059488304296,-0.5320146635475328,-0.1417919574594092,-0.6562669262658657,-0.2679978460972218,0.7055861628992299,2.1127867617817584,-0.8468606332329638,-0.668832408031309,-0.2509870737473553,0.9272717851894438,-0.7650735770468423,-0.2855014118447038,-0.1460706248353805,0.264134210384243,52.704002,-667.583984,-740.783997,-3220.0,0.0,1260.0
-0.5185964877873227,-0.6484076101294576,-1.652482694461679,-1.060528750349115,-0.4395440351443311,-0.119741351354072,0.8772709094292489,1.3700103918575566,-2.1868582193522563,-2.034869190660208,-0.310587873991755,1.0179338435456442,-1.7087488228750547,-0.9928361358645597,-0.5547786185015401,-0.0402794350020921,54.167999,-668.559998,-737.856018,-3360.0,-420.0,1120.0
-1.173578428364554,0.1887350797041962,-0.9960665670039356,-0.4898159432707881,-0.0015185738462876,0.2762443291521019,-0.2907727280872403,0.2204501514747946,-0.7920108542295939,-0.9856682276579088,0.1077776932313316,-0.1670060094716752,-0.3175956745138332,-0.2359837624245382,-0.2363381686504825,-0.4116137332303303,52.216,-669.048035,-739.807983,-3220.0,-280.0,1120.0
-0.2635682177771644,1.4484786989757816,1.0699032000041346,1.437022584570339,0.9625586230481978,1.2453308277880022,-0.523564887744545,0.6242340794183558,2.2437573887635587,1.718784904566221,1.037104789084024,-0.8876772911162888,2.2635207432947806,1.3987141285878764,1.240248775597348,0.3034524219758241,52.704002,-667.096008,-739.320007,-3080.0,-420.0,1120.0
1.56586214255013,1.798642112056855,2.301473187644913,2.19541736380692,1.6239344141824956,1.6755485407456043,0.800456888539686,1.1999782690304617,3.200510819727873,2.926113819537957,1.3556307123321767,-0.1159278131010499,2.6931465465113176,1.7203119750905342,2.072438422294688,1.421542797533827,51.728001,-668.559998,-738.832031,-3220.0,-700.0,840.0
1.992571460809956,0.3893109860657157,1.2962646401237792,0.3840800238466617,0.7562273103424714,0.356653390430372,1.5284518869138737,-0.3007495812478368,0.6257565303458379,1.0572548828768438,0.2229635577934746,1.0681434166845714,0.0369294543648586,0.0425870763005549,0.5816200318784712,1.1498508361121194,52.216,-666.119995,-739.807983,-3220.0,-980.0,700.0
0.1262096448933663,-1.6741222339615722,-0.8588538578738999,-2.0156467842761354,-1.2307461113285565,-1.8789465538636003,0.0102240161083487,-2.9160767415740456,-2.5757206613805192,-1.844824294955494,-1.4359871507617614,0.9572155234240028,-2.667076468866806,-1.6675669194714628,-1.9770324360481075,-0.7427760070785273,49.776001,-670.512024,-742.736023,-3220.0,-980.0,560.0
-2.0638108797211165,-2.2424055764149524,-2.007104991321625,-2.136757503940868,-2.208531941275204,-2.618068212754433,-2.0951003105508583,-3.236980330193985,-2.8248493496622347,-2.6671267083584542,-1.7508038483666326,-0.4615791303703953,-2.28716885842719,-1.388735921611398,-2.572511958554069,-2.1701223060971424,51.728001,-668.072021,-740.783997,-3080.0,-1120.0,420.0
-2.141158825211136,-0.6515144985069107,-1.3655489262089957,-0.0681644026887149,-0.921627795670972,-0.8134638609382935,-1.8903008481893724,-0.1718380294226696,-0.3130473095054102,-0.9432319668762278,-0.280916161103584,-1.5234271125884973,0.3657264698014387,0.2415249832973515,-0.3797203626643158,-1.2967734263527584,51.728001,-668.072021,-741.76001,-2800.0,-1120.0,140.0
-0.1590521612662054,1.3887376375699192,0.0582661649413842,1.4611613877426242,1.2273954856978009,1.7406283182333024,0.6260081429718076,3.236319989174126,1.725588205017604,1.0592291481732286,1.295941711338554,-1.0493502766225151,1.8888564625656965,0.9861955726230353,1.985420923023003,0.949468243591444,50.264,-668.072021,-740.296021,-3080.0,-1400.0,0.0
1.6905723179430463,1.8353387203217024,1.0542417418015757,0.9811139633326256,1.8841193451032248,2.534017825811919,2.3806126862642687,3.60324329762586,1.4625418453781251,1.5178135079815636,1.3129583518560883,0.3751674232446846,0.9322249502249584,0.2480905649980245,1.8865441074752307,1.9782853651169865,52.216,-669.048035,-741.272034,-2940.0,-1400.0,-280.0
1.8258740871341024,0.6280319277250745,1.2980986415008238,-0.0387755353246301,0.6507890217156856,1.1751420320000188,1.3285726634964623,1.1651010427874058,0.2551138726753357,0.8805805690512213,0.1607971461952657,1.381908746224494,-0.4688469615667733,-0.3196676101829032,-0.0301897282917349,0.8330661707999775,50.264,-667.096008,-742.247986,-2800.0,-1260.0,-420.0
0.6122261241544478,-0.658490394766084,0.8851849607510393,0.0364780560469033,-0.773312790874725,-0.712942478960429,-0.9716187639946484,-1.3241554691069373,-0.1568983549494196,0.2828793332460859,-0.577520415489647,1.2757400461996025,-0.3730439014422487,0.3419884274368368,-1.174002610326186,-0.8022618480120938,50.751999,-671.488037,-732.976013,-2940.0,-1540.0,-560.0
-0.7764754644731676,-0.9778148047745604,-0.1551969131650352,0.4141143549798243,-1.0490615545583095,-1.7437177609486971,-1.719536267844132,-2.326160469729884,-0.1665705098869681,-0.3126240699971114,-0.4314122190119642,0.2433692851619985,0.3172739191632484,0.9026372670421736,-0.6755465017131993,-1.07071107735398,50.751999,-669.536011,-739.320007,-2800.0,-1400.0,-700.0
-1.5854805528481468,-0.6633203143742983,-1.3174835412142116,-0.4146582261480168,-0.5273020246859833,-1.7233774334688852,-0.503675378001699,-2.300909292896403,-0.7952849899156621,-1.253568227290415,-0.2818283977468571,-1.0774733394912686,-0.1347840636757172,-0.146973365976776,0.0241254722560819,-0.2268869622484906,49.776001,-670.512024,-741.272034,-2660.0,-1260.0,-700.0
-1.3747738216434582,-0.249816375007894,-1.4270462199836724,-1.626799137583864,-0.0001358331566699,-0.7403897266152587,0.7636484103615646,-1.5087330611378278,-1.248813650997689,-1.5631317294237417,-0.4635552827666268,-1.7122493188679868,-1.077977459098185,-1.6705182697533638,-0.0446039238183661,0.2862476723610562,51.240002,-669.048035,-740.296021,-2800.0,-1540.0,-840.0
0.0458727551923673,0.3619439159521442,-0.0059269835276923,-0.9963768200687194,0.5142249134807632,1.0780924715695956,0.8019465401409622,0.5366768611259412,-0.0682422173658876,-0.0318296434168628,-0.1241957300883129,-0.8015544048942399,-0.4519772175163096,-1.1890512049880075,-0.0241457636681567,0.1138773178641449,52.216,-669.536011,-737.856018,-2800.0,-1400.0,-980.0
1.800601156330199,1.0718236698394064,1.5261974891834695,1.3119372872267054,1.0129803237564343,2.541865381611621,0.2259931081683096,2.9829422246537507,1.8360449501490383,2.1928870538871745,0.9572077148319827,1.1804880495258674,1.4514767905866215,1.198487726513358,0.7118978806396481,0.0885052037907268,53.192001,-667.583984,-741.272034,-2800.0,-1400.0,-1120.0
2.020951895128901,0.953303520275214,1.213980569126784,2.2822737077934656,0.6876498750286386,1.7696924514112549,-0.1057994780848678,3.2747550317081804,1.7003366517174066,2.156492092010612,1.3012612670154853,2.1819390579177336,1.7252748372494229,2.3234424782994827,0.9537553438817852,0.4108852137158456,54.656002,-670.023987,-739.320007,-2800.0,-1260.0,-1120.0
-0.0414997563746918,-0.4644649737111975,-0.7240450492916624,0.3135062741641602,-0.8334507884827497,-1.2004969434604025,-0.3833084788401862,0.4228531368781643,-0.9513871103664536,-0.8297852855165867,-0.2041014824088303,0.7242999670551127,-0.7824652222516475,0.2874387544089524,-0.3878654009297366,0.2163481602410115,52.704002,-667.583984,-738.343994,-2800.0,-1120.0,-700.0
-2.384002808261509,-1.813738692202396,-1.7580601535023772,-2.057901440245142,-2.029107908145274,-3.3010361902590226,-0.818244676618682,-2.772626286868069,-2.8122651338763944,-3.323292468223253,-2.0052282061394258,-1.8062430634925115,-2.965019921749172,-2.4257423850794524,-1.8599957410068568,-0.6807484066673308,53.192001,-668.559998,-740.296021,-2800.0,-1120.0,-700.0
-2.1342678832787843,-1.1607098232775903,-0.3148365283142994,-1.5273077174326466,-0.9238211423187128,-1.7169967368750298,-0.6294704147506017,-2.7662178960128903,-1.0280856175660718,-1.7762906273665813,-1.4621978062149306,-2.336994860633303,-1.3359267704720583,-2.00926364998456,-1.0491718601046678,-0.956529072077042,52.704002,-669.536011,-744.200012,-2520.0,-1120.0,-560.0
0.7312450817342151,1.1882810917927562,1.8295581385013435,1.1333123879896965,1.8476504763839512,2.063759138803973,0.7062159270289419,0.0389794841032329,2.4669624129551986,2.373742405332404,1.268720437924337,0.0071537107587549,2.683340300885798,1.3021003645517952,1.6073200080240322,0.2932301761074282,55.632,-669.536011,-740.296021,-2520.0,-1400.0,-420.0
2.8734332065759856,2.469780509085602,1.6975645746398718,2.037662625137496,3.014485489215155,3.464428811969513,1.900448708557924,1.768193079570742,3.0962308334896704,3.940236982639152,2.8055155069350333,2.452849646145778,3.9422939808361352,3.200888351226556,2.714106133582608,1.6837311162931008,54.656002,-668.072021,-739.807983,-2800.0,-1260.0,-420.0
1.6014790392909384,0.8458758174595733,-0.7973055201671592,-0.1833678073154241,0.6666820682055561,0.6041738359725048,1.084196712909098,0.4188518302933084,-0.2075836498822309,0.660817663072659,0.8940983189158691,1.9772370809511568,0.3116759447529354,1.015859541859961,0.4149480178669489,1.0693932163858886,55.632,-666.608032,-739.320007,-2940.0,-1400.0,-420.0
-1.587280059200392,-1.939196568625691,-2.5055375559930275,-2.308077413961606,-2.8266900879196664,-2.9690891951973093,-1.3738069737587464,-1.4582006855209535,-3.369829747111631,-3.552513288476593,-2.286746334169576,-0.7798621812594133,-4.09846456420639,-2.601270817449381,-2.703257162838373,-1.2471447054459524,54.656002,-665.143982,-739.320007,-2940.0,-1400.0,-280.0
-2.789050216085836,-2.5334170783492405,-1.1682427935238209,-1.154109833137247,-3.358980890601548,-2.732475659155563,-2.712233445184063,-0.6087708267817282,-2.4859760772912582,-3.509078732862976,-2.7734239569022225,-2.4281224114552105,-3.9384682409660727,-3.1167036214667285,-2.7444664852837155,-2.410220225567862,55.144001,-667.096008,-740.783997,-2940.0,-1540.0,-280.0
-0.6501001351381862,-0.2483848593697941,1.5508806963751671,1.7985061780426093,-0.1869033375668853,0.8893936475645575,-1.126691351277045,2.094928883786856,1.164144971077799,0.5814490361399905,-0.0256457396580863,-1.2665300109957518,0.6344255240014682,0.0117325446079849,0.3875616120746596,-0.7004509950597226,57.096001,-665.632019,-742.736023,-3080.0,-1820.0,-280.0
2.007604672713976,2.0774578756148245,2.281492649954124,2.4847415034906977,3.0604100441624253,3.155869736158928,1.7356530847698524,2.7806886551958296,3.0677291717865933,3.556857182245482,2.453032182865605,0.8609983349461809,4.269652778194845,2.8683457042463587,2.885930808152802,1.9475927924708376,55.144001,-667.096008,-741.272034,-3080.0,-1820.0,-280.0
1.9668179826115564,1.7969285983743069,0.3313171660666992,-0.0512349441977794,2.8335369043993954,1.325329688429719,2.67972925697432,0.0061652327892439,1.3529047242326429,2.0892174406029653,1.8362304326144288,1.4741554941725383,3.0905565828678925,2.2643898053890665,1.9824280819365088,2.306367621502445,53.192001,-665.143982,-742.247986,-3360.0,-2100.0,-420.0
-0.3306953634830309,-0.2951342659475284,-1.6696174713823928,-2.467598076452882,-0.1967438661319098,-1.9364218957549169,0.8540749614830664,-3.163961970044588,-1.3636324566379794,-1.384101166070358,-0.5695782086564184,0.6011321310089371,-1.0187627084211464,-0.5567326779147456,-0.8087040885351029,0.046783445832287,53.68,-665.632019,-741.272034,-2940.0,-2240.0,-280.0
-1.729621492305821,-1.4061460598640008,-1.403559180653956,-1.8029513786047344,-2.397275031613147,-2.417459888333205,-1.440118567633629,-3.1366217257956435,-1.9120776897362088,-2.4185198516112645,-1.594130500872599,-0.0716853474227263,-3.3561760740628603,-2.1163510834786803,-2.109680474169385,-1.9243363925781105,57.096001,-666.119995,-740.783997,-3220.0,-2100.0,-280.0
-0.6808324571964228,-0.550650369425551,0.3811124307152392,0.8063023374109564,-1.717885558809752,0.1216543253696744,-1.805887420410707,-0.1879145068476489,-0.3534476681384143,-0.3440278603487933,-0.5072580340319931,-0.0295550328934981,-1.9799970723287936,-1.1365085412831764,-0.943220929931619,-1.350337765668596,56.119999,-664.656006,-744.687988,-2940.0,-2240.0,-280.0
1.0046817774530143,0.5662265194686118,1.35625391269055,2.140994081851181,0.3698281227600412,2.134547628192674,-0.4418256033368378,2.3626505628292747,0.999845253599798,1.587367972792877,0.6276417673422908,-0.2397725536970673,0.911891287298899,0.5830771488887083,0.7343747575983695,0.6124368488251682,52.704002,-666.119995,-741.272034,-3080.0,-2380.0,-280.0
0.9828759312988856,0.3474710734846799,0.6736248879002967,1.0974977346178325,1.3319415902227685,1.2690206250559684,0.7191877281840788,2.383743385706628,0.8799344031592542,0.9943834978837696,0.3261374822372903,-0.9761963684593632,2.2497799605302427,1.0445842616909249,1.0486140958205068,1.2787772941560478,53.192001,-662.703979,-744.687988,-2940.0,-2380.0,-420.0
