Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-41.46761894395471,-45.86801533423568,-63.96068881328807,-30.73772391349907,-47.19805713868271,-40.965292984873685,-40.80710880731365,-39.81413361558237,-52.708812903055744,-57.8240181380103,-30.55790226553841,-46.97911331761685,-59.00787963348558,-44.20304485793708,-40.95037189076096,-40.10038324105445,50.751999,-739.807983,-668.072021,4480.0,2660.0,4900.0
-10.449020785782984,-5.175828156022008,-18.449653547334044,-2.90954042495376,-5.870294262027203,-3.938172992649374,-3.865419941922256,-4.58694710145233,-12.369631539834966,-12.337542764907017,-1.5383817639217794,-7.768119796890679,-12.027019447558295,-8.226959399102592,-5.942762293360114,-5.017577542980302,54.167999,-740.783997,-668.072021,4340.0,2660.0,5040.0
19.113888644814995,23.380730396538222,28.56186550249783,15.82082994947204,22.681295489111747,20.68008354087791,20.596855595817694,19.63805979480966,24.702543301978068,26.74026461032803,16.444622986512968,22.80191834166593,27.80159679401238,21.17387985686234,19.246306173961436,19.991737787729576,50.751999,-738.343994,-665.143982,3920.0,2940.0,5320.0
30.37948415859797,29.421860297818004,47.99170329803036,19.89329248274692,29.412759844080497,25.6316100982333,25.491423038988,25.456207891865883,37.944657152535065,39.815125860197725,18.715696010763896,30.70213959954421,40.43562835789876,30.040344616268644,26.10048372876115,25.902182257274305,50.751999,-738.832031,-665.632019,3640.0,2940.0,5460.0
23.81265226316406,23.616982967598027,37.26527050053585,16.685524605395525,25.47984514502965,21.621595594547493,21.58523147372431,21.92325547713257,29.506706975598945,32.070053159285195,15.045868455789824,24.073928979863837,31.920246855912996,23.86191390777582,22.766434932782136,21.313025845473963,52.216,-741.76001,-667.583984,2940.0,2800.0,5460.0
5.200773132854596,8.606486884857409,7.076159609996337,6.780761885728621,11.445473123717989,9.2146492469649,9.315169511587923,9.41072275302582,6.654513697835398,9.27020068079398,6.33710628888324,7.748227072940382,8.716771000923883,6.845282703699985,9.527432789189993,7.777161746055959,51.728001,-740.783997,-667.583984,2660.0,2940.0,5600.0
-17.227162050449248,-16.13305226495018,-26.82280259528666,-10.863958034132349,-15.172931822875595,-13.941253432423151,-13.842892014641414,-13.588387050445396,-21.370855735369304,-22.005976676997896,-10.044884296369323,-16.14455692418533,-22.4827079765938,-16.871928464494957,-14.2028014526985,-14.74023594032396,51.728001,-740.783997,-667.583984,2240.0,2660.0,5460.0
-29.320158074409097,-34.423796490482175,-43.76608023292339,-24.404393954286377,-36.81766968345804,-32.21827164917141,-32.256343046671745,-31.641801964732363,-36.99851931674228,-41.67910205031467,-23.29407811913117,-32.93623320770946,-41.72382260284596,-31.81938430354166,-32.111784328018445,-30.88482123124493,50.264,-739.807983,-662.703979,1960.0,2660.0,5320.0
-19.494384576915277,-24.897928285437057,-29.12990091336471,-18.055251981420845,-28.59570642020443,-23.92671450743015,-24.045267052391143,-23.917919643438623,-24.87561980138654,-29.18794255054598,-17.42278094093375,-24.29311354944742,-28.805206199304056,-21.85567103631741,-23.76794206641651,-21.700151545174208,49.776001,-740.296021,-668.559998,1540.0,2800.0,5180.0
5.978526565481095,7.473322399650331,7.853996142758127,4.85511064227171,5.984498037594991,6.7125343124357055,6.69457965445541,5.762063701287753,7.481751079320097,8.092403683285722,4.711092606126372,5.660167581145944,8.417354173441321,6.793751664723115,5.984032558476987,7.363949667959236,50.751999,-742.247986,-665.143982,1260.0,2380.0,5040.0
25.003358777932515,31.091373687873464,36.72468261359337,21.74344948765794,33.05199883143774,29.16122373879786,29.2943425227038,28.224488400431664,31.794476924264405,36.28508493354173,20.97364638326833,29.16093316702239,36.14312349034454,27.56495158712707,28.10167182473173,27.7936108812759,50.751999,-739.320007,-669.048035,980.0,2240.0,4620.0
21.894624517128232,24.586666010358154,34.16992663309883,17.34673524289806,27.95557882324096,22.914238992270576,23.020414125506708,23.09898936097139,27.857488745112963,31.32184875521804,16.678406879104166,25.57983772881708,31.0433968608922,22.91684973480559,23.293451977527,21.38784543388424,49.776001,-739.807983,-667.096008,1120.0,2240.0,4620.0
2.962917608335176,0.2056702719961124,6.5448389452530815,0.4320678263555645,2.037844431369753,0.0374569783484888,-0.0592654470794686,1.02614252229331,3.684000764874252,3.488190056469908,0.5563433616506449,3.1391469279867805,3.6928211940119575,2.1337769475406674,2.0079114271748484,-0.2737322294984266,45.872002,-738.343994,-667.096008,840.0,1820.0,4200.0
-13.27313156674567,-16.096188935971956,-19.892445476838404,-10.6690646583744,-16.961282741342426,-14.801939228866347,-15.007846520201912,-14.162336745291494,-17.09713159341314,-19.3730140326908,-10.137066926832004,-15.26353789423443,-18.89131500457433,-13.912550404111586,-13.668809160843823,-14.522134136821249,47.824001,-739.320007,-666.608032,840.0,1820.0,3920.0
-16.33574542460573,-15.65167693481368,-26.658155629809944,-10.29417159198823,-18.102716377142944,-14.147821056927471,-14.18806965474135,-14.182563977878702,-20.975516190220848,-22.95619332474061,-10.409081204742774,-18.353459968303454,-23.118582307146458,-16.31798716347213,-15.760263287327914,-14.169101542791257,47.824001,-737.856018,-669.048035,700.0,1540.0,3500.0
-9.541921134822624,-8.208062339839932,-15.713400334913072,-5.797233125049154,-10.23273857061837,-7.674790525166963,-7.463084662894682,-7.849415544707514,-11.927550431236446,-13.01630149398483,-6.507408438448714,-11.03432049752792,-13.949307044824064,-10.15746735044436,-10.350477357298557,-7.392884948200384,49.776001,-739.320007,-665.143982,560.0,1120.0,3080.0
-0.1450890428183526,-1.4324410453300027,0.7993830050769908,-2.2078761484146856,-1.6860813770358811,-1.918967467291256,-1.7085859499812566,-2.174809169524172,0.5567036335742201,0.3407325606961926,-2.0686501575222658,-0.6248551021250894,-0.1334220765912366,-1.2364881547480824,-2.170555909297822,-0.4817043760991198,45.872002,-740.296021,-669.048035,560.0,980.0,2800.0
8.153016738988637,6.187845752935878,13.790678378342006,2.7878276864080416,7.630247498722418,5.458125712457442,5.387716115243818,4.629451390121281,10.890106236308728,12.104748587997337,4.346319888851851,9.72661055456734,13.016279175807718,8.480469332634957,8.203578376797351,6.950104370397982,52.216,-742.247986,-664.656006,140.0,840.0,2520.0
12.738835710705253,13.737841047561863,18.8692761664351,9.332218377762263,15.632196251113609,13.285086680655043,13.009755609877947,12.29318031504375,15.505988072747057,17.9015588971977,10.493870333676748,15.667493752274895,19.218437811693693,14.7202676156477,15.60906987998331,12.5962007343889,52.704002,-738.343994,-665.143982,280.0,840.0,2380.0
9.798028110711805,13.026874759577868,13.392121433239966,10.740762035610684,13.96988388913606,12.723046794832367,12.593156799657685,13.056506044386524,10.934613202221913,12.440684852908324,9.465694021160031,11.108591128978093,12.3793778215106,10.976973420509788,11.647701565221205,9.757588881264292,50.264,-739.807983,-668.072021,560.0,840.0,1820.0
-0.8039967392812206,0.6155762880065061,-1.117802508110327,2.6234899031464582,0.0967423556144944,0.3366254815516562,0.5172562656530827,2.4135097551315066,-1.4784983908207074,-2.6238024732484275,-0.1501888040666192,-2.763332772512216,-4.120154314891917,-2.027168743549512,-2.669161196335127,-1.898619448436469,51.240002,-739.807983,-666.608032,560.0,700.0,1680.0
-11.593031894676672,-13.48923576847845,-15.73398293055119,-8.83589419325208,-14.855741414649634,-13.344496857694422,-13.094248092868837,-11.56525925291692,-13.092397104709612,-15.799749475816398,-9.837624108979552,-14.541662946552762,-16.80569792834352,-13.46106255235444,-14.363378516772116,-12.102323585176247,51.728001,-738.343994,-665.632019,420.0,700.0,1540.0
-13.293826199374312,-15.95893232457395,-19.27673576579649,-12.84414407121131,-17.12240679361528,-15.030656878873696,-15.033427414137666,-15.93401723778192,-14.8845521240445,-16.292414077534392,-10.626772850062483,-13.860058529020678,-15.504011498714094,-13.352215330417058,-12.966725157528648,-11.396159650647537,52.216,-738.343994,-668.072021,280.0,700.0,1260.0
-4.57368505599402,-5.431038608723907,-8.639220270475475,-6.166568249214765,-5.713233101555303,-4.280818249593509,-4.514002533325772,-7.301075798011084,-6.112643538044575,-5.055742447560164,-3.153985901827824,-2.6954477497138654,-3.595782061727683,-3.260617348190751,-2.1365532700429597,-2.133481279319331,54.656002,-735.903992,-663.192017,140.0,980.0,1120.0
6.626504318047015,7.439513763888983,7.7795105263021345,4.371904659627417,8.077929965011071,7.601499227764431,7.456012021517731,5.792936080740085,5.862065749250285,7.736916945349116,4.856517396588602,8.121587251657482,7.919965796617248,7.051582209574714,7.026891883883278,6.097530286702326,49.776001,-740.783997,-662.216003,280.0,980.0,980.0
11.479586961229709,12.741477584507178,17.592824045465257,10.212557465629589,13.844649233274016,11.470465901813416,11.588034944674964,13.02193441907416,12.900637796496616,13.577783498053147,7.936856185294029,11.088741830229312,12.402893758076972,10.638653903235411,9.306496077860013,8.208765827501727,51.240002,-734.440002,-664.656006,140.0,1120.0,840.0
7.898821577866534,9.186756577133306,14.504618030833877,8.442768399945365,10.030486862477773,7.589967765659169,7.789525621592093,10.747809013617518,11.423067112157714,10.839832247416052,6.130052222042173,7.021501364968691,10.046506876531234,7.6116414833933295,7.000880861985566,6.0171529625345945,55.632,-735.416016,-664.656006,0.0,1120.0,700.0
0.0441572979618683,0.9548596356560068,1.819734123519226,1.6312246733303106,0.9251037799075436,0.6282591771811484,0.6497153649691861,1.842128261757688,2.758672138436153,2.1628158270879663,1.4289526520968108,0.1977943006488089,2.756952250755795,1.0598976579576425,2.30017954147014,1.85646295486222,55.632,-737.856018,-666.608032,-140.0,1120.0,840.0
-6.758808122152265,-7.301217769585017,-11.283401268014586,-5.68170206742742,-8.190780669854876,-6.054233068363915,-6.204851499941023,-7.879412019433495,-7.9724114407092,-8.004712322568052,-4.260355681011457,-6.1775358279243004,-7.040273068992845,-6.065761429020017,-4.648901433124234,-3.871719967020601,56.119999,-737.367981,-666.608032,-140.0,840.0,840.0
-9.10807283047408,-11.211552362833068,-16.09450828276239,-9.144331409491466,-12.212393906363562,-9.70712549957948,-9.813803141572482,-12.174514054834445,-13.560319214360696,-13.540031426339272,-7.820104696757719,-9.340810436016952,-13.586814639387615,-10.035724694675066,-10.56293421586828,-8.730865332209596,56.119999,-740.296021,-666.608032,0.0,980.0,840.0
-5.867973801957256,-7.562121965478038,-9.629891702867951,-6.311365318116958,-7.852884516266954,-7.214331725350719,-7.169790219108253,-7.620909988242464,-9.236396262693257,-9.592307153470763,-5.921570004611313,-6.6534939188820985,-10.437287182716824,-7.217922876247645,-9.084554414116058,-7.753343930494226,55.632,-739.807983,-664.656006,-140.0,1120.0,980.0
1.404919922448113,2.003945549661896,3.3818974768870875,1.1355840276091556,2.526413317231748,1.1544901332135011,1.2445412487347547,2.715810710845552,2.279947575433768,1.8980264295379172,0.8297534707547674,1.1555651130793698,1.5282568157870873,1.483486708687303,0.8189748066572602,0.1580022620541145,57.096001,-735.903992,-664.16803,0.0,1120.0,1120.0
8.125772552415299,10.20730647206717,13.502867302146733,7.6412486616181745,10.94713783050086,9.226837516760584,9.249565896073577,10.542545126249555,11.826197267136417,11.985842891183037,7.014184098289076,8.500219121464065,12.484394345488694,9.356651750561838,10.7701320628723,8.60196165571513,56.608002,-741.272034,-668.559998,140.0,1120.0,1260.0
9.099638019376847,10.247464143941858,13.495271347456931,8.171336445963446,10.640451113501454,9.925970168652078,9.913401954905106,9.679515870275948,11.82219598501502,12.557093459760424,7.483927809175376,9.42640175130405,13.058022182808031,9.722096364555226,11.27746784337143,9.771933930126275,60.024002,-738.343994,-664.16803,140.0,1120.0,1400.0
3.0823193009235803,2.5481924021284343,3.892672665991429,2.704826016935744,2.5170212392038387,2.7536891670522694,2.7676393811329967,1.8265684170693768,3.08227184642451,3.8475321067354336,2.367160314090293,3.3713230621903647,3.716611774558325,2.6022759399982003,2.365151095881333,2.960373493828319,57.096001,-740.783997,-664.656006,560.0,1120.0,1680.0
-5.299305483948895,-6.07698070645071,-7.744088318417883,-4.109260404155624,-6.359685949482978,-5.773853765414593,-5.780387911464474,-5.954849731138187,-6.8090635300491975,-6.678455208714671,-3.8355258429759567,-4.65636723875012,-6.975983255922129,-5.707211021125789,-7.135442441668353,-5.300917926365624,59.048,-741.272034,-664.656006,840.0,1120.0,1820.0
-9.244263797644631,-9.334311526985909,-13.072223889182752,-7.3574439163274,-9.755553425220231,-8.992787041341582,-9.08174456866892,-8.407498222686584,-10.79961660418724,-11.567346751652444,-6.818678014523371,-8.909772491593383,-11.453133408997422,-8.98103407476997,-9.665538143883246,-8.55979842883914,58.072002,-740.296021,-664.656006,840.0,1400.0,2100.0
-5.853892509858885,-6.138043784435164,-9.030560460560713,-5.437040277963518,-6.540252671309194,-5.69677731711626,-5.785080564452159,-5.446423548954237,-7.28365938943571,-8.460272192871996,-5.166138531236987,-6.977685592432296,-8.287045952588777,-5.826764641757711,-5.258430998366902,-5.667414089207641,56.119999,-739.807983,-665.143982,980.0,1540.0,2380.0
1.525067708751727,0.4536632609875048,0.7937650556578879,-0.2148313296169529,0.3796346688754684,0.6690149050809483,0.7294205367130439,0.0953080225885448,0.5025880143797864,-0.0478884223244748,-0.154465075961977,-0.4244250507527176,-0.4348423751813214,0.7448224365213044,1.384673276970065,0.3804278662107901,56.608002,-739.807983,-664.16803,1400.0,1400.0,2660.0
6.803438144962734,6.327495730502417,9.36949756277338,4.812350320712068,6.72373876220248,5.894687152706446,6.079999480668829,5.26105789762557,7.483323313418066,8.198258610207736,5.059626804496641,6.4485005807872415,7.621057669816744,6.286780897692419,6.234721575093678,5.745253231319926,58.072002,-740.783997,-663.192017,1400.0,1820.0,2660.0
6.555245859594341,8.078716775686827,11.041222306695737,6.496517107878712,8.620462317681914,7.242615244452248,7.337639417268491,7.41479263840738,9.32017671381229,10.716994823590891,6.705557845755987,8.778882140276647,10.970916775313617,7.398981076652343,7.26949491804704,7.339184806612504,59.048,-739.320007,-666.119995,1540.0,1680.0,2800.0
2.079981971677688,4.348240181104223,5.0726834676837536,3.762154946619887,4.553683960160698,3.983722901686751,3.854455632952996,4.766478094511699,4.695450973431713,5.423189257249696,3.1729548001290127,4.516387518637171,6.555391857093392,3.4414528908474247,3.806553891863339,3.884818553479174,56.119999,-739.807983,-665.143982,1820.0,1820.0,2800.0
-2.8755295957627545,-2.616191323809251,-3.9996686649931794,-1.4850758442058314,-2.8300406308497403,-2.0553368101413927,-2.270306317142585,-1.550395036530495,-3.2177417782920323,-3.8250658171860192,-2.820088319594799,-3.1739552313898574,-3.162316605827875,-2.767593312012215,-2.5476407338857583,-2.541879813684149,58.072002,-740.783997,-668.072021,2100.0,1960.0,2940.0
-5.391998149862393,-7.638068263029091,-9.645717926347944,-5.4868333264396405,-7.963614562152914,-6.8060943638076274,-6.863329508057081,-6.981776347502572,-8.472807678237544,-9.679969289012377,-6.1793144102830535,-8.011505968976735,-10.539874098485551,-6.658054623583584,-7.35853548437747,-7.062166049829257,57.096001,-737.856018,-664.16803,2380.0,1960.0,3080.0
-4.5908119695123055,-6.724168262410761,-8.182820480294808,-5.491276377146571,-6.955001289905064,-6.626448247663323,-6.477202167591155,-7.091797030409233,-7.179858603061389,-7.775757124630399,-4.351608173766047,-6.285944845446506,-9.345212128956137,-5.534450027534617,-6.53559873338066,-5.996866174856904,55.632,-737.367981,-665.632019,2520.0,2240.0,2940.0
-1.1359297429060229,-0.8711262020424988,-1.3470173935092522,-1.828638819942361,-1.043158899759342,-1.5471661208013152,-1.3721110274234325,-1.8817512620625787,-0.9308337839590124,-0.5704976185743971,0.372120482291385,-0.1784071761749875,-1.0004522284578667,-0.746468500893079,-0.6512501429971458,-0.4813484246250596,56.608002,-739.807983,-667.583984,2800.0,2100.0,2940.0
3.134245710834136,4.909589904455816,5.559931165887969,2.708205526609361,4.873610357458953,4.468904330895981,4.499069746179741,4.218415295885723,5.011448417096385,5.693787985970245,3.760935532255065,4.938909600054835,6.994833769779769,3.868599834235642,5.216006199976954,4.7111060921341466,54.656002,-738.343994,-666.119995,3220.0,2380.0,2800.0
5.481999749798293,6.381144185481689,8.024652953245534,5.200660076867878,6.724624611792507,6.858298614497457,6.756172108729712,6.649521024688902,6.6701140206389535,7.031003266960153,3.862079941574842,5.732881879910576,8.606436980754813,5.3623779636777,6.446185901511355,5.804808871000197,52.704002,-739.807983,-666.608032,3360.0,2240.0,2660.0
3.861407257647119,3.4128330979555046,5.222123677285227,4.3538394435078205,4.021788161649927,4.1473136123542895,4.034018994124742,4.390300667323958,4.055273182576999,4.0461050134337455,1.7702228475872466,2.8875094921673097,4.133081487539412,3.42485767531114,2.9464623791495472,2.8788598753537653,56.608002,-739.320007,-670.023987,3640.0,2240.0,2520.0
-0.8068995441597461,-1.0432453887790216,-0.3783548769726335,0.8068990558160605,-0.8213792966498396,-1.2341338737499847,-1.280320078670802,-0.2683460364698737,-0.3046365669263622,-0.4622616588000289,-0.6355621692162676,-0.9714344180963072,-1.864375472653292,-0.2816341864956661,-1.7662027638990108,-1.3146879131333415,53.192001,-737.367981,-669.048035,4060.0,1960.0,2380.0
-4.681861867107911,-4.057020328883473,-5.250027263435357,-3.338844900869861,-4.640599713919261,-5.195612300815993,-5.169471600112487,-4.231512427609606,-3.972809333883065,-4.205179131074625,-2.320140562061244,-3.6954079030514713,-5.450004688126109,-3.5146253426346976,-4.347277180531082,-4.049857561653457,56.119999,-738.832031,-664.656006,4200.0,2100.0,2100.0
-4.461522077381451,-4.414424234017789,-6.728256575839601,-5.426065223087992,-5.242240090110645,-5.111453230069299,-5.033624112452431,-5.40286929802736,-5.427530645474838,-5.68440381157724,-2.8136084206551395,-4.155807937289666,-5.482012303826389,-4.464480338461292,-3.8821600871640793,-4.0480596397612665,58.072002,-739.807983,-666.608032,4480.0,1680.0,1820.0
-0.780456656638023,-2.368053463187413,-4.035340624732727,-3.791440691851566,-2.448647108370543,-1.534220241651927,-1.4474525690256723,-3.2319638042753724,-3.8267584081529225,-3.890529364006903,-1.8178715526126392,-2.1627512334184886,-2.697256898112818,-2.601842587574269,-1.4174950208260075,-1.6097402712810691,53.192001,-741.272034,-666.608032,4620.0,1680.0,1540.0
2.611283250336604,0.9367409420577378,1.2696949854520283,0.7049523551578822,1.7263491622131508,2.5523606607072877,2.576082507401232,1.04736376819085,0.4027564171509446,0.6497097313350031,0.2955012193622292,1.1428619115838303,1.3831011117710088,0.8341069140893139,1.402992069931137,1.639224116841086,53.68,-739.807983,-665.632019,4900.0,1400.0,1400.0
3.029280314108731,3.69741875191537,5.788091058221108,4.819800577385657,4.379831700145014,4.246475736041568,4.171521685067753,4.676959270001831,4.791192423781598,5.071600688824459,2.272463766921202,3.5502647192255727,4.674701194863248,3.548689135686174,3.175303745178271,3.576082514130231,55.144001,-740.296021,-668.072021,4760.0,1120.0,1120.0
1.305004743360492,4.132971452386976,6.301568035311027,5.319970083311163,3.894369542024779,2.896239749711804,2.7909305849376054,5.011058748481713,6.000577331822717,5.94031438051253,2.850964000140924,3.436960358500879,5.151831689937159,3.86965498644637,3.139450382183261,3.0496849920838778,53.68,-739.807983,-668.072021,4760.0,980.0,840.0
-0.1441243944757791,1.79893988350687,2.333064203765069,1.779124715945504,1.0299292511770992,0.1061134917576793,0.0813169283003331,1.7459610220349524,2.747876818515333,2.42588217861457,1.713606794296653,1.1714672183735175,2.282867207580623,1.8293672575508164,1.4056585144175495,0.7130451128923982,55.632,-738.832031,-667.583984,5040.0,700.0,700.0
-0.5182146691172502,-1.7284250159574663,-3.142193699934937,-2.929220706167224,-2.0352887602122283,-2.0724533777809238,-1.999884719440429,-2.56876622696605,-2.588050814124089,-2.6885918174176084,-0.4757628232106986,-1.4600269700552653,-2.17861313131708,-1.202109133221065,-1.1394130446217434,-1.743356980090084,56.119999,-740.296021,-669.536011,5040.0,840.0,840.0
-0.8620946622964292,-3.90688433531725,-6.000015883731113,-5.092771002119564,-3.4811966142865214,-2.6973748153803068,-2.623402664397085,-4.663495352848966,-5.81669660101802,-5.469009733000239,-2.5342423996965104,-2.9275628261924043,-5.2080967031785,-3.5072296973021464,-3.182148365896278,-2.9681022634120624,56.119999,-742.247986,-668.072021,5180.0,700.0,840.0
-1.686463982233925,-3.2841661805217544,-4.388608932655403,-3.3157251513595005,-2.77795397121262,-1.9520078058537549,-1.9525275672713556,-3.3274220370244088,-4.582553981366282,-4.179388079553258,-3.155654547185758,-2.718500802703807,-4.646161712190866,-3.716262406635446,-3.417271682287155,-2.4710103040421507,57.096001,-739.807983,-668.559998,5740.0,980.0,560.0
-1.8457753599197693,-0.5911498857621407,-0.0257344867531123,0.5594091961432643,-0.5656905728721557,-0.3808532568238936,-0.4199745936294667,-0.0808664306378442,-0.1990582513888505,-0.2927630474214048,-1.5894204158522702,-1.011258032117316,-0.8058852836144644,-1.4226079772439777,-1.27656131163406,-0.4673920928048561,56.119999,-740.296021,-672.952026,5880.0,980.0,700.0
-0.2521457440660844,2.1200736293562925,3.686348663497174,3.411384494756565,1.833064105216488,1.3910079098006587,1.38341844218908,2.616100860013022,3.839301041417587,3.2367153024782414,1.3961534727549,1.451820915178284,3.602588831936252,2.130311262107727,2.160155559367631,2.023828328717188,56.608002,-738.343994,-665.632019,5600.0,980.0,700.0
