Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
39.77333938203257,52.805867428085165,67.8905396291495,35.88624635042527,58.05914690187792,50.65496526295529,50.38245628228094,47.03330923534752,66.99809965966008,67.9807208069639,40.63400162311495,51.66559105326367,69.77265632322136,50.747600826682906,48.99215273166823,50.80340785489962,65.879997,-694.424011,-706.135986,840.0,420.0,1960.0
34.44537170764309,55.3395909505688,65.47496346848948,29.40237469974136,58.66597907463393,48.99606642612289,48.78208085250548,46.882572271246,57.81352336684144,63.937914681683054,37.21362099999634,51.94315043134612,63.82823840674271,46.6895213382784,50.66118285252431,51.58668542784413,66.368004,-697.35199,-708.575989,140.0,560.0,1960.0
20.16039989225712,19.03774073096153,29.823026753597667,31.79687080250476,18.77186849224833,24.1959914090619,24.257102333038567,17.852052284132224,42.42310664260442,33.052497881822504,24.28496638123485,20.03454952902315,29.14680494405868,28.057886833763096,12.816709469881324,17.75211493663507,63.440002,-695.400024,-711.992004,-140.0,140.0,1820.0
-16.709131812915736,-22.79907227617791,-31.43612713290546,-22.354654964208507,-23.59291374112776,-23.75032901171221,-23.51404909555898,-20.32241045820709,-36.77234073287542,-31.69068159837412,-20.05126765627841,-20.35811656520937,-32.75059255202238,-25.010691185096185,-17.743663855400065,-19.924820178846463,67.832001,-699.304016,-711.504028,-560.0,-140.0,1680.0
-51.637666373574426,-42.63338135295359,-75.30154045390994,-87.02160748906898,-42.87865069636905,-60.64620060525738,-60.48749673989967,-42.69055296028719,-116.98062398964449,-84.19357196748491,-62.41725510223948,-44.390350278927535,-78.95793444724221,-73.09059640602665,-25.84023171523664,-39.1322317332292,66.856003,-697.840027,-711.015991,-840.0,-420.0,1400.0
-43.743891953045214,-32.73234484183508,-58.145964790886445,-66.56572895761796,-34.61989972878654,-47.460377916813975,-47.50042615336591,-33.75266246963777,-88.7351815863583,-66.14772330115207,-49.33721443568592,-37.52792050941793,-60.58290922688219,-57.10597281126834,-22.96999611142121,-33.114391652542125,67.832001,-696.864014,-711.015991,-1120.0,-1120.0,1400.0
4.325069037116417,-3.110202366526208,6.983257790660082,27.96081690764673,-6.584139096726016,6.476966349168718,6.3225550169153015,-0.9238355642780712,30.634305656609072,10.461500274148216,11.568039268890198,-4.932248233620278,9.61001789467594,13.219726680454723,-12.35430053640429,-6.772135784635132,71.248001,-690.52002,-711.015991,-1260.0,-1120.0,1120.0
44.13610080269897,26.08423012378381,58.68978243780408,85.82504896210934,25.275061900193823,48.984352060074976,48.86339809345358,29.68558258947784,108.14286418859687,69.49273720951255,55.2835188620845,29.58094653558648,63.96519178745168,64.11414017377186,10.225177870323664,24.24246955627073,71.248001,-694.911987,-711.992004,-980.0,-1540.0,980.0
40.65825635330029,35.41639251372023,55.35260211802001,50.27414262893556,39.73189440439608,44.88513653987154,44.86851857743337,35.34244433378253,72.00950479219048,60.88938845137798,42.55983448169837,40.40574233727159,57.36379427929039,50.259644198919545,31.55548769935132,38.03868212931443,68.807999,-698.328003,-711.015991,-1260.0,-1120.0,840.0
7.907211609281777,19.21708182244652,13.30495909474496,-17.77212572751663,24.541920574152755,9.156971400437133,9.223041452224845,15.257734895959628,-11.521745019414553,9.566090245812736,0.5781450399260685,20.95842325539627,10.359381847041696,1.3672037771863852,27.24953985566169,22.750687430609936,70.272003,-699.791992,-709.552002,-840.0,-1680.0,700.0
-19.4704324634896,-9.109253261174068,-25.132079717327244,-41.87470258549314,-8.881462932784345,-21.960684087421868,-21.870355951594192,-12.094248798642528,-50.86151060308051,-31.102431922560783,-25.38558587903871,-11.463947117439824,-29.10181436124813,-30.329539882619336,-3.235922511844318,-9.566157548470336,69.295998,-697.840027,-710.039978,-1120.0,-1400.0,420.0
-26.999515392545995,-27.7455028161541,-38.31735804279931,-25.23135001691697,-32.763719529192464,-31.367473337905,-31.302696712303,-26.92989523734974,-40.44747452609397,-40.54765224383716,-26.08488236339197,-31.66557241520957,-39.42709560087234,-31.77220112153124,-29.26777617216498,-31.723341442960443,70.760002,-698.815979,-707.112,-840.0,-1400.0,700.0
-20.991488392256063,-24.627669641956263,-29.88722277422108,-11.46035331120626,-29.07396917290383,-23.4331175311242,-23.418308090772207,-22.218313387309387,-24.07548243514907,-29.798615050506573,-17.805978865894694,-27.227034034654235,-28.21467216367764,-20.5057362009778,-25.60048771179093,-27.04063957890093,69.295998,-698.815979,-705.64801,-840.0,-1120.0,560.0
-6.811791095348396,-5.463436315752773,-7.737639792708201,-5.6449582411625565,-5.164785857959996,-4.947701814005281,-4.9848518927111725,-4.351580997822903,-9.454928510660102,-7.802068924614075,-5.87455166423635,-5.273891743070772,-5.475707204529168,-4.803251728870484,-1.610687433723191,-3.5069312568436994,71.248001,-699.304016,-708.088013,-1120.0,-1400.0,560.0
13.65437790265913,14.164967870977048,20.255529507364443,14.533934281480546,17.4157096773496,17.768834966906756,17.688599137540272,14.178898632646812,22.217396626424,21.72501208371571,13.88333874369196,16.884499398635462,21.638231568265645,17.46087242256023,15.722395535867314,17.73711571871342,70.760002,-703.208008,-709.552002,-980.0,-1540.0,560.0
29.240242299008223,21.84857152603029,37.35245046228127,38.38072818495426,24.233475199730883,30.67723990948956,30.57869298183754,22.1933991570134,53.33573573556596,41.6158268942303,30.33269749070724,25.322186583382827,37.19521552987904,33.97624411429611,15.76235543376309,23.026635446391413,69.784004,-700.768005,-710.528015,-840.0,-1680.0,560.0
23.596277960252525,14.921234689534892,26.812778844855085,28.763877369079783,15.56061724155947,20.347232471130763,20.29361211058895,15.176730769369716,40.11232155688982,29.951655086875515,22.80462050267636,16.743824145200897,24.901770288658945,23.95736434035612,8.1179561569371,13.43089853775838,68.807999,-706.135986,-711.992004,-560.0,-1540.0,700.0
-3.307562671940467,-0.5455508720306244,-5.714103163404176,-14.361796758069875,-0.6173207281562055,-6.885638329708888,-6.813819384116126,-1.850279219845686,-15.651400480602152,-8.159137314195398,-6.858002807440291,-1.8497823290487816,-8.073227427509329,-8.899667277968847,1.100919319038427,-2.3166720976099984,69.784004,-706.135986,-710.039978,0.0,-1400.0,1120.0
-28.70566349878216,-14.1894848463282,-31.91852496351831,-43.22968800786773,-15.374487723877367,-26.670069158245184,-26.475004820525108,-16.743343474081467,-55.53320481027703,-37.88268161168691,-29.574736455617955,-17.98581497991691,-32.156326740210126,-32.74195563860331,-6.753492201059055,-15.251691854242914,68.32,-706.624023,-713.455994,420.0,-1680.0,1260.0
-29.022170191532936,-17.378570343135507,-29.829018210307343,-26.354502233274324,-20.405133151492443,-22.600870001334847,-22.437864920857606,-18.73366590016812,-39.07022600114565,-32.75740467251352,-23.69386848252336,-21.016424757431,-27.192976739902328,-25.17771030273372,-14.192826853129665,-18.3320777200532,69.784004,-709.552002,-711.504028,1400.0,-1400.0,2100.0
-4.567975571850818,-8.922052266042074,-5.892574068895201,10.717115920048828,-11.411028994883878,-2.7187034952456752,-2.7833593922594475,-7.054472115100232,6.872908633184745,-3.1671766660317657,0.1011053630848234,-9.26054015207075,-3.167827674243039,0.9546271408106866,-12.194214550453903,-8.978576615704103,69.295998,-706.624023,-714.432007,2380.0,-700.0,2380.0
21.49265381948294,4.241902220242345,16.431717501019804,25.74040313094586,6.122133779394916,13.581296240165289,13.290298347676698,8.475447752506755,31.63560487233001,20.872561368566128,16.53931069909222,8.240619743747546,16.073861107560347,18.12003392825381,1.896643979019456,6.916929347064751,69.784004,-707.112,-714.919983,3080.0,-280.0,2800.0
26.574490549205283,13.082080512655692,22.558623256713123,14.324846299146138,18.59129118264536,17.0749209561148,16.826297076848487,15.988947221372188,24.353358190299183,24.18241491881627,16.31965354624847,18.43467902574316,19.68878375640428,17.193442429967902,15.370077179415617,17.185385954109307,65.391998,-709.552002,-714.432007,4340.0,840.0,3640.0
8.985741157200827,13.241021453216277,14.791163929733658,1.6207152635110116,16.125664677737245,11.37243738831542,11.444425980644017,11.264618078422892,9.336003079146488,13.557749940174247,8.263381042986243,14.650437618665473,12.799067034767342,8.498795366086506,14.17184973028476,13.777023059255582,65.879997,-709.552002,-712.968018,5600.0,1680.0,4060.0
-12.871072650872312,5.9919888119963565,1.303950209555344,-1.6449456734313,2.073001312998209,1.538143508913553,1.8881128391628328,-0.1796989224710512,-0.4072926279108721,-0.3378506841103962,0.0674102370997611,1.2870935621819144,1.8203085848813776,0.0826273822724901,0.7486548034967282,0.5788074452128769,63.440002,-705.64801,-714.919983,7140.0,3360.0,4340.0
-19.30065489941135,-4.783291609990961,-11.984644194291873,-6.3921063376830025,-11.25984882582129,-9.768344345586096,-9.493023353338202,-9.304233447294724,-12.415735248204031,-13.12649339185894,-8.464160990884094,-11.116953298289332,-10.49628534671558,-8.918373475306774,-10.093992920025158,-10.97313228277944,62.952,-707.112,-707.112,8960.0,5180.0,4480.0
-7.930890933144122,-13.777411247617138,-19.14435129299784,-15.192660800506673,-14.806843308091135,-16.82605537197167,-16.90659460539876,-11.002998876641088,-24.792393914476268,-20.16997435056012,-15.01224532167124,-14.69929005867631,-18.157278980845824,-15.96177014227484,-10.029836198296811,-13.072386063065853,62.464001,-707.112,-706.135986,10080.0,6580.0,4480.0
6.003212202277513,-14.432688780681548,-14.08642392302275,-13.408777613945004,-8.66550085802694,-12.069437401344873,-12.405754133008072,-6.171584531424301,-19.575086749275503,-14.306037658717663,-11.696802363784972,-8.73948874096801,-13.058743434785193,-12.180266971143965,-3.8420901114114816,-6.67016843601762,64.416,-706.624023,-705.160034,10920.0,7700.0,4340.0
8.283413893284376,-3.530083133889176,1.9705077640618585,4.279408382467252,1.696356127642167,3.406757058002055,3.1656359954437208,1.3144948503219542,6.5632405923240125,3.618197211716635,2.686846813120627,2.037611752768507,3.1220118311496607,3.315415131444378,1.432163177994477,2.571163747555888,64.903999,-704.184021,-707.600037,11620.0,8400.0,4200.0
1.8013048601153596,12.300590508434112,17.314889941303022,19.798125037270733,10.50398502446441,16.722441612609046,16.78308861027024,7.677815213022042,28.514875959140387,19.695823290932537,16.09277010746516,11.149504492867344,16.39066060772063,16.818527326344864,4.958155302295117,9.517956263782004,63.440002,-698.815979,-705.64801,12600.0,8540.0,3920.0
-0.2832724248552229,18.97934950755268,19.26098679075768,15.387302408415364,12.899196037799214,15.688090232380237,15.931645152884576,9.796503744529042,23.067540034431875,19.68362177422442,15.546463864093486,13.077749553010744,15.12945005199561,15.052887698313228,7.392534387889341,10.68369174341119,66.856003,-697.35199,-705.64801,12880.0,8540.0,3780.0
4.882000979764664,8.704287218295445,6.433696713340898,-2.1831471310951187,6.309835521226406,2.012618618517771,2.192133725684613,5.645333101178521,-1.3237856321803725,4.2866378293620855,2.155279317257476,5.911635284791537,2.791346822206008,1.1773336564935517,5.62522940210874,4.640108680052865,65.391998,-699.304016,-707.600037,12740.0,8260.0,3360.0
5.374537966121093,-9.680276383882047,-10.367769358668411,-13.03060417452476,-5.788560967517369,-11.355517532170682,-11.347628292754427,-3.2887279029509098,-18.318291817894416,-12.500951498328382,-11.122073331542486,-6.11963313620109,-8.217193939560351,-10.514845896543308,-1.937235583872232,-5.451537747261894,66.856003,-698.328003,-711.504028,12740.0,7560.0,2940.0
-5.836801822879667,-18.41123336823668,-18.36339419357041,-10.50672844169378,-13.84673286238184,-14.112224482009273,-14.218293456614086,-10.728996878146344,-16.944064668082486,-18.07326521777875,-13.998573215477805,-13.939466944459742,-11.050167172398956,-11.787721944225094,-9.177052838313212,-11.793727478183923,68.807999,-695.400024,-708.575989,12320.0,7000.0,2940.0
-16.183821478690202,-9.776231984863015,-12.594872198663992,-3.53076430181,-10.313040317829866,-6.646954445936654,-6.784276853176519,-9.830563875649077,-6.927283249248096,-10.706025985733111,-6.809889897007594,-10.658879794170254,-7.7898211813133456,-5.903574682635814,-8.023557387203393,-8.393922508148739,67.832001,-695.400024,-709.552002,12180.0,5880.0,2660.0
-8.795034040487803,5.99415920491199,1.858751261723664,1.374683593812754,1.8090516370572407,3.7699494327186223,3.655945648306187,-0.4363294607590817,2.131968030555651,2.7559224025522098,3.598658765941729,1.303247782977938,-1.9311004089843784,1.148777072095155,0.6442091454032691,1.953276241699901,67.344002,-692.471985,-711.992004,12040.0,5320.0,2800.0
11.562167555462214,13.234610334429654,14.157529634784844,6.141671103283592,11.210254440850472,10.229953736762251,10.214896970355516,9.26751499988936,10.060814079896392,13.264518993417427,10.462715060257729,11.516688897167583,5.206761989766509,6.914118176214872,7.429563409188894,9.664422990899276,69.295998,-694.911987,-714.919983,11340.0,4620.0,2940.0
20.86295723956756,7.820907540825667,15.20267869506992,10.156850031941453,10.014074576449,9.49330522971798,9.636582817724628,10.436924448504486,15.122627572640583,14.15604112461135,9.904587049879968,11.410411852123968,10.64003134492562,9.581553934933304,6.200801909503041,8.328718625101455,69.784004,-695.888,-718.335999,10920.0,3780.0,3080.0
6.841396190334367,-1.4253488118702666,4.636260723122082,6.86561212187843,1.30576323563224,2.5122800077950327,2.7258723506140634,2.721961011931385,9.891641296137488,4.899000989227713,2.411193050274084,2.4096259187187825,9.180469264477892,6.183177364641193,0.6044303768410474,0.889138395610662,66.856003,-691.984009,-715.895996,11060.0,3780.0,3500.0
-13.82980447642224,-5.6183760794152064,-8.407355070844128,-4.260816454992402,-5.903448981446419,-5.788533792138193,-5.723849005262464,-5.8400476766532,-5.579590347981715,-7.391743359510582,-6.418819387463648,-6.57720601373484,0.0657912515555088,-2.580402347794953,-2.703607920612483,-5.010321040439574,71.248001,-689.05603,-719.312012,10920.0,3500.0,3780.0
-17.07445724174051,-4.734357913476848,-13.31570827024077,-12.369012600122822,-6.795601443502513,-9.283095712889262,-9.470534003278711,-7.906156038017678,-17.41516683234625,-13.0130510934548,-9.584482257113612,-8.757718861958336,-9.590717873930076,-9.86245942417981,-2.715529931051654,-5.664268573059126,64.903999,-691.496033,-717.848022,10500.0,3360.0,4340.0
-2.1116595137684944,-3.143301755091522,-7.662447901368778,-8.48153795015772,-3.6052418726762303,-5.712193465144882,-5.963363183256391,-3.764837194090696,-13.365020172955283,-8.455997615035,-5.259297185003128,-4.8305272377956285,-11.483410817866496,-9.141603723828345,-2.5569642120279394,-3.1975519594309105,63.440002,-694.911987,-715.40802,10220.0,3080.0,4760.0
10.43449347360643,-1.6113306200421171,1.9139324567047389,2.239451121917818,-0.1494559101980632,1.271348384730089,1.245230438133047,1.270582641860236,1.4222797327574044,0.977654204401358,1.7471708330943705,0.5162100898356505,-4.659360103680824,-1.5068470524179671,-2.592197468351966,-0.4777804712529973,61.976002,-695.888,-716.384033,9800.0,3080.0,5180.0
7.671323852104203,2.007096337648939,7.800077421255189,8.11852133934854,2.6329684994551745,6.03858928229088,6.2640965810476095,3.7707867725128272,11.714723172789114,7.732071000788722,5.849912966212373,4.339065093449017,4.708189268780207,6.190960739391803,-0.1262009636583072,2.2179017691450005,63.440002,-696.864014,-719.312012,9940.0,3080.0,5460.0
-1.2692517573813449,6.372862797659641,7.942804980595329,6.136845183396102,4.874503437115871,6.151202441002489,6.34518955750251,4.1300478214568175,10.894733618210909,8.808733391174403,5.846285805974126,6.06526854277434,10.093779289429907,8.774929569597559,4.4553533567082,4.783050128955223,63.440002,-695.888,-716.384033,10080.0,3780.0,5880.0
-2.687037786576395,6.246655577531747,4.3118289325036425,2.199275224937447,4.843834427107602,2.922763006872637,2.855646752377839,3.10918819324757,4.478225186293368,5.306436437628665,3.3196370417930496,4.841285124237336,8.778539514961098,5.801024801800373,6.0724060726476665,4.838192444563602,62.464001,-698.328003,-722.23999,10500.0,4340.0,6160.0
1.7636522594412225,-0.2142696575273613,-1.2672240177053842,-0.4442868424513951,0.8563292546170058,-1.4229730742187057,-1.6310260825747969,0.1119468894650593,-1.775082632855454,-1.0930042608049877,-0.8885741244766554,-0.0907330159846757,1.5613751158912694,-0.6808352566041403,1.543909079263275,0.5577933853750029,61.976002,-700.280029,-722.728027,11200.0,4900.0,6440.0
1.2322067208661702,-7.261849579177984,-6.89137291137672,-4.095011802813604,-4.790509441419372,-5.036896216046594,-5.094228712776723,-4.117008997991887,-7.453984268481877,-7.800359338314552,-5.671143842538483,-6.153903944366985,-7.524473482470948,-7.371026366090827,-5.11355111743955,-5.214826933835059,61.487999,-699.791992,-724.192017,12320.0,5740.0,6580.0
-5.157690082170951,-7.5130629369024895,-8.660952633577578,-7.94552471086931,-6.814353808801744,-5.812555405305153,-5.661540427387525,-5.925748921066332,-10.806282513170396,-9.83724312299352,-7.332578226287105,-7.841576415855576,-11.688105610228794,-9.418455321971049,-6.847961930359903,-6.7522243230961205,62.952,-697.35199,-723.703979,13440.0,6300.0,6440.0
-6.827866328098093,-0.7623854551674679,-3.5388856042345456,-5.682127578124899,-2.8512039779325185,-2.405497336418259,-2.288185382835868,-2.5022133160387714,-6.37688896214189,-3.731060641355267,-2.6968876157987047,-2.605862710305161,-6.173593640325859,-3.6408735652664888,-1.9547179975707825,-2.05736144512114,62.952,-699.304016,-718.824036,14140.0,6860.0,6300.0
1.039605184599685,5.819802604142274,5.354406974206293,4.125824354621322,3.35132571923704,3.240599306362051,3.14148120700429,3.670802742988893,5.633068972631475,6.456518826211963,5.2457154016742695,5.054168505593781,5.403862160744708,6.209297963942847,4.19365040730056,4.289893254202491,61.487999,-696.376038,-717.848022,14840.0,7140.0,5880.0
9.079406248426867,6.0974632653249445,9.868287443809765,11.852142686867154,5.949908147794126,6.406673709968734,6.2336229692529725,6.5578871327897685,14.289704741130429,11.0830371068374,8.675479442057812,7.774081011061804,12.410780027797072,10.868789900844304,5.643692703968847,6.140018699812374,64.416,-698.328003,-715.40802,15680.0,7560.0,5600.0
6.770530577583956,1.218004153331582,5.369838766368733,7.548765825513215,3.2869262850518304,4.21454876177829,4.229821789459272,3.2225899606544552,9.343921911880908,5.286267926855853,3.778049041617626,3.4149511509167154,7.728864677130254,5.2063196778984056,1.9756118633738824,2.433601093563769,62.952,-696.376038,-717.359985,16240.0,7700.0,4900.0
-2.907629188573392,-3.125052079789927,-3.587750417594393,-5.104432166104902,-1.1299596461112107,-1.105421823775354,-0.898816848348064,-2.8080379312407286,-4.868690510535426,-4.879681150456416,-4.231827013818848,-2.9427277485642134,-4.070518744490969,-5.198820087984377,-2.5160191250242114,-2.446073972053235,67.344002,-696.864014,-712.968018,16940.0,7560.0,4480.0
-8.074753116024452,-3.5160952041996625,-8.149464297999023,-12.08045370491358,-3.2814950140875263,-4.698731264260421,-4.570744065187671,-5.542184715956735,-13.359628228808852,-9.110327396491508,-7.115565315684146,-5.277331095654724,-11.220645748290655,-9.803396317278212,-3.914642054453917,-4.090221389054732,66.856003,-696.864014,-713.455994,17500.0,7420.0,3920.0
-3.852144487279981,-1.2640076506824494,-4.761952906067975,-6.024626478675365,-2.5638984337101665,-4.153886923116211,-4.281400849117217,-2.850459810505997,-8.034370571507774,-4.285129346670652,-3.01108828090396,-2.899109445737343,-7.067277330037077,-4.663604705634835,-1.8232157103790647,-2.152549474108837,69.784004,-697.35199,-711.504028,17780.0,7140.0,3500.0
2.8919041817436297,0.7175593397532186,1.932424883168656,5.41458125717926,-0.8977964145642732,-1.024965197104687,-1.256700176851247,1.967652456545225,3.893859719158479,3.20813658533849,2.5660178284097857,0.4708129271887063,3.579412423311383,4.058308830418935,1.3724684403973502,0.7187012159072974,71.736,-696.864014,-711.015991,17640.0,6300.0,2660.0
4.251350902723654,1.2291971015239984,5.19174496087593,9.701761898674611,0.3482589348483123,1.897100604813016,1.8378362387043488,4.15012414527818,9.814655996297192,5.7686027128623385,4.111814188257021,1.9820302558262173,9.965826127581357,7.679194789910328,2.8574689345137325,2.1499848500549383,71.248001,-697.840027,-709.064026,18200.0,5600.0,2100.0
0.8085617466393357,0.8297185075448938,3.0674793381366112,3.6616566017863823,1.2439746288092894,3.140691921550445,3.3108389835178422,2.061270339184002,5.508124865426415,2.39552479148242,1.696438795145301,1.910745276303377,5.946893738101478,3.678223678413971,1.4026121085856813,1.5609426021210844,70.760002,-699.304016,-710.528015,18200.0,5040.0,1540.0
-1.6208823186984616,0.3004536713735301,-1.0484572822234342,-4.942563872597762,1.8683811948303788,2.5076359334950693,2.703591675331156,-1.7957358109099766,-2.880582778573755,-2.1186228749922176,-1.0101552270445475,1.3979200593722756,-4.45363921710783,-3.280249875900585,-1.5808748050334311,-0.1764722029389999,74.664001,-700.768005,-710.528015,18340.0,4620.0,1260.0
-0.6053991038294035,0.0179625668307899,-2.915381281235791,-7.330985300192169,1.587120281032494,0.3787848051148189,0.4015463435552409,-3.456727068158358,-7.04828485029009,-3.2919642976752144,-1.6208568846338545,0.4529112990043895,-10.642954820358232,-6.597178388059819,-2.903039701214297,-1.4047661734670025,74.664001,-702.720032,-709.064026,18480.0,4200.0,980.0
1.0941964116063587,0.0609569803722754,-1.372088536329545,-2.1569431173835487,0.1292067735791695,-2.0025963651773675,-2.144240551437561,-1.2444810450436825,-3.898348475896208,-0.8242442015118298,-0.587805710850091,-1.023432971238916,-5.349908301390473,-3.264112888124738,-0.6934798524121536,-0.7631534979095947,75.152,-704.671997,-712.968018,18900.0,3920.0,700.0
0.6441138306715167,0.1190475210255841,1.348001701782784,4.783241435744758,-1.532399292475676,-2.753438246552088,-2.9064817549648305,2.5273949919499468,3.087450361231306,2.239352696490074,0.5195160630196696,-1.9519876806402168,7.172175508714471,3.754389673758955,2.984090352488902,1.195959760667934,73.688004,-706.624023,-707.112,19460.0,3640.0,560.0
-1.2629023959184806,-0.3045112804990287,2.1657227523785405,6.643522303522464,-2.042179220393091,-1.1634819776039875,-1.2052291150202776,3.680955583477752,7.000800547796955,2.6752401578313547,0.63589709192713,-1.2534602639876853,13.563382747219562,7.491789882814238,3.745663357210786,1.9373335199080264,74.176003,-702.720032,-712.47998,19600.0,3360.0,420.0
-2.0833567451701813,-1.038525502068962,0.1862349614027784,1.5543264617468135,-1.1036361638557477,1.119796767179904,1.204559783863144,0.5997790563961799,3.3067266748126536,-0.0858928719450102,-0.2956082489535188,0.3919335620007222,5.025920735613584,3.229653782837528,-0.0347627547465665,-0.1801617850677562,74.664001,-702.720032,-711.015991,19740.0,2940.0,560.0
-0.6825077578227863,-1.0641703877066964,-2.362723351604812,-5.558729685393008,0.3678894928690286,1.7811149688366676,1.923903158609304,-3.6226695308421686,-4.967221632383312,-3.2694248377514104,-1.2270473483806883,1.2476717039858018,-11.050275712869423,-5.587233311816638,-4.614016045907551,-3.134684264021872,73.688004,-701.255981,-706.624023,19880.0,2660.0,420.0
1.6783704278903813,0.1349027529847236,-2.463796362853534,-7.26332910140797,1.3225593660553217,0.5754829390395091,0.6664493937013022,-4.279387891496455,-8.843304604550598,-3.2761175846851445,-0.7644829097304245,0.7602860035858714,-16.91602867878989,-9.406020463093878,-4.692517300964463,-2.9928382739328208,75.152,-702.720032,-700.280029,19600.0,2100.0,560.0
2.676958268534714,1.4711829708545598,0.2420962301128336,-1.255881239452601,1.3950813773876012,-0.5836053863204407,-0.6316668776945807,-0.3702959210168112,-2.9380950776358365,0.3446881054286562,1.0526658705308063,0.0062321888487428,-4.403701078043139,-2.9467560547769382,0.3296209014241865,1.015895573473922,76.127998,-698.328003,-707.112,19040.0,1680.0,420.0
1.081425289579129,1.4126520881267353,2.922435945197796,6.4663192063322965,0.7826105841999226,-0.3041272030406334,-0.4648353061557165,4.097216153222211,7.167111626859532,3.960632229411536,2.1998854729464314,-0.0896718669336901,13.983750294994104,7.535325591199643,5.3126765409106005,4.7158633721234455,78.568001,-699.304016,-707.112,18480.0,1540.0,420.0
