Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.6046314047600878,7.471718501897542,-2.5055174085215444,-2.22131767085964,-1.5445231401978308,156.4302194743475,-66.34348065378599,17.71591291053592,-3.477894796550029,-10.341605921540394,-2.6484048501043103,-9.33803280116674,-5.083724698185315,-2.1642674827625643,11.671487431585913,0.18144417109628,61.976002,-698.815979,-709.552002,560.0,280.0,1400.0
-10.50957677636403,-20.9253904668232,-13.897204401281318,-7.289379906775309,-11.72231010487076,-150.92535999454162,45.73848309564148,-8.557454631217682,-14.16590327296375,-9.59223234298432,-10.94810116282259,-8.86763714778318,-15.494621009302971,-13.400443692655855,-27.00444215644079,-14.555026137388973,61.976002,-699.304016,-707.600037,560.0,-140.0,1260.0
-7.853923271920979,-19.794933143451846,-8.195010089223349,-3.709196645255655,-7.688580548087696,-208.777778945655,74.68395051245022,-20.789627801662625,-8.161179074354015,0.0087343305719809,-6.520719888080224,-0.9940423780449064,-8.401672608476868,-8.72875223480465,-27.26440780530861,-10.846311910179155,62.952,-699.304016,-705.64801,280.0,-280.0,1120.0
2.709520788660956,2.4597108335573714,6.008574775569784,3.311552095926921,4.938025413750803,-45.44473484338741,25.34864748658968,-11.301902822726849,6.510286523635707,9.99487836198344,4.815107677941502,8.36771418135422,8.171188154741005,5.876401773493996,2.12946348640265,5.077048121397559,63.928001,-700.280029,-706.624023,0.0,-280.0,1120.0
6.202203116425221,12.143889613190344,9.7597807731968,4.727189652303397,9.541005722058571,51.00934195374398,-6.8878105965460925,3.227149107830416,10.997573188580184,10.381885112781529,8.766735896335128,10.698775002377694,13.813855247696072,11.567574690929622,16.35888696674969,11.429780661292217,65.879997,-700.280029,-709.064026,0.0,-560.0,1120.0
1.3820184216773397,2.919555504504039,1.926565695792084,1.015135620607244,2.956205391024884,10.775761760305253,0.7105294895186594,9.230561122084326,2.867018558876578,1.776919488819922,2.927256487236746,4.049722246198426,4.075131383479671,3.5775724562584825,4.401330885140684,3.277512232599542,66.368004,-700.280029,-704.671997,140.0,-560.0,1120.0
-1.163469108293956,-2.798959984510078,-3.2686570505912824,-0.9941250827752426,-3.2587920131366275,9.976471055033027,-8.977305363758408,8.379004816286045,-4.088867937004951,-6.282635643862178,-2.750984326063989,-5.121533263982192,-6.337418976041874,-5.039645836760644,-4.611795876063248,-4.385151751688435,65.391998,-700.768005,-706.135986,0.0,-840.0,980.0
1.561163239951962,3.971001630504678,-0.5945345905411655,0.0097301073742768,-2.44389668960829,99.00394794215012,-45.745677012588125,5.322441320049789,-2.640743261986959,-7.269094839462901,-2.4933486826355447,-9.07020663316131,-6.284090470403178,-4.480162754515462,4.028954723906659,-2.357420407572783,67.344002,-703.695984,-705.64801,0.0,-1260.0,1120.0
1.6830773201325382,6.610694941777695,0.9977344758005016,-0.3595487723340825,-0.302528453351103,106.03778738894164,-44.95231295671746,-0.6497599391926687,0.1495456506813258,-3.136221989262298,-0.8461476139017607,-5.756104528065351,-0.7976630653401816,0.1630248437794846,9.778609935897746,1.4416561793082776,63.440002,-705.160034,-705.64801,0.0,-1260.0,840.0
-3.5978476756186955,-4.398409520864308,-3.1482227122975632,-2.606090136457139,-1.850467947787393,-46.27811323185122,17.485561432236942,-8.207479044395821,-1.6893375242965198,1.2227591975207446,-1.9161616368504568,1.015665262729511,1.0679074672015296,0.7250768466898949,-2.989921108142132,-1.030666249800393,67.344002,-705.160034,-701.744019,-140.0,-1260.0,840.0
-5.948669506580488,-13.373368608304322,-5.169234158155507,-2.162430012211929,-2.7964162986169376,-174.4857233059094,69.57881418655427,-9.992665253880958,-3.313452981868281,3.717157095834903,-2.3126670154692963,6.00401808601729,-0.3013105170293995,-1.42540003029209,-16.767490591211047,-4.405007452187711,65.879997,-704.671997,-701.744019,-420.0,-1260.0,840.0
-0.0689491411497579,-5.334716751314788,0.6071266244119942,1.7290498421213825,1.2000925108816125,-102.838801671509,44.31441301688098,-2.594434072239358,0.5098539207038945,4.183525629989688,1.3339159934890137,6.229404164022265,0.3974634144507498,-0.5626427073341623,-9.770266335639397,-0.8809539444487907,67.832001,-707.112,-701.255981,-140.0,-1400.0,840.0
6.442506301250228,9.250319560848956,6.8549850714180565,3.6100567071829066,5.440317158786958,71.93447868297812,-23.185017165025265,6.48637210516808,5.24605253442931,2.228166235418377,5.036501832801459,2.18162041303524,2.894768985163698,2.692580860646427,9.05365783962499,5.445116665396233,69.295998,-705.160034,-704.184021,0.0,-1400.0,1120.0
4.466462652946446,10.968804440019635,4.689870589547865,0.7156586242563434,3.341785037201848,131.91589554380974,-50.706420348718126,8.112621544295212,3.977353925480853,-1.365964070639592,3.295238757941393,-2.869280816644534,2.7293918320685018,3.116797284864216,14.793691819210666,5.06978220576755,67.832001,-707.600037,-703.695984,-140.0,-1400.0,980.0
-2.5512769182222885,0.4279044782116283,-2.400438989334213,-2.193949591604312,-2.64764746534353,45.8408463253955,-22.531015580361867,3.0683496799769663,-1.3856730825023666,-3.666144690645588,-1.998984357664384,-5.198362467785553,-0.4890411743063348,-0.0691512952051818,3.670820312284425,-1.5637152914179826,66.368004,-706.135986,-702.720032,0.0,-1400.0,980.0
-4.431939339042346,-5.9626924153014125,-4.758043212846787,-0.7597256893959126,-4.67286448255782,-34.27336799065407,8.22256834949594,-1.4286201564206775,-3.764386991258566,-2.731032749549542,-4.340731224169947,-3.5318568811189337,-2.799965616016261,-2.543461255552778,-6.011189825404375,-5.119949850657036,66.368004,-706.135986,-702.231995,-140.0,-1120.0,1120.0
-0.006730936125842,-2.5400435128118843,-1.394371890044035,1.6346013517220437,-1.2783517095184684,-28.391014065180823,10.364107609815154,-2.7824777247327863,-1.964493275033182,-0.2772475860787703,-2.0636444994054046,0.1126201723418105,-2.4681473700234267,-2.0973598977119243,-4.466594974224956,-1.893682348204208,68.32,-705.64801,-704.671997,420.0,-1400.0,1260.0
2.3916509176375347,0.5170837439055104,0.6741921829853756,-0.1623690902756421,1.6308030693875488,-12.245978961189817,7.545866942772799,-3.742078349036357,-0.5677361314341921,0.9737648393738954,0.5898137810505691,2.7395184229334,-1.3355629016519992,-0.830483763749819,-1.0618518308814442,1.891135971747793,65.879997,-708.575989,-700.280029,420.0,-840.0,1400.0
-0.7723680055155311,-2.388621005079336,-0.6612735189314265,-3.626055464672596,0.8963548778004768,-41.92806318065083,18.5972949071464,-4.353748814802938,-0.7357485948010268,1.1847850856138538,1.030764659331692,3.158908126396053,-0.1282918937657274,-0.1409226597087449,-3.219511060776373,1.1559311436195672,65.879997,-704.184021,-703.695984,420.0,-840.0,1400.0
-2.951639070897116,-3.2737912103249167,-0.1276772351749415,-1.984719936230676,0.068814642159511,-50.13314323897922,20.36273830606787,-1.119896871731126,1.051538405783946,2.07349447641923,1.3068185522638582,2.1103043119999487,2.3278072818479587,1.2804154337452949,-3.652480393541292,-0.7926777123290385,66.368004,-704.671997,-702.231995,420.0,-560.0,1540.0
0.8346372922221534,3.303875152990724,3.847639635298228,4.207232944821691,1.779991077440067,20.28993772382924,-6.69958651483971,4.999004665557633,4.6689951896047655,2.806864326122312,2.616113280091263,0.4228264978183637,4.65589109820756,3.248633456997239,3.850332602433815,0.5378807403701682,66.368004,-702.720032,-702.720032,840.0,-140.0,1680.0
5.127763684174745,8.59637159672972,4.768126347224884,6.290639138235788,2.551792978014393,93.3620121066926,-35.27707736720033,6.94027202490821,4.303464484363234,0.6752315072716228,2.1056154317858784,-1.682991666664681,2.853867193806232,2.5565126459631835,10.320748525832528,2.7420109843978167,66.856003,-700.280029,-703.695984,560.0,-140.0,1960.0
2.48714002261736,3.09585179920953,-1.2574386854034154,0.0552335404942439,-0.9674326857016928,64.66741129113969,-27.219220076893457,1.309780716306593,-2.1824105339387225,-3.7859233923496665,-1.942121050822484,-3.477351501081854,-3.1457983317551648,-1.7637337396859316,4.784293542634126,0.9528600453622856,67.344002,-702.720032,-701.255981,560.0,-140.0,1820.0
-4.359148577303135,-7.201729767459168,-7.482484696819713,-7.153131814913796,-5.091629323981503,-35.859807508727755,8.840517183516656,-5.409657893958768,-7.747080609629386,-5.7158363123494045,-5.483400998924044,-3.299875619820699,-7.032518490540248,-5.1648530412257125,-7.151532423198431,-3.3733296217644995,65.391998,-704.184021,-702.720032,420.0,280.0,1960.0
-6.006329591246823,-8.675773596134485,-5.271299497216064,-6.007057624582915,-3.645640040094288,-84.22757418833379,29.72405898466452,-5.079553857970829,-4.933635709317041,-1.8939500461595504,-3.400542616226621,-0.3130757407358978,-3.664853515357516,-3.063979900981476,-10.341248338241725,-4.096956203637351,63.928001,-702.231995,-703.695984,140.0,280.0,2100.0
-0.1175532110786149,0.0942280316439837,3.1850571922928235,2.127847300260989,2.5703849515456496,-37.47684033671602,17.893996525619052,0.9554273460459638,3.40862980220872,4.330180068761081,2.8417206359491063,3.67603040037569,3.57294072070498,2.435895217849649,-1.838871869495861,0.2735872257859934,65.391998,-703.695984,-704.671997,0.0,140.0,1820.0
5.4170168691940015,7.048426243718358,7.57427748375425,7.290675432038976,6.118658006355773,24.68587499017943,-2.554887765781377,4.2106802474176765,7.566034758701743,6.506272722390031,6.285460264506501,5.174832826760209,6.714325876972921,4.962190645852209,6.249370776041505,4.271172766167402,65.879997,-702.231995,-703.208008,140.0,420.0,2100.0
3.927864900822319,4.468573682526102,3.402917148239639,4.051397741477748,2.847677922854464,32.33608762436488,-8.923209650640747,1.070142657597136,3.594373310300365,2.599712480930979,3.199331187716865,2.333495154963871,3.123151139917535,2.174266727035021,5.213433510212741,3.24737800376452,64.903999,-701.255981,-705.160034,140.0,140.0,2100.0
-1.4616807375383951,-1.7743199850179696,-3.1126453552831954,-2.6530369651094943,-2.946445355090545,11.657360392563469,-7.846493751927905,-3.079472164534481,-2.734827683627332,-3.119831651352487,-2.6150586997056102,-2.8090975777720564,-2.2729201119339035,-1.8924383010308985,0.04601970304777,-0.807092942767201,63.928001,-700.280029,-700.280029,420.0,560.0,1960.0
-3.612907500840016,-3.164899695834793,-4.644909430772284,-5.200024196791666,-4.748538360452404,11.53569046411356,-11.1557815450503,-2.3738850126621727,-4.671142440668493,-5.386287309477097,-5.072974220723711,-5.78800046857943,-4.188401693015857,-2.90694399432044,-1.4409164146604356,-3.018623085857836,63.440002,-702.720032,-705.64801,560.0,420.0,1960.0
-1.2805187289185291,-0.4239980588272534,-1.6002627546431254,-2.329002434590899,-1.779414145408467,17.489481085220945,-10.50237523759444,1.7264196132448697,-2.240577988216821,-3.109466752770124,-2.6923120619136736,-3.80127183415029,-2.568582767494972,-1.2649190609061118,-0.2639629587979774,-2.000725745151493,64.903999,-703.208008,-704.671997,420.0,0.0,1680.0
1.0349269593668664,0.5768547334095911,1.0056840205939392,1.497846578848972,1.6594258685324317,-7.715900485394299,4.896394659539329,3.635411144769209,0.3984929411231955,0.9055828565849802,1.207694080565448,1.45281791099677,-0.2525704068571533,0.1842908142012192,-1.249544715370124,-0.0056934625317226,61.487999,-701.744019,-703.208008,420.0,280.0,1540.0
0.7392279639244617,-0.9428898535948314,1.1873218088982258,2.667091937510106,2.465983497597272,-43.45066917195149,21.81644613524334,1.4071669939988922,1.3173479965662966,3.424692982853195,3.151605443550568,5.188923641881964,1.363687255203009,0.5609878569254518,-3.14371695367277,1.1495454803226326,62.952,-700.768005,-701.744019,560.0,140.0,1400.0
-0.1231053101139581,-0.9844160011689806,0.7937169743869567,1.4484610678370464,1.3572365304437408,-35.47907879393525,17.381990655531858,-1.8934939039462653,1.4993779185577554,3.099733969332504,2.3745855962454945,4.133335403735398,2.280203756628357,0.8744221665673182,-1.3060685323718888,1.4720965296316428,64.416,-702.720032,-704.671997,980.0,0.0,1120.0
0.4485093300913563,1.3363728398386945,1.0181190786732286,-0.1464680325295838,0.1324590971123417,15.153601042864793,-5.966181329686937,-2.991798668763844,1.5190872769629211,0.7543630936990243,0.1633073216578427,-0.2755020071157679,2.0109818205618857,1.2600223305458675,3.093074252046866,1.090937107171288,64.416,-703.208008,-704.671997,1120.0,0.0,1120.0
1.172955036913804,2.473708126626074,0.9509385752902104,-0.8449004120901544,-0.7195529134474238,46.643129397314986,-21.01754628698624,-1.58553618748375,0.8451999382992023,-1.4438416119946935,-1.6379425518837452,-3.583466017485714,0.3619038863689892,0.8329801137477251,4.115402153501152,-0.1285936055822919,61.976002,-702.720032,-706.135986,1400.0,-140.0,840.0
0.2953999607028918,0.7180276778964458,0.0165737283772529,-0.5682378657404659,-1.257398932249248,24.42346758222131,-12.545328162344791,0.7259186905261775,-0.3574233973914936,-1.794950413334249,-1.7073143365990469,-3.114100813037936,-1.2263026387200202,-0.3174391881137505,0.519103824274959,-1.3162852193570864,60.512001,-704.671997,-703.695984,1540.0,-560.0,840.0
-1.2584804077725142,-1.3682544958135845,-1.0911825479885215,-0.1202561431650435,-1.0766942147942182,-14.478659290279646,4.550630868977606,2.194603611961521,-1.28957191692394,-0.8263591551689001,-0.335736396919808,-0.4019760534390886,-1.4342801629715436,-1.121020780336146,-2.4979854134606434,-1.125763538491548,64.903999,-703.208008,-706.624023,2100.0,-560.0,560.0
-1.4962362148397852,-1.6044442335934628,-1.8522777884018813,-0.4571971556253373,-0.1010410107913236,-22.325045305412512,9.759396768662866,1.6441621329132472,-1.930628551534743,-0.4915088695231039,0.6243428510324838,1.3467453368317417,-1.1676805158723298,-1.3022802592075422,-1.7742461373800122,0.127468527040133,62.952,-705.160034,-702.231995,2100.0,-560.0,560.0
-0.3827377406450249,-1.038535144033762,-2.0320573706189813,-1.2302452688458738,0.7979766084728377,-5.614036882240702,4.059046681637418,-0.4832367998859386,-2.259350155822088,-1.0676030981100657,0.0378547834823392,1.188682625350122,-1.581085828193585,-1.2837545376936326,-0.3230540452587842,0.6582649522931988,62.952,-702.720032,-702.231995,2520.0,-560.0,560.0
0.6477835104003172,-0.7280528258186997,-0.6328398562543381,-0.6153038541546986,0.8656697199212694,-0.1182935428770811,1.3743717344856228,-1.716978199791815,-0.8256401871494833,-0.3369819524863872,-0.6747093775377004,0.7166101729192684,-1.1059651376669688,-0.526965332992481,-0.8722933900211317,-0.0156326533124442,62.464001,-706.624023,-703.695984,2380.0,-700.0,280.0
1.0442413130514092,0.4816867747394169,2.65928560991147,1.9705642206698109,0.4087253047613195,-9.068376528897172,3.8822334262897615,-0.2030904854162853,3.049053627480846,2.654555441356372,0.4577221638175437,0.933275178754692,2.2115610803732846,1.735862421472509,-0.8778974726042619,-0.3100079904256447,61.0,-706.135986,-700.768005,2660.0,-700.0,140.0
1.1402760867682658,2.709309950589849,4.956410205967287,3.698548571416026,0.045072432887367,-4.7102611794021865,1.3106123052545564,2.096954937323982,5.923763077824662,4.547177664199391,2.378552794233094,0.687981280571746,5.65925310772549,3.7971481814354897,2.092429324617528,0.6224421595554103,61.0,-704.184021,-703.695984,2800.0,-840.0,-140.0
0.6312824959042578,2.9147028433183144,2.3751956823138767,1.265494568696028,-0.2377548972801355,18.138338183498345,-8.266800917030487,1.282589029459344,2.922714431919295,1.3561560231514906,1.7542215053094143,-1.009350560864161,3.539114379162504,2.275770887600409,4.401877294809216,1.1906246932358349,61.976002,-704.671997,-705.160034,2800.0,-840.0,-420.0
-0.88407022392153,-0.6778904701975423,-3.926155934366971,-3.7954356699295446,-0.585651946520077,28.27814029822136,-12.243650149114073,-2.620518753985085,-4.763709798917905,-4.901559342251911,-1.909236191826276,-2.5876300922614344,-4.1842654685154095,-2.761275195528768,1.311263983540329,-0.0455170508111026,63.440002,-704.184021,-701.255981,2940.0,-700.0,-560.0
-2.152068269283599,-4.351470840377957,-7.06311677945963,-5.53743401273548,-0.5786531076004503,5.526499571240265,-2.27742270934383,-4.430874042559901,-8.74382349933072,-6.8624624148532725,-4.320476625976479,-1.6068617470287772,-8.989627919623997,-5.908434603253967,-4.419733996945578,-1.6129663247070252,63.440002,-703.208008,-702.720032,3220.0,-980.0,-980.0
-1.2576536094412831,-3.116575719251044,-2.551246833370853,-0.9783317710397076,0.0568241083350917,-26.288407813398784,11.548736197988443,-0.5763610415986787,-3.2093551600511563,-1.03821148472065,-1.7403070087870045,1.481773137920587,-3.78571807039963,-2.599567978026548,-5.150265639040413,-1.1181374077273043,65.391998,-707.112,-701.744019,3220.0,-1120.0,-980.0
1.2611741765968347,1.8250865438413288,4.968851094665575,5.12699394049516,0.583059188852787,-30.32347413618894,13.118458808167954,5.080555297373522,6.372471893439702,6.412053368295463,3.2760558481290154,3.1725995891400256,6.429183633112757,4.031763298728769,0.4386568690242636,0.820668427503737,64.416,-703.208008,-704.184021,3360.0,-980.0,-1120.0
2.3734339379401352,4.121358092426713,6.777747130951397,5.603207666517639,0.1842125393800889,-4.297433513571655,1.22943082560595,5.502879930467914,8.867261081174911,6.598235051082052,4.528993293190749,1.254827807183388,9.407266865906449,6.100248547671995,4.834811357166765,1.2373429732045436,66.856003,-702.720032,-705.160034,3080.0,-1120.0,-1540.0
0.6250582388007837,1.1454347393412718,1.1406264622411226,-0.0545356772395261,-0.5328324798361592,20.905906742681346,-9.899817858071138,-0.1864003472243296,1.4840238319988426,-0.6133298747193764,0.415588752837804,-2.052879492515277,1.430784037046068,1.111894892967168,2.471594493962064,-0.4755500517607422,64.416,-702.231995,-704.184021,2940.0,-840.0,-1400.0
