8176.446936,-3160.648425,8382.641778,2440.430515,2288.550411,-4518.852177,4492.365359,-24683.165512,3132.217006,11541.904395,-372.469470,674.352130,4399.404454,13096.445870,3767.341824,109.680010,2.440000,-775.432007,-638.304016,2940.000000,-700.000000,-1120.000000
10093.690168,-1371.570095,9076.350519,4085.541259,3612.086607,-4361.227675,5684.249781,-23417.721500,4337.266605,12974.315938,-738.747506,2777.070138,5179.815612,15228.064683,5470.321235,946.730488,-19.032000,-817.888000,-596.824036,-7140.000000,-12600.000000,35560.000000
10035.642688,-1428.701154,9033.412818,4026.152674,3555.335528,-4392.810690,5622.491911,-23419.755509,4276.000473,12920.917621,-788.815414,2743.564873,5204.894269,15164.652784,5408.250440,891.745197,-17.568001,-818.864014,-600.728027,-7000.000000,-12040.000000,35140.000000
10023.036304,-1445.733183,9007.127167,3997.073054,3531.866197,-4405.506480,5601.928306,-23428.517393,4254.811019,12907.104243,-799.276030,2724.744704,5193.383121,15141.764598,5384.490536,864.967807,-15.616000,-818.376038,-599.263977,-7140.000000,-12460.000000,34720.000000
10063.783534,-1415.044238,9003.573239,4013.613345,3548.607653,-4403.405416,5632.326678,-23445.392960,4284.807060,12934.373371,-772.163364,2729.215053,5139.090733,15164.250453,5414.173652,880.591676,-19.032000,-816.424011,-599.752014,-7140.000000,-12320.000000,34300.000000
10122.568622,-1364.708109,9010.122300,4050.761944,3578.938970,-4402.019608,5679.846487,-23477.043030,4335.947852,12973.265406,-734.858302,2740.346222,5060.010262,15202.337826,5464.308615,907.860805,-23.424000,-813.984009,-602.192017,-6720.000000,-12040.000000,33880.000000
10162.175913,-1326.844254,9014.771463,4080.825040,3602.318895,-4406.132329,5717.643287,-23509.162487,4372.761175,12992.443203,-712.886538,2750.896245,4989.557563,15242.503910,5503.714741,932.894758,-21.472000,-814.960022,-602.679993,-7140.000000,-11900.000000,33740.000000
10162.980576,-1323.469141,9016.492548,4082.300256,3598.228526,-4422.382047,5721.912470,-23524.071100,4376.449213,12986.765860,-714.048828,2753.533751,4964.277740,15252.361030,5507.559241,935.465209,-26.352001,-816.911987,-599.752014,-7140.000000,-11760.000000,33600.000000
10123.797968,-1364.663406,9009.742321,4037.529711,3565.170296,-4445.449048,5679.578266,-23516.516211,4336.663107,12965.531703,-736.512332,2742.581396,4993.357360,15215.927686,5455.367917,905.223299,-19.520000,-813.984009,-597.312012,-7000.000000,-12180.000000,33320.000000
10042.057638,-1439.362936,8976.393518,3964.215990,3499.523222,-4478.507278,5601.324809,-23498.187780,4259.728403,12910.144080,-785.708521,2709.925498,5049.124962,15144.111531,5372.107669,842.146676,-23.424000,-813.984009,-595.359985,-7280.000000,-12320.000000,33040.000000
9966.084059,-1507.893384,8933.120541,3892.310428,3429.562262,-4512.124301,5525.418285,-23480.216978,4185.118280,12854.465885,-832.200150,2675.615570,5104.780806,15077.011594,5296.290552,776.633713,-26.840000,-815.447998,-594.872009,-7000.000000,-11620.000000,33040.000000
9939.105503,-1533.016745,8903.325665,3852.569026,3394.760596,-4528.597537,5488.426148,-23471.477446,4153.244692,12832.315306,-845.208865,2655.566055,5129.501835,15046.009725,5257.778496,742.167323,-26.352001,-818.376038,-594.872009,-6720.000000,-10920.000000,32900.000000
