-7269.189628,2243.064611,-1942.590111,-3908.560146,4285.790537,-29707.412983,-4381.634817,-8988.105832,24748.924345,19441.055589,329.420010,-5884.722577,4135.408000,-1238.152532,7319.034018,-8477.167306,42.456001,-908.168030,-414.312012,3500.000000,-280.000000,-280.000000
-143545.942729,2922.088256,-183120.779171,-26350.471538,-116.050257,96662.577589,96644.584435,81665.048798,70388.437258,-161131.557659,-159690.987729,-161116.693749,-105473.612901,-143526.116732,36587.972830,-183471.701559,42.456001,-908.168030,-414.312012,3500.000000,-280.000000,-280.000000
-5196.042978,4472.114679,-286.661123,-2178.557477,5909.533013,-27599.866998,-3428.757599,-7612.065388,26457.335229,21240.706294,1885.012017,-4526.138845,5723.097113,-50.984329,8685.016177,-8496.412158,45.872002,-914.512024,-423.096008,11760.000000,-6440.000000,-8540.000000
-4505.485833,5448.461228,295.445358,-1372.821793,6873.429641,-26927.951208,-2813.458778,-7071.667263,27687.754057,22137.570040,2522.863748,-3644.116657,6268.122049,648.558217,9401.523698,-7759.050460,49.776001,-909.632019,-422.608002,11200.000000,-5740.000000,-8400.000000
-4703.365827,5149.797219,116.162016,-1547.657138,6664.306720,-26991.340755,-2978.660521,-7233.404485,27402.210522,21950.687105,2287.432824,-3931.068353,6106.697751,515.274765,9223.290887,-7949.084991,50.751999,-907.679993,-418.216003,11060.000000,-5880.000000,-8260.000000
-5075.321206,4626.185253,-197.701180,-1942.791276,6195.881211,-27278.270099,-3297.642266,-7520.780864,26761.855395,21518.091442,1916.237404,-4414.804806,5819.209614,179.573915,8857.303424,-8324.348429,51.240002,-910.119995,-418.704010,10780.000000,-6300.000000,-7980.000000
-5667.038937,3787.816022,-703.945840,-2594.791662,5411.916126,-27772.087189,-3819.175520,-7983.998416,25773.640069,20789.223407,1339.875321,-5182.319007,5349.711221,-379.309103,8265.071602,-8932.628802,51.240002,-906.216003,-421.144012,10780.000000,-7000.000000,-7700.000000
-6482.430575,2642.177360,-1392.446624,-3526.144150,4296.698188,-28532.180611,-4546.367174,-8622.565403,24361.456855,19746.112197,576.429138,-6223.709133,4707.009161,-1184.955381,7428.110531,-9791.651045,54.167999,-901.335999,-422.119995,10920.000000,-7140.000000,-7420.000000
-6401.427853,2785.116766,-1307.755865,-3481.060681,4350.029451,-28579.700420,-4487.626790,-8557.499475,24446.371132,19786.613558,702.582383,-6077.953408,4783.250962,-1163.274188,7484.548686,-9723.455873,55.144001,-902.312012,-419.192017,10360.000000,-7000.000000,-7280.000000
-6009.802939,3339.730601,-973.038491,-3068.425127,4839.152675,-28282.556329,-4151.300091,-8252.331108,25115.001215,20234.900145,1095.548403,-5560.130544,5095.102500,-809.781350,7870.026871,-9322.823205,54.167999,-903.288025,-419.192017,10780.000000,-7140.000000,-7000.000000
