-8297.235763,1431.204549,-2882.033930,-4123.807445,3471.225914,-30394.505607,-4917.294373,-9611.294819,23678.231082,18465.044315,-496.633410,-6352.924568,3246.769696,-1830.183188,6575.793812,-9271.593007,30.256001,-905.239990,-428.464020,1680.000000,-420.000000,-560.000000
-7916.004409,1966.506477,-2556.681938,-3709.942545,3958.248074,-30093.472313,-4586.086224,-9314.329542,24339.350979,18913.934399,-115.469112,-5858.325167,3547.087735,-1476.980922,6958.276863,-8879.409299,31.232000,-901.335999,-423.584015,1540.000000,-560.000000,-560.000000
-158195.477211,-121592.036973,71762.846024,-134750.196010,-90937.893502,-79119.498029,-177282.503519,77270.517024,-146410.519947,169921.425870,-65940.864794,68861.500187,-36626.887217,-45382.981942,19008.281113,80200.204873,32.695999,-901.335999,-427.976013,1680.000000,-420.000000,-700.000000
-7362.731679,2402.589012,-2167.806288,-3966.741737,4294.060683,-29532.890562,-4205.234850,-9047.583824,24621.519401,19307.392157,104.941440,-6012.663962,4065.849372,-1212.783302,7288.143908,-8438.655250,56.119999,-904.264038,-425.536011,10780.000000,-1820.000000,3640.000000
-7989.116965,1528.814617,-2691.731178,-4705.511594,3412.574936,-30171.077570,-4770.219895,-9537.981097,23497.740745,18478.723583,-465.497430,-6805.815614,3573.909828,-1861.050947,6636.903481,-9107.508851,56.608002,-906.704041,-425.536011,11480.000000,-2380.000000,3220.000000
-7711.932982,1943.014794,-2440.519922,-4438.564710,3728.025106,-30033.212010,-4536.666517,-9315.894165,23925.284913,18766.032906,-151.902455,-6417.923441,3799.371874,-1650.206941,6895.937848,-8834.124665,57.584000,-905.239990,-425.536011,11760.000000,-1960.000000,3080.000000
-7324.398437,2484.083472,-2107.680095,-4024.453941,4221.596327,-29719.572332,-4202.440882,-9010.815204,24586.449514,19224.198964,236.883788,-5917.154958,4103.646172,-1292.869603,7282.533620,-8436.241262,59.535999,-906.704041,-422.608002,12320.000000,-1960.000000,2800.000000
-6639.295118,3452.852780,-1518.286946,-3270.909580,5133.323983,-29134.873049,-3599.212003,-8473.479268,25727.573124,20078.884969,908.486653,-5026.035610,4652.001518,-644.557255,7973.627207,-7727.735666,51.728001,-903.776001,-426.511993,12740.000000,-2380.000000,2240.000000
-5883.627341,4517.265203,-880.859897,-2397.090482,6180.257342,-28402.361679,-2925.999811,-7882.722662,27061.659343,21065.625079,1610.733761,-4059.277959,5245.999127,115.290298,8755.155951,-6924.771598,55.144001,-904.264038,-425.536011,12740.000000,-2660.000000,2240.000000
-6049.544340,4260.130734,-1037.947957,-2535.470132,6015.435578,-28435.531668,-3065.228828,-8020.632925,26835.482041,20921.165755,1395.374703,-4308.410502,5101.137471,11.354686,8611.367179,-7079.803297,55.632000,-904.752014,-425.536011,13160.000000,-2660.000000,1680.000000
-6445.684307,3697.582030,-1380.242572,-2964.601274,5512.521328,-28745.505660,-3414.720704,-8333.669106,26153.016228,20457.411761,989.489375,-4831.240157,4783.027444,-356.152696,8212.723817,-7487.096785,54.656002,-903.776001,-422.608002,13440.000000,-2800.000000,1540.000000
-7026.092056,2867.147668,-1884.341465,-3614.858224,4734.077124,-29234.986512,-3935.605757,-8791.432833,25171.908757,19736.657409,416.256537,-5596.362721,4311.472691,-914.521624,7617.340400,-8087.330531,55.144001,-907.679993,-423.584015,13720.000000,-2800.000000,1400.000000
-7873.513743,1658.298273,-2605.744017,-4590.802442,3561.817534,-30024.695995,-4695.229792,-9459.884102,23681.963823,18643.701809,-388.070987,-6697.074377,3637.411134,-1757.629425,6740.548520,-8985.535382,54.656002,-905.239990,-422.608002,13300.000000,-2940.000000,1120.000000
-7827.223280,1742.430239,-2549.931711,-4588.164936,3563.762136,-30101.898921,-4663.311501,-9419.047465,23686.590634,18637.420969,-291.265582,-6603.733492,3684.305094,-1773.499164,6762.721451,-8957.439239,57.584000,-903.288025,-422.608002,13300.000000,-2520.000000,1120.000000
