5893.059777,-3694.229268,6917.976668,1601.010752,2158.306796,-5367.771431,3101.103377,-27574.453065,1755.148382,11933.574013,-2794.817423,-7.510186,1989.484070,12466.953691,3167.197486,-3730.394391,34.160000,-726.143982,-686.616028,1680.000000,-420.000000,-700.000000
5875.424251,-3713.228251,6899.894106,1578.346083,2141.565340,-5366.340919,3079.958627,-27561.019666,1732.282547,11916.340818,-2806.954420,-27.202073,2006.605507,12450.145179,3141.269462,-3748.946339,32.208000,-725.168030,-684.176025,1820.000000,-420.000000,-840.000000
5903.073359,-3690.138899,6894.753205,1599.893165,2156.898636,-5358.562512,3102.399779,-27569.178053,1755.237789,11934.557490,-2783.552144,-29.146675,1974.240181,12470.619377,3168.896218,-3737.166969,35.624001,-725.656006,-685.640015,1820.000000,-560.000000,-700.000000
8157.090325,-3168.337425,8334.876100,2021.469417,1681.164107,-5068.392166,4459.530647,-25233.979551,2923.563471,11672.058603,-145.107525,1069.620379,4468.136068,13053.597576,3632.739619,247.567922,133.712006,-756.400024,-599.263977,1820.000000,-24640.000000,10780.000000
8177.117488,-3151.998300,8329.757551,2030.164245,1695.290410,-5062.938340,4472.941693,-25219.026234,2933.621756,11679.367623,-117.033734,1067.519315,4435.971908,13057.799704,3644.586044,254.496962,134.688004,-760.791992,-595.848022,2100.000000,-24360.000000,10500.000000
8233.466236,-3097.035360,8344.040316,2076.611170,1737.490503,-5044.766372,4522.942546,-25213.058318,2986.640094,11715.242173,-65.378853,1086.294781,4369.520172,13099.195135,3697.336161,292.047893,132.248001,-766.648010,-601.216003,2240.000000,-24500.000000,10500.000000
8297.503984,-3039.233749,8364.939197,2128.847197,1786.887859,-5025.275651,4579.112480,-25208.520914,3047.861522,11763.209017,-7.554890,1115.173234,4307.047046,13147.586661,3755.540103,336.550216,138.104004,-765.184021,-599.752014,2100.000000,-24640.000000,10780.000000
8318.179347,-3021.486464,8375.332758,2143.353479,1801.282382,-5021.297040,4599.340808,-25200.809562,3069.207438,11782.364462,14.215709,1131.221787,4280.560229,13169.089039,3772.013339,355.750365,145.423996,-764.695984,-601.703979,2100.000000,-24780.000000,10780.000000
8280.114326,-3056.533999,8358.926577,2111.658706,1770.347568,-5035.825674,4570.440003,-25185.431562,3035.344545,11753.664822,-14.662744,1119.375362,4299.045122,13143.898623,3739.335089,334.359745,155.671997,-758.351990,-605.119995,2100.000000,-25060.000000,10920.000000
8205.459500,-3126.874939,8325.711885,2048.604435,1712.769474,-5057.260997,4510.649086,-25155.301411,2964.802440,11694.387996,-73.671350,1088.351141,4361.875875,13090.276789,3684.260390,290.840899,165.919998,-769.088013,-602.679993,2100.000000,-25200.000000,10920.000000
8135.900871,-3192.589068,8284.115289,1979.559896,1643.814342,-5084.217201,4440.196388,-25138.649361,2903.983343,11634.641783,-136.189179,1053.035385,4430.875710,13032.944564,3618.434503,236.637919,177.143997,-767.624023,-603.656006,2100.000000,-25760.000000,11060.000000
8097.366464,-3225.401428,8247.436076,1939.393811,1596.093368,-5101.472748,4397.996294,-25136.525945,2873.897895,11592.978131,-175.192973,1029.186073,4472.159382,13000.065148,3578.603694,199.802244,185.928009,-771.528015,-609.023987,2520.000000,-25480.000000,11200.000000
8106.150699,-3220.148768,8230.180529,1936.733954,1582.861135,-5100.176346,4403.584230,-25143.097358,2878.524706,11596.934390,-166.252275,1023.285213,4470.393595,13007.664741,3582.112918,197.611773,190.807999,-773.479980,-609.023987,2800.000000,-24640.000000,11620.000000
8176.513991,-3161.698957,8245.782047,1985.527812,1612.700714,-5081.423233,4457.697804,-25157.134254,2940.126114,11656.077106,-112.049295,1049.146181,4435.726039,13053.955204,3633.410172,230.021802,203.984009,-777.872009,-612.927979,3220.000000,-23660.000000,12180.000000
8242.630451,-3107.272459,8266.435059,2031.393591,1653.112668,-5065.218218,4512.884261,-25177.317879,3001.302838,11709.989513,-61.936684,1074.470708,4381.858335,13103.441966,3682.427547,270.813736,209.839996,-778.848022,-613.416016,3360.000000,-21980.000000,13160.000000
8270.726594,-3086.932371,8281.790707,2046.816295,1687.064968,-5051.807171,4543.841427,-25197.143876,3028.571967,11735.649316,-39.115553,1084.596048,4341.558140,13126.151338,3709.719027,298.574602,211.304001,-780.312012,-615.367981,3220.000000,-20160.000000,13580.000000
8256.019146,-3098.152947,8295.268809,2040.937786,1704.119349,-5045.034593,4541.874473,-25205.056394,3020.257118,11727.602688,-51.632530,1085.356007,4346.766096,13112.270905,3709.495510,302.486158,219.600006,-786.656006,-616.343994,3220.000000,-18900.000000,14140.000000
8199.960971,-3147.617358,8295.157051,2001.106978,1691.423558,-5049.571997,4490.867792,-25206.866885,2971.887943,11685.670815,-100.269926,1070.782670,4405.037094,13049.797779,3659.360547,267.237457,223.992004,-778.359985,-617.807983,2940.000000,-16520.000000,14840.000000
