Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.131	9.890953e-006	0.01290009	0.006019957	-0.01676914	0.002147752	0.007458803	0.006964207	0.003654908
3.132	0.002810068	0.01672762	0.01243275	-0.024834	0.004937615	0.008412121	0.008447336	0.00735965
3.133	0.005709144	0.01589764	0.0153246	-0.02530231	0.006964018	0.006457759	0.008088055	0.007988987
3.134	0.008325064	0.01087364	0.01420167	-0.01804634	0.00807587	0.002120689	0.006167426	0.0055546
3.135	0.00988104	0.003269977	0.009612761	-0.00547406	0.008012961	-0.003188581	0.003153194	0.001211933
3.136	0.009438418	-0.004712581	0.002888515	0.008312198	0.006455099	-0.007643212	-0.0004300316	-0.003236167
3.137	0.006358786	-0.01096454	-0.004257626	0.01893658	0.003242181	-0.009640961	-0.004040439	-0.006056907
3.138	0.0007836398	-0.01403088	-0.01013733	0.02323051	-0.001348328	-0.008389095	-0.007098064	-0.006254687
3.139	-0.006132894	-0.01341928	-0.01343035	0.02023568	-0.006445139	-0.004222644	-0.008983212	-0.003941866
3.14	-0.01242056	-0.009610117	-0.01343336	0.01139076	-0.01069429	0.001465518	-0.009130089	-0.0002716899
3.141	-0.01589767	-0.003804812	-0.01018277	-0.0001065881	-0.01264363	0.006691193	-0.007212448	0.003055524
3.142	-0.01499228	0.002461423	-0.004454715	-0.01048578	-0.01128735	0.009581817	-0.00335583	0.004525021
3.143	-0.009449865	0.007710554	0.002370836	-0.0166888	-0.006554634	0.009067664	0.001737887	0.003481097
3.144	-0.000603245	0.01083208	0.008593655	-0.01728406	0.0004968723	0.005304592	0.006858688	0.0004552561
3.145	0.008953168	0.01126873	0.01259615	-0.01273632	0.00790804	-0.0003407871	0.0105861	-0.003007469
3.146	0.01619946	0.009076867	0.0132782	-0.005024706	0.01341716	-0.00576775	0.01173599	-0.004998965
3.147	0.01874164	0.004871858	0.01040266	0.003171558	0.01522427	-0.008921836	0.009788623	-0.004137102
3.148	0.0156864	-0.0003101908	0.004729593	0.009394398	0.01264823	-0.008587707	0.005136503	-0.0003023493
3.149	0.007987289	-0.0052267	-0.002147054	0.01211417	0.006408503	-0.004887145	-0.0009729435	0.005125647
3.15	-0.001874767	-0.008698205	-0.008246436	0.0110284	-0.00159119	0.0007273201	-0.006807113	0.009696301
3.151	-0.01075741	-0.009878453	-0.01179979	0.006955311	-0.008895329	0.006014742	-0.01070064	0.01088333
3.152	-0.0159506	-0.008477629	-0.01181574	0.001424487	-0.01332478	0.008825525	-0.01159512	0.007259456
3.153	-0.01608908	-0.004874204	-0.008415272	-0.003854308	-0.0136994	0.007972313	-0.009374257	-0.0006619214
3.154	-0.01155025	-6.249352e-005	-0.002798537	-0.007466758	-0.01019149	0.003737893	-0.004868248	-0.0103379
3.155	-0.004205889	0.004588093	0.003161661	-0.008603822	-0.004186937	-0.002202565	0.0004703362	-0.01799125
3.156	0.003338689	0.007712772	0.007561829	-0.007184414	0.002263328	-0.007432115	0.005082415	-0.02005925
3.157	0.008715715	0.008371992	0.009120169	-0.00380326	0.007186547	-0.00976618	0.007811212	-0.01474005
3.158	0.01060363	0.006385681	0.007610364	0.0004705675	0.009351808	-0.008149689	0.008230026	-0.002975686
3.159	0.009072823	0.002436636	0.003898493	0.00437944	0.008603508	-0.003114066	0.006676243	0.01159522
3.16	0.005369722	-0.002116269	-0.0004299905	0.006797996	0.005766859	0.003405662	0.004004156	0.02380097
3.161	0.001279887	-0.00567749	-0.003702533	0.007040297	0.002205303	0.008833896	0.001188217	0.02883964
3.162	-0.001646581	-0.006971202	-0.004810305	0.005068237	-0.0007681943	0.01099156	-0.00104755	0.02419816
3.163	-0.002690204	-0.005524351	-0.003624001	0.001522617	-0.002391563	0.008978068	-0.002439171	0.01080086
3.164	-0.002141496	-0.001881093	-0.001005269	-0.002454413	-0.002665081	0.003537972	-0.003158571	-0.007121666
3.165	-0.001014862	0.002557862	0.001600444	-0.005564348	-0.002199718	-0.003238152	-0.003584668	-0.02345798
3.166	-0.0004650404	0.006025525	0.00280881	-0.006785525	-0.001814869	-0.008759947	-0.004007279	-0.03243851
3.167	-0.001175476	0.007051785	0.00192075	-0.005732135	-0.002076183	-0.01097224	-0.004411869	-0.03079538
3.168	-0.002990232	0.005059689	-0.0007359547	-0.002794199	-0.002978714	-0.009153804	-0.004445038	-0.01900963
3.169	-0.004966681	0.000646382	-0.003911845	0.0009928563	-0.003935656	-0.004158371	-0.003594184	-0.001154322
3.17	-0.005824224	-0.004580731	-0.00595942	0.004314553	-0.0040779	0.001980797	-0.001503404	0.01661337
3.171	-0.004582682	-0.008574766	-0.005565989	0.006052475	-0.002721508	0.006905621	0.001728368	0.02832372
3.172	-0.00110111	-0.009622655	-0.002386349	0.005686844	0.0002156051	0.008881622	0.005422574	0.03034874
3.173	0.003727895	-0.007037913	0.002695074	0.003458877	0.00403942	0.007443816	0.008447301	0.02261166
3.174	0.00824534	-0.001487854	0.007820104	0.0002466108	0.007460205	0.003498843	0.009588385	0.008422333
3.175	0.01066594	0.005193849	0.01085785	-0.002784846	0.009084059	-0.001134165	0.00804348	-0.006932237
3.176	0.009819876	0.01064167	0.01027396	-0.004629583	0.00799867	-0.004533551	0.003828213	-0.0182533
3.177	0.005683399	0.01281733	0.005817294	-0.004799186	0.004212542	-0.005477163	-0.002088293	-0.02231014
3.178	-0.0005278588	0.010777	-0.001264159	-0.00344326	-0.001245741	-0.003896645	-0.007998723	-0.01881431
3.179	-0.006764452	0.00504628	-0.008598383	-0.001213945	-0.006636823	-0.0008176268	-0.01198071	-0.01017862
3.18	-0.010903	-0.002549974	-0.01354183	0.00104187	-0.0101356	0.002156972	-0.01257	-0.0002707394
3.181	-0.01155067	-0.009525725	-0.01417864	0.002622608	-0.01051647	0.003584458	-0.009327728	0.007254387
3.182	-0.008570286	-0.01360608	-0.01007758	0.00320358	-0.007625661	0.002813741	-0.003076193	0.01033594
3.183	-0.003118643	-0.01351843	-0.002509151	0.002866803	-0.002456167	0.0002420541	0.004302512	0.009063302
3.184	0.002823866	-0.009395243	0.005988503	0.001960527	0.003219459	-0.002887383	0.01046549	0.005268884
3.185	0.00723315	-0.002661436	0.01253061	0.0008782495	0.007513297	-0.005042116	0.01340199	0.00144027
3.186	0.008804887	0.004520813	0.01493739	-0.0001241195	0.009114211	-0.00507006	0.01213776	-0.0005100055
3.187	0.007393825	0.0100126	0.01250922	-0.0009860442	0.00773473	-0.00270606	0.007088815	-6.067021e-005
3.188	0.003963139	0.01238325	0.006236088	-0.001762301	0.004148757	0.001297308	-7.067331e-005	0.001840667
3.189	8.866216e-005	0.01128526	-0.001623961	-0.002473012	-0.0001796443	0.005453959	-0.006983434	0.003410509
3.19	-0.002747471	0.007413351	-0.00841773	-0.002989294	-0.003707977	0.00811964	-0.01142633	0.003026739
3.191	-0.003750691	0.002130939	-0.01205701	-0.003021692	-0.005394373	0.008130544	-0.01206109	0.0001130932
3.192	-0.003050339	-0.003051753	-0.01170149	-0.00224341	-0.005020592	0.005259435	-0.008855673	-0.004506702
3.193	-0.001508165	-0.006944083	-0.007930637	-0.0005052071	-0.003157489	0.0003172343	-0.00304027	-0.00894186
3.194	-0.0002072803	-0.008922408	-0.002376417	0.001977472	-0.000814718	-0.00512398	0.003368182	-0.01108073
3.195	0.0001180984	-0.008920764	0.002991216	0.004578508	0.001042342	-0.009270604	0.008289542	-0.009556518
3.196	-0.000572725	-0.007253304	0.006602038	0.00639989	0.00187819	-0.01071693	0.0102749	-0.004408531
3.197	-0.001661965	-0.004407001	0.007757654	0.006569391	0.001717719	-0.008915765	0.00892539	0.002843639
3.198	-0.002246547	-0.0008971134	0.006697838	0.004609978	0.00100921	-0.004350714	0.00492652	0.009756659
3.199	-0.001659498	0.00276642	0.004295084	0.000720793	0.0003154047	0.001629381	-0.0002776439	0.01390269
3.2	0.0001309149	0.006036552	0.001569998	-0.00416464	2.428512e-007	0.007241591	-0.005024002	0.01379317
3.201	0.002458585	0.008312467	-0.0007253029	-0.008583839	8.141879e-005	0.01082578	-0.007963289	0.009428317
3.202	0.004263958	0.0090133	-0.002292032	-0.01098119	0.0002980561	0.01134615	-0.008415593	0.002269965
3.203	0.00461464	0.007748585	-0.00320662	-0.01024658	0.000328543	0.008679352	-0.006468981	-0.005333545
3.204	0.003186653	0.004523388	-0.003679936	-0.006168346	2.198246e-005	0.003617497	-0.00284659	-0.01101724
3.205	0.0004643922	-0.0001215077	-0.003816544	0.0003760076	-0.0004899447	-0.002392841	0.001376313	-0.01320824
3.206	-0.002453482	-0.005139763	-0.003523543	0.007581659	-0.0008702536	-0.007686131	0.005081846	-0.01157883
3.207	-0.004351281	-0.00921471	-0.002607847	0.01321508	-0.0007952386	-0.01084987	0.007363924	-0.007014806
3.208	-0.004455391	-0.0111339	-0.0009802834	0.01532419	-0.0001739955	-0.011092	0.007699142	-0.001157096
3.209	-0.002796096	-0.01018683	0.001162618	0.01291568	0.0007482959	-0.008419833	0.006026492	0.00424238
3.21	-0.0001921341	-0.006443648	0.003303895	0.006364261	0.00147945	-0.003602382	0.002745395	0.007885006
3.211	0.002138859	-0.0007965462	0.004763574	-0.002593357	0.001532729	0.002064287	-0.001355175	0.009225143
3.212	0.00315818	0.005263178	0.004985708	-0.01132278	0.0007110201	0.007111375	-0.005240538	0.008439843
3.213	0.002488639	0.01006157	0.003802998	-0.01709863	-0.0007397368	0.01026731	-0.007858056	0.006147215
3.214	0.0005789255	0.01222804	0.00154878	-0.01799391	-0.00219974	0.0107599	-0.0084191	0.003061389
3.215	-0.001523348	0.01110722	-0.001043889	-0.01354273	-0.002941355	0.008494123	-0.006649879	-0.0002388284
3.216	-0.002693498	0.006954989	-0.003136116	-0.004955263	-0.002487623	0.004063266	-0.002937527	-0.00336026
3.217	-0.002286293	0.0008706724	-0.004123888	0.005219721	-0.0008786074	-0.001398563	0.001717171	-0.005988646
3.218	-0.0004508658	-0.005500836	-0.003862463	0.01389837	0.001302444	-0.006487491	0.005964445	-0.007747166
3.219	0.001937555	-0.01041924	-0.002677842	0.018453	0.003163682	-0.009872579	0.008523244	-0.00816428
3.22	0.003692873	-0.01253158	-0.001174312	0.01755766	0.003896249	-0.01064246	0.008608938	-0.00681471
3.221	0.003885707	-0.01124877	6.990565e-005	0.01160383	0.003146169	-0.008563211	0.006210349	-0.003586173
3.222	0.002296224	-0.006912754	0.0007650455	0.002542457	0.001193291	-0.004172194	0.002110375	0.001070439
3.223	-0.0004701091	-0.0007172682	0.0009967323	-0.006794445	-0.001164686	0.001330856	-0.002383105	0.0060692
3.224	-0.003249791	0.005613222	0.001109082	-0.01364033	-0.002963692	0.006396927	-0.005895004	0.009905763
3.225	-0.004847098	0.0103137	0.001454956	-0.01616824	-0.003499504	0.009574033	-0.007453906	0.01114431
3.226	-0.004576994	0.01208254	0.002137668	-0.01400922	-0.002639497	0.00995085	-0.006799355	0.009004186
3.227	-0.002570368	0.01046349	0.002894877	-0.008251013	-0.0008712949	0.00745627	-0.004413135	0.003795996
3.228	0.0003018986	0.005987638	0.003198409	-0.0009483209	0.0009435644	0.002903977	-0.001267957	-0.003015296
3.229	0.002839848	1.611566e-005	0.002529641	0.005641108	0.001986993	-0.002255229	0.00158812	-0.009210933
3.23	0.00405513	-0.00568308	0.00069022	0.00979501	0.001863262	-0.006406631	0.003417644	-0.01257913
3.231	0.0035981	-0.009483191	-0.00200059	0.0107921	0.0007707473	-0.008308857	0.004002889	-0.01175883
3.232	0.001875465	-0.01039655	-0.004733993	0.008975526	-0.0006099437	-0.007505589	0.003613125	-0.006832862
3.233	-0.0001879872	-0.00836453	-0.006487237	0.005436502	-0.001466966	-0.004470639	0.002764717	0.0005868467
3.234	-0.00161249	-0.004228848	-0.006429159	0.001501222	-0.001267204	-0.0004146464	0.001919026	0.007874466
3.235	-0.001829294	0.0006024667	-0.00429019	-0.001756417	-2.88513e-005	0.003183623	0.001265957	0.01234334
3.236	-0.0009281778	0.004659504	-0.0005365009	-0.003802954	0.001673061	0.005133882	0.0006939114	0.01227903
3.237	0.000421582	0.006894464	0.003735787	-0.0046582	0.002967936	0.004959394	-6.170127e-005	0.007639986
3.238	0.001331867	0.006975797	0.007158588	-0.004684751	0.003099174	0.003034865	-0.001181795	0.0001326161
3.239	0.001153809	0.005293857	0.008568502	-0.004294653	0.001793821	0.0003817682	-0.002575218	-0.007401128
3.24	-0.0001861603	0.002695376	0.007418618	-0.003726442	-0.0005910643	-0.001793777	-0.003854426	-0.01207045
3.241	-0.002122919	9.916188e-005	0.003985217	-0.002972685	-0.003192289	-0.002611556	-0.0044831	-0.01206323
3.242	-0.003697676	-0.001842456	-0.0007091989	-0.001869068	-0.004985386	-0.001865511	-0.00402936	-0.007366369
3.243	-0.004001216	-0.002912189	-0.005232059	-0.0002818738	-0.005207531	-7.66431e-005	-0.002401469	0.0002080044
3.244	-0.002609694	-0.003271777	-0.008206749	0.001724055	-0.003667343	0.00176989	5.695771e-005	0.007720302
3.245	0.0001892854	-0.003237226	-0.008745187	0.003825869	-0.0008139629	0.002684328	0.002667827	0.01225323
3.246	0.003470314	-0.003029542	-0.006716749	0.005511709	0.002441398	0.002122729	0.004669904	0.01205473
3.247	0.006014539	-0.002643231	-0.002775147	0.006247103	0.00506236	0.0002272667	0.005499272	0.007213054
3.248	0.006790852	-0.001886879	0.001862232	0.005673646	0.006253115	-0.002231947	0.004986739	-0.0003899678
3.249	0.005363697	-0.0005721378	0.005798413	0.003755357	0.00570277	-0.004190553	0.003381113	-0.007830757
3.25	0.002072406	0.00126453	0.007882157	0.0008125077	0.003631025	-0.004747942	0.001201111	-0.01229455
3.251	-0.002075693	0.003252866	0.00755677	-0.002543917	0.000663471	-0.00354526	-0.0009915761	-0.01215588
3.252	-0.005756833	0.004764622	0.005021157	-0.005558346	-0.002395707	-0.0009137161	-0.002785873	-0.007572895
3.253	-0.00779195	0.00515615	0.001148734	-0.007516327	-0.004803682	0.002258207	-0.004001162	-0.0003719138
3.254	-0.00754576	0.004072076	-0.002806361	-0.007914764	-0.006052064	0.004873174	-0.00463537	0.006707223
3.255	-0.005123486	0.00166132	-0.005619189	-0.006580244	-0.005936916	0.006038803	-0.004729941	0.01109045
3.256	-0.001312779	-0.001413737	-0.006494698	-0.003722246	-0.004547117	0.005376161	-0.004253564	0.01133334
3.257	0.002700079	-0.004195981	-0.005319597	8.807805e-005	-0.002207124	0.003118671	-0.003088392	0.007598812
3.258	0.005735269	-0.005782092	-0.002666601	0.004030613	0.0006073409	-7.915248e-006	-0.00112992	0.001502762
3.259	0.006995163	-0.005668529	0.0004398836	0.007210188	0.003348283	-0.003062355	0.001543476	-0.004588637
3.26	0.006285496	-0.003938991	0.002913864	0.008859766	0.005471168	-0.005202996	0.004531759	-0.008503731
3.261	0.004027542	-0.00121068	0.004012365	0.008540532	0.006523027	-0.005923857	0.007112313	-0.009065035
3.262	0.001067186	0.001623562	0.00359431	0.006279281	0.006237918	-0.005145049	0.008421487	-0.006442226
3.263	-0.001650642	0.003734861	0.002122902	0.002579379	0.004609202	-0.003167689	0.007760806	-0.001962878
3.264	-0.003411636	0.004638838	0.0004176172	-0.001697944	0.001913305	-0.0005373642	0.004911444	0.002503258
3.265	-0.003944918	0.004309944	-0.0007313727	-0.005552535	-0.001320932	0.002120877	0.0003280602	0.005320641
3.266	-0.003460013	0.003090796	-0.0009279752	-0.008111168	-0.004419951	0.004238209	-0.004902266	0.00569272
3.267	-0.002490884	0.001472896	-0.0003412876	-0.008854228	-0.006716434	0.005390553	-0.009347809	0.003874849
3.268	-0.001615998	-0.0001253322	0.0004067688	-0.007718988	-0.007691779	0.005355253	-0.01166846	0.0009544938
3.269	-0.001180861	-0.001482875	0.0005798259	-0.005068537	-0.007086044	0.004137805	-0.01105538	-0.001681108
3.27	-0.001142364	-0.002558367	-0.0002606374	-0.001550444	-0.004952945	0.001973979	-0.007518932	-0.002952078
3.271	-0.001103979	-0.003362881	-0.001964608	0.002096568	-0.00165218	-0.0006965182	-0.001915933	-0.00251226
3.272	-0.000532385	-0.003818257	-0.003776991	0.005215487	0.002214787	-0.003297152	0.004299716	-0.0008259541
3.273	0.0009235648	-0.003714803	-0.004642792	0.007327885	0.005894485	-0.005230171	0.009504051	0.001105951
3.274	0.00316578	-0.002800539	-0.003707313	0.008153682	0.008598861	-0.006015679	0.01236983	0.002235157
3.275	0.005567163	-0.0009603209	-0.0007904544	0.007590349	0.009649759	-0.005415065	0.01222539	0.001954417
3.276	0.007133229	0.001596926	0.003382135	0.005682155	0.008628224	-0.003511152	0.009194157	0.0003664928
3.277	0.006875612	0.004270423	0.007338014	0.002623538	0.005510717	-0.0007078151	0.004100108	-0.001775427
3.278	0.004267478	0.006198343	0.009387724	-0.001199969	0.0007621047	0.00235847	-0.001800573	-0.003414132
3.279	-0.0004122693	0.006559012	0.008326445	-0.00517426	-0.004669032	0.004970402	-0.007155593	-0.003665999
3.28	-0.006018799	0.004924508	0.004012223	-0.008493596	-0.009503753	0.006500344	-0.01083198	-0.002230493
3.281	-0.01082276	0.001521723	-0.002429086	-0.01030053	-0.01242239	0.006557342	-0.01213192	0.0004455111
3.282	-0.0130649	-0.002738426	-0.008896783	-0.009916369	-0.0124298	0.005075726	-0.01087557	0.003325592
3.283	-0.01160863	-0.006516665	-0.01303698	-0.007109106	-0.009207741	0.002328775	-0.007380003	0.005196856
3.284	-0.006434184	-0.00849925	-0.01312549	-0.00228068	-0.003314711	-0.001118164	-0.002367455	0.005175068
3.285	0.001228802	-0.007887036	-0.008768119	0.0035299	0.003869302	-0.00450622	0.003174786	0.003098
3.286	0.00920647	-0.004732439	-0.001142213	0.008860734	0.01046504	-0.007026748	0.008157218	-0.000364758
3.287	0.01503998	1.94592e-005	0.007338018	0.0122203	0.0146059	-0.007995478	0.01155768	-0.003942943
3.288	0.01679289	0.004830705	0.01383436	0.01254904	0.01500506	-0.007030579	0.01260348	-0.006252659
3.289	0.0137201	0.008099762	0.0160822	0.009590683	0.011385	-0.004195468	0.01094656	-0.006341544
3.29	0.006554057	0.008724829	0.01319863	0.004025994	0.004611196	-5.798798e-005	0.006783259	-0.004083198
3.291	-0.002683983	0.006507598	0.006021102	-0.002681009	-0.003517983	0.004388935	0.0008851995	-0.0002496309
3.292	-0.01129909	0.002235497	-0.003156532	-0.008695085	-0.01077285	0.007950995	-0.005500398	0.003769242
3.293	-0.01676395	-0.002600044	-0.01136416	-0.01235962	-0.01514712	0.009559323	-0.01089356	0.006486306
3.294	-0.01750175	-0.006336242	-0.01596342	-0.01269587	-0.01544875	0.008614346	-0.01393092	0.006885575
3.295	-0.013354	-0.007729295	-0.01552592	-0.009686928	-0.01164241	0.005228801	-0.01373045	0.004813248
3.296	-0.005600996	-0.006395121	-0.01028738	-0.004266486	-0.004844141	0.0002585344	-0.01017407	0.001032884
3.297	0.00345773	-0.002937796	-0.002035309	0.001979496	0.003018126	-0.004914604	-0.004013606	-0.003076662
3.298	0.01122289	0.001289105	0.006524224	0.00730601	0.009781036	-0.008790256	0.003268325	-0.006047122
3.299	0.01557449	0.004695242	0.0126849	0.01033184	0.01367153	-0.01022409	0.009824265	-0.006864264
3.3	0.01547066	0.006045951	0.01462228	0.01041995	0.01378916	-0.008803882	0.01393828	-0.005325057
3.301	0.01120112	0.004927033	0.01195644	0.007818514	0.01032334	-0.004980016	0.01451938	-0.002067343
3.302	0.004230015	0.001895251	0.005810974	0.003521428	0.004443208	9.189767e-005	0.01143168	0.001715539
3.303	-0.003305936	-0.001748512	-0.001632526	-0.001096294	-0.002096618	0.004934354	0.005545426	0.004740331
3.304	-0.009272507	-0.004477358	-0.007914589	-0.004735374	-0.007500731	0.008215534	-0.001519278	0.006087042
3.305	-0.01217005	-0.00514853	-0.01113089	-0.006565846	-0.01045238	0.009142522	-0.007874798	0.005473476
3.306	-0.01153308	-0.003472948	-0.01053577	-0.00643115	-0.01045166	0.007645612	-0.01191987	0.003273085
3.307	-0.007979937	-0.0001514762	-0.006718412	-0.004808102	-0.007882921	0.004316989	-0.01278747	0.0002953347
3.308	-0.002910884	0.0034001	-0.001299832	-0.002542883	-0.003794647	0.0001652748	-0.01053919	-0.00253839
3.309	0.002016127	0.005624637	0.003710275	-0.0004851105	0.0005030457	-0.003711469	-0.006058513	-0.004490935
3.31	0.005443261	0.005468025	0.006652464	0.0008339418	0.003874353	-0.006419694	-0.0007032348	-0.005174959
3.311	0.006717953	0.002844322	0.006786491	0.001361364	0.005681829	-0.007447992	0.004148279	-0.004564969
3.312	0.006009951	-0.001283213	0.004489238	0.001459583	0.005895672	-0.0067091	0.007492364	-0.002901736
3.313	0.004111989	-0.005261567	0.001014125	0.00164744	0.004963814	-0.004485547	0.008900195	-0.0005771915
3.314	0.002029469	-0.007408443	-0.002071375	0.002275001	0.003523924	-0.001330193	0.00848533	0.001942865
3.315	0.0005417032	-0.006705218	-0.003529991	0.003289843	0.002101388	0.002050219	0.006705515	0.004155693
3.316	-9.752658e-005	-0.003250207	-0.002938058	0.004201446	0.0009112585	0.00490598	0.004106556	0.005547664
3.317	-0.0001873382	0.001729936	-0.0008103404	0.004283014	-0.0001492087	0.006567549	0.001137342	0.005662701
3.318	-0.0003397483	0.006340051	0.001675395	0.002943234	-0.001324889	0.006593423	-0.001893522	0.004245176
3.319	-0.001097794	0.008759117	0.003219044	8.934495e-005	-0.002756016	0.004911902	-0.00473394	0.001410656
3.32	-0.002594539	0.007970166	0.002975081	-0.003690511	-0.004292111	0.001898073	-0.00706585	-0.002253497
3.321	-0.004413545	0.004180351	0.0009256254	-0.007233521	-0.005468025	-0.001665682	-0.008447259	-0.005746053
3.322	-0.005725485	-0.001239741	-0.002105334	-0.009186702	-0.005669593	-0.004771912	-0.008382705	-0.00790245
3.323	-0.005658135	-0.00628535	-0.004803811	-0.008542038	-0.004430473	-0.006488624	-0.006523405	-0.007796968
3.324	-0.003728278	-0.00909384	-0.005923718	-0.005099607	-0.001716428	-0.00627747	-0.002908533	-0.005146334
3.325	-0.0001408365	-0.008652018	-0.00481379	0.0003494928	0.001951142	-0.004202733	0.001884199	-0.000531547
3.326	0.004180138	-0.005171402	-0.001707462	0.006206364	0.005590897	-0.0009427757	0.006771601	0.004683747
3.327	0.007869889	1.98922e-005	0.002349314	0.01057745	0.008069588	0.002425626	0.01041921	0.008759881
3.328	0.009614511	0.005016939	0.005903493	0.01194632	0.008510671	0.00480704	0.01165523	0.01019252
3.329	0.008659287	0.008075962	0.007659756	0.009740106	0.006637609	0.005484181	0.009897188	0.008304376
3.33	0.005118112	0.008247688	0.00696709	0.004561064	0.002901321	0.004369287	0.005411281	0.003563819
3.331	-3.114818e-005	0.005671958	0.004047406	-0.002000865	-0.001655488	0.002010062	-0.0006998616	-0.002515721
3.332	-0.005268247	0.001445408	-0.0001113923	-0.007905594	-0.005740162	-0.0006505074	-0.006790686	-0.007878822
3.333	-0.00904973	-0.002865709	-0.004147645	-0.01136366	-0.008241315	-0.002666012	-0.0111705	-0.01066954
3.334	-0.01031943	-0.005835956	-0.006822872	-0.01142747	-0.008569882	-0.003451576	-0.01262397	-0.009918923
3.335	-0.008820649	-0.006668887	-0.007429238	-0.008259381	-0.006790302	-0.002971377	-0.01077588	-0.005908321
3.336	-0.005119408	-0.005390876	-0.005968491	-0.003005986	-0.003525621	-0.001680386	-0.00618286	-6.344143e-005
3.337	-0.0003573248	-0.002716858	-0.003063202	0.002650397	0.0002980244	-0.0002650653	-0.0001412379	0.005575404
3.338	0.004152222	0.0003142899	0.0003303881	0.00707765	0.003755954	0.000689959	0.00571811	0.009104991
3.339	0.007319146	0.002755829	0.003270181	0.00919591	0.006159111	0.000948105	0.009902374	0.009440978
3.34	0.008530365	0.004045969	0.005096722	0.008724721	0.007147215	0.0006731891	0.01144216	0.00666842
3.341	0.007720635	0.004097938	0.005555444	0.006141964	0.006670575	0.0002820639	0.01009933	0.001948911
3.342	0.005283197	0.003194897	0.004764747	0.002411482	0.004915508	0.0001794778	0.006366659	-0.00296557
3.343	0.001888668	0.001776821	0.003081873	-0.001387957	0.002228029	0.0005171881	0.001282001	-0.006404491
3.344	-0.001699089	0.0002473595	0.0009529282	-0.004377636	-0.0009227997	0.001104848	-0.003864118	-0.007365953
3.345	-0.004756694	-0.001118762	-0.001188764	-0.00604467	-0.003958129	0.001518264	-0.007841249	-0.005809745
3.346	-0.006693268	-0.002163509	-0.002969337	-0.00625674	-0.006231737	0.00134098	-0.009748889	-0.002572021
3.347	-0.007127456	-0.00278414	-0.00409326	-0.005180259	-0.007150721	0.0004162821	-0.009208504	0.00102962
3.348	-0.005956382	-0.002882745	-0.004360453	-0.003163232	-0.006354793	-0.001021142	-0.006434977	0.003724515
3.349	-0.003412188	-0.002377386	-0.003704884	-0.0006453055	-0.003894299	-0.002413058	-0.002180299	0.004737222
3.35	-6.865712e-005	-0.001277833	-0.002243162	0.001888413	-0.0003202876	-0.003118917	0.002441002	0.003991563
3.351	0.003250539	0.0002370356	-0.0002920613	0.003948075	0.003405599	-0.002716496	0.006225637	0.002038235
3.352	0.005669649	0.00180502	0.001680503	0.005105597	0.006185317	-0.001221393	0.008201592	-0.0002332123
3.353	0.00651858	0.002958114	0.003171439	0.005084611	0.007152758	0.0008801327	0.007902022	-0.001965545
3.354	0.005562448	0.003279648	0.003793324	0.003854962	0.005998262	0.002807896	0.005501925	-0.002641682
3.355	0.003112147	0.002585871	0.003409077	0.001688489	0.003117971	0.003805858	0.001774165	-0.002217927
3.356	-5.874992e-005	0.001034333	0.00218026	-0.000877012	-0.0005091548	0.003452007	-0.00214844	-0.001065285
3.357	-0.00296727	-0.0008996035	0.0005089103	-0.003173787	-0.003674995	0.001834743	-0.005133392	0.0002323078
3.358	-0.00474793	-0.002566105	-0.001094993	-0.004587519	-0.005377545	-0.0004659439	-0.006397294	0.001138929
3.359	-0.004945975	-0.003375294	-0.002189128	-0.004747492	-0.005181187	-0.002605332	-0.005737565	0.001365463
3.36	-0.003658875	-0.003026494	-0.002541612	-0.003647869	-0.003353098	-0.003811381	-0.003561256	0.0009412028
3.361	-0.001463525	-0.001629457	-0.002180558	-0.001640791	-0.0007162903	-0.003674273	-0.0006986885	0.0001580518
3.362	0.000828289	0.0003305	-0.001343195	0.0006867291	0.001709755	-0.002286011	0.001916019	-0.0005810932
3.363	0.00247479	0.002163929	-0.0003636301	0.002696828	0.003111977	-0.0001858929	0.003565074	-0.0009408369
3.364	0.003054743	0.003224411	0.0004531041	0.003885114	0.003168573	0.001862354	0.003950039	-0.0007860955
3.365	0.002572578	0.003143547	0.0009271563	0.004010923	0.002113945	0.003165988	0.003221945	-0.0002163862
3.366	0.001385805	0.001958873	0.001027861	0.003127567	0.0005629286	0.003345555	0.001836358	0.0004902049
3.367	1.297521e-005	9.189217e-005	0.000839245	0.001526392	-0.0007996741	0.002442702	0.0003230415	0.001003222
3.368	-0.001077925	-0.001803561	0.000499494	-0.0003628538	-0.001506153	0.000866037	-0.0009169052	0.001083703
3.369	-0.001619296	-0.003072173	0.0001442264	-0.002084086	-0.001456401	-0.0007960597	-0.001707118	0.0006805901
3.37	-0.001584458	-0.003287908	-0.0001309188	-0.003252662	-0.0008844793	-0.002007175	-0.00206602	-5.511325e-005
3.371	-0.001124898	-0.002396037	-0.0002768885	-0.003620712	-0.0001798224	-0.002466089	-0.002094613	-0.0008387998
3.372	-0.0004561493	-0.0007182616	-0.0002787502	-0.003112557	0.0003345745	-0.002175597	-0.001856084	-0.001367701
