Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.229	0.002839848	0.1089844	0.002529641	0.005641108	0.001986993	-0.002255229	0.00158812	-0.05273438
3.23	0.00405513	-0.1089844	0.00069022	0.00979501	0.001863262	-0.006406631	0.003417644	-0.2214844
3.231	0.0035981	-0.3234375	-0.00200059	0.0107921	0.0007707473	-0.008308857	0.004002889	-0.3691406
3.232	0.001875465	-0.4359375	-0.004733993	0.008975526	-0.0006099437	-0.007505589	0.003613125	-0.4113281
3.233	-0.0001879872	-0.4113281	-0.006487237	0.005436502	-0.001466966	-0.004470639	0.002764717	-0.3515625
3.234	-0.00161249	-0.2496094	-0.006429159	0.001501222	-0.001267204	-0.0004146464	0.001919026	-0.1933594
3.235	-0.001829294	-0.04921875	-0.00429019	-0.001756417	-2.88513e-005	0.003183623	0.001265957	-0.003515625
3.236	-0.0009281778	0.1300781	-0.0005365009	-0.003802954	0.001673061	0.005133882	0.0006939114	0.1582031
3.237	0.000421582	0.3515625	0.003735787	-0.0046582	0.002967936	0.004959394	-6.170127e-005	0.3304688
3.238	0.001331867	0.5238281	0.007158588	-0.004684751	0.003099174	0.003034865	-0.001181795	0.45
3.239	0.001153809	0.5730469	0.008568502	-0.004294653	0.001793821	0.0003817682	-0.002575218	0.4605469
3.24	-0.0001861603	0.5941406	0.007418618	-0.003726442	-0.0005910643	-0.001793777	-0.003854426	0.4324219
3.241	-0.002122919	0.6257813	0.003985217	-0.002972685	-0.003192289	-0.002611556	-0.0044831	0.4148438
3.242	-0.003697676	0.5765625	-0.0007091989	-0.001869068	-0.004985386	-0.001865511	-0.00402936	0.3515625
3.243	-0.004001216	0.4640625	-0.005232059	-0.0002818738	-0.005207531	-7.66431e-005	-0.002401469	0.2390625
3.244	-0.002609694	0.3621094	-0.008206749	0.001724055	-0.003667343	0.00176989	5.695771e-005	0.1441406
3.245	0.0001892854	0.2460938	-0.008745187	0.003825869	-0.0008139629	0.002684328	0.002667827	0.06328125
3.246	0.003470314	0.07734375	-0.006716749	0.005511709	0.002441398	0.002122729	0.004669904	-0.05976563
3.247	0.006014539	-0.140625	-0.002775147	0.006247103	0.00506236	0.0002272667	0.005499272	-0.2390625
3.248	0.006790852	-0.2988281	0.001862232	0.005673646	0.006253115	-0.002231947	0.004986739	-0.3515625
3.249	0.005363697	-0.3550781	0.005798413	0.003755357	0.00570277	-0.004190553	0.003381113	-0.365625
3.25	0.002072406	-0.3269531	0.007882157	0.0008125077	0.003631025	-0.004747942	0.001201111	-0.3128906
3.251	-0.002075693	-0.1792969	0.00755677	-0.002543917	0.000663471	-0.00354526	-0.0009915761	-0.1722656
3.252	-0.005756833	0.02460938	0.005021157	-0.005558346	-0.002395707	-0.0009137161	-0.002785873	0.01054688
3.253	-0.00779195	0.2355469	0.001148734	-0.007516327	-0.004803682	0.002258207	-0.004001162	0.2109375
3.254	-0.00754576	0.4640625	-0.002806361	-0.007914764	-0.006052064	0.004873174	-0.00463537	0.4007813
3.255	-0.005123486	0.61875	-0.005619189	-0.006580244	-0.005936916	0.006038803	-0.004729941	0.4992188
3.256	-0.001312779	0.6539063	-0.006494698	-0.003722246	-0.004547117	0.005376161	-0.004253564	0.50625
3.257	0.002700079	0.6292969	-0.005319597	8.807805e-005	-0.002207124	0.003118671	-0.003088392	0.4746094
3.258	0.005735269	0.6011719	-0.002666601	0.004030613	0.0006073409	-7.915248e-006	-0.00112992	0.4078125
3.259	0.006995163	0.5449219	0.0004398836	0.007210188	0.003348283	-0.003062355	0.001543476	0.2988281
3.26	0.006285496	0.4429688	0.002913864	0.008859766	0.005471168	-0.005202996	0.004531759	0.1757813
3.261	0.004027542	0.3410156	0.004012365	0.008540532	0.006523027	-0.005923857	0.007112313	0.1019531
3.262	0.001067186	0.2425781	0.00359431	0.006279281	0.006237918	-0.005145049	0.008421487	0.04921875
3.263	-0.001650642	0.06328125	0.002122902	0.002579379	0.004609202	-0.003167689	0.007760806	-0.06328125
3.264	-0.003411636	-0.1792969	0.0004176172	-0.001697944	0.001913305	-0.0005373642	0.004911444	-0.253125
3.265	-0.003944918	-0.3375	-0.0007313727	-0.005552535	-0.001320932	0.002120877	0.0003280602	-0.3691406
3.266	-0.003460013	-0.3761719	-0.0009279752	-0.008111168	-0.004419951	0.004238209	-0.004902266	-0.365625
3.267	-0.002490884	-0.309375	-0.0003412876	-0.008854228	-0.006716434	0.005390553	-0.009347809	-0.2671875
3.268	-0.001615998	-0.1160156	0.0004067688	-0.007718988	-0.007691779	0.005355253	-0.01166846	-0.07734375
3.269	-0.001180861	0.1300781	0.0005798259	-0.005068537	-0.007086044	0.004137805	-0.01105538	0.140625
3.27	-0.001142364	0.3867188	-0.0002606374	-0.001550444	-0.004952945	0.001973979	-0.007518932	0.3410156
3.271	-0.001103979	0.5730469	-0.001964608	0.002096568	-0.00165218	-0.0006965182	-0.001915933	0.4710938
3.272	-0.000532385	0.6433594	-0.003776991	0.005215487	0.002214787	-0.003297152	0.004299716	0.4992188
3.273	0.0009235648	0.646875	-0.004642792	0.007327885	0.005894485	-0.005230171	0.009504051	0.4886719
3.274	0.00316578	0.6433594	-0.003707313	0.008153682	0.008598861	-0.006015679	0.01236983	0.4570313
3.275	0.005567163	0.6257813	-0.0007904544	0.007590349	0.009649759	-0.005415065	0.01222539	0.39375
3.276	0.007133229	0.590625	0.003382135	0.005682155	0.008628224	-0.003511152	0.009194157	0.3199219
3.277	0.006875612	0.5273438	0.007338014	0.002623538	0.005510717	-0.0007078151	0.004100108	0.253125
3.278	0.004267478	0.4007813	0.009387724	-0.001199969	0.0007621047	0.00235847	-0.001800573	0.1546875
3.279	-0.0004122693	0.2039063	0.008326445	-0.00517426	-0.004669032	0.004970402	-0.007155593	0.02109375
3.28	-0.006018799	-0.04570313	0.004012223	-0.008493596	-0.009503753	0.006500344	-0.01083198	-0.1476563
3.281	-0.01082276	-0.253125	-0.002429086	-0.01030053	-0.01242239	0.006557342	-0.01213192	-0.3058594
3.282	-0.0130649	-0.3480469	-0.008896783	-0.009916369	-0.0124298	0.005075726	-0.01087557	-0.3621094
3.283	-0.01160863	-0.3375	-0.01303698	-0.007109106	-0.009207741	0.002328775	-0.007380003	-0.309375
3.284	-0.006434184	-0.2003906	-0.01312549	-0.00228068	-0.003314711	-0.001118164	-0.002367455	-0.1582031
3.285	0.001228802	0.003515625	-0.008768119	0.0035299	0.003869302	-0.00450622	0.003174786	0.03164063
3.286	0.00920647	0.196875	-0.001142213	0.008860734	0.01046504	-0.007026748	0.008157218	0.1898438
3.287	0.01503998	0.4183594	0.007338018	0.0122203	0.0146059	-0.007995478	0.01155768	0.3375
3.288	0.01679289	0.5976563	0.01383436	0.01254904	0.01500506	-0.007030579	0.01260348	0.4429688
3.289	0.0137201	0.6574219	0.0160822	0.009590683	0.011385	-0.004195468	0.01094656	0.4640625
3.29	0.006554057	0.6890625	0.01319863	0.004025994	0.004611196	-5.798798e-005	0.006783259	0.4570313
3.291	-0.002683983	0.7347656	0.006021102	-0.002681009	-0.003517983	0.004388935	0.0008851995	0.4464844
3.292	-0.01129909	0.6996094	-0.003156532	-0.008695085	-0.01077285	0.007950995	-0.005500398	0.3796875
3.293	-0.01676395	0.590625	-0.01136416	-0.01235962	-0.01514712	0.009559323	-0.01089356	0.2707031
3.294	-0.01750175	0.4710938	-0.01596342	-0.01269587	-0.01544875	0.008614346	-0.01393092	0.1933594
3.295	-0.013354	0.3410156	-0.01552592	-0.009686928	-0.01164241	0.005228801	-0.01373045	0.1054688
3.296	-0.005600996	0.1511719	-0.01028738	-0.004266486	-0.004844141	0.0002585344	-0.01017407	-0.0421875
3.297	0.00345773	-0.06679688	-0.002035309	0.001979496	0.003018126	-0.004914604	-0.004013606	-0.2109375
3.298	0.01122289	-0.2039063	0.006524224	0.00730601	0.009781036	-0.008790256	0.003268325	-0.2988281
3.299	0.01557449	-0.253125	0.0126849	0.01033184	0.01367153	-0.01022409	0.009824265	-0.2988281
3.3	0.01547066	-0.2390625	0.01462228	0.01041995	0.01378916	-0.008803882	0.01393828	-0.2390625
3.301	0.01120112	-0.0984375	0.01195644	0.007818514	0.01032334	-0.004980016	0.01451938	-0.08789063
3.302	0.004230015	0.1054688	0.005810974	0.003521428	0.004443208	9.189767e-005	0.01143168	0.1019531
3.303	-0.003305936	0.3023438	-0.001632526	-0.001096294	-0.002096618	0.004934354	0.005545426	0.2847656
3.304	-0.009272507	0.5203125	-0.007914589	-0.004735374	-0.007500731	0.008215534	-0.001519278	0.4640625
3.305	-0.01217005	0.7066406	-0.01113089	-0.006565846	-0.01045238	0.009142522	-0.007874798	0.5660156
3.306	-0.01153308	0.7699219	-0.01053577	-0.00643115	-0.01045166	0.007645612	-0.01191987	0.5660156
3.307	-0.007979937	0.7664063	-0.006718412	-0.004808102	-0.007882921	0.004316989	-0.01278747	0.5203125
3.308	-0.002910884	0.7558594	-0.001299832	-0.002542883	-0.003794647	0.0001652748	-0.01053919	0.4640625
3.309	0.002016127	0.6996094	0.003710275	-0.0004851105	0.0005030457	-0.003711469	-0.006058513	0.3867188
3.31	0.005443261	0.590625	0.006652464	0.0008339418	0.003874353	-0.006419694	-0.0007032348	0.2917969
3.311	0.006717953	0.4886719	0.006786491	0.001361364	0.005681829	-0.007447992	0.004148279	0.196875
3.312	0.006009951	0.3832031	0.004489238	0.001459583	0.005895672	-0.0067091	0.007492364	0.1160156
3.313	0.004111989	0.2074219	0.001014125	0.00164744	0.004963814	-0.004485547	0.008900195	0
3.314	0.002029469	-0.03515625	-0.002071375	0.002275001	0.003523924	-0.001330193	0.00848533	-0.16875
3.315	0.0005417032	-0.2074219	-0.003529991	0.003289843	0.002101388	0.002050219	0.006705515	-0.2742188
3.316	-9.752658e-005	-0.253125	-0.002938058	0.004201446	0.0009112585	0.00490598	0.004106556	-0.2636719
3.317	-0.0001873382	-0.1828125	-0.0008103404	0.004283014	-0.0001492087	0.006567549	0.001137342	-0.1757813
3.318	-0.0003397483	0.00703125	0.001675395	0.002943234	-0.001324889	0.006593423	-0.001893522	-0.00703125
3.319	-0.001097794	0.253125	0.003219044	8.934495e-005	-0.002756016	0.004911902	-0.00473394	0.2074219
3.32	-0.002594539	0.5132813	0.002975081	-0.003690511	-0.004292111	0.001898073	-0.00706585	0.4289063
3.321	-0.004413545	0.6925781	0.0009256254	-0.007233521	-0.005468025	-0.001665682	-0.008447259	0.5660156
3.322	-0.005725485	0.7417969	-0.002105334	-0.009186702	-0.005669593	-0.004771912	-0.008382705	0.5800781
3.323	-0.005658135	0.7488281	-0.004803811	-0.008542038	-0.004430473	-0.006488624	-0.006523405	0.5378906
3.324	-0.003728278	0.7664063	-0.005923718	-0.005099607	-0.001716428	-0.00627747	-0.002908533	0.5097656
3.325	-0.0001408365	0.7558594	-0.00481379	0.0003494928	0.001951142	-0.004202733	0.001884199	0.4816406
3.326	0.004180138	0.6996094	-0.001707462	0.006206364	0.005590897	-0.0009427757	0.006771601	0.4289063
3.327	0.007869889	0.6363281	0.002349314	0.01057745	0.008069588	0.002425626	0.01041921	0.3585938
3.328	0.009614511	0.5308594	0.005903493	0.01194632	0.008510671	0.00480704	0.01165523	0.2671875
3.329	0.008659287	0.3585938	0.007659756	0.009740106	0.006637609	0.005484181	0.009897188	0.140625
3.33	0.005118112	0.1230469	0.00696709	0.004561064	0.002901321	0.004369287	0.005411281	-0.02460938
3.331	-3.114818e-005	-0.0984375	0.004047406	-0.002000865	-0.001655488	0.002010062	-0.0006998616	-0.1828125
3.332	-0.005268247	-0.2003906	-0.0001113923	-0.007905594	-0.005740162	-0.0006505074	-0.006790686	-0.2390625
3.333	-0.00904973	-0.1792969	-0.004147645	-0.01136366	-0.008241315	-0.002666012	-0.0111705	-0.1828125
3.334	-0.01031943	-0.04570313	-0.006822872	-0.01142747	-0.008569882	-0.003451576	-0.01262397	-0.02460938
3.335	-0.008820649	0.1476563	-0.007429238	-0.008259381	-0.006790302	-0.002971377	-0.01077588	0.1652344
3.336	-0.005119408	0.3445313	-0.005968491	-0.003005986	-0.003525621	-0.001680386	-0.00618286	0.3410156
3.337	-0.0003573248	0.5730469	-0.003063202	0.002650397	0.0002980244	-0.0002650653	-0.0001412379	0.5203125
3.338	0.004152222	0.7523438	0.0003303881	0.00707765	0.003755954	0.000689959	0.00571811	0.6398438
3.339	0.007319146	0.8015625	0.003270181	0.00919591	0.006159111	0.000948105	0.009902374	0.6503906
3.34	0.008530365	0.8226563	0.005096722	0.008724721	0.007147215	0.0006731891	0.01144216	0.6222656
3.341	0.007720635	0.8578125	0.005555444	0.006141964	0.006670575	0.0002820639	0.01009933	0.6011719
3.342	0.005283197	0.8261719	0.004764747	0.002411482	0.004915508	0.0001794778	0.006366659	0.534375
3.343	0.001888668	0.7242188	0.003081873	-0.001387957	0.002228029	0.0005171881	0.001282001	0.4113281
3.344	-0.001699089	0.6117188	0.0009529282	-0.004377636	-0.0009227997	0.001104848	-0.003864118	0.309375
3.345	-0.004756694	0.4816406	-0.001188764	-0.00604467	-0.003958129	0.001518264	-0.007841249	0.2179688
3.346	-0.006693268	0.2988281	-0.002969337	-0.00625674	-0.006231737	0.00134098	-0.009748889	0.09140625
3.347	-0.007127456	0.07734375	-0.00409326	-0.005180259	-0.007150721	0.0004162821	-0.009208504	-0.07382813
3.348	-0.005956382	-0.0703125	-0.004360453	-0.003163232	-0.006354793	-0.001021142	-0.006434977	-0.1792969
3.349	-0.003412188	-0.1300781	-0.003704884	-0.0006453055	-0.003894299	-0.002413058	-0.002180299	-0.1863281
3.35	-6.865712e-005	-0.1160156	-0.002243162	0.001888413	-0.0003202876	-0.003118917	0.002441002	-0.1300781
3.351	0.003250539	0.02460938	-0.0002920613	0.003948075	0.003405599	-0.002716496	0.006225637	0.02109375
3.352	0.005669649	0.2355469	0.001680503	0.005105597	0.006185317	-0.001221393	0.008201592	0.2144531
3.353	0.00651858	0.4535156	0.003171439	0.005084611	0.007152758	0.0008801327	0.007902022	0.3867188
3.354	0.005562448	0.6855469	0.003793324	0.003854962	0.005998262	0.002807896	0.005501925	0.5589844
3.355	0.003112147	0.8507813	0.003409077	0.001688489	0.003117971	0.003805858	0.001774165	0.6679688
3.356	-5.874992e-005	0.8859375	0.00218026	-0.000877012	-0.0005091548	0.003452007	-0.00214844	0.6785156
3.357	-0.00296727	0.8648438	0.0005089103	-0.003173787	-0.003674995	0.001834743	-0.005133392	0.6398438
3.358	-0.00474793	0.8402344	-0.001094993	-0.004587519	-0.005377545	-0.0004659439	-0.006397294	0.5800781
3.359	-0.004945975	0.7734375	-0.002189128	-0.004747492	-0.005181187	-0.002605332	-0.005737565	0.4886719
3.36	-0.003658875	0.6785156	-0.002541612	-0.003647869	-0.003353098	-0.003811381	-0.003561256	0.3832031
3.361	-0.001463525	0.5800781	-0.002180558	-0.001640791	-0.0007162903	-0.003674273	-0.0006986885	0.2953125
3.362	0.000828289	0.4675781	-0.001343195	0.0006867291	0.001709755	-0.002286011	0.001916019	0.2214844
3.363	0.00247479	0.2777344	-0.0003636301	0.002696828	0.003111977	-0.0001858929	0.003565074	0.084375
3.364	0.003054743	0.028125	0.0004531041	0.003885114	0.003168573	0.001862354	0.003950039	-0.1054688
3.365	0.002572578	-0.1335938	0.0009271563	0.004010923	0.002113945	0.003165988	0.003221945	-0.2074219
3.366	0.001385805	-0.16875	0.001027861	0.003127567	0.0005629286	0.003345555	0.001836358	-0.1933594
3.367	1.297521e-005	-0.0984375	0.000839245	0.001526392	-0.0007996741	0.002442702	0.0003230415	-0.0984375
3.368	-0.001077925	0.08789063	0.000499494	-0.0003628538	-0.001506153	0.000866037	-0.0009169052	0.08085938
3.369	-0.001619296	0.3339844	0.0001442264	-0.002084086	-0.001456401	-0.0007960597	-0.001707118	0.2988281
3.37	-0.001584458	0.5871094	-0.0001309188	-0.003252662	-0.0008844793	-0.002007175	-0.00206602	0.4992188
3.371	-0.001124898	0.7839844	-0.0002768885	-0.003620712	-0.0001798224	-0.002466089	-0.002094613	0.646875
3.372	-0.0004561493	0.8648438	-0.0002787502	-0.003112557	0.0003345745	-0.002175597	-0.001856084	0.6890625
3.373	0.000232537	0.871875	-0.0001510273	-0.00184242	0.000541202	-0.001391074	-0.001332058	0.6644531
3.374	0.0008171497	0.8789063	6.344888e-005	-0.0001014961	0.0005316841	-0.0004762026	-0.0004721472	0.6257813
3.375	0.001226879	0.8578125	0.0002962536	0.001697734	0.0004992637	0.000267199	0.0007002412	0.5730469
3.376	0.001401782	0.815625	0.0004574628	0.003106077	0.0005785074	0.0007105847	0.001990244	0.5097656
3.377	0.001269432	0.759375	0.0004535539	0.003744847	0.0007353153	0.0009098156	0.003019509	0.45
3.378	0.0007713072	0.6363281	0.0002267775	0.003419037	0.0007783676	0.001025756	0.003335601	0.3585938
3.379	-7.249937e-005	0.4359375	-0.0002041849	0.002192092	0.0004837156	0.001199578	0.002615392	0.2179688
3.38	-0.001112541	0.196875	-0.0007329031	0.0003803149	-0.0002428745	0.001440187	0.0008567369	0.04570313
3.381	-0.002066006	-0.0140625	-0.001185412	-0.001530494	-0.001255623	0.001589051	-0.00153128	-0.0984375
3.382	-0.002582968	-0.1160156	-0.001372197	-0.003022219	-0.002174107	0.001388529	-0.003801967	-0.1476563
3.383	-0.002380643	-0.084375	-0.001164123	-0.003706448	-0.002535536	0.0006236775	-0.00511696	-0.0984375
3.384	-0.001378288	0.05976563	-0.0005517605	-0.003437778	-0.002013141	-0.0007183249	-0.004868798	0.05273438
3.385	0.0002274637	0.2566406	0.0003379623	-0.002335315	-0.0005971403	-0.002352628	-0.002949074	0.2566406
3.386	0.00199334	0.4464844	0.001274709	-0.0007224506	0.001344634	-0.003734082	0.0001551782	0.4289063
3.387	0.003360142	0.6679688	0.001990089	0.0009848008	0.003167691	-0.004237736	0.003485451	0.6011719
3.388	0.003845603	0.84375	0.00225919	0.002398548	0.004185319	-0.003421203	0.005926076	0.7277344
3.389	0.003221417	0.8929688	0.001966107	0.003246481	0.003940761	-0.001264162	0.006602349	0.7453125
3.39	0.001601265	0.9105469	0.001129165	0.00339636	0.002395244	0.001721938	0.005199164	0.7242188
3.391	-0.0005831027	0.9492188	-9.947866e-005	0.002845595	-3.224882e-005	0.004599797	0.002092183	0.7066406
3.392	-0.002712943	0.928125	-0.001460656	0.001699167	-0.00259684	0.006313785	-0.001765477	0.6574219
3.393	-0.004178131	0.8226563	-0.002635343	0.0001473882	-0.004484657	0.00609232	-0.005159968	0.5554688
3.394	-0.00456103	0.6960938	-0.003306545	-0.001539639	-0.005091748	0.003791495	-0.007023679	0.4535156
3.395	-0.003747859	0.5660156	-0.003223918	-0.003017152	-0.004218199	3.151914e-005	-0.006784141	0.3410156
3.396	-0.001945791	0.3832031	-0.002277611	-0.0039073	-0.002120807	-0.00396564	-0.004536639	0.196875
3.397	0.0003824931	0.1617188	-0.0005687262	-0.003894684	0.0005791232	-0.006799966	-0.0009995006	0.02460938
3.398	0.002648855	0.01054688	0.001562139	-0.002845062	0.003103668	-0.007420187	0.002736203	-0.0703125
3.399	0.004287868	-0.03867188	0.003573202	-0.0009049308	0.004756379	-0.005549297	0.005562829	-0.07382813
3.4	0.004887472	-0.02109375	0.004840229	0.001469531	0.005111338	-0.001828195	0.006695683	-0.02109375
3.401	0.004287757	0.1195313	0.004850825	0.003609126	0.004117875	0.002406318	0.005896249	0.1265625
3.402	0.002621499	0.3410156	0.003410381	0.004834005	0.002096036	0.005629981	0.003512135	0.3304688
3.403	0.000286001	0.5554688	0.0007733109	0.004692748	-0.00037505	0.00672263	0.0003315985	0.5097656
3.404	-0.002150571	0.7839844	-0.002369822	0.003146617	-0.002632867	0.005401251	-0.002690522	0.6855469
3.405	-0.004086089	0.95625	-0.005071629	0.0006195688	-0.004112635	0.00231423	-0.004732671	0.8015625
3.406	-0.005041879	1.0125	-0.006433755	-0.002124643	-0.00449161	-0.001246789	-0.00534035	0.8015625
3.407	-0.004788763	0.9949219	-0.005930927	-0.004238024	-0.003761002	-0.003894558	-0.004523774	0.7382813
3.408	-0.003400301	0.9632813	-0.003620424	-0.005074716	-0.002195967	-0.004709763	-0.002693807	0.675
3.409	-0.001227936	0.9070313	-0.0001570141	-0.004407112	-0.0002511004	-0.003590947	-0.0004805087	0.6011719
3.41	0.001201036	0.815625	0.003409048	-0.002490797	0.001581388	-0.001246013	0.001494523	0.50625
3.411	0.003327463	0.7242188	0.005984958	4.628478e-005	0.002908413	0.001165144	0.002807077	0.4113281
3.412	0.004698464	0.6222656	0.006807175	0.002437231	0.003525101	0.002570437	0.003318369	0.3339844
3.413	0.005053017	0.4394531	0.005685886	0.004028258	0.003424925	0.002454957	0.003140771	0.2144531
3.414	0.004346591	0.1863281	0.003038038	0.004460113	0.002741427	0.001056442	0.002512752	0.028125
3.415	0.002730508	0.01054688	-0.0002857438	0.003733803	0.00166921	-0.0007857894	0.001662335	-0.084375
3.416	0.0005006568	-0.02460938	-0.003314966	0.002147814	0.0003907683	-0.002059301	0.0007142827	-0.07382813
3.417	-0.001949191	0.03867188	-0.00527817	0.0001589735	-0.0009538255	-0.002076123	-0.0003129161	0.01757813
3.418	-0.004158714	0.2285156	-0.005800565	-0.001755219	-0.002233763	-0.000799427	-0.001423306	0.2003906
3.419	-0.005642483	0.4851563	-0.004936324	-0.003196834	-0.003275428	0.001142753	-0.002534553	0.4183594
3.42	-0.005970862	0.7488281	-0.003061532	-0.003899016	-0.003844216	0.002758467	-0.003417422	0.6328125
3.421	-0.004887024	0.9421875	-0.000697297	-0.003738279	-0.003686927	0.003167255	-0.00373472	0.7804688
3.422	-0.002434953	1.0125	0.001652689	-0.002734596	-0.002632799	0.002033495	-0.003173367	0.815625
3.423	0.0009471272	1.023047	0.003584179	-0.001064044	-0.0007264331	-0.0002546235	-0.001628851	0.7945313
3.424	0.00445065	1.030078	0.004802159	0.0009374372	0.001687845	-0.002734816	0.0006586661	0.7664063
3.425	0.007074947	1.0125	0.005103093	0.00281474	0.004001361	-0.004284577	0.003105009	0.7171875
3.426	0.007920759	0.9703125	0.004373785	0.004078414	0.005496211	-0.004125206	0.004936964	0.6539063
3.427	0.006520182	0.9105469	0.002635663	0.004336209	0.005587002	-0.002187134	0.00546168	0.5871094
3.428	0.003078782	0.7980469	0.0001234846	0.003440126	0.004069785	0.0008316589	0.004355931	0.4851563
3.429	-0.001492568	0.61875	-0.002666972	0.001580013	0.00126402	0.003737955	0.001846973	0.3410156
3.43	-0.005815271	0.3832031	-0.005037296	-0.0007397785	-0.002040131	0.005327	-0.001317422	0.1617188
3.431	-0.008485117	0.1617188	-0.006259758	-0.002844062	-0.004823308	0.004883944	-0.004110858	-0.00703125
3.432	-0.008568964	0.04921875	-0.005826185	-0.004103266	-0.006184024	0.002490965	-0.005596401	-0.07734375
3.433	-0.005973777	0.06679688	-0.003684798	-0.004160172	-0.005676478	-0.000992676	-0.005285354	-0.03515625
3.434	-0.001522372	0.2109375	-0.0003420929	-0.003058606	-0.003486117	-0.004258798	-0.003330571	0.1054688
3.435	0.003314942	0.4183594	0.003243149	-0.001212604	-0.0003639162	-0.006052011	-0.000467373	0.2953125
3.436	0.006937283	0.61875	0.005956778	0.0007598094	0.002651537	-0.005649327	0.002274963	0.4675781
3.437	0.008185475	0.8332031	0.006912101	0.002269326	0.004613246	-0.003139533	0.003970793	0.6398438
3.438	0.006754789	1.005469	0.005779251	0.002964127	0.005002221	0.0006079792	0.004146742	0.7734375
3.439	0.00328146	1.058203	0.002921533	0.002820669	0.003887037	0.004260611	0.002939452	0.7980469
3.44	-0.0009311037	1.072266	-0.0007283378	0.002086471	0.00183877	0.006502081	0.0009921994	0.7839844
3.441	-0.004415973	1.114453	-0.003996644	0.001122967	-0.0003328663	0.006505294	-0.0008451595	0.7839844
3.442	-0.006081919	1.082813	-0.005877893	0.0002346364	-0.00190658	0.004227871	-0.001879535	0.7242188
3.443	-0.005577541	0.9667969	-0.00587496	-0.0004447305	-0.002510853	0.0004240206	-0.001849499	0.6046875
3.444	-0.003346883	0.871875	-0.004135508	-0.0009484972	-0.002209442	-0.003616104	-0.000994376	0.5203125
3.445	-0.0003778081	0.7628906	-0.0013462	-0.001374433	-0.001392011	-0.006505875	0.0001028091	0.4324219
3.446	0.002226463	0.5695313	0.001550818	-0.001758575	-0.0005441572	-0.007235378	0.0008156807	0.28125
3.447	0.003660157	0.3445313	0.003691857	-0.002006488	-1.737565e-005	-0.005522195	0.0007682428	0.1160156
3.448	0.003662111	0.196875	0.004558449	-0.001922625	0.0001048069	-0.001913331	-1.934967e-006	0.02109375
3.449	0.00251478	0.1441406	0.004084157	-0.00132899	-7.340728e-006	0.002391771	-0.001078781	0.00703125
3.45	0.0008349384	0.1652344	0.002589309	-0.0002132639	-7.39241e-005	0.00593802	-0.001879682	0.05273438
3.451	-0.0007190868	0.3023438	0.0006134399	0.001194353	0.0001170108	0.007512399	-0.001933132	0.2074219
3.452	-0.00169256	0.5167969	-0.00127682	0.002464845	0.000589997	0.006567026	-0.001096818	0.4007813
3.453	-0.001943939	0.7347656	-0.002637226	0.003126312	0.001168459	0.003415687	0.0003774915	0.5800781
3.454	-0.001602869	0.9632813	-0.003219994	0.002866184	0.001566929	-0.0008665441	0.001949098	0.7558594
3.455	-0.0009333628	1.128516	-0.002976144	0.001691327	0.001541172	-0.004812541	0.003016881	0.8578125
3.456	-0.000194304	1.177734	-0.00202568	-4.425706e-005	0.00101248	-0.007079585	0.003162662	0.8507813
3.457	0.0004411841	1.170703	-0.0006208491	-0.001765262	0.0001057058	-0.006924917	0.00230363	0.8015625
3.458	0.0008961774	1.153125	0.0009004612	-0.002889079	-0.000896089	-0.004459873	0.0007113476	0.7628906
3.459	0.001145457	1.100391	0.002169635	-0.003050415	-0.001665334	-0.0005961005	-0.001102633	0.703125
3.46	0.001167415	1.0125	0.002857616	-0.002241027	-0.001960241	0.003294598	-0.002581467	0.6117188
3.461	0.0009342603	0.9246094	0.002762257	-0.0007968593	-0.00170746	0.005885977	-0.003311892	0.5308594
3.462	0.0004495519	0.8261719	0.00188848	0.0007524587	-0.001005571	0.006374151	-0.003135051	0.4640625
3.463	-0.0002081032	0.646875	0.0004739554	0.001894236	-7.249179e-005	0.004739513	-0.002159698	0.3445313
3.464	-0.0008712391	0.3902344	-0.001064324	0.00231433	0.0008350687	0.001704286	-0.0006959989	0.16875
3.465	-0.001318567	0.2144531	-0.002250247	0.001988381	0.001502715	-0.001579199	0.0008624096	0.06328125
3.466	-0.001363679	0.1757813	-0.002711636	0.001143719	0.001800832	-0.003984742	0.002148118	0.07734375
3.467	-0.0009472783	0.2460938	-0.002317626	0.0001306336	0.00168882	-0.004820824	0.00289599	0.1757813
3.468	-0.0001810898	0.4359375	-0.001223704	-0.0007186092	0.001208915	-0.004031136	0.002981176	0.3550781
3.469	0.0006802931	0.6855469	0.0001876053	-0.00119524	0.0004700615	-0.002131737	0.002421036	0.5660156
3.47	0.001331506	0.9316406	0.001447809	-0.001251999	-0.0003723214	6.120487e-005	0.001352021	0.7664063
3.471	0.001541098	1.117969	0.002172745	-0.0009712245	-0.001136335	0.00178519	-7.771864e-007	0.9140625
3.472	0.001247068	1.191797	0.002192373	-0.000496865	-0.001639413	0.002610025	-0.001357155	0.9597656
3.473	0.0005726539	1.202344	0.001582573	2.082208e-005	-0.001745398	0.002529733	-0.002430777	0.9351563
3.474	-0.0002327208	1.198828	0.0006031909	0.0004534967	-0.001412189	0.001860967	-0.002984718	0.8964844
