1.80456,0.421783,5.3133,0.14885,0.653647,2.8161,-0.349853,0.433069,4.48279,1.10321,1.7739,2.77369,5.2824,1.06017,0.535143,1.22486,61.488,-582.184,-807.64,1680,-980,-1540
-1.92023,-3.95257,3.15587,-3.73237,-2.60693,0.156784,-2.83649,1.89094,0.809354,-1.75094,-0.424372,-1.24514,3.05867,-1.47891,-2.43785,-0.275565,61.488,-581.696,-804.712,1820,-980,-1400
-7.03324,-10.4552,1.15292,-5.77594,-4.94078,-0.722182,-4.37933,4.69318,-6.60985,-6.1434,-2.92554,-5.33011,2.2772,-3.54942,-6.51047,-0.525254,60.512,-584.624,-808.616,1960,-700,-1540
-11.2139,-15.7838,-2.66793,-10.0562,-7.86148,-2.49779,-8.06371,3.42066,-14.1649,-9.39258,-5.82079,-8.40139,-0.00634071,-6.71074,-12.0984,-4.99205,60.024,-584.624,-809.592,1680,-980,-1400
-13.6998,-17.8502,-7.23746,-16.1793,-11.403,-3.97548,-12.4216,3.39921,-17.9221,-11.2412,-6.91771,-10.5494,-5.02204,-10.2951,-18.8325,-8.91083,61,-587.552,-803.736,1680,-840,-1680
-15.406,-17.7011,-7.24782,-17.0429,-11.4128,-1.85597,-10.212,7.88719,-19.8025,-11.5541,-7.43971,-9.7864,-4.73184,-10.353,-15.9471,-7.96268,62.952,-588.528,-807.152,1680,-700,-1680
-15.778,-16.0098,-9.46972,-12.5445,-9.34892,-0.881309,-4.83254,6.33744,-19.0959,-10.9757,-6.06622,-11.2615,-9.73819,-6.25945,-8.22445,-3.5535,61,-587.064,-809.104,1680,-560,-1680
-18.2842,-17.3329,-14.7234,-14.3327,-13.9354,-4.87001,-9.6245,-0.230528,-18.2318,-13.9853,-8.42568,-15.9814,-12.6918,-9.93995,-11.5732,-7.82299,60.024,-588.528,-805.688,1540,-560,-1680
-17.6699,-15.5334,-15.5949,-16.7122,-15.8388,-6.20894,-14.3066,-4.35163,-15.4675,-14.1242,-8.67465,-16.2938,-7.77749,-11.5704,-14.813,-10.3424,60.512,-586.088,-806.176,1680,-420,-1680
-11.4808,-10.0534,-13.8897,-13.8583,-13.6284,-5.43382,-14.6351,-5.06217,-8.94887,-10.0229,-3.8336,-12.8482,-4.39272,-8.39031,-12.505,-9.31509,58.072,-586.576,-804.712,1960,-280,-1680
-7.73625,-6.29386,-11.5309,-9.92375,-10.2509,-5.50274,-12.6148,-6.47153,-5.60419,-7.92449,-0.733613,-9.00153,-2.24017,-7.36753,-8.36204,-9.28764,57.096,-586.576,-807.152,1960,-280,-1540
-3.26685,-1.67603,-6.11275,-5.39546,-5.87556,-3.53819,-7.56605,-8.49152,-1.2513,-3.52319,3.26761,-4.38317,-0.521504,-4.78051,-4.67268,-6.06815,59.048,-585.112,-806.176,1540,-140,-1540
3.33971,4.60533,0.175091,0.839158,0.59326,-3.00984,-0.88842,-9.73148,4.3885,3.4951,7.8343,1.94733,1.86356,-0.281851,3.29257,-0.155698,58.072,-586.576,-805.688,1680,-140,-1680
14.2529,14.2713,7.7239,10.6709,8.89331,-0.107558,6.21204,-8.99094,14.0698,12.2456,13.5725,10.3589,5.6941,6.50717,13.2299,4.9328,55.632,-586.088,-805.688,1680,0,-1540
20.5794,20.7484,10.2959,16.765,14.5374,1.40822,10.19,-6.79536,20.8901,13.4467,9.76156,14.6606,3.12706,8.7866,17.0756,7.14011,57.096,-587.552,-808.128,1540,0,-1400
22.4566,22.5143,11.958,19.0877,17.4587,1.27576,13.7005,-5.144,21.9761,15.3284,8.57615,17.8129,3.25482,8.35462,19.1345,9.83827,60.512,-588.528,-808.616,1260,-280,-1680
21.6666,20.6101,14.2702,19.4619,18.5176,3.7899,18.94,0.578371,19.3595,16.1398,9.90797,18.4336,6.98587,9.67759,21.9011,13.5423,58.072,-587.064,-806.664,1260,-140,-1540
23.204,22.8071,14.5131,22.2006,21.123,3.90278,19.1685,3.3896,21.6838,17.8612,10.4535,18.576,7.7005,12.2961,19.9728,12.8649,59.048,-588.528,-807.152,1400,-280,-1540
22.0253,21.893,13.8849,20.764,20.4895,4.43803,14.5818,5.01809,24.4834,18.802,8.9957,18.5985,10.2885,12.4001,13.5476,7.30431,56.608,-585.6,-805.2,1400,-140,-1680
22.6771,22.7407,15.9606,22.1435,22.98,8.08107,19.0975,11.044,25.9704,21.3662,10.7815,20.4937,13.451,15.9208,17.5186,10.5632,57.096,-584.624,-808.128,1540,-140,-1540
15.1212,17.0857,13.3187,18.0923,18.9602,8.40817,17.9616,14.9028,18.1939,14.9265,7.10982,15.0341,12.3125,15.0358,16.5888,12.3566,61,-583.16,-805.688,1540,-140,-1680
2.0058,5.13226,5.83114,7.54623,9.87907,7.40267,12.3586,14.4088,3.89527,3.90215,0.0449467,3.8871,4.61863,10.3956,8.93686,9.82178,58.072,-586.088,-806.176,1680,-420,-1540
-6.32315,-2.38993,-0.0544661,2.96532,3.30774,5.40936,8.38923,12.3696,-5.55248,-2.81567,-4.61082,-3.02911,-0.0716443,6.24416,5.30721,6.93811,57.584,-584.136,-806.664,1820,-420,-1540
-11.0962,-8.90453,-3.28371,-3.49937,-2.85101,2.04573,-0.440265,6.99006,-12.2464,-8.32318,-9.12353,-6.55751,-5.12685,0.149813,-3.10443,1.26983,60.512,-588.04,-806.664,1540,-280,-1680
-12.2583,-14.1745,-7.23796,-12.2203,-9.0468,-1.80303,-9.88713,0.166602,-15.0659,-11.0115,-9.15926,-10.2198,-11.7673,-5.17168,-14.7832,-5.16055,59.536,-585.6,-804.224,1820,-280,-1540
-14.4892,-18.6918,-10.6027,-16.7465,-15.4272,-2.46671,-14.6262,-3.15942,-17.2885,-12.1141,-8.68925,-13.7015,-11.4139,-9.55221,-15.4213,-8.79065,61.976,-586.576,-805.2,1680,-140,-1540
-11.7528,-16.6229,-5.93509,-10.6622,-14.0284,1.92904,-9.17252,0.28941,-15.0172,-8.05616,-4.29267,-9.16866,-6.38198,-6.98064,-8.33473,-3.75689,61,-587.064,-804.712,1960,-280,-1540
