10.4048,-5.38611,-1.36847,-12.0955,-11.041,-6.06493,-13.5604,-6.67774,1.5911,10.0788,12.2198,-1.90971,3.35837,-1.27646,-15.4577,-8.85165,31.72,-722.728,-679.296,4900,-840,280
4.01651,-5.68323,-3.12064,-10.2396,-8.08355,-3.96274,-9.30396,-9.46306,-1.8963,5.79994,7.14307,-5.54773,0.18757,0.449281,-8.84805,-3.37371,33.672,-720.776,-680.272,4900,-560,280
-5.07436,-9.87169,-4.65399,-8.37269,-5.56015,-4.34369,-7.61329,-11.931,-7.72227,-0.541478,1.9809,-7.27222,-0.515392,-1.55476,-5.08463,0.740622,31.232,-721.752,-684.664,4760,-560,140
-4.62556,-10.7127,-5.29196,-8.50963,-4.83085,-3.25763,-6.35576,-12.8581,-7.78402,0.938656,4.42549,-6.59427,-1.87646,-3.20008,-3.1392,1.08995,30.256,-721.752,-685.152,4620,-420,140
0.669172,-5.27255,-1.30571,-2.98276,0.199572,0.220764,2.26959,-8.59476,-2.55322,5.27398,5.77721,-0.997773,1.2634,0.73368,5.47086,5.18252,32.208,-721.752,-683.2,4620,0,-140
7.40984,3.1862,3.04103,4.66813,5.09818,3.88317,5.44313,-5.64222,4.67616,10.6074,6.13186,6.20638,3.13602,3.77959,8.57141,7.92469,29.768,-721.752,-684.176,4480,-140,-140
10.6505,9.238,5.92539,9.45423,7.69754,5.215,4.67501,-5.67625,9.02118,10.4616,3.86645,12.7098,4.30655,4.67532,7.55369,7.32804,30.744,-723.704,-685.152,4340,140,-280
12.0061,10.1129,6.74623,8.0159,8.00401,4.28205,2.16042,-6.19766,10.614,10.9099,0.475396,13.784,3.22875,1.03148,2.34388,4.73499,30.256,-722.24,-685.152,4200,280,-420
2.63104,4.34475,3.63309,5.82794,6.33816,4.56293,3.51123,-4.11361,-0.234063,6.32662,-3.04174,9.43213,0.855445,-1.38282,2.28239,5.82392,29.768,-722.728,-684.176,3780,420,-420
-2.87149,-0.395453,-0.306753,4.43823,1.0964,2.43814,-0.423545,-4.15519,-5.2423,2.44785,-5.85131,4.90251,1.97279,-4.37948,-0.946889,0.303555,29.768,-723.216,-685.64,3640,980,-420
-0.42921,-1.02222,0.417243,4.19046,0.946461,-0.28605,-1.37087,-3.82787,0.156745,3.30898,-4.64953,2.58492,3.62026,-4.58812,-2.92108,-2.84323,30.744,-726.632,-686.128,3920,840,-280
3.395,3.51543,2.81273,4.16669,2.56098,-1.37953,2.79937,-2.75865,6.69078,3.99773,-3.58194,2.7458,2.99163,-3.86233,1.32189,-1.60905,27.816,-728.096,-690.032,4200,700,-140
