2.86403,1.42649,0.568627,-1.99396,0.0408759,-10.569,-5.07537,-0.976826,2.38172,-3.00688,1.07962,-0.298715,5.21557,0.475747,-2.50454,-3.25629,39.04,-738.344,-671.976,2380,2520,-140
-4.49562,-4.75677,-0.939165,-5.26215,-0.819436,-6.74503,-3.91234,-0.647715,-7.83784,-6.61403,-0.0308357,-4.63977,4.64768,-0.266639,-6.68422,-0.157532,43.432,-736.392,-673.44,2520,2660,-140
-4.32174,-4.93559,-1.18276,-8.07757,-1.2921,-5.48274,-6.58455,-4.54419,-5.64298,-4.38452,1.01921,-5.1156,6.47094,0.0946527,-13.845,-0.702512,44.896,-732,-674.416,2520,2240,0
0.128898,0.879467,0.640739,-4.84254,2.87868,-4.04507,-3.64421,-7.79818,1.57656,1.01415,3.82904,0.107674,7.62148,2.88627,-8.32319,1.2738,46.848,-732.976,-668.56,2380,1820,140
3.14886,4.20895,1.48213,0.404442,6.59943,0.20737,3.41524,-7.57526,6.45966,4.62729,7.4085,3.59893,6.83386,5.15006,4.89419,5.22131,48.312,-733.464,-671.976,2100,1120,280
2.35464,2.53817,0.581905,1.50623,7.1022,5.28171,7.3015,-3.92117,5.63498,6.3995,10.5086,4.9034,6.06762,6.81008,7.46266,8.01357,48.8,-731.512,-669.048,1960,560,420
-0.260428,0.229224,-2.26053,0.894255,4.28188,5.91502,5.79421,-2.6199,0.649894,4.82495,7.41616,4.00466,0.688656,4.86497,5.20516,6.19097,51.24,-731.512,-674.904,1680,140,420
0.525303,2.95534,-0.101614,1.53379,5.12655,10.0397,8.06957,5.3931,2.49779,4.77595,5.97229,6.39396,1.35967,3.55041,5.41299,7.21043,53.68,-731.512,-672.952,1400,-560,420
-6.43675,-2.12762,-3.47734,-3.31533,0.804883,9.18719,3.60997,9.16934,-1.97312,-0.195232,-1.18407,1.56104,-2.69881,-3.40739,0.489155,2.67655,52.216,-733.464,-672.952,1260,-840,280
0.601509,2.53123,-0.0104065,0.115091,2.93027,10.6976,3.71007,10.472,5.64619,4.30613,2.38087,0.29266,-9.82284,-2.81747,2.16449,0.67418,53.192,-736.88,-678.32,1120,-980,140
4.48953,6.23361,4.54939,2.98336,1.85611,11.6751,1.47295,18.0171,11.1772,5.16259,2.02239,1.41977,-9.29557,-4.18665,1.27009,-0.768556,53.68,-741.76,-674.904,980,-980,-280
2.51435,4.21952,5.95418,3.52476,0.85844,11.4807,3.26624,22.8822,5.24071,3.44629,-1.65164,0.370234,-9.44773,-3.56301,1.66403,1.17666,52.704,-744.688,-672.464,1260,-840,-280
2.55996,1.79938,7.92333,2.67111,1.58907,13.6476,4.71301,26.7013,1.55192,3.00245,-3.18547,-0.830561,-3.60288,-2.25612,0.562778,3.47148,51.24,-740.784,-673.928,1400,-560,-700
4.12965,0.317273,8.21673,2.23021,1.91975,10.8159,2.81574,24.9877,3.6458,2.73343,-4.4709,-2.03309,-0.555822,-2.58712,-0.754989,2.92428,48.8,-747.128,-669.536,1540,-840,-700
9.992,4.55862,10.5164,4.53488,3.79812,8.83078,4.78957,20.7214,9.23377,7.02957,0.52126,3.53172,4.70396,2.82488,2.7202,3.3855,51.24,-744.688,-671.488,1120,-980,-560
10.7708,7.34838,9.14834,7.67369,4.81354,6.56145,6.04465,13.003,10.324,7.17318,1.72604,6.5818,7.65566,5.8369,7.73672,3.71147,44.408,-742.248,-668.072,1260,-1120,-420
5.87711,2.1032,5.19776,5.51938,1.58113,1.20755,2.68225,0.805101,3.13635,2.62499,0.0922673,3.3909,5.8456,5.29264,4.8412,2.37067,46.36,-740.784,-669.536,1260,-1120,0
1.9524,-1.35133,1.39731,2.94845,-1.30935,-4.89433,-1.71648,-10.5438,-2.4325,-0.970038,-1.43478,1.58749,7.65694,6.05308,2.80774,1.76673,42.944,-735.904,-671,1540,-700,140
-1.8146,-5.21239,-3.83116,-2.81299,-3.74686,-9.28098,-4.73761,-21.5109,-6.97776,-4.38212,-1.75731,-0.814762,5.06103,4.18341,-0.439981,1.30136,42.456,-734.928,-673.928,1400,-560,280
-2.09745,-5.30735,-6.51923,-2.37673,-1.39263,-8.39863,-5.05477,-29.3827,-6.82111,-4.07504,0.0170542,-1.37092,0.961602,1.25601,0.725279,1.68713,45.384,-732,-672.464,1680,-560,280
-6.80569,-7.81927,-10.6416,-5.68479,-3.39382,-8.91851,-8.91291,-35.5762,-11.1195,-7.07501,-5.21047,-5.48682,-6.06227,-4.66216,-3.99067,-3.25744,38.552,-730.048,-674.416,1680,-280,140
-10.7378,-11.1675,-14.1754,-12.6049,-7.80283,-11.6298,-12.3785,-38.0051,-13.7946,-10.6167,-9.66745,-7.6722,-12.7599,-6.44152,-11.6428,-8.31846,40.504,-731.024,-674.904,1820,280,0
-10.3754,-10.9563,-13.2134,-14.0923,-10.748,-13.0119,-11.2688,-33.8992,-12.6312,-10.5595,-8.0179,-7.33662,-15.4931,-5.1759,-12.5099,-9.51646,40.016,-729.072,-675.392,1820,280,0
-5.57994,-6.01791,-9.2153,-8.70025,-11.0079,-14.463,-9.2093,-26.182,-9.17724,-7.31092,-4.5085,-3.97764,-11.5268,-2.3919,-8.83097,-9.6482,36.6,-731.512,-674.416,1820,420,-280
-2.38942,0.119279,-5.56852,0.749834,-4.32968,-15.1435,-2.2775,-17.6118,-5.44612,-2.6654,-1.68546,0.408159,-9.43735,1.42246,0.809733,-7.07116,38.064,-732.976,-673.928,1400,560,-280
-4.66578,-1.22081,-4.12059,1.76255,-3.16478,-13.5838,-1.20301,-5.63695,-5.83483,-3.21138,-1.80952,-0.648595,-5.3674,-0.596345,-1.24054,-6.71527,38.064,-732,-674.416,1400,700,-140
-3.5208,1.61072,-2.19246,4.86178,-0.349144,-9.54617,1.80496,4.0955,-2.73183,-1.0259,2.2958,1.48515,-2.23896,0.773624,0.796957,-3.80181,37.576,-738.832,-671.488,1540,840,-140
-7.77534,-2.93166,-3.5049,-0.161242,-4.79752,-6.39887,0.052438,12.7144,-5.12887,-2.45606,3.6924,-2.47227,0.0406432,-1.87393,-1.45396,-4.44654,33.672,-735.416,-674.904,1540,980,140
-7.40632,-3.8993,-1.82752,-0.746982,-5.33981,-0.261341,1.67138,22.3091,-3.099,-1.54291,4.56848,-5.5789,6.84269,-3.27056,-2.08885,-1.80902,31.72,-739.32,-672.952,1540,980,280
-6.05739,-3.4078,-1.72442,-0.453168,-3.72391,2.33082,0.770402,24.0286,-0.672501,-0.7645,2.02605,-5.32623,8.87254,-5.6996,-0.730908,-1.05886,32.696,-738.344,-672.952,1680,1400,560
-1.98243,-1.0621,0.273502,-1.48999,-1.34328,4.98092,-1.76281,22.1543,3.00162,-0.03486,0.970622,-4.2145,9.43984,-4.35678,-2.48704,-1.53726,32.208,-738.344,-675.392,1820,1260,700
-0.386326,1.91598,2.75096,-0.00678556,0.235845,5.91334,-0.109051,18.1631,5.71456,1.68636,2.00732,-3.38412,8.29795,-3.09584,-3.07601,-0.859463,32.696,-739.32,-673.44,1960,1260,700
-3.11896,0.419331,3.15102,-2.34396,-2.17063,4.89881,-3.34113,13.0463,3.92483,-0.104042,-0.936165,-3.9322,8.82956,-6.03326,-7.06294,-4.01464,37.088,-736.88,-674.904,2100,980,560
1.37786,5.45254,4.141,0.665113,0.728529,5.55989,0.278568,9.94028,5.41495,-0.741354,-2.05117,-1.44142,6.72299,-3.94402,-1.80415,-1.26629,40.016,-739.32,-672.952,2100,700,420
11.249,14.2579,10.3173,10.1317,9.65845,10.5319,9.01417,8.11528,11.6343,4.72921,1.92027,6.68378,5.77525,7.09971,8.01074,6.73501,40.992,-737.368,-673.44,2380,140,280
10.4281,10.7806,11.3377,6.90096,9.67316,11.294,8.00954,3.1629,8.83355,4.42704,0.36793,9.46259,5.95516,8.96538,5.8377,6.08075,41.48,-735.904,-671.976,2380,-140,140
7.20187,4.3344,4.75242,-0.427531,3.97689,5.31819,1.51269,-6.36462,6.96831,1.40147,-3.59341,4.60596,-3.98047,3.35534,2.04987,0.327146,44.896,-738.832,-671.488,2240,-700,-140
6.95033,2.75577,3.4499,1.92753,6.01151,7.09463,4.59294,-3.45432,4.33543,2.19015,-0.739466,4.30658,-3.64281,4.88477,6.2411,4.66619,45.872,-733.952,-670.024,2240,-1120,-140
9.99644,4.75002,6.28346,4.97056,10.4383,11.1588,8.24069,1.56457,5.91476,8.29682,5.36558,8.2225,1.37364,7.8112,10.162,11.2509,48.312,-736.88,-673.928,2380,-1400,-560
9.90798,5.5605,6.48672,1.19249,10.6492,9.83479,5.40087,-0.404847,9.19502,10.2976,5.10455,9.28018,0.650812,5.97692,5.63049,10.567,46.36,-737.856,-673.928,2100,-1540,-560
6.78868,4.53015,4.67676,4.25536,10.3568,6.48754,9.91475,3.95931,5.78152,6.33508,0.429228,8.83686,-1.35453,5.22067,9.5377,15.3775,51.24,-738.832,-668.072,2100,-1540,-700
6.57896,3.78953,3.00097,5.10603,8.12011,4.81931,8.01152,4.2264,3.80981,5.64188,0.254704,6.49541,-2.09536,4.63806,7.32066,13.882,50.752,-737.856,-670.024,2240,-1540,-700
2.48364,-1.20576,-0.74316,0.808056,2.15526,1.64137,1.18687,1.33396,-0.400672,2.79766,-1.3289,1.76423,-1.66733,-1.49493,0.578701,5.47113,47.336,-737.856,-671,1960,-1680,-700
-1.08709,-5.89699,-3.51643,-0.998538,-2.36882,-2.54497,-3.38919,0.638494,-4.77098,0.74675,-1.86053,-2.04268,-3.38051,-4.57992,-3.41367,-1.24395,50.752,-737.856,-671.976,1820,-1540,-700
-2.92566,-6.43473,-4.70261,-3.54038,-6.50678,-4.52657,-5.88797,0.415958,-6.34933,-0.701666,0.679953,-4.1178,-2.99025,-5.41802,-4.68731,-4.45251,51.728,-737.856,-672.464,1960,-980,-700
-3.42765,-3.90142,-2.02786,-1.01843,-5.75199,-4.89813,-4.04074,0.0816828,-4.72707,-0.453698,1.57111,-2.72339,-2.50859,-3.42007,-0.757517,-4.12005,48.312,-736.88,-671,1960,-560,-420
-1.68482,-0.985324,-0.205749,2.19288,-4.34677,-4.8841,-4.7772,-2.24326,-0.874379,1.69922,5.74841,-0.30217,-2.59466,-2.46557,-0.21507,-4.999,47.336,-742.248,-674.416,1960,-700,-560
-2.60371,-0.159172,1.05501,4.16946,-1.35822,-3.18766,-4.55481,-2.02471,0.306491,-0.349244,6.19168,-0.429072,-2.77477,-4.39039,2.96743,-3.93472,48.8,-740.296,-669.048,1680,-560,-420
-4.55435,-3.09138,0.528625,-3.05107,-0.539022,-1.88187,-5.86266,-1.01417,-3.45639,-3.38464,4.99239,-2.96412,-1.11748,-5.12268,-1.74215,-5.80361,47.336,-737.368,-674.416,1960,-140,-560
-0.105589,0.40215,1.68602,-4.10875,-1.29189,-1.91618,-3.88977,-4.8723,1.89285,-0.677584,7.39511,-2.05128,1.5746,-0.7485,-2.77997,-6.22613,44.896,-741.76,-672.952,1960,0,-420
-6.21406,-4.84363,-2.58112,-9.40128,-7.21291,-6.35107,-8.63029,-9.02809,-3.8226,-5.11252,1.82133,-6.22948,1.72123,-1.4671,-9.90777,-10.0416,43.432,-734.928,-671.488,1820,-140,-420
-7.90457,-7.20728,-6.87652,-11.0278,-7.11115,-8.68777,-6.23492,-11.4449,-7.84943,-7.13401,-4.79679,-8.5294,0.689119,-0.205839,-8.98943,-8.79341,46.36,-737.368,-672.952,1960,0,-420
-6.3566,-3.31916,-6.28315,-1.07012,0.593618,-7.44423,4.79345,-9.35548,-8.66305,-7.26912,-7.97467,-3.25422,5.43561,4.4209,2.23147,-2.32906,40.504,-736.392,-673.44,2100,-140,-560
0.269365,2.71228,-1.64393,3.92291,4.16149,-3.11598,7.58035,-7.34792,-2.18723,-2.76063,-1.81559,3.5328,6.62005,7.88372,4.86879,2.43185,43.432,-736.392,-674.904,2240,0,-420
4.87621,3.34645,-1.59885,-0.196797,-0.451172,-1.32506,1.23277,-9.71904,2.65594,-1.65363,-0.697626,2.08566,0.881372,5.88213,-1.57,1.54095,42.456,-736.392,-671.976,1960,-140,-420
-0.902529,0.0807104,-7.13406,-0.483,-2.80913,-0.25524,3.55345,-7.56059,-3.80697,-5.94751,-6.30734,-1.63315,-6.28018,4.13227,0.674442,3.4311,41.968,-735.416,-671,1960,-140,-280
-1.95041,1.68359,-6.476,3.15206,-0.471259,2.24873,5.94615,-4.64277,-2.28083,-4.79625,-7.75671,-1.25677,-9.08641,3.56618,3.28118,4.20086,45.872,-735.416,-673.928,2100,-140,-420
-8.83114,-8.54261,-9.78076,-8.05315,-9.36293,-1.80066,-8.25325,-7.38235,-7.99051,-8.43223,-9.26408,-7.15997,-8.45196,-7.76742,-12.5708,-6.83686,43.92,-736.88,-673.44,2240,-280,-280
-7.1511,-7.81986,-7.76798,-7.61062,-9.2961,-2.93445,-7.3798,-8.08466,-7.18289,-5.78367,-5.27868,-6.4735,-10.1531,-9.47986,-9.42886,-7.97915,42.944,-737.856,-673.928,2100,-140,-280
-4.84015,-4.33178,-4.0848,-1.70361,-6.64891,-2.83956,-1.13075,-0.5298,-4.58697,-2.4584,-0.59056,-2.72014,-5.84044,-6.34946,0.088944,-1.92884,46.36,-736.88,-671.976,1960,-280,-420
-6.43661,-5.94709,-1.46549,-3.59554,-7.48888,-2.42612,-2.76778,6.56332,-3.22853,-0.499808,-0.0435853,-3.74462,-0.894236,-7.86963,-2.29773,-1.83171,43.92,-739.808,-673.928,2240,-280,-420
-4.22678,-3.58001,2.4227,-1.67708,-2.55467,-0.95612,-2.10975,11.0456,-0.168371,1.13081,-0.409285,-3.60075,1.70781,-5.83382,-3.05952,-1.90783,47.336,-738.832,-673.44,2520,0,-560
-2.38023,-0.466563,5.15478,0.763948,0.131494,-0.142999,-1.68237,14.5351,3.95478,2.44643,-1.44187,-1.58155,4.30129,-3.56539,-3.57604,-1.321,47.336,-737.368,-673.928,2240,-140,-420
2.93092,3.78705,8.95861,3.41216,2.6599,2.19398,-1.99868,13.5208,6.76777,5.38315,0.870531,1.18189,6.1779,-0.874507,-3.87804,0.368748,46.848,-737.368,-673.928,2240,-140,-420
1.88449,2.22882,5.97911,2.82896,1.67229,1.38752,-1.85715,9.11704,3.05369,2.81732,-0.0456884,-0.445355,3.10874,-1.82639,-0.433439,0.251154,47.824,-739.32,-672.952,2380,0,-280
4.96509,5.74022,7.71198,6.16137,4.47956,3.31655,2.86429,8.39185,7.27199,4.73494,1.04703,2.28886,4.55085,1.10893,7.1533,2.8705,48.312,-734.44,-671.976,2520,0,-420
10.5984,11.0549,11.9369,10.9221,10.7609,7.57256,6.55545,9.26616,10.9058,8.40985,6.03611,7.89672,8.76721,7.33339,12.4267,9.02135,46.36,-738.344,-675.392,2100,140,-420
16.8478,17.1437,13.6694,15.5939,16.6715,9.90591,10.9053,9.09083,15.7315,12.5618,7.87866,14.4159,10.6555,12.4327,16.467,11.9921,47.336,-735.416,-674.904,2520,140,-420
17.0574,16.1692,12.797,14.6119,15.0972,10.6713,9.45553,6.66516,15.0392,12.7386,5.98907,13.4684,10.2029,13.0051,13.0848,9.71454,48.312,-734.928,-675.88,2240,140,-420
8.26119,6.33422,5.06795,5.65649,7.686,7.04906,2.56872,2.78702,5.72761,5.73073,-0.450827,5.05378,4.94587,8.68125,2.9865,5.81477,43.92,-734.44,-674.416,2240,280,-280
2.4215,-1.49046,-1.30805,-2.10285,2.91969,2.79462,-0.757832,-1.8007,-2.6272,0.856172,-2.64935,1.1151,1.41474,3.67475,-2.79693,3.96646,45.872,-734.44,-676.856,2520,280,-420
0.961722,-1.48811,-3.45304,-0.623516,2.83198,2.1086,2.70025,-2.97478,-4.60587,0.61943,0.840077,0.524613,0.728415,1.85977,2.88319,3.14686,45.872,-735.904,-677.832,2520,560,-420
1.1434,1.105,-4.13286,2.81121,4.24393,1.79833,3.74048,-2.63936,-1.06963,0.447898,3.04554,1.90606,3.47468,2.26887,4.09136,1.55026,42.456,-735.904,-675.392,2660,280,-280
-5.21704,-5.24666,-9.52668,-4.76088,-2.92661,-2.52595,-3.99062,-8.97746,-6.3426,-5.77133,0.896394,-3.11185,-4.83128,-4.15387,-5.55035,-5.91471,43.432,-736.88,-675.392,2660,140,-560
-6.38914,-5.88918,-11.6735,-7.16848,-5.95575,-6.78682,-5.29027,-12.0903,-7.15711,-6.86513,-0.933775,-4.77059,-12.218,-5.80704,-6.05177,-9.36658,43.432,-736.88,-675.88,2520,280,-420
-4.83405,-5.08444,-9.23677,-8.2567,-6.98694,-5.64613,-6.0761,-9.1451,-6.10054,-4.13995,-0.689564,-3.78059,-9.74114,-6.39277,-8.03469,-9.22075,41.968,-738.832,-674.416,2380,0,-560
-2.39132,-2.42273,-3.78755,-5.65666,-4.02096,-0.617262,0.87755,-3.77822,-2.36285,-0.887582,4.38917,-0.121751,-7.97649,-2.09861,-1.38225,-2.68594,39.528,-737.368,-671.488,2520,-140,-420
-5.60726,-5.23704,-1.95646,-8.07601,-5.39647,-2.55099,1.0421,-1.44441,-4.33274,-1.01207,4.08154,-0.656258,-8.93651,-0.91718,-0.198607,-1.03104,41.968,-738.344,-672.952,2520,-280,-560
