1.39747,3.9604,-1.61771,4.45252,4.19368,0.260332,2.75851,23.2358,-3.65935,1.27035,-1.73274,1.5657,-6.94368,-0.788696,-4.32513,1.76827,35.136,-724.68,-685.152,1820,-980,-140
-3.02018,-0.520984,-2.00252,-2.12361,-0.573997,0.582307,-2.33715,17.879,-7.12655,-1.45603,-2.04384,-0.990044,-5.1087,-3.77107,-10.5667,-1.84417,36.112,-724.68,-684.176,2100,-840,-280
0.954547,4.53321,0.704761,0.956687,0.443749,1.68467,1.03837,12.6662,0.119321,1.54542,2.35422,2.32034,-2.26465,0.191013,-3.29479,0.862335,34.648,-725.168,-685.64,2240,-980,-280
0.760583,3.72818,-0.0873852,-1.71534,-0.973375,-0.395054,0.642006,6.12115,2.31704,1.18539,1.27978,-0.205146,-0.477509,-0.308151,-0.581566,0.0872191,36.112,-725.168,-684.664,2100,-840,-280
-1.26531,-1.94048,-1.16203,-5.58822,-2.40761,-1.92893,-3.77742,0.195819,-1.83104,-0.256416,-1.48392,-2.58959,2.75799,-1.4582,-4.11759,-2.38291,34.648,-722.728,-684.176,2100,-840,-280
-2.45098,-4.75492,-4.08523,-8.45429,-4.17118,-3.23341,-7.28714,-7.12836,-5.92857,-2.3063,-2.54253,-4.09765,-0.0520467,-3.13197,-6.41609,-3.71914,34.16,-724.192,-686.128,2240,-840,-280
-3.0405,-3.70863,-2.05751,-3.85032,-0.144583,0.783536,-2.06426,-8.91216,-6.92365,-1.77882,-0.966685,-0.94858,0.295743,-1.0845,-1.16359,-0.338566,35.624,-725.168,-687.592,2240,-560,-280
-5.55336,-6.20116,-3.36393,-4.76379,-2.18198,0.0868056,-4.54046,-14.0461,-8.94782,-5.10293,-5.16732,-2.48399,-2.73909,-3.60528,-3.82817,-3.12702,36.6,-727.12,-687.104,2240,-280,-140
-12.8593,-12.7149,-7.38055,-8.60458,-8.41251,-0.837349,-6.86455,-14.7126,-14.6017,-11.4879,-9.04611,-7.00701,-3.12584,-6.30103,-8.0092,-3.62789,37.088,-724.68,-689.056,2520,-140,-140
-11.0115,-11.3013,-4.82594,-4.67198,-6.68246,-0.927384,-2.56413,-10.729,-12.2482,-11.0908,-5.55479,-5.70295,-2.54677,-2.50477,-4.95143,0.156602,36.112,-724.68,-687.104,2660,-280,-140
