0.0011389226177932208,0.001456321641739047,0.0009817738794711324,0.0014583359546522772,0.0011963522244759573,0.0014533986034541643,0.0010358208456234237,0.0011296173434246243
0.001127667938914928,0.0014396344946788085,0.0009847089942067572,0.0014281732242096674,0.0011952753167710824,0.0014362368211461181,0.0010345376651737519,0.001126068993853512
0.0011184345722387594,0.0014239864921074576,0.0009962999914120353,0.0013927045856492299,0.0011927131853192523,0.0014040905492791595,0.0010321517807475712,0.0011272754556565913
0.001114979918709728,0.0014170813582297954,0.0010101864519563358,0.0013732770679379415,0.0011906578901062226,0.0013782790847251963,0.001029899548049975,0.0011320184395943935
0.0011157325451685142,0.0014168568138794727,0.0010183425723862415,0.001373921556880189,0.0011901991192624231,0.001373655267003893,0.0010290746738059698,0.0011346310169580893
0.0011164618442628114,0.001414158301643202,0.0010200116972855881,0.0013732615435413703,0.0011906383999944108,0.001380719669168801,0.001029374191954898,0.0011330903075312284
0.0011143878559084618,0.0014029781946852257,0.0010200216978918531,0.0013482718129033807,0.0011907774152951015,0.0013772478449336474,0.0010290155091140128,0.0011307054163323452
0.0011102240106860587,0.001386870636708823,0.001021854431735777,0.0013015418545334195,0.0011902266800181533,0.0013537203650401735,0.001026858245067969,0.001130755833236579
0.001107385075697825,0.0013749128630044535,0.0010249610088944872,0.00126148323043674,0.0011893788088241162,0.00132270428274799,0.0010240039058930716,0.001132505136740803
0.0011088978122380678,0.001371541421995756,0.0010274817724760267,0.001251123958458287,0.0011887673384998036,0.001304408323201542,0.0010227740137552462,0.0011333552795377896
0.001114222998039512,0.0013718005246605974,0.0010286582504093807,0.001258462449990277,0.0011887355649988086,0.001304349664224967,0.0010240991188915347,0.0011327087882288989
0.0011194570828057693,0.001367574706422225,0.0010285569753562581,0.0012504479098504558,0.0011893114522393928,0.001308961117776838,0.0010264107084846875,0.001132056259300911
0.001121394766981411,0.0013568546280559406,0.0010275771186447984,0.0012117291554932788,0.00119009166690459,0.0013028604021956534,0.0010274105796416384,0.0011323276313223646
0.001121054415624128,0.0013453640718428049,0.0010266876521031743,0.0011613255698861642,0.0011905192930608338,0.0012846547909285174,0.001026619651888565,0.0011328785130799587
0.0011223355441968602,0.0013394854552262615,0.0010266253465024547,0.0011322567524129868,0.001190526547799192,0.0012657209345531251,0.0010258106410269594,0.0011329893245318626
0.0011271582726434515,0.001339107139870225,0.0010264783285998964,0.0011330248184180283,0.001190592760993731,0.0012568012566481135,0.0010269990775835613,0.0011329667027263554
0.0011330871741680657,0.0013386303594389705,0.0010246414889232428,0.0011383149175478893,0.001190850178304973,0.0012576603766979695,0.0010303551558043574,0.001133326092125275
0.0011364414941566283,0.0013339410321744412,0.0010217994755411513,0.0011214256735354313,0.0011905774435411547,0.001259920121833059,0.0010342077526070668,0.0011338252740418068
0.0011367125639609437,0.001326550171324072,0.0010211750663003424,0.0010827793603382923,0.0011892994198635693,0.0012570270877899808,0.0010367454897405252,0.0011339793972813417
0.001136781673741523,0.001320923741708536,0.0010242288558906362,0.0010465005978161019,0.0011881234917797481,0.00124944902558566,0.0010374780466950618,0.001133983872563232
0.0011390628348184166,0.0013191273940453103,0.001027504333509603,0.0010328671869067052,0.0011887404853146157,0.001242020085936537,0.001037416687429389,0.0011343844728657476
0.0011426443546328653,0.0013191438598491958,0.0010262836510156908,0.0010364848112318459,0.0011906026734895233,0.0012384694958628285,0.00103825652059778,0.0011350800809050033
0.001144811167235362,0.0013179953756264366,0.0010211456788776906,0.0010365854316372134,0.0011904803047088426,0.0012387090195505046,0.0010411161102160348,0.0011354212715429287
0.0011445186336495668,0.0013151355453379478,0.0010184482806411366,0.0010219349845256196,0.0011864103735722026,0.0012401530422702037,0.0010454299209465788,0.00113532792399712
0.0011433943662616866,0.0013123412991186913,0.0010228287473916964,0.0009994876458316833,0.001181495948132688,0.0012405314439105576,0.001048997427266184,0.0011355539619896488
0.0011434972940095344,0.0013111246755338275,0.0010308499707113552,0.0009833203775685148,0.001181401030547812,0.0012394605817249546,0.0010497572972151313,0.0011365010779225946
0.0011449521518900345,0.0013111682984161535,0.0010347421753599151,0.0009791570249205843,0.0011869229098839791,0.0012379277902955913,0.001048021439757283,0.0011374174163943376
0.001146209890693226,0.0013112526494620837,0.0010317491590749463,0.0009811124409822354,0.0011914728467302706,0.0012366369192755454,0.001046715842441881,0.001137459027646191
0.0011461463105595614,0.0013108892875901646,0.001027504592429246,0.0009810724421907354,0.0011886803806797775,0.0012351725785183139,0.0010487348057832489,0.0011371806514838285
0.0011452599041216367,0.001310576676213471,0.0010294541418583102,0.000976768644575814,0.0011813960428101523,0.001233140342856796,0.0010538431909246483,0.0011380195911868888
0.0011448218894982564,0.001310844945109303,0.00103802708060523,0.0009711725583711446,0.0011798410973181484,0.0012317243586905694,0.001058670048147425,0.0011401525814548445
0.0011453332375663873,0.0013115878655442664,0.001046398536829134,0.000967474031923469,0.0011890269146055219,0.0012327249597104243,0.0010600342997851059,0.0011418732357082967
0.0011461438490257226,0.0013122852933062684,0.001048770218066501,0.0009661250205427804,0.0012012316933129187,0.001235269077631562,0.0010581424581292593,0.001141863565395491
0.0011464612437241536,0.0013125200206132752,0.0010467690454265593,0.0009657627956801589,0.0012051476944020354,0.0012349402721895544,0.0010565642779401599,0.0011414120456015883
0.001146378458230123,0.0013122871351828817,0.0010470570699926962,0.0009654718171499225,0.0012004151980772053,0.0012284558421277747,0.001059083265388185,0.0011431130063148433
0.0011467070464027725,0.00131205897846799,0.0010533817495387548,0.0009655849001722265,0.0011988978057732563,0.001219252545146556,0.00106622666047179,0.0011472579718628977
0.0011478728716636621,0.0013124063947173453,0.0010624253598383706,0.0009663950841011607,0.0012100368039375912,0.0012157258174239289,0.0010745867366284206,0.0011509322930714164
0.0011492545055756642,0.0013131590296252018,0.0010681865638455695,0.0009664980260749649,0.0012283235508526997,0.0012213773844766442,0.001079693156273594,0.0011516706469713034
0.001149886655111322,0.0013131391674976681,0.0010690582867471253,0.0009635043930077866,0.0012402679800623414,0.0012285496229141619,0.001080155686847496,0.0011510670494179994
0.0011498037996981777,0.0013114399249780292,0.001069247399894912,0.0009574135556983352,0.00124131153552348,0.0012259602516578815,0.0010794786101749082,0.0011531895443512752
0.0011503229451119903,0.001308966384289879,0.001073353938371994,0.0009524496718391202,0.0012409712270930275,0.0012123436498373357,0.0010832368322199976,0.001159265735132732
0.0011526121452283768,0.0013076694127373922,0.0010808139403924593,0.0009530091766825304,0.001250648736087753,0.00119972974576035,0.0010933787785729061,0.001165653489038274
0.0011560676078409512,0.001307716661366792,0.0010869858836017976,0.000957035740187219,0.0012693792843628468,0.0012004969772204353,0.0011055826094945533,0.0011682750843439822
0.0011586605761212815,0.001306617052555569,0.0010890308031192358,0.0009566362330906763,0.0012857101771465624,0.0012119875793931937,0.0011133515068193346,0.001167907814828069
0.0011592045309823855,0.0013024758663783794,0.0010889464938581752,0.0009477310898571039,0.0012918948827862916,0.0012191091207153424,0.0011147344798528094,0.0011693998679012324
0.0011589648345830463,0.0012972833325623737,0.0010904957588128586,0.0009370685471178974,0.001291875845191103,0.0012120703341138403,0.0011143941010139599,0.0011755555864615072
0.00116050532298055,0.001294864218657394,0.0010945244781212866,0.0009356049717575638,0.0012954149894021582,0.0011972247538117483,0.0011186535422391289,0.0011834994681399202
0.0011648258127596929,0.0012952832109914968,0.0010986170680090926,0.0009439394168074512,0.0013067938066040822,0.0011894356090403468,0.001128705879776653,0.0011882968046009873
0.0011700674410007085,0.0012937800881116428,0.0011006075276571601,0.0009501094156242302,0.001320970956433443,0.0011949171634036933,0.0011395832416846933,0.001188956466637733
0.0011733827644803668,0.0012869089655802427,0.0011006215512768499,0.0009448814797549718,0.001329822867179389,0.0012050709570481035,0.0011456683204400485,0.001189290702670169
0.0011738917370898029,0.0012779100528731528,0.0010996643037331775,0.0009343027220763296,0.001329970508293858,0.0012080206307423058,0.0011461274557722611,0.001193002998133416
0.0011735714264801884,0.001273332756337067,0.001098035874442166,0.0009328418066457241,0.0013251592868844515,0.0012015678209102833,0.0011450032292583915,0.001199358177626055
0.0011752809580637506,0.0012744107280048898,0.0010960818064164543,0.0009444302155150002,0.0013227271398404997,0.0011933192833936217,0.0011468292772450395,0.0012045726375338787
0.0011799687545181005,0.0012748715857264924,0.0010950287208542065,0.0009571451309042094,0.0013270185520749744,0.0011908004583727262,0.0011524420324189877,0.0012064703563802492
0.0011857641371061489,0.0012686869566850896,0.0010952379524820496,0.000959258303798575,0.0013346280839321963,0.0011940128668739716,0.001158705473181746,0.0012064888629611222
0.001189717714641744,0.0012575895875526625,0.001094221618700538,0.0009534638339048905,0.0013366309269197975,0.0011978093775227845,0.0011617443622564823,0.0012073540471477268
0.0011905249862687822,0.0012489503051951296,0.0010886586010847015,0.0009519844360392698,0.0013272937650542222,0.0011986358664143502,0.0011604155797971193,0.0012099199421567223
0.0011898478273015894,0.0012469614437979446,0.0010790634456479813,0.000960515639340255,0.001311239484484689,0.0011969927056752587,0.0011571979751831322,0.0012128202177217556
0.0011909754833198728,0.0012481982031566086,0.0010707127746133246,0.000972401577167446,0.0013003312531279182,0.0011948261794099916,0.0011558508214001473,0.00121454928562178
0.0011957384166579174,0.0012464258473387877,0.0010680499517497731,0.0009790431820367598,0.0013007882567901813,0.0011928364751996607,0.0011577573032397527,0.0012149974597139381
0.0012025356700814565,0.001239557605744714,0.0010687676489575687,0.0009796855569015935,0.001304666174098202,0.0011907387447168682,0.00116048504209202,0.001214996653962916
0.0012077453968233596,0.0012308489905678418,0.0010658307723284903,0.0009791902595236142,0.0012980414627931406,0.0011887708383301237,0.0011603211938262703,0.0012150782166525135
0.001209346921281992,0.0012246913996961065,0.0010556652635912247,0.0009806063396269069,0.001277159317969508,0.0011877468310734216,0.0011562845675151508,0.0012151017411578264
0.0012090557614263257,0.001222523670135116,0.0010426932714542596,0.0009832948779821043,0.0012538084257249914,0.0011877325555795007,0.0011513065580221163,0.0012148719550929574
0.0012106385456556765,0.001222463961777634,0.0010348348046695629,0.000986258203367915,0.0012428090882665142,0.0011873776474455153,0.0011490858954955193,0.0012146247024366933
0.0012159918401539605,0.0012216413701163268,0.0010349020634701346,0.0009892344890577356,0.001244462718924382,0.0011849065327202799,0.0011498464860561896,0.0012146576480082142
0.0012231442897297675,0.0012184890030807623,0.0010379101226756587,0.0009907977175046823,0.0012440680040661889,0.0011797583642175152,0.0011498950420866108,0.0012146477795094885
0.0012283682232652597,0.001213589402995172,0.0010370454142662894,0.0009889234040745963,0.001229475246923077,0.0011733260701036802,0.0011457345194890707,0.001213757325196154
0.00123000106653358,0.0012089827414084086,0.001030654195021678,0.000984383112923729,0.0012047631260034787,0.0011681699630616705,0.001138176025845076,0.0012117011991365546
0.0012298997828424617,0.0012064885784290405,0.0010232055124776047,0.0009810238360019685,0.0011854094476838948,0.001166236432087822,0.0011317802016708768,0.0012094786938056416
0.0012311691084187525,0.0012062208988115946,0.0010205392684352328,0.0009810688928038396,0.0011805801615107614,0.0011672924498849061,0.0011298295536490768,0.0012084438265449029
0.0012347377142074938,0.0012065073599814543,0.0010244866517709198,0.000981957037432996,0.0011829931362090304,0.0011687354669740833,0.001130219684733581,0.0012084536643538117
0.0012386135082609496,0.001205325521432331,0.0010316330443977664,0.000979837661745715,0.0011786760523930793,0.0011671822917245199,0.001127346135731906,0.0012076321659168345
0.001240514878903365,0.0012021351976661326,0.001036725861224903,0.000974862874404307,0.001163103684985705,0.0011612228894579215,0.0011183063027129427,0.0012046936822115368
0.0012404704558901037,0.0011985841079270882,0.0010372639526290525,0.0009708216061787897,0.0011450696173351091,0.0011537207567820457,0.0011066031840534874,0.0012010554965249656
0.0012401594990702224,0.0011970910192149742,0.001035425304496294,0.0009698783460620673,0.0011358417000424893,0.0011511830169511103,0.0010988622532440947,0.0011993980703144795
0.0012401704227591257,0.0011981068057996145,0.0010357749138875582,0.0009699338744428887,0.0011364341666265025,0.0011586427068188457,0.001097396912350077,0.0011998634065463443
0.0012393589318608145,0.0011991098703405608,0.0010407031216748293,0.0009680048950511935,0.0011378637633328522,0.001173369622330882,0.0010970880615242726,0.001199259436190354
0.0012374529498879773,0.0011975167084246315,0.0010481493546604492,0.0009644361759188736,0.0011327372899427124,0.0011851659631918416,0.0010908778866422916,0.001195359678339486
0.0012366744402329103,0.0011947057404333482,0.0010539913830535687,0.0009623744602077569,0.0011231280610141056,0.001185800426247784,0.0010777498637470889,0.0011908318712655678
0.001238856298307612,0.0011953939276123438,0.001056081884378793,0.0009636915473605365,0.00111667034640642,0.0011792575590561358,0.0010641979070196744,0.0011905409539938112
0.001241679574286167,0.0012015344817620118,0.0010555671895379527,0.0009667129287225034,0.0011168477077981309,0.0011807676716621728,0.0010572528270781385,0.0011946590145360974
0.00124065656313659,0.0012085123616729031,0.0010550045240302068,0.0009682570050651082,0.001119551879581381,0.0012011502894272738,0.0010565875797064286,0.0011973416242688063
0.00123567045577345,0.0012104040566867302,0.0010560953612057003,0.0009672126874814392,0.0011194551892080337,0.0012323064866705234,0.0010551688377394889,0.0011942035582794737
0.001232866418620217,0.0012085348270933645,0.0010589585695805757,0.000965723945235667,0.0011169343759160144,0.001254466676513933,0.0010475077262165591,0.0011890302607287656
0.001237375949601844,0.0012113335563742093,0.0010623514070989123,0.0009668935454836137,0.0011167658373766158,0.0012579182446027927,0.0010354931894576511,0.0011898992879245216
0.0012456948932966928,0.0012236396143256102,0.0010642195142907041,0.0009713386618737189,0.0011210346341106365,0.0012539903806660598,0.001025757091412799,0.0011984571707679228
0.0012493733582786448,0.001239167072034612,0.0010631783794538018,0.0009763438474005281,0.0011261186076990568,0.0012627495174215202,0.0010222563238265253,0.001206963726411862
0.001246005873861388,0.0012477836748835004,0.0010603183094690185,0.000978770859687278,0.0011278511283741128,0.0012893296151335544,0.0010227154119069018,0.0012081161745524655
0.0012424996027550538,0.0012484386780286256,0.0010587520819381122,0.000978448234506648,0.0011275218163812625,0.00131827608118229,0.0010222898424200322,0.00120454587273561
0.0012456701671504783,0.001250568180997535,0.0010602620615389018,0.0009780294817345648,0.0011303752784340905,0.0013330715808629943,0.0010188695854098802,0.001205366503443239
0.0012528875877813326,0.0012616906296009386,0.0010629838433517799,0.0009795470111354644,0.0011383547371801909,0.001333851619729478,0.0010141509280536297,0.0012140738378410868
0.0012563072045027835,0.0012773676433676068,0.0010637355779110653,0.000982136079352716,0.001146974058720008,0.0013337488301807638,0.0010110386373421122,0.0012241650610654862
0.0012540128156752336,0.0012873193950242443,0.001062114462282177,0.0009837296955425624,0.001150939824152704,0.0013416484594662647,0.0010112453664754479,0.001228297087955321
0.0012515414868536255,0.0012884889212483226,0.001060609689088996,0.0009837935801005984,0.0011510006573841637,0.0013535671494517786,0.0010146507421663151,0.001227516411104801
0.0012522975360932387,0.001287582232858045,0.0010606717898661935,0.0009831454444849004,0.0011529370659312866,0.0013613939948175192,0.001019382142223062,0.0012284677632873674
0.0012520900742139984,0.0012913073577987596,0.001060782329764416,0.0009820080702990506,0.0011599178378740337,0.0013634777257389198,0.0010226267965628784,0.0012337101489561346
0.0012464689562625849,0.001298175631437465,0.0010594670025014894,0.0009801965156721207,0.0011683927951463065,0.001363473423684066,0.0010231271579543612,0.0012391143002738305
0.0012388323872568835,0.0013020161707968953,0.001058126988068279,0.0009790058746890259,0.0011730258598839911,0.0013633954521789602,0.0010234061510217118,0.001240923359678512
0.0012356978336122938,0.0013001661921873413,0.001058614697553301,0.0009803365342824447,0.0011735174495144307,0.0013625103793097743,0.001027664135610392,0.0012407743643016774
0.001235689973684434,0.0012950669039486786,0.0010591399510056412,0.0009829891119272033,0.0011741894114409965,0.0013610961657360141,0.001036104128844075,0.0012417564066125922
0.001230197941708256,0.0012899514407326736,0.001055753457027722,0.000982700806732182,0.0011776236397545838,0.0013604415106065568,0.0010433895256970322,0.001243015142963878
0.0012161828898996534,0.0012864708348820214,0.001048378875308645,0.0009785686564121455,0.001181600602202846,0.001360029194324041,0.0010451786244888655,0.0012419723044303965
0.0012021005531209956,0.0012856683148880167,0.0010425077482498276,0.0009775300739833525,0.0011831919770971461,0.0013600851760042342,0.001044661992035179,0.0012399356126183351
0.0011969429306516637,0.0012871062952810315,0.0010425995867410175,0.0009876107639771087,0.0011830790584141135,0.0013667152461108428,0.0010489819297030305,0.0012407271175533076
0.0011971666541209958,0.0012865167616351082,0.0010452749747002323,0.0010056950951191472,0.001183632400026463,0.0013867175654179568,0.0010587045366672353,0.0012435576578777674
0.0011915330856689065,0.0012789809251299454,0.001042463814483442,0.0010181063516809842,0.001184515035663346,0.001414082124385435,0.0010658073793279835,0.0012424272245806348
0.001177160905963273,0.001267226058235782,0.001031379218190688,0.0010170916738699589,0.0011834255537207213,0.001431164567385753,0.0010650347134228417,0.0012352463201402571
0.0011636569361451426,0.0012630571223330295,0.0010189392678953686,0.0010137914681216957,0.0011808560078693585,0.0014320162645155964,0.0010627094315574363,0.0012294344985163766
0.001159684513647126,0.0012745671511416702,0.0010146390197830239,0.0010293028600218683,0.0011804298234322982,0.0014404515057621563,0.0010687098288331375,0.0012332546663872514
0.0011610185139870853,0.0012931129371453742,0.001019223389021582,0.0010684151726832064,0.0011830225727934732,0.0014899514241977678,0.0010810911489180126,0.0012428272761251902
0.0011573972191882595,0.001300756726863086,0.0010231109061429842,0.0011098416715426991,0.0011839482637130035,0.0015766853412161194,0.0010874159424776955,0.0012448974127325714
0.0011470884210525376,0.0012917002162790132,0.0010171438716895247,0.0011294855506078015,0.0011794186235918735,0.0016538055744191398,0.001083303704843934,0.0012340710984707715
0.001138374926829166,0.0012817352807215172,0.0010032630120121579,0.0011278285747342539,0.001173816230807904,0.001683438920462087,0.0010812230889518896,0.0012218397916205783
0.0011373243608284141,0.001292061476559771,0.0009935307780590777,0.0011325311486691276,0.00117573187878608,0.0016834408425415938,0.0010939612593803998,0.0012236849327134168
0.0011397328098340371,0.0013231174523603308,0.0009971048443654206,0.0011697315232817409,0.0011856218203053117,0.0017182868821618588,0.0011139732047675084,0.0012382131245161484
0.0011379137170313765,0.0013528720360222375,0.0010087521724078297,0.0012313723322841667,0.001192772488818852,0.00182515559766334,0.0011221768167500204,0.0012473968236080522
0.0011309887320005573,0.0013624675832238833,0.0010143056723899483,0.001283258774504029,0.001188617601035274,0.001959717533779259,0.001115891078286535,0.0012389494486399926
0.0011247663063725264,0.0013561868250808586,0.001007403597959543,0.0013027739041849306,0.001179965224131313,0.002047486122651738,0.0011161289325961087,0.0012215703623378066
0.0011233678449612604,0.001355487395485169,0.0009977311865969477,0.001301700207562796,0.001183641448517909,0.0020657169494751855,0.0011400027420852216,0.0012147240572957262
0.001124564670354205,0.0013747102517061424,0.0010003053237648417,0.001315151332253625,0.0012052116845006388,0.00206810923018002,0.0011736395058452298,0.0012240905125008147
0.0011236870433615517,0.0014058839758794156,0.0010163556953233423,0.0013635335486027631,0.0012289816802492635,0.0021305433251849206,0.0011892039348627473,0.0012343537168509593
0.0011192218928668873,0.0014301864989106252,0.0010312238071630896,0.001428165108281188,0.0012357314603463937,0.0022591452015952103,0.0011826135061974046,0.0012293771825832675
0.0011135097170077164,0.0014385199343856286,0.0010334117012171483,0.0014737770112404286,0.00122683064453036,0.0023823999438932195,0.001181564150633442,0.0012118071769772387
0.001109620906983503,0.0014377481036337313,0.001029225439031633,0.0014866073905060392,0.0012263982517374467,0.0024381857783814047,0.0012109077391259013,0.0011986875369610613
0.001108538981103289,0.001440676383235577,0.0010346336378404043,0.0014867893625433268,0.001254579577514472,0.002437388764577695,0.0012570942259080707,0.0011992161125225316
0.0011086398221358382,0.0014529382157078107,0.0010537685731505737,0.0015062580405216834,0.0013000609247760114,0.0024485379515832156,0.0012853982648150933,0.0012031886277710313
0.0011072894292156472,0.0014698877116465768,0.0010732485077763155,0.0015526526421714613,0.0013312335784053681,0.00251976651054542,0.0012839384294928316,0.0011958330148663717
0.001103424825923129,0.0014835758379572,0.0010805874240956551,0.001601812531068977,0.0013331063243038918,0.002622751253209171,0.0012775919583804674,0.0011774500565728027
0.0010988838552350138,0.001489874809328651,0.0010801822582976186,0.0016278944668886427,0.0013267579146280667,0.0026937282254323805,0.0012979732878985607,0.001162360245681393
0.0010966275991020884,0.0014899887314288966,0.0010866850084423855,0.0016310418702775457,0.0013489293896394889,0.0027082229571873772,0.001343044025962703,0.0011591559277297327
0.001097478581018653,0.0014880779722742515,0.0011051029693017985,0.0016341625093088963,0.0014062921471413457,0.0027007145643720035,0.0013810998316752515,0.0011587348689955253
0.0010994701719454234,0.0014881129712456243,0.0011246849428576736,0.0016551660612023772,0.0014636342439916796,0.0027201958147882936,0.0013909555662919852,0.001147292393123965
0.0011005211753147594,0.0014913703485749826,0.0011340138654416772,0.0016868312112851194,0.0014863265734992766,0.002773573985420928,0.0013841468247721318,0.001125441202937521
0.0011004659653744738,0.0014956185055053145,0.00113454172432748,0.0017089498695282586,0.0014811256432414439,0.002824870482661645,0.00138926375443029,0.0011077819336448333
0.001100137348754264,0.0014969638972804878,0.0011363097718126746,0.0017139288431912269,0.0014909003811174133,0.0028440854117040043,0.0014178873176964838,0.0011032742413044235
0.0011001741653778442,0.0014932723418671304,0.0011443814632598533,0.001713393468862474,0.001543033665356965,0.0028383987199220805,0.0014528175018686013,0.0011027060074303584
0.0011018615186633638,0.0014861284630775199,0.0011544318617610731,0.0017212400646374258,0.0016115685910359661,0.002836478261215975,0.0014716044730692418,0.0010915732477469022
0.0011073175352271183,0.0014794730761470741,0.0011606626951386747,0.001736303456925767,0.00165094246390818,0.0028527376710849044,0.0014715084787166096,0.0010696518528680108
0.0011164292093354018,0.0014762347226660484,0.0011620742581765922,0.0017468451736859548,0.0016524576260571132,0.002875283999574836,0.0014692806559763625,0.0010512329208385504
0.0011246657480988467,0.0014759909932966055,0.0011600274244041784,0.0017480258149743478,0.0016541363023515557,0.002886636472375748,0.001480535051375123,0.0010460687466457906
0.0011272522493933584,0.001475527374031577,0.0011547895277587428,0.0017473859214206127,0.0016929078743630158,0.0028847364460569637,0.001502711704692006,0.0010464222491596697
0.0011261300729265421,0.0014718369281630551,0.0011475601939397533,0.0017527951891080954,0.0017547562473658716,0.0028805785131408137,0.00152082514580706,0.0010386061487161014
0.0011298950969775296,0.001465429859625941,0.0011424548054205467,0.0017613471114318214,0.0017956611768717595,0.002882300444698001,0.0015260910247651858,0.001021650331330403
0.0011441253829631488,0.0014609011167088647,0.0011418217569894242,0.0017650179034775985,0.0018007849828917902,0.0028877350082221324,0.001524526305600544,0.0010081349436482736
0.0011633830311318014,0.0014628011831482846,0.0011409020315078758,0.0017634380394898675,0.0018012693396171017,0.002891138965722448,0.0015281670843615577,0.0010070684718178334
0.0011764813349736572,0.0014699270032621072,0.0011321204331893953,0.001764508718944875,0.0018309640030786493,0.0028912282452207994,0.001540453635408764,0.0010118136557877228
0.0011791032156601418,0.0014754715708174026,0.0011152289519789416,0.0017723208725252003,0.0018793931863312213,0.0028906284551318984,0.0015532643310982308,0.0010098400957511537
0.0011789435605476404,0.0014749960252112312,0.001099412938408011,0.0017806383183279115,0.001909883364421318,0.0028908582263230706,0.0015583782921642397,0.0009996856236645397
0.0011877746645052834,0.001473279942432637,0.001092887060305388,0.0017819598844520368,0.0019129096265606944,0.0028909014546910127,0.0015580176026225932,0.000992832459366624
0.001208654342526927,0.0014799318942555087,0.0010927713595589473,0.001778688512679234,0.0019174224178646914,0.0028899003414123393,0.0015615127063916205,0.0009987434275105604
0.001232473465742777,0.0014967964580009181,0.0010893292048092882,0.0017801324409463589,0.0019474810314554104,0.002888856183596858,0.0015725160966013239,0.0010121315372932022
0.0012473654482722247,0.0015137306738028727,0.0010783575461123514,0.0017893224096416729,0.0019867188889918074,0.002889132813345313,0.0015838468911191072,0.0010197382750835315
0.0012503677981982276,0.001520548346563303,0.0010653252969211916,0.0017984040502079743,0.0020052359311805647,0.0028904943193691895,0.0015877602472909593,0.001017121529948962
0.0012507268744092474,0.0015203963637580465,0.0010576395324874617,0.0017991988453951691,0.002005451490465404,0.0028914087561152024,0.0015878748247228644,0.0010143800409403926
0.001261637072278987,0.0015267330247561162,0.0010561207126137564,0.0017938661760537678,0.0020186799627474124,0.002890881365856585,0.001595665699033032,0.0010240636640529309
0.0012863071940844627,0.001546009184294917,0.0010561037200747287,0.0017916087952748714,0.002057294611313426,0.002889396209609871,0.0016142683476532715,0.0010448414674493595
