-31709.771658,-21393.256950,-34417.417278,25675.784132,-37357.074005,-21050.112969,-19264.610918,-35526.801411,-12377.434954,-27971.956488,-5190.298580,-31220.156696,45246.435135,-6166.823943,-14429.436854,-12072.266587,-80.520004,-956.968018,-247.904007,2800.000000,-2800.000000,3220.000000
-32640.028911,-21923.440328,-34256.440014,25153.289754,-37338.276188,-20758.936794,-20394.826877,-35103.973461,-13147.519606,-27847.524327,-5777.233038,-31304.199255,45621.989146,-5816.505053,-15754.470617,-11862.160189,-91.256004,-936.960022,-304.511993,42280.000000,-13720.000000,-5600.000000
-32632.719890,-21939.846508,-34269.515785,25125.662997,-37370.082721,-20787.010585,-20430.097929,-35133.723633,-13139.964716,-27848.865431,-5782.888029,-31320.516028,45604.755951,-5825.199881,-15782.276187,-11894.145536,-94.183998,-941.351990,-299.631989,41580.000000,-12460.000000,-8540.000000
-32655.853946,-21953.414017,-34280.244622,25126.065329,-37375.335380,-20796.711242,-20425.627580,-35139.490383,-13176.487467,-27865.115150,-5792.879259,-31330.909590,45592.507195,-5828.887919,-15766.741725,-11898.012388,-93.695999,-941.351990,-296.216003,38220.000000,-11200.000000,-9660.000000
-32639.045434,-21927.597753,-34264.419587,25154.072065,-37345.160525,-20776.527617,-20398.023176,-35113.964690,-13160.394211,-27854.319257,-5777.233038,-31310.591854,45609.718038,-5823.031762,-15741.081922,-11875.995919,-94.672005,-951.112000,-283.528015,36120.000000,-5320.000000,-9940.000000
-32611.999823,-21931.397549,-34250.494450,25137.688236,-37348.781508,-20760.791988,-20411.322464,-35102.989984,-13136.477844,-27831.364016,-5748.287529,-31304.311014,45629.544035,-5823.143521,-15772.866103,-11874.185428,-101.992004,-961.359985,-282.063995,33180.000000,280.000000,-9660.000000
-32634.016291,-21939.466529,-34267.034741,25139.141099,-37358.057482,-20785.647128,-20417.513897,-35125.788763,-13157.890815,-27857.873184,-5769.387575,-31317.900874,45605.448855,-5826.093951,-15757.666917,-11885.517762,-111.264000,-970.143982,-283.040009,26040.000000,3780.000000,-7280.000000
-32653.216440,-21963.293488,-34282.680962,25121.863201,-37376.005933,-20803.349710,-20430.209688,-35137.590484,-13180.600188,-27879.576728,-5783.826802,-31335.514049,45589.579116,-5834.274689,-15766.384097,-11897.744167,-109.312004,-976.976013,-269.864014,23800.000000,8120.000000,-6440.000000
-32621.633425,-21955.112750,-34265.783044,25122.533753,-37364.807709,-20777.779314,-20424.174717,-35112.735344,-13148.346621,-27858.789606,-5753.942520,-31319.063165,45614.233090,-5833.492378,-15778.655205,-11889.138745,-110.288002,-975.512024,-256.200012,14280.000000,12740.000000,-5320.000000
-32610.390497,-21938.818328,-34253.757805,25139.543431,-37344.646435,-20753.862948,-20408.394385,-35092.663478,-13137.103693,-27854.341609,-5740.732639,-31302.098191,45634.170846,-5828.038553,-15772.821399,-11878.700480,-111.264000,-980.880005,-250.832001,5880.000000,16660.000000,-8400.000000
-32630.797640,-21955.537433,-34273.829672,25134.804861,-37361.074968,-20775.208864,-20417.111566,-35110.701336,-13159.902472,-27885.298775,-5762.927921,-31318.504371,45617.295279,-5831.301907,-15764.283033,-11897.922981,-115.655998,-990.152039,-255.712006,-2520.000000,19740.000000,-12880.000000
-32635.022120,-21988.863884,-34290.347611,25108.765079,-37390.601622,-20793.760812,-20435.663514,-35119.977310,-13167.613824,-27902.375508,-5766.392442,-31342.644255,45605.202985,-5841.740172,-15766.942891,-11917.436053,-106.872002,-973.072021,-274.743988,-7280.000000,20860.000000,-17640.000000
