-145107.212079,-42614.316060,4488.163231,78953.335160,118587.940167,144944.625490,-14779.822800,14282.228265,-137806.953526,114230.847565,-165645.648914,60243.785112,42456.512744,-146541.992908,86380.082235,8422.852567,-67.344002,-952.088013,-277.671997,7560.000000,-2940.000000,3500.000000
-32505.873740,-21809.401728,-34053.821451,25004.360080,-37652.653474,-16631.195442,-18864.246471,-33046.651846,-12903.595019,-28281.684611,-6664.887865,-30218.016233,48015.704514,-6080.568562,-14762.299032,-11031.189386,-87.840004,-981.856018,-226.919998,-44240.000000,10220.000000,-2520.000000
-32487.165330,-21783.205483,-34029.212180,25012.183191,-37627.753631,-16598.852467,-18850.388390,-33025.529447,-12881.690309,-28254.817814,-6638.378696,-30191.060029,48046.125239,-6068.923303,-14769.988033,-11002.065063,-91.744003,-979.416016,-232.288010,-39480.000000,8540.000000,700.000000
-32483.276127,-21772.655460,-34030.977968,25007.601083,-37636.068480,-16597.600770,-18853.674096,-33025.887075,-12868.815704,-28245.027750,-6629.236833,-30191.104733,48048.047489,-6070.219704,-14777.475867,-10997.237086,-93.695999,-974.048035,-224.479996,-35140.000000,5880.000000,2940.000000
-32490.071057,-21772.655460,-34045.506602,24987.305699,-37664.656361,-16625.160471,-18877.545759,-33054.184384,-12861.104353,-28249.408692,-6643.363135,-30201.878274,48026.187483,-6075.964102,-14795.245504,-11010.871650,-87.351997,-970.143982,-228.872009,-32060.000000,3500.000000,4060.000000
-32497.625947,-21771.247300,-34048.881715,24980.622528,-37670.356056,-16628.826157,-18875.690565,-33058.945305,-12864.077135,-28249.654561,-6646.447676,-30205.387498,48020.532491,-6073.192486,-14788.316463,-10999.606371,-91.256004,-972.096008,-232.776001,-29820.000000,2240.000000,4200.000000
-32469.507452,-21718.944218,-34023.937169,25014.194848,-37633.229808,-16603.680444,-18847.303849,-33049.222296,-12829.946021,-28224.866477,-6627.940432,-30169.155320,48042.638367,-6057.300396,-14757.292242,-10977.276978,-93.695999,-970.632019,-240.584000,-27720.000000,1820.000000,4200.000000
-32474.693057,-21711.903419,-34014.929416,25008.293987,-37631.754593,-16591.789316,-18849.628431,-33045.064872,-12841.792445,-28219.882038,-6622.218385,-30162.270983,48055.401213,-6049.924320,-14779.219303,-10969.498571,-93.208000,-976.000000,-252.296005,-23940.000000,1400.000000,4200.000000
-32508.846522,-21748.113245,-34031.626169,24976.532158,-37664.365788,-16616.398587,-18870.549663,-33062.298067,-12889.155792,-28232.980160,-6637.305813,-30189.406000,48033.988241,-6055.020518,-14797.681844,-10982.797859,-97.112000,-976.488037,-258.640015,-19180.000000,0.000000,4900.000000
-32528.985444,-21750.124902,-34040.723329,24966.809150,-37676.592192,-16629.563764,-18876.919911,-33072.423407,-12906.768967,-28244.826584,-6647.744077,-30196.692669,48016.598584,-6056.249864,-14793.345606,-10983.289597,-94.672005,-973.072021,-252.296005,-14700.000000,-1120.000000,5880.000000
