-31673.315963,-22489.833533,-33813.696660,21731.751768,-37687.656306,-13493.859886,-18678.257606,-32123.837724,-12299.270904,-27975.376305,-6131.865815,-29063.638039,50027.763847,-5762.033851,-14338.979344,-11470.870551,-81.008003,-948.184021,-325.007996,2240.000000,-8960.000000,-1820.000000
-32495.122551,-22244.321971,-34007.910968,21572.987327,-38070.541688,-14099.033368,-19212.754871,-31641.978817,-13003.283799,-28227.682796,-6126.143769,-29385.592566,49690.766596,-5982.310293,-15117.445900,-11835.405151,-80.031998,-940.376038,-314.272003,2660.000000,-2940.000000,4340.000000
-32510.411145,-22264.885576,-34023.020747,21555.597670,-38092.871081,-14122.502699,-19228.468147,-31664.889355,-13020.271125,-28243.329018,-6142.751115,-29402.512837,49671.924075,-5989.775776,-15121.737435,-11852.615995,-85.888000,-943.791992,-309.880005,3360.000000,-2940.000000,4900.000000
-32497.044801,-22251.698047,-34011.330785,21563.510187,-38082.432816,-14111.684455,-19215.995874,-31656.887431,-13008.849383,-28233.158974,-6133.899824,-29389.481770,49680.015407,-5987.942933,-15111.388577,-11842.915337,-86.375999,-943.791992,-308.903992,3780.000000,-3640.000000,4900.000000
-32477.956412,-22229.256896,-33991.996526,21580.005774,-38057.108290,-14082.671891,-19192.079507,-31632.859305,-12992.197334,-28215.478744,-6114.297344,-29368.225261,49702.523613,-5980.231581,-15098.871600,-11820.094206,-87.840004,-944.280029,-309.880005,3780.000000,-3360.000000,4760.000000
-32482.762037,-22233.928410,-33996.690392,21577.725897,-38062.159784,-14087.701033,-19193.197095,-31638.581352,-12997.405290,-28220.619645,-6117.918327,-29374.640211,49698.030913,-5982.354996,-15096.569371,-11822.888174,-88.816002,-944.768005,-311.343994,4060.000000,-3360.000000,4620.000000
-32498.520016,-22251.742751,-34013.007166,21564.694830,-38084.198604,-14111.706807,-19208.575095,-31662.162442,-13012.559773,-28234.634189,-6134.950356,-29392.454552,49677.891991,-5989.708720,-15099.139821,-11837.349753,-90.279999,-944.768005,-307.928009,3920.000000,-3360.000000,4060.000000
-32492.328583,-22247.250050,-34010.369660,21566.773542,-38079.415331,-14106.632961,-19203.188324,-31658.854384,-13005.384863,-28230.588523,-6131.821112,-29388.163017,49678.428433,-5990.759252,-15095.943522,-11835.025172,-91.744003,-945.744019,-309.880005,3500.000000,-3220.000000,3360.000000
-32471.988496,-22228.005198,-33994.097590,21581.548045,-38055.566019,-14079.743812,-19181.574187,-31632.769899,-12984.396575,-28215.858724,-6113.135053,-29370.728656,49697.807395,-5984.768985,-15090.601455,-11819.222488,-92.232002,-948.184021,-308.903992,3360.000000,-3080.000000,2940.000000
-32473.910746,-22233.637838,-33997.718572,21580.363402,-38056.057758,-14082.426021,-19181.417725,-31632.389919,-12986.609398,-28219.613817,-6114.498510,-29374.796674,49694.767558,-5985.752462,-15091.719042,-11821.927049,-95.160004,-944.768005,-308.903992,3360.000000,-3080.000000,2380.000000
-32489.847540,-22251.921565,-34012.873055,21567.935832,-38077.269563,-14108.532859,-19197.779202,-31656.328637,-13002.657950,-28231.504945,-6130.681173,-29390.286433,49672.259351,-5991.653322,-15096.077632,-11842.200082,-93.208000,-944.280029,-308.903992,3080.000000,-2940.000000,1680.000000
-32484.371362,-22247.965306,-34009.453238,21570.305117,-38075.928459,-14107.169403,-19192.593597,-31660.106082,-12997.695863,-28224.866477,-6125.316754,-29384.318517,49673.689863,-5991.541563,-15094.624769,-11841.685991,-92.720001,-944.280029,-305.000000,2660.000000,-2800.000000,1260.000000
-32459.806795,-22224.920657,-33989.739000,21590.399336,-38050.045139,-14077.821562,-19167.894920,-31638.179021,-12972.751316,-28204.034651,-6105.289591,-29360.178633,49697.494471,-5983.718453,-15084.410022,-11819.200137,-88.328003,-946.720032,-308.416016,1960.000000,-2520.000000,700.000000
-32454.621190,-22222.573724,-33986.945032,21593.796801,-38043.876057,-14074.535856,-19165.145655,-31633.105175,-12970.762011,-28201.061869,-6102.920306,-29357.429368,49704.915250,-5980.700967,-15083.381842,-11815.757968,-89.304001,-947.695984,-306.463989,1400.000000,-2660.000000,280.000000
-32472.100255,-22244.389027,-34005.765200,21575.535426,-38069.088825,-14101.983798,-19186.580978,-31655.479271,-12996.131241,-28219.770279,-6121.919289,-29378.663525,49684.016369,-5986.624180,-15091.383766,-11835.583965,-88.816002,-946.231995,-308.903992,840.000000,-2520.000000,-140.000000
-32478.246984,-22251.742751,-34012.761296,21569.098123,-38079.594145,-14112.645580,-19192.861818,-31666.230460,-13005.451918,-28230.744985,-6128.200129,-29385.234938,49671.298226,-5993.307351,-15094.557714,-11842.513006,-86.863998,-948.671997,-305.976013,700.000000,-2240.000000,-280.000000
-32458.845670,-22232.967285,-33999.394953,21582.531522,-38057.935304,-14092.439603,-19175.427458,-31650.383073,-12985.558866,-28217.825677,-6111.346914,-29367.889985,49684.977494,-5993.262648,-15086.578141,-11825.056294,-83.936005,-944.768005,-305.488007,840.000000,-2660.000000,-560.000000
-32451.581353,-22227.044073,-33995.975136,21587.068926,-38045.574790,-14081.397841,-19167.202016,-31641.732948,-12977.691052,-28211.723651,-6104.663742,-29361.452682,49693.135881,-5993.664979,-15079.202065,-11816.294410,-81.984001,-946.231995,-305.976013,700.000000,-2940.000000,-700.000000
-32471.228537,-22248.769969,-34014.191808,21570.640394,-38066.540726,-14104.040158,-19185.329281,-31661.290724,-12999.908686,-28230.946151,-6124.087408,-29381.278680,49676.707348,-6002.605677,-15085.348795,-11833.952288,-84.424004,-945.744019,-304.511993,-280.000000,-2800.000000,-980.000000
-32482.873795,-22260.839911,-34024.115983,21561.029143,-38080.868194,-14118.792310,-19195.991063,-31677.249870,-13011.419834,-28242.814927,-6133.788065,-29392.141627,49665.576180,-6012.216927,-15092.411946,-11848.302108,-81.496002,-946.720032,-305.488007,-840.000000,-2800.000000,-1120.000000
-32463.695999,-22243.941992,-34007.888616,21574.842522,-38059.119947,-14094.563019,-19177.237949,-31656.932134,-12992.443203,-28226.296988,-6114.364399,-29372.919127,49681.870601,-6010.004104,-15088.969778,-11835.561614,-81.984001,-946.720032,-309.880005,-1820.000000,-2660.000000,-1260.000000
-32445.166402,-22232.855527,-33994.432866,21582.822094,-38040.925627,-14073.530027,-19164.743324,-31640.593009,-12975.791153,-28211.567189,-6095.767748,-29359.172804,49695.080482,-6000.012875,-15088.992129,-11825.950363,-83.447998,-943.791992,-305.976013,-2100.000000,-2800.000000,-1120.000000
-32458.510394,-22248.121768,-34008.022727,21573.009678,-38054.314322,-14090.852629,-19176.053307,-31657.759149,-12989.962159,-28223.972407,-6109.961106,-29374.841377,49677.333197,-5998.582363,-15089.729737,-11840.434294,-81.496002,-944.768005,-308.416016,-3220.000000,-2800.000000,-1260.000000
-32474.760112,-22264.416190,-34020.718517,21562.414952,-38072.575697,-14110.678626,-19189.777278,-31674.813530,-13006.636561,-28236.601142,-6125.517920,-29390.129970,49657.931883,-6005.779625,-15091.808449,-11856.952233,-82.959999,-945.255981,-309.880005,-3920.000000,-2800.000000,-1400.000000
-32460.007961,-22250.826329,-34009.319128,21572.003850,-38059.634037,-14095.568847,-19178.176722,-31662.654181,-12990.878581,-28224.754718,-6112.889184,-29377.970621,49669.286569,-6005.846680,-15087.226342,-11847.743314,-81.008003,-945.255981,-308.416016,-4340.000000,-2660.000000,-1260.000000
-32441.724234,-22235.850660,-33996.198654,21584.900807,-38040.053909,-14075.720498,-19161.591728,-31645.398634,-12973.220703,-28211.947168,-6099.165213,-29363.531394,49686.631523,-6000.795186,-15083.717118,-11833.773474,-81.008003,-940.864014,-309.880005,-4760.000000,-2520.000000,-1260.000000
-32452.922458,-22249.976963,-34006.681622,21576.496551,-38052.526182,-14091.433774,-19171.918234,-31659.591992,-12984.821258,-28223.972407,-6111.235155,-29376.003668,49672.192296,-6005.265535,-15085.840533,-11848.167997,-82.472000,-942.816040,-312.808014,-5180.000000,-2100.000000,-1400.000000
-32471.228537,-22268.640669,-34024.026576,21563.197263,-38073.581526,-14115.908935,-19186.759792,-31681.854329,-13003.954351,-28242.054968,-6129.675344,-29392.521607,49650.287586,-6014.496805,-15089.640330,-11867.569312,-81.984001,-939.400024,-313.783997,-4900.000000,-1960.000000,-1680.000000
-32459.024484,-22257.397742,-34014.482381,21571.802684,-38061.913915,-14103.146088,-19173.348746,-31670.834919,-12992.309093,-28235.148279,-6121.963992,-29380.384610,49659.965892,-6012.775721,-15085.080574,-11855.052335,-79.543999,-941.351990,-311.832001,-4480.000000,-1680.000000,-1680.000000
-32437.745623,-22235.873012,-33996.243357,21588.588844,-38038.243418,-14078.782687,-19149.119455,-31647.924381,-12969.532665,-28217.758622,-6104.663742,-29360.737426,49679.993055,-6003.544450,-15077.413926,-11833.840529,-82.472000,-941.351990,-313.783997,-4620.000000,-1540.000000,-1820.000000
-32445.948714,-22245.461910,-34002.077163,21583.135019,-38046.960598,-14087.455164,-19157.501359,-31653.668780,-12978.138087,-28224.777070,-6108.552946,-29370.415732,49673.980436,-6004.594982,-15082.934807,-11838.601451,-80.520004,-943.791992,-315.735992,-4620.000000,-1680.000000,-1820.000000
-32467.384036,-22270.182940,-34022.707823,21566.214748,-38074.408540,-14113.025560,-19181.842408,-31675.126454,-13001.249790,-28244.379550,-6125.696734,-29391.694592,49649.214703,-6013.379218,-15094.334196,-11860.081477,-81.496002,-940.376038,-314.272003,-4060.000000,-1680.000000,-1820.000000
-32462.936039,-22265.489073,-34021.009090,21569.723972,-38069.960543,-14110.857440,-19178.959033,-31671.639582,-12994.946598,-28241.652637,-6122.075751,-29386.754857,49648.208874,-6015.055599,-15092.143725,-11860.506160,-81.008003,-943.304016,-314.760010,-3360.000000,-1540.000000,-1680.000000
-32441.858344,-22242.578535,-34003.530026,21585.459600,-38045.395976,-14086.829315,-19157.702524,-31649.667817,-12972.863075,-28222.363081,-6104.015542,-29368.337019,49668.280741,-6008.350075,-15084.454725,-11843.787055,-82.472000,-942.816040,-313.783997,-3220.000000,-1260.000000,-1820.000000
