-31720.008757,-22434.289448,-34160.685141,22176.529131,-37902.054239,-14436.969392,-18401.453602,-31974.483368,-12379.267797,-28232.019035,-6253.593415,-29507.811905,49333.898644,-5999.677598,-14026.881936,-12106.665922,-66.368004,-956.479980,-300.608002,11620.000000,-3220.000000,280.000000
-175868.912145,122913.427402,-4307.918764,-137843.386870,52677.965483,-14720.322456,43820.416191,21606.447888,-161243.115216,38061.511584,40900.361943,51462.231751,-102562.521704,181585.840176,-139207.469130,78735.360948,-64.903999,-957.455994,-300.119995,11760.000000,-3500.000000,560.000000
-32255.824775,-22155.049104,-33969.175395,22317.725100,-37934.911303,-14428.207508,-19106.181753,-31793.836569,-12910.389949,-28193.574034,-6047.197407,-29503.565073,49305.780149,-5875.938341,-14988.722204,-11985.295950,-96.136002,-937.936035,-330.376007,1820.000000,-1820.000000,-560.000000
-32233.025996,-22135.804252,-33954.110319,22330.286781,-37914.012422,-14405.229915,-19090.647291,-31776.446912,-12888.395833,-28173.613927,-6030.657116,-29487.628280,49326.455513,-5868.271693,-14985.302387,-11969.336804,-96.624001,-935.496033,-332.816010,2240.000000,-1680.000000,-2100.000000
-32247.241705,-22150.109369,-33966.895517,22319.267371,-37927.334062,-14417.858650,-19101.934922,-31790.416752,-12904.153812,-28185.259185,-6046.280986,-29503.654480,49311.993934,-5867.578789,-14990.487992,-11982.367871,-94.672005,-935.496033,-332.328003,2660.000000,-1680.000000,-2940.000000
-32270.353409,-22173.958680,-33988.911985,22303.598798,-37948.545867,-14444.457226,-19118.944600,-31811.963834,-12929.210118,-28206.985081,-6066.576370,-29525.402728,49289.731597,-5871.870324,-14994.868934,-12001.009226,-92.720001,-935.496033,-331.839996,3500.000000,-1680.000000,-3360.000000
-32262.954982,-22168.795427,-33985.179244,22309.142030,-37939.560466,-14440.053933,-19114.049567,-31805.504180,-12922.504595,-28204.593444,-6062.038965,-29518.451335,49292.614972,-5872.742042,-14989.951550,-11997.209429,-89.304001,-935.984009,-330.376007,4620.000000,-1820.000000,-2800.000000
-32241.966694,-22151.606935,-33968.773063,22325.212935,-37915.979375,-14417.568078,-19096.436393,-31782.928918,-12905.181993,-28190.154217,-6044.045811,-29501.665175,49310.474016,-5867.601140,-14980.250893,-11982.479630,-87.351997,-939.400024,-329.888000,5460.000000,-1960.000000,-2100.000000
-32246.213525,-22159.340639,-33974.025723,22322.351911,-37920.337966,-14422.038427,-19099.319768,-31786.348735,-12910.233487,-28195.384526,-6047.309166,-29508.415402,49303.813196,-5866.863533,-14981.435535,-11986.055909,-87.351997,-940.376038,-327.447998,5880.000000,-2100.000000,-840.000000
-32263.759644,-22178.987822,-33992.644726,22307.689167,-37942.622655,-14447.228843,-19118.229344,-31811.494447,-12928.338400,-28213.489439,-6067.336329,-29528.174344,49278.511021,-5872.585579,-14989.705681,-12002.305627,-86.375999,-938.911987,-331.351990,6440.000000,-2240.000000,560.000000
-32255.198926,-22171.008250,-33988.129674,22312.718309,-37935.738317,-14444.412523,-19112.172021,-31810.868598,-12920.381179,-28208.862628,-6063.938864,-29520.507696,49278.846297,-5869.143411,-14984.207151,-11996.516525,-84.912003,-940.376038,-327.936005,6160.000000,-2520.000000,1540.000000
-32233.204810,-22150.265831,-33969.533023,22328.051606,-37909.989108,-14416.785767,-19091.630768,-31787.488674,-12899.661112,-28188.991927,-6042.391782,-29500.368774,49300.013399,-5861.499114,-14977.546332,-11976.981101,-84.912003,-938.911987,-328.424011,6020.000000,-2800.000000,2520.000000
