-7409.178604,128774.233612,-118557.474739,-93895.610439,-10316.179432,162523.378435,-149540.345316,125610.366536,32116.260483,39526.243749,7207.498814,52922.918251,32202.717030,89298.258936,-168502.291262,130004.898310,-76.127998,-920.367981,-362.096008,-8540.000000,-3780.000000,2100.000000
-32253.835470,-21825.740853,-33926.729432,24200.546646,-37359.689159,-16160.288889,-19051.241166,-32850.582343,-12951.651269,-28449.233287,-6585.203896,-29991.660117,47968.408223,-6116.376056,-14719.718959,-11724.808720,-55.632000,-929.152039,-397.720001,25620.000000,-700.000000,9800.000000
-32247.241705,-21813.313283,-33915.397098,24210.247303,-37340.868991,-16138.987677,-19034.834985,-32833.460907,-12943.090551,-28443.310075,-6576.196143,-29977.846739,47983.830927,-6105.535460,-14714.958038,-11707.262600,-56.608002,-931.591980,-391.864014,30940.000000,-1120.000000,10080.000000
-32264.899583,-21835.486214,-33931.669167,24196.232760,-37357.677502,-16155.885596,-19046.234375,-32848.280114,-12960.122581,-28459.984477,-6589.562486,-29998.320937,47967.134174,-6111.212803,-14717.796709,-11718.773749,-61.487999,-933.544006,-393.816010,35140.000000,-1260.000000,9800.000000
-32242.190211,-21835.419158,-33934.664301,24177.837274,-37378.621087,-16177.477381,-19072.900006,-32873.805806,-12923.197499,-28449.255639,-6589.651893,-29998.790324,47952.225560,-6116.152539,-14737.108616,-11744.031220,-67.344002,-930.127991,-386.984009,39900.000000,-1260.000000,8960.000000
-32223.504153,-21807.054795,-33921.029737,24198.914969,-37354.548258,-16165.496846,-19050.905889,-32860.886498,-12898.543525,-28437.565677,-6582.767556,-29976.863262,47959.981616,-6108.843518,-14717.640247,-11731.626002,-71.736000,-925.247986,-382.592010,42840.000000,-1540.000000,7560.000000
-32220.509019,-21805.065489,-33911.105563,24209.554399,-37337.650339,-16144.262689,-19028.375331,-32838.422994,-12903.974998,-28433.072976,-6569.490620,-29969.889518,47975.069043,-6105.066074,-14706.687892,-11712.694074,-76.127998,-920.367981,-371.856018,43680.000000,-1400.000000,4900.000000
-32233.160106,-21828.668932,-33918.436935,24195.852780,-37350.793165,-16149.872977,-19034.477357,-32842.423957,-12926.371446,-28443.757110,-6572.128126,-29983.814655,47968.564685,-6105.401350,-14711.627628,-11718.259659,-80.031998,-920.367981,-368.928009,43120.000000,-1960.000000,840.000000
-32257.054121,-21851.423007,-33936.698310,24180.139503,-37373.524889,-16174.750468,-19052.537567,-32866.720303,-12947.672659,-28465.281840,-6593.362283,-30003.283024,47945.654147,-6113.872661,-14719.093110,-11738.331525,-80.031998,-919.880005,-366.976013,41720.000000,-1820.000000,-3360.000000
-32263.178499,-21859.112008,-33940.207534,24178.194902,-37373.703703,-16173.387012,-19048.760122,-32863.367541,-12949.885482,-28466.421779,-6592.132937,-30007.529856,47943.508380,-6120.287612,-14717.372026,-11735.314040,-79.543999,-919.880005,-363.559998,40460.000000,-140.000000,-8820.000000
-32232.176630,-21828.110138,-33920.806220,24196.009242,-37347.127479,-16149.962384,-19030.096415,-32842.178087,-12915.441443,-28442.751282,-6572.441050,-29981.601832,47965.033110,-6114.766731,-14713.304009,-11719.399598,-79.056000,-918.903992,-361.119995,38780.000000,-420.000000,-13300.000000
-32229.092089,-21833.206336,-33924.673071,24185.615681,-37354.615313,-16154.186863,-19040.244107,-32848.123652,-12910.412301,-28442.952447,-6573.737451,-29986.072181,47965.346034,-6114.923193,-14729.598430,-11728.206185,-76.127998,-916.952026,-359.167999,36680.000000,-140.000000,-17220.000000
-32260.809214,-21863.045915,-33950.198764,24167.555471,-37378.196404,-16183.445297,-19055.957384,-32872.464701,-12937.994354,-28472.076770,-6601.453614,-30013.587178,47939.619176,-6123.260394,-14732.459454,-11744.902938,-67.832001,-916.952026,-356.239990,34300.000000,-280.000000,-20580.000000
-32274.399075,-21859.715505,-33953.819746,24175.803265,-37371.222659,-16189.972006,-19047.977811,-32876.935050,-12952.590043,-28484.012602,-6615.803434,-30013.967158,47931.974880,-6123.863891,-14722.647038,-11742.399543,-61.487999,-913.536011,-357.704010,32060.000000,-840.000000,-22680.000000
-32252.851993,-21845.186871,-33936.810069,24184.431038,-37355.218810,-16167.039116,-19035.550241,-32856.706721,-12933.702819,-28463.650163,-6596.133899,-29998.522103,47953.946645,-6122.500434,-14728.123215,-11732.140092,-56.608002,-909.632019,-355.752014,29960.000000,-560.000000,-24080.000000
-32239.508002,-21845.298629,-33936.228923,24182.374678,-37358.593924,-16163.038154,-19037.494843,-32856.036169,-12914.770891,-28456.162328,-6588.556658,-30000.377297,47959.154601,-6125.204995,-14731.185404,-11736.588089,-52.216000,-906.216003,-351.847992,26880.000000,-280.000000,-24500.000000
-32269.280525,-21874.557063,-33959.050054,24162.951012,-37386.287735,-16191.067242,-19055.890328,-32883.081780,-12946.108037,-28480.570433,-6607.600344,-30027.780536,47936.065249,-6134.793894,-14736.706285,-11755.832941,-45.872002,-906.704041,-345.992004,23380.000000,280.000000,-23800.000000
-32265.883060,-21875.451133,-33962.715741,24155.396122,-37396.726000,-16205.126489,-19068.474361,-32898.951518,-12935.669772,-28479.832826,-6609.053208,-30030.775670,47928.018621,-6143.019336,-14748.999745,-11768.908712,-38.063999,-912.072021,-347.455994,20020.000000,980.000000,-23100.000000
-32255.400092,-21853.591127,-33948.656493,24175.400934,-37371.647343,-16182.864151,-19045.586174,-32880.913661,-12927.980772,-28470.780369,-6597.117376,-30012.067260,47945.140057,-6139.711277,-14739.567308,-11752.614290,-35.136002,-918.416016,-353.800018,18060.000000,1680.000000,-21280.000000
-32255.735368,-21848.941964,-33943.940275,24182.888768,-37364.159508,-16171.576520,-19037.092511,-32874.923393,-12927.712551,-28470.802721,-6594.345760,-30009.027423,47952.359671,-6138.839559,-14737.779169,-11745.931118,-30.256001,-925.736023,-347.944000,16240.000000,2240.000000,-18060.000000
-32282.311592,-21880.994365,-33962.961610,24161.408742,-37394.334363,-16193.995320,-19058.013744,-32895.509350,-12950.846607,-28491.947471,-6610.327257,-30038.732891,47931.483141,-6148.070830,-14748.508006,-11764.237197,-23.912001,-932.567993,-348.432007,14700.000000,3220.000000,-15540.000000
-32303.121066,-21891.723203,-33972.326991,24155.530233,-37405.621994,-16205.417061,-19066.373297,-32906.059373,-12975.098249,-28507.571341,-6622.508958,-30048.925286,47918.943813,-6148.540217,-14751.056105,-11773.580226,-18.056000,-937.936035,-343.063995,13440.000000,4200.000000,-13160.000000
-32269.884022,-21855.736894,-33947.538906,24177.457294,-37377.883479,-16184.495829,-19045.966154,-32888.960289,-12937.167339,-28484.638451,-6603.197050,-30017.521085,47939.865046,-6136.492626,-14738.963811,-11759.990366,-21.472000,-942.328003,-345.015991,12740.000000,4200.000000,-10500.000000
-32250.147432,-21845.611554,-33937.547676,24182.709954,-37367.624029,-16171.040079,-19034.790282,-32873.649344,-12912.982751,-28473.462578,-6590.210687,-30008.938016,47953.745479,-6134.480969,-14735.365180,-11749.865025,-23.912001,-945.744019,-349.407990,11340.000000,4340.000000,-8540.000000
-32260.004551,-21866.778656,-33952.478642,24167.354306,-37389.707552,-16192.184829,-19049.788302,-32894.056486,-12915.955533,-28484.303175,-6604.672266,-30028.026405,47938.032202,-6141.745286,-14739.746122,-11762.516113,-25.864000,-945.255981,-348.432007,10780.000000,4340.000000,-7000.000000
-32277.863595,-21880.726144,-33969.264802,24158.838291,-37406.113733,-16216.905858,-19065.367468,-32922.756126,-12930.417112,-28499.211788,-6626.286402,-30041.549211,47919.100275,-6152.407068,-14739.790826,-11780.084584,-28.304001,-943.304016,-345.503998,10080.000000,4060.000000,-6860.000000
-32258.484633,-21864.476426,-33954.870278,24167.041381,-37393.216776,-16202.801907,-19059.265442,-32912.764896,-12907.394815,-28482.939718,-6614.015295,-30023.846629,47934.970013,-6152.787048,-14743.478864,-11775.390717,-35.136002,-944.280029,-344.528015,9100.000000,4340.000000,-7000.000000
-32250.035673,-21851.981801,-33941.481583,24181.212387,-37373.524889,-16182.685337,-19040.512328,-32891.731905,-12899.683464,-28473.596689,-6602.392388,-30010.256768,47954.080755,-6148.674327,-14733.130006,-11757.643432,-40.504002,-941.351990,-348.432007,7420.000000,4480.000000,-7980.000000
-32272.432121,-21870.980784,-33954.400892,24174.439809,-37384.991334,-16197.459840,-19046.636706,-32900.136161,-12923.599830,-28490.472256,-6615.021123,-30025.992397,47944.290691,-6150.976557,-14730.201927,-11764.080735,-42.944000,-939.400024,-349.407990,6860.000000,4760.000000,-9100.000000
-32292.951023,-21891.387927,-33970.561203,24162.414570,-37403.900910,-16220.348027,-19063.422866,-32922.979644,-12945.057505,-28507.839561,-6632.455484,-30040.342217,47925.872854,-6158.732612,-14738.852053,-11785.091375,-44.408001,-932.080017,-352.824005,7000.000000,4900.000000,-10360.000000
-32285.239671,-21881.709621,-33964.973267,24166.169663,-37397.821235,-16210.982646,-19059.466608,-32917.682280,-12934.529833,-28502.072811,-6626.822844,-30029.523972,47933.383040,-6163.337071,-14746.205776,-11783.482049,-44.408001,-923.783997,-351.847992,7000.000000,5600.000000,-11480.000000
-32279.919956,-21878.848598,-33958.178336,24172.159931,-37384.834872,-16190.217875,-19043.775683,-32898.728001,-12933.836929,-28497.602462,-6617.882147,-30024.628940,47947.799915,-6161.571284,-14744.372933,-11769.065174,-47.336002,-914.512024,-363.071991,8540.000000,5600.000000,-11760.000000
-32289.732372,-21897.936988,-33973.779854,24158.637125,-37400.458741,-16204.008902,-19055.085666,-32914.843609,-12941.816502,-28508.890093,-6629.058019,-30043.717330,47933.718316,-6167.785068,-14751.279622,-11782.856200,-44.408001,-912.559998,-369.416016,11760.000000,4620.000000,-10640.000000
-32305.356241,-21909.291674,-33993.650555,24146.991866,-37420.664718,-16234.496681,-19069.256672,-32940.637522,-12948.410266,-28526.369158,-6652.840275,-30059.162385,47905.398656,-6171.517810,-14752.956003,-11802.548087,-37.576000,-904.752014,-375.272003,15400.000000,5320.000000,-9940.000000
-32298.203683,-21899.434555,-33989.806055,24149.875242,-37416.708459,-16233.155576,-19066.127427,-32939.117603,-12937.234394,-28522.904637,-6653.153199,-30052.345103,47903.699923,-6170.914313,-14756.085248,-11801.788128,-29.280001,-900.848022,-387.472015,22680.000000,5880.000000,-9100.000000
-32271.247479,-21882.916615,-33972.237584,24156.133730,-37403.230358,-16209.686245,-19057.343192,-32921.750298,-12905.517269,-28499.234140,-6632.723705,-30035.134260,47925.135246,-6170.288464,-14766.590567,-11790.992235,-23.424000,-898.895996,-388.447998,30520.000000,5320.000000,-7420.000000
-32285.820816,-21894.159543,-33980.932412,24153.540928,-37408.013631,-16215.162422,-19056.002087,-32926.980606,-12921.878746,-28510.253550,-6644.033688,-30046.824222,47918.206205,-6173.037728,-14763.416620,-11790.634607,-19.032000,-905.728027,-385.032013,37940.000000,4340.000000,-6300.000000
-32320.868352,-21927.150718,-34007.642747,24134.586648,-37434.835724,-16248.198300,-19077.817390,-32956.171984,-12962.245996,-28540.741329,-6672.532162,-30076.864967,47889.394807,-6184.101842,-14774.413678,-11810.550011,-20.984001,-916.952026,-383.567993,43120.000000,2520.000000,-4760.000000
-32336.045186,-21935.264401,-34011.330785,24132.150308,-37436.869733,-16252.020449,-19081.438372,-32960.575278,-12984.150706,-28549.190289,-6678.790650,-30080.530653,47886.243211,-6186.940513,-14782.013271,-11812.338151,-20.984001,-923.296021,-363.071991,46480.000000,420.000000,-3080.000000
-32308.485485,-21907.727052,-33990.230738,24151.641029,-37410.986413,-16227.031198,-19064.719267,-32939.899914,-12951.070124,-28525.318626,-6660.216351,-30055.027313,47911.143054,-6179.273865,-14777.878198,-11794.814383,-25.864000,-935.984009,-354.776001,46760.000000,-980.000000,-1820.000000
-32307.680822,-21912.331511,-33993.583500,24153.563279,-37411.835779,-16225.041893,-19064.026363,-32937.128298,-12943.135255,-28523.888114,-6659.277577,-30059.497662,47912.908842,-6178.290388,-14775.888893,-11794.479107,-28.792000,-947.208008,-339.160004,44940.000000,-1260.000000,-980.000000
-32325.070480,-21932.828061,-34015.175285,24137.693541,-37440.155439,-16254.635603,-19087.361585,-32965.380903,-12951.293641,-28540.137832,-6679.349444,-30082.810531,47888.634847,-6187.275790,-14787.042414,-11821.010628,-25.375999,-958.432007,-335.256012,43120.000000,-420.000000,-560.000000
-32329.138497,-21933.297447,-34022.238436,24137.782948,-37447.531515,-16268.337222,-19092.100154,-32980.356572,-12949.058467,-28546.485728,-6691.911124,-30088.577281,47875.112042,-6193.422519,-14786.662434,-11828.833738,-35.136002,-960.872009,-330.864014,41720.000000,560.000000,-420.000000
-32326.880971,-21921.003988,-34009.207369,24152.311582,-37424.665680,-16245.516091,-19071.648308,-32963.279839,-12951.338345,-28542.551821,-6682.881019,-30074.518034,47890.735911,-6185.934685,-14780.828629,-11808.024264,-36.112000,-958.432007,-329.399994,39620.000000,1400.000000,-140.000000
-32325.383404,-21922.121575,-34005.608738,24153.362114,-37420.664718,-16236.329524,-19071.871826,-32960.754092,-12951.740676,-28540.696626,-6674.253246,-30072.998115,47901.308286,-6183.744214,-14789.165829,-11803.598619,-40.015999,-949.648010,-330.376007,37100.000000,1960.000000,140.000000
-32350.238544,-21949.435407,-34027.267579,24138.542907,-37447.799736,-16262.034030,-19094.134163,-32980.915365,-12976.349947,-28563.450702,-6692.581677,-30097.853255,47880.968199,-6194.048368,-14798.397100,-11819.557764,-38.063999,-941.840027,-329.399994,34860.000000,1960.000000,280.000000
-32366.532965,-21964.366372,-34039.538686,24131.055073,-37460.316713,-16277.076754,-19105.198277,-32990.236043,-12992.309093,-28579.990993,-6708.116139,-30109.163238,47866.685434,-6200.172746,-14800.833440,-11826.531509,-44.408001,-930.127991,-326.959991,32060.000000,1960.000000,420.000000
-32344.024759,-21952.609355,-34025.479439,24135.793642,-37448.939675,-16259.620042,-19098.269236,-32976.109740,-12967.498656,-28562.802501,-6689.251267,-30096.646261,47882.912801,-6199.166918,-14806.041396,-11817.747273,-43.431999,-922.320007,-328.912018,28420.000000,2240.000000,280.000000
-32325.584570,-21937.209003,-34013.342442,24146.388369,-37435.461573,-16246.276050,-19091.563713,-32966.297324,-12945.012801,-28548.340922,-6673.649749,-30084.755133,47895.429778,-6197.624647,-14804.744995,-11811.779357,-40.992001,-922.807983,-332.328003,24780.000000,2520.000000,0.000000
-32342.169564,-21964.746352,-34030.955616,24128.596381,-37460.316713,-16267.152580,-19111.881448,-32981.943546,-12960.144932,-28561.260231,-6687.664293,-30107.397450,47879.180059,-6208.733464,-14817.060806,-11830.800692,-36.600002,-922.320007,-336.231995,22540.000000,3500.000000,-840.000000
