-32044.600790,-23013.557257,-33374.529585,28175.558528,-30882.712410,-3882.989750,-16585.307310,-26462.811406,-13830.052475,-26672.940156,-13428.682200,-27649.420816,50460.203047,-7131.547586,-12679.116449,-10237.970679,-20.984001,-767.135986,-628.056030,420.000000,3920.000000,-2520.000000
-32438.662045,-23861.291869,-33029.463354,26424.612275,-32110.605491,-3878.564105,-16655.894119,-26501.591683,-14352.055115,-26967.402037,-13553.404934,-27488.577663,50530.767504,-6537.438218,-13513.797642,-10351.584596,-50.751999,-807.640015,-585.600037,8540.000000,-840.000000,3360.000000
-32452.184850,-23875.038192,-33039.342825,26416.230371,-32121.021404,-3887.325989,-16659.962137,-26504.720927,-14368.953034,-26979.606090,-13563.351460,-27501.787544,50523.145559,-6537.907605,-13514.579954,-10356.010241,-50.264000,-809.104004,-588.528015,9520.000000,-1400.000000,3220.000000
-32463.047798,-23883.643613,-33050.161070,26410.553027,-32133.113698,-3904.179204,-16668.679317,-26515.874447,-14373.713955,-26992.100715,-13575.399050,-27512.046994,50508.281649,-6541.260367,-13511.942448,-10366.917892,-52.704002,-806.176025,-590.968018,10220.000000,-1820.000000,3360.000000
-32457.839842,-23875.664041,-33043.589657,26414.866914,-32125.916436,-3897.563088,-16665.281852,-26511.694671,-14367.164894,-26987.473904,-13568.112381,-27504.335642,50515.031876,-6545.507198,-13511.495413,-10367.342575,-52.216000,-806.664001,-586.088013,10640.000000,-2100.000000,2940.000000
-32440.696054,-23859.280212,-33028.301064,26422.287693,-32110.985471,-3879.860506,-16655.760009,-26498.015404,-14350.356382,-26971.090075,-13552.712030,-27488.689421,50530.655745,-6546.222454,-13511.428358,-10359.452410,-56.608002,-803.736023,-587.064026,11060.000000,-1400.000000,2520.000000
-32444.249981,-23863.392933,-33028.815154,26415.381004,-32116.841628,-3881.894515,-16663.426657,-26502.999843,-14356.547815,-26972.654697,-13555.193073,-27491.170465,50530.208710,-6548.122352,-13520.324352,-10364.660366,-55.144001,-803.247986,-588.039978,10360.000000,-700.000000,1960.000000
-32466.534670,-23880.357907,-33047.501212,26407.446135,-32132.890181,-3902.055788,-16670.847436,-26518.355491,-14379.234836,-26993.866503,-13571.442791,-27510.728241,50511.343838,-6555.297262,-13514.423491,-10373.355195,-58.072002,-802.760010,-584.135986,10360.000000,-1120.000000,1960.000000
-32468.389865,-23877.206311,-33048.529392,26411.916484,-32126.564637,-3902.324009,-16669.416925,-26519.584837,-14378.318414,-26997.643947,-13571.375736,-27505.989671,50509.220422,-6553.732640,-13512.389483,-10372.796401,-58.560001,-804.712036,-585.600037,10080.000000,-1540.000000,1680.000000
-32446.999246,-23857.179148,-33032.503192,26424.254647,-32106.984509,-3882.430957,-16657.771666,-26505.212665,-14352.412743,-26982.154188,-13555.751867,-27486.320136,50526.543024,-6550.290471,-13512.098910,-10362.358136,-58.560001,-805.200012,-581.695984,9100.000000,-1400.000000,1540.000000
-32444.249981,-23853.692276,-33028.569285,26428.121499,-32105.486942,-3877.178297,-16653.144855,-26499.803543,-14348.858815,-26978.868482,-13553.516692,-27483.682631,50531.795684,-6544.747239,-13505.527497,-10357.038421,-58.072002,-806.664001,-579.255981,8820.000000,-1540.000000,1540.000000
-32453.905935,-23866.365715,-33039.834564,26416.476240,-32126.966968,-3896.736073,-16672.412058,-26521.887067,-14357.888920,-26986.021040,-13563.016184,-27497.071325,50518.675210,-6549.888140,-13514.468195,-10373.355195,-56.119999,-809.104004,-578.768005,8540.000000,-1680.000000,1400.000000
-32450.441414,-23861.515386,-33037.130003,26414.956321,-32126.609341,-3900.066483,-16678.178808,-26526.759747,-14350.356382,-26983.674107,-13564.580806,-27493.629157,50518.764617,-6549.865788,-13523.922983,-10378.965483,-52.704002,-814.471985,-579.255981,8680.000000,-1960.000000,1400.000000
-32441.411309,-23844.930392,-33028.949264,26431.720129,-32104.861093,-3881.626294,-16654.083628,-26501.502276,-14339.448731,-26977.572081,-13555.640108,-27483.123837,50530.722801,-6545.306032,-13504.231096,-10357.083125,-55.144001,-809.591980,-577.304016,8680.000000,-2380.000000,1120.000000
-32446.149879,-23845.645648,-33028.323415,26435.162298,-32099.317861,-3873.646721,-16650.753218,-26493.969738,-14345.595461,-26983.048258,-13556.757695,-27483.280299,50535.707240,-6541.439181,-13501.504183,-10348.544758,-53.192001,-812.520020,-579.255981,8960.000000,-2520.000000,1120.000000
-32460.231478,-23863.258822,-33041.622703,26423.606446,-32117.087497,-3891.148137,-16667.829951,-26511.940540,-14361.196978,-26998.202741,-13569.274672,-27498.948872,50521.133902,-6547.965890,-13506.689788,-10364.168628,-51.728001,-811.056030,-577.791992,8960.000000,-1820.000000,700.000000
-32463.360722,-23868.086799,-33044.416671,26419.180801,-32123.904779,-3897.518384,-16673.887274,-26520.121279,-14362.761600,-27001.846075,-13572.001585,-27500.714660,50515.814187,-6551.609224,-13510.936619,-10373.913988,-51.728001,-810.567993,-577.791992,8120.000000,-1260.000000,840.000000
-32450.486118,-23852.060598,-33030.625645,26429.730824,-32105.174018,-3881.313369,-16656.877596,-26501.569331,-14350.021106,-26992.413639,-13560.915120,-27485.738991,50530.186359,-6545.127218,-13501.124203,-10358.535988,-50.751999,-811.056030,-580.720032,8120.000000,-840.000000,700.000000
-32435.085766,-23849.624258,-33024.344805,26429.172031,-32100.658965,-3871.188029,-16649.970907,-26487.644194,-14339.448731,-26979.874310,-13543.279593,-27483.526168,50543.843275,-6543.473189,-13498.196125,-10346.734267,-55.632000,-808.616028,-575.351990,8260.000000,-560.000000,980.000000
-32444.272333,-23864.398761,-33033.173744,26420.901885,-32112.170114,-3884.464965,-16658.978660,-26498.931825,-14351.384562,-26990.334927,-13551.460332,-27494.255006,50534.567301,-6545.060163,-13499.224305,-10354.244453,-49.776001,-808.127991,-575.840027,8260.000000,-840.000000,980.000000
-32451.871926,-23869.114979,-33037.487631,26417.370310,-32118.897989,-3895.886707,-16666.779419,-26508.632482,-14354.916138,-26999.275625,-13561.429210,-27497.473657,50526.632431,-6546.825951,-13502.867639,-10362.626357,-48.799999,-808.127991,-573.888000,7840.000000,-560.000000,980.000000
-32438.393824,-23854.742808,-33025.998834,26425.014606,-32106.425715,-3879.704044,-16657.592852,-26495.936691,-14337.347667,-26989.418505,-13552.309698,-27484.062610,50536.601309,-6543.227320,-13501.347721,-10353.819770,-46.360001,-810.080017,-578.768005,7420.000000,-420.000000,1400.000000
-32421.160629,-23841.510575,-33012.990119,26434.469394,-32093.349945,-3865.220113,-16651.915509,-26484.850226,-14319.958010,-26978.376744,-13539.636259,-27467.947002,50547.888940,-6537.192349,-13502.040625,-10349.058849,-50.264000,-813.007996,-580.720032,7000.000000,0.000000,1260.000000
-32439.153783,-23858.877880,-33026.870552,26431.518964,-32103.296471,-3876.798317,-16649.322706,-26487.532435,-14334.933678,-26997.375726,-13553.024954,-27481.827436,50533.360306,-6540.589814,-13486.014424,-10350.668174,-46.848000,-814.471985,-579.255981,7000.000000,0.000000,1400.000000
-32448.854440,-23869.316145,-33035.274808,26424.366406,-32117.042794,-3891.416358,-16661.638518,-26502.351642,-14345.617812,-27009.043337,-13562.524445,-27487.705945,50520.753923,-6548.301166,-13490.663587,-10365.487381,-47.336002,-813.496033,-575.840027,6160.000000,420.000000,1400.000000
-32436.628036,-23860.733075,-33026.915255,26428.233257,-32111.745430,-3880.687521,-16654.396552,-26493.835627,-14336.274783,-26998.828590,-13550.543910,-27477.513549,50531.996850,-6550.536341,-13488.763689,-10358.535988,-48.312000,-814.471985,-581.695984,6020.000000,980.000000,1400.000000
-32419.484248,-23847.232622,-33012.543084,26434.648208,-32099.720192,-3863.543733,-16645.478206,-26476.915357,-14322.260239,-26986.177502,-13534.696524,-27466.695305,50550.101763,-6543.674355,-13488.517819,-10343.560319,-48.799999,-813.496033,-576.328003,5740.000000,1260.000000,980.000000
-32430.570713,-23852.239412,-33015.627624,26433.150641,-32103.788209,-3869.534000,-16646.349924,-26478.904662,-14335.492472,-26998.806238,-13545.581823,-27473.222014,50543.507998,-6537.080590,-13484.226285,-10344.767314,-49.776001,-816.424011,-579.255981,5880.000000,1260.000000,840.000000
-32441.433661,-23863.705857,-33025.060061,26422.734728,-32121.714308,-3883.928524,-16660.856207,-26495.221435,-14351.518673,-27007.545770,-13552.332050,-27483.995555,50531.996850,-6539.047544,-13490.216552,-10359.631224,-51.728001,-816.424011,-577.304016,6020.000000,1120.000000,420.000000
-32427.620283,-23855.949802,-33016.901674,26425.483993,-32118.048622,-3874.652550,-16655.894119,-26487.644194,-14336.431245,-26997.241616,-13538.719838,-27476.239500,50541.295176,-6536.745314,-13489.031910,-10352.143389,-50.751999,-813.984009,-574.375977,6020.000000,1400.000000,420.000000
-32405.626167,-23842.225831,-33002.663613,26434.357635,-32103.832913,-3854.915959,-16646.506387,-26469.539281,-14313.185431,-26979.606090,-13519.474986,-27461.487348,50558.215446,-6533.727829,-13488.137840,-10338.553529,-54.656002,-813.496033,-577.304016,5880.000000,1680.000000,0.000000
-32415.148010,-23852.798206,-33012.252511,26430.759004,-32109.197332,-3859.565122,-16647.311049,-26466.186519,-14324.785987,-26989.552616,-13525.711122,-27471.344468,50551.308757,-6540.902739,-13485.410927,-10336.273651,-54.656002,-810.080017,-576.328003,5320.000000,2100.000000,-420.000000
