-170007.010699,59924.758664,35256.255896,-22118.392243,163979.572234,92211.697067,-167130.184726,-47241.216569,-90929.221026,-24922.485640,-71900.532770,174492.916404,-5882.397995,24846.959096,-48385.670589,-171752.950162,-86.863998,-960.384033,-248.391998,5740.000000,-3220.000000,6160.000000
-31674.120626,-21543.483024,-34323.830524,25657.031018,-37297.439551,-21452.265555,-19129.114643,-34382.548557,-12148.910719,-28204.794610,-5173.646530,-31577.516386,45198.110664,-5786.754881,-14679.463468,-11775.524828,-72.711998,-970.143982,-231.800003,7560.000000,-560.000000,1260.000000
-31676.534614,-21548.512167,-34326.848009,25650.973696,-37303.988612,-21460.490997,-19136.133091,-34392.450379,-12151.637632,-28208.728517,-5176.239333,-31582.254956,45191.114568,-5789.660608,-14683.330319,-11781.001005,-73.200005,-975.512024,-236.192001,7420.000000,-980.000000,980.000000
-31653.646428,-21522.070053,-34306.172646,25668.966850,-37277.345333,-21433.735959,-19115.949466,-34369.673952,-12124.636725,-28188.276671,-5157.821495,-31557.399816,45211.991097,-5781.546924,-14675.596616,-11762.516113,-75.152000,-977.463989,-235.216003,7560.000000,-1120.000000,840.000000
-31643.230515,-21512.816431,-34298.774218,25675.962946,-37267.823490,-21422.962418,-19107.165230,-34361.381455,-12113.818480,-28180.654726,-5150.713641,-31548.548525,45221.110609,-5775.377843,-14674.613139,-11755.944700,-76.615997,-975.023987,-236.680008,8540.000000,-1540.000000,1120.000000
-31664.934059,-21536.509280,-34318.913140,25660.048504,-37291.896318,-21446.409398,-19125.806585,-34387.041257,-12138.472454,-28200.592482,-5170.137306,-31570.922622,45199.049437,-5778.864715,-14680.782220,-11776.620063,-79.056000,-977.463989,-234.727997,9800.000000,-2240.000000,1400.000000
-31674.545309,-21546.813434,-34327.049175,25652.538318,-37303.854502,-21458.613450,-19134.255544,-34402.352202,-12149.558920,-28209.488476,-5179.547391,-31579.304526,45186.197184,-5782.575105,-14684.023223,-11787.103032,-80.031998,-975.512024,-234.727997,10640.000000,-2940.000000,1540.000000
-31654.071111,-21526.272181,-34308.072544,25669.749161,-37278.395865,-21435.300581,-19111.993207,-34380.000458,-12130.179957,-28189.975404,-5160.168428,-31557.846851,45207.163120,-5776.875410,-14675.574264,-11764.751287,-76.615997,-970.143982,-237.167999,11200.000000,-3220.000000,1260.000000
-31638.469593,-21510.737718,-34295.421457,25685.708307,-37256.804080,-21415.474584,-19093.843590,-34361.582620,-12118.534698,-28179.000697,-5147.964376,-31543.653493,45225.290385,-5768.784078,-14666.208883,-11747.249871,-78.568001,-971.608032,-237.167999,10780.000000,-3780.000000,280.000000
-31656.015713,-21533.357684,-34316.141524,25669.950327,-37278.373513,-21439.346247,-19111.099137,-34379.709885,-12139.701800,-28197.016203,-5165.532847,-31564.954706,45206.269050,-5776.182506,-14673.942587,-11765.198322,-76.127998,-975.023987,-231.311996,10640.000000,-4480.000000,-420.000000
-31665.761073,-21545.762902,-34330.200771,25657.254536,-37295.383191,-21459.663982,-19126.477137,-34396.004307,-12149.938899,-28207.365061,-5175.367615,-31579.013953,45191.338085,-5782.932732,-14678.703508,-11780.017529,-72.223999,-973.559998,-229.360001,10360.000000,-4620.000000,-1960.000000
-31646.806794,-21525.579277,-34314.621605,25670.509120,-37276.987705,-21440.575593,-19110.540344,-34380.827472,-12132.616297,-28190.087162,-5159.386117,-31564.217098,45207.498396,-5774.707290,-14671.036860,-11762.672575,-69.295998,-972.583984,-231.311996,10360.000000,-4760.000000,-2520.000000
-31628.053680,-21508.904875,-34297.813093,25680.410943,-37256.915838,-21419.073214,-19095.050585,-34360.196812,-12115.025474,-28171.378752,-5141.549425,-31549.263781,45226.877359,-5761.877389,-14665.538331,-11746.266394,-70.760002,-971.608032,-233.751999,9660.000000,-4340.000000,-3080.000000
-31642.224686,-21523.701730,-34308.921910,25667.871614,-37270.796272,-21434.540622,-19107.701672,-34376.848862,-12130.112902,-28183.180473,-5155.452210,-31562.741883,45213.779237,-5764.559599,-14667.639395,-11759.632738,-70.760002,-972.096008,-237.167999,8680.000000,-3640.000000,-2660.000000
-31663.212974,-21541.538422,-34325.372794,25653.834719,-37292.768036,-21460.401590,-19126.253620,-34404.028583,-12149.894196,-28203.878189,-5177.893362,-31579.483340,45187.471233,-5776.160154,-14668.868741,-11779.905770,-67.344002,-970.632019,-238.143997,7560.000000,-2940.000000,-1960.000000
-31655.859251,-21533.871774,-34316.096820,25658.439178,-37282.285068,-21451.729113,-19118.676379,-34397.948909,-12141.713457,-28199.005508,-5169.332644,-31570.207366,45196.099007,-5777.568314,-14666.253587,-11774.295482,-70.272003,-971.119995,-236.192001,7980.000000,-2380.000000,-980.000000
-31638.134317,-21517.152669,-34297.723686,25672.409019,-37260.626228,-21426.739863,-19097.777498,-34375.999496,-12126.156643,-28181.235871,-5146.958547,-31553.756482,45221.021202,-5769.097003,-14656.418819,-11757.419915,-73.688004,-974.048035,-235.704010,8540.000000,-1820.000000,140.000000
-31652.618248,-21527.836803,-34307.826675,25666.150530,-37271.109196,-21437.982790,-19103.276027,-34383.867310,-12140.573518,-28193.529331,-5158.827324,-31567.189880,45209.554757,-5772.472116,-14653.624851,-11767.835828,-72.223999,-971.608032,-232.288010,8400.000000,-1260.000000,840.000000
-31672.891280,-21549.741513,-34328.747908,25649.029094,-37294.489121,-21463.910814,-19124.554887,-34411.784638,-12161.070068,-28215.769317,-5179.949722,-31588.759314,45187.024198,-5783.715044,-14663.236101,-11787.795936,-71.736000,-969.168030,-233.751999,8540.000000,-700.000000,840.000000
-31661.938925,-21542.566603,-34323.227027,25652.247745,-37287.805949,-21455.819482,-19121.917382,-34409.616519,-12149.871844,-28209.510828,-5173.400661,-31580.310354,45192.321562,-5783.960913,-14668.108781,-11784.845505,-69.295998,-972.096008,-229.848007,8260.000000,-140.000000,700.000000
-31635.228590,-21519.007864,-34300.294137,25671.157321,-37260.782690,-21425.622276,-19099.811506,-34383.532033,-12123.385027,-28186.019145,-5150.668937,-31556.148119,45212.862815,-5773.477945,-14662.610252,-11766.829999,-67.832001,-970.143982,-233.264008,7140.000000,0.000000,420.000000
-31635.675625,-21523.522916,-34300.696468,25671.179673,-37265.185984,-21425.532869,-19102.225495,-34385.119007,-12125.173166,-28188.164912,-5153.060574,-31560.171433,45210.314716,-5770.460459,-14665.583034,-11770.540389,-64.416000,-966.728027,-234.240005,5880.000000,140.000000,0.000000
-31659.502585,-21549.316829,-34323.070565,25653.588850,-37291.672801,-21451.952631,-19121.760919,-34410.443534,-12152.688164,-28210.762526,-5175.367615,-31583.394895,45186.644219,-5779.758785,-14671.170970,-11792.534505,-59.535999,-969.168030,-236.192001,4620.000000,0.000000,-560.000000
-31654.562849,-21547.238117,-34321.014204,25653.387684,-37292.432760,-21452.287907,-19120.352759,-34412.790467,-12147.033172,-28207.275654,-5170.673748,-31579.192767,45188.387655,-5779.065881,-14667.684098,-11793.763851,-58.072002,-970.632019,-237.167999,3640.000000,-560.000000,-980.000000
-31628.433660,-21522.919419,-34300.405896,25672.207853,-37265.297743,-21424.705854,-19098.045718,-34391.221033,-12121.999219,-28186.153255,-5147.584396,-31554.784662,45214.695658,-5769.231113,-14659.101028,-11770.674499,-57.096001,-971.119995,-234.727997,3500.000000,-980.000000,-1260.000000
-31629.707710,-21526.160422,-34300.405896,25672.677239,-37263.464899,-21422.604790,-19094.782364,-34387.465940,-12123.228565,-28188.880168,-5148.411411,-31555.790491,45216.997888,-5769.119354,-14660.710354,-11766.382964,-55.632000,-969.168030,-235.704010,3360.000000,-1400.000000,-1960.000000
-31653.087634,-21549.897975,-34322.332957,25654.885251,-37291.426932,-21455.193633,-19118.005826,-34413.572778,-12147.748428,-28207.812096,-5169.690272,-31578.902194,45192.299210,-5779.512916,-14672.310909,-11786.879514,-55.144001,-971.119995,-235.704010,3920.000000,-1960.000000,-2240.000000
-31661.648352,-21555.418856,-34329.038480,25649.386722,-37298.780656,-21465.810712,-19124.979571,-34420.211246,-12156.040926,-28212.528314,-5174.987635,-31584.847758,45184.341989,-5785.056148,-14674.791953,-11793.361520,-55.632000,-971.608032,-237.656006,4620.000000,-2240.000000,-2520.000000
-31639.207201,-21534.408216,-34310.017146,25667.134007,-37272.070321,-21436.954610,-19103.320730,-34394.864368,-12136.952536,-28193.752848,-5155.340452,-31564.530023,45207.811321,-5776.093099,-14664.130171,-11774.273130,-57.584000,-967.704041,-238.143997,4900.000000,-2240.000000,-2520.000000
-31631.272332,-21531.480137,-34305.211521,25671.380838,-37261.676760,-21425.421110,-19095.519971,-34386.147187,-12133.599774,-28186.935566,-5148.366707,-31559.076197,45217.042591,-5770.706328,-14660.777409,-11767.791124,-54.167999,-966.239990,-237.167999,5320.000000,-2100.000000,-2380.000000
-31649.220782,-21554.882414,-34323.763469,25652.292449,-37286.218975,-21453.137273,-19116.575315,-34409.460057,-12151.704687,-28204.571093,-5167.946836,-31579.639802,45195.584917,-5778.797660,-14667.684098,-11787.371252,-55.632000,-967.704041,-237.167999,5740.000000,-1960.000000,-1820.000000
-31656.395692,-21561.923213,-34331.564228,25641.384797,-37300.166464,-21467.442389,-19130.031065,-34422.938159,-12158.812542,-28211.857761,-5176.865182,-31587.060581,45182.285629,-5786.777233,-14670.455715,-11799.508250,-57.096001,-966.728027,-236.192001,6440.000000,-1400.000000,-1120.000000
-31635.429756,-21537.604515,-34313.593425,25656.583983,-37278.082940,-21441.447311,-19112.283780,-34401.905167,-12137.243108,-28194.065773,-5159.319062,-31566.072293,45201.508129,-5781.144593,-14662.654956,-11782.744441,-59.535999,-962.335999,-235.704010,6300.000000,-980.000000,-560.000000
-31623.046890,-21523.902896,-34301.970518,25669.033905,-37261.408539,-21422.493031,-19097.978663,-34387.153016,-12123.049751,-28181.705258,-5147.070306,-31556.550450,45214.583899,-5774.774346,-14659.436305,-11771.345052,-58.560001,-960.872009,-236.192001,6020.000000,-420.000000,280.000000
-31642.559963,-21540.644353,-34319.203713,25658.841510,-37278.932307,-21444.531851,-19113.468422,-34410.644699,-12144.730943,-28198.491418,-5164.147039,-31574.878880,45195.204937,-5780.831668,-14665.426572,-11790.165221,-57.584000,-962.824036,-242.048004,5880.000000,280.000000,980.000000
-31659.234364,-21555.508263,-34334.112326,25646.860975,-37295.338487,-21467.554148,-19128.891126,-34433.242313,-12163.506408,-28212.617721,-5180.732033,-31592.313241,45176.094195,-5789.995884,-14666.432401,-11804.313875,-61.487999,-963.312012,-243.512009,5740.000000,560.000000,1540.000000
-31645.935076,-21540.197318,-34321.416536,25659.445007,-37277.099464,-21450.790340,-19112.283780,-34417.663147,-12150.989431,-28202.782953,-5167.633911,-31578.231642,45189.862870,-5790.241753,-14656.463522,-11788.354729,-63.928001,-961.848022,-234.727997,6160.000000,980.000000,2240.000000
-31629.148916,-21525.221649,-34307.603157,25672.677239,-37257.072301,-21427.969209,-19095.832896,-34398.865330,-12132.996277,-28190.377735,-5150.087792,-31562.361903,45208.303059,-5784.609113,-14652.283746,-11774.876627,-62.952000,-963.799988,-238.143997,6160.000000,1120.000000,2660.000000
-31643.744605,-21541.225498,-34319.606044,25661.590774,-37274.014923,-21442.944877,-19108.998073,-34412.969281,-12150.944728,-28204.012299,-5161.956568,-31575.951764,45194.400274,-5789.459442,-14657.379944,-11788.064157,-62.464001,-965.264038,-239.608002,6300.000000,1400.000000,2660.000000
-31672.176024,-21569.433399,-34339.342635,25640.669541,-37299.272394,-21468.068238,-19129.651085,-34436.349206,-12182.572446,-28225.648788,-5181.894324,-31598.929357,45169.656893,-5800.255334,-14662.118514,-11803.084529,-68.320000,-963.312012,-242.048004,6440.000000,1400.000000,2380.000000
-31653.624076,-21557.072885,-34328.055004,25644.111710,-37290.152882,-21457.473511,-19121.827975,-34428.146115,-12159.594853,-28211.187209,-5168.282112,-31586.322974,45179.268143,-5799.584782,-14658.877511,-11797.675407,-66.856003,-962.824036,-241.559998,7140.000000,1400.000000,2240.000000
-31619.649425,-21525.333408,-34303.535140,25663.937707,-37261.162670,-21429.846755,-19099.610341,-34403.626252,-12121.485129,-28183.493398,-5140.789466,-31556.684560,45203.966821,-5788.811241,-14646.695810,-11780.956302,-67.832001,-964.776001,-240.584000,7140.000000,1260.000000,1680.000000
-31628.835991,-21533.536498,-34309.525407,25660.249670,-37265.588315,-21437.111072,-19101.242018,-34410.264720,-12131.163434,-28188.075505,-5144.633966,-31563.278325,45196.501338,-5788.453613,-14642.627793,-11784.867857,-69.295998,-961.848022,-238.143997,7560.000000,1400.000000,1260.000000
-31654.741663,-21558.972783,-34330.580751,25643.262344,-37290.130531,-21465.922471,-19121.045663,-34438.919656,-12158.164341,-28208.683814,-5169.153830,-31585.987697,45172.093233,-5801.484680,-14644.885319,-11803.375101,-71.736000,-966.728027,-239.608002,7700.000000,1680.000000,420.000000
-31648.483175,-21553.764827,-34326.177457,25646.682161,-37287.671839,-21459.820445,-19119.011655,-34439.098470,-12153.693992,-28203.609968,-5166.091641,-31579.840968,45175.982437,-5805.038608,-14642.046647,-11801.765776,-69.295998,-965.752014,-242.048004,7560.000000,1820.000000,-420.000000
-31622.912779,-21534.452919,-34305.703259,25662.753065,-37264.806004,-21429.869107,-19100.660873,-34415.651490,-12127.855376,-28182.286403,-5143.069344,-31559.545584,45200.479949,-5797.640180,-14639.096217,-11784.063194,-74.176003,-965.264038,-242.048004,8260.000000,1820.000000,-1260.000000
-31624.566808,-21538.632696,-34307.536102,25662.686010,-37267.555269,-21434.004180,-19104.237152,-34420.948854,-12129.062370,-28186.756752,-5148.031431,-31563.546546,45196.769559,-5794.510936,-14642.963069,-11791.238104,-72.223999,-961.848022,-240.096008,8680.000000,1960.000000,-1680.000000
-31650.763053,-21562.347896,-34328.077355,25644.826966,-37294.131493,-21463.508482,-19129.539326,-34450.073177,-12161.651213,-28215.724613,-5172.618350,-31587.485264,45170.997998,-5803.406930,-14652.104932,-11816.875555,-69.784004,-960.384033,-241.559998,8820.000000,2100.000000,-1820.000000
-31651.835937,-21564.828940,-34327.607969,25644.938725,-37294.824397,-21464.760180,-19129.584030,-34451.682502,-12169.563731,-28219.211485,-5172.953626,-31588.245224,45169.656893,-5807.139672,-14652.797836,-11816.607334,-71.736000,-959.895996,-244.488007,9520.000000,2100.000000,-1960.000000
-31616.430773,-21535.995190,-34302.953995,25666.038771,-37266.638847,-21434.853546,-19104.639483,-34427.296749,-12132.057504,-28190.511845,-5147.919672,-31561.244316,45196.188414,-5797.528422,-14642.694848,-11793.674444,-69.295998,-961.848022,-243.024002,10920.000000,1400.000000,-1820.000000
-31608.428849,-21528.417948,-34300.361192,25674.644193,-37260.022731,-21426.046959,-19094.000053,-34420.188894,-12123.563841,-28186.712049,-5147.293824,-31554.695255,45200.681114,-5791.940485,-14633.821205,-11786.901866,-68.807999,-960.384033,-241.559998,12460.000000,980.000000,-1400.000000
-31633.775727,-21552.513129,-34323.651710,25656.963963,-37289.102350,-21456.825311,-19113.423719,-34444.194668,-12153.783399,-28206.359232,-5170.405527,-31577.404627,45177.144727,-5805.351532,-14639.632659,-11810.862936,-66.368004,-959.408020,-242.535995,14420.000000,420.000000,-420.000000
