-80652.827698,-45545.724993,-115622.042492,171240.067034,159589.890789,-17654.212434,-36756.639094,67016.609552,-142200.568879,168433.984331,-109984.954892,186213.634755,43922.675422,-114315.426566,-161178.921006,67016.609552,-100.040001,-955.992004,-240.096008,4620.000000,-560.000000,2800.000000
-32847.095471,-22198.143267,-34761.030645,26114.951207,-37552.718824,-20363.266213,-19679.213426,-34337.062757,-13545.738285,-28640.497165,-5650.789219,-31454.268867,45586.181651,-6236.494331,-15131.974534,-11978.389261,-109.800003,-979.416016,-195.199997,20160.000000,8960.000000,-21700.000000
-32814.372517,-22178.697250,-34736.287264,26139.113443,-37530.188266,-20342.724960,-19663.857778,-34328.010300,-13512.121262,-28604.510856,-5626.939908,-31429.257265,45618.099942,-6215.908374,-15129.471139,-11956.238682,-94.672005,-949.160034,-220.087997,7980.000000,10920.000000,-25200.000000
-32819.893398,-22188.777886,-34739.908247,26139.560478,-37536.938493,-20362.483902,-19679.772220,-34351.926667,-13518.111529,-28605.069650,-5640.552120,-31434.599332,45615.641250,-6209.672238,-15143.820959,-11963.525351,-75.639999,-931.591980,-242.535995,-6020.000000,11480.000000,-23940.000000
-32860.439463,-22228.340474,-34776.989791,26118.728652,-37575.450549,-20397.665548,-19708.807136,-34383.420275,-13554.969556,-28642.352360,-5679.511211,-31477.358219,45592.596602,-6227.285412,-15165.412744,-11986.033557,-64.903999,-928.176025,-256.200012,-16380.000000,12320.000000,-20300.000000
-32855.097396,-22218.349244,-34786.109303,26130.999760,-37573.371836,-20401.487696,-19705.297912,-34388.091789,-13534.271840,-28643.067615,-5680.695853,-31480.778036,45593.200099,-6232.605127,-15165.233930,-11980.780897,-52.704002,-933.056030,-269.376007,-21840.000000,12740.000000,-13440.000000
-32843.340378,-22198.344433,-34768.965515,26161.912222,-37535.530333,-20376.677260,-19673.089048,-34365.516527,-13517.753901,-28627.488450,-5664.356728,-31461.935516,45614.568366,-6209.739293,-15149.095970,-11940.435998,-40.015999,-946.231995,-277.183990,-21000.000000,11760.000000,-4060.000000
-32851.387006,-22205.385233,-34767.222079,26164.996763,-37535.753850,-20385.819123,-19674.676022,-34367.662295,-13527.633372,-28625.253275,-5676.247856,-31462.494309,45608.756913,-6200.999761,-15155.354459,-11931.070618,-21.960001,-962.335999,-283.040009,-16940.000000,10780.000000,2240.000000
-32868.821367,-22224.160698,-34774.754617,26156.033713,-37554.685778,-20410.495449,-19693.876170,-34394.149112,-13547.414666,-28632.092909,-5690.240048,-31473.960754,45594.585907,-6191.522621,-15169.681927,-11936.680905,-10.248000,-975.023987,-285.480011,-8680.000000,6860.000000,10220.000000
-32867.994352,-22222.059634,-34772.631201,26154.960830,-37557.770319,-20408.841420,-19709.611798,-34406.755496,-13533.690695,-28627.443746,-5686.104975,-31472.418484,45606.365276,-6187.879287,-15198.761546,-11933.842234,-16.104000,-987.223999,-284.503998,-280.000000,2660.000000,16100.000000
