-33366.818233,-22777.053449,-33960.614677,23273.619804,-38112.339450,-15388.214932,-19825.483242,-32948.214763,-13511.830689,-28557.572193,-6677.114269,-29894.899415,48455.899770,-5845.092934,-15816.899039,-11545.279508,-55.632000,-936.960022,-320.615997,4480.000000,980.000000,-5880.000000
-33223.878828,-22473.248538,-34000.087857,23642.960029,-37911.777247,-15310.184993,-19336.337666,-32172.452768,-13525.688770,-28585.713039,-6432.921461,-29898.162770,48490.254401,-6083.608399,-15186.915122,-11953.198845,-71.248001,-970.632019,-260.592010,3640.000000,7840.000000,-11060.000000
-33219.743755,-22463.413771,-33998.992622,23654.046494,-37912.246634,-15318.410435,-19337.790529,-32186.646126,-13518.357398,-28585.489522,-6434.262566,-29894.362973,48495.216488,-6077.036986,-15192.972445,-11949.756676,-59.048000,-979.416016,-251.807999,2100.000000,7840.000000,-5880.000000
-33207.740868,-22440.100901,-33984.128712,23675.437114,-37892.308878,-15298.070347,-19320.110300,-32172.117492,-13501.213610,-28574.827740,-6420.672705,-29879.163787,48520.786884,-6065.458782,-15191.988968,-11926.443806,-50.751999,-984.783997,-244.488007,-140.000000,7420.000000,-560.000000
-33206.511522,-22425.147584,-33980.395970,23691.284501,-37884.686933,-15292.772984,-19312.488355,-32174.218556,-13495.849192,-28574.000725,-6422.036162,-29875.140473,48532.365088,-6057.009823,-15185.819886,-11912.921001,-42.944000,-988.687988,-237.656006,-2800.000000,7280.000000,4760.000000
-33230.383185,-22439.653866,-33994.745790,23686.903559,-37904.222358,-15313.984789,-19325.564125,-32202.582920,-13515.898706,-28591.412734,-6443.471485,-29893.781828,48521.859768,-6053.031212,-15191.229009,-11914.016237,-39.528000,-993.080017,-229.848007,-6860.000000,6300.000000,10920.000000
-33246.767014,-22448.035770,-34001.406610,23682.030878,-37915.174713,-15318.499842,-19332.493166,-32220.129039,-13527.722779,-28599.392307,-6451.026374,-29903.147209,48523.379686,-6051.287776,-15202.114308,-11906.237829,-38.063999,-995.520020,-229.360001,-11200.000000,5180.000000,15960.000000
-33230.874924,-22423.739424,-33984.463988,23699.644053,-37895.080494,-15292.862391,-19315.930523,-32209.847237,-13506.130994,-28579.633365,-6431.356839,-29885.869311,48551.431126,-6041.810637,-15199.320340,-11881.270931,-37.088001,-995.031982,-232.288010,-15120.000000,4480.000000,19880.000000
-33220.861342,-22403.444040,-33973.466930,23715.178515,-37879.523680,-15279.920731,-19305.067576,-32205.063964,-13491.200029,-28565.909394,-6423.243156,-29872.413560,48570.988902,-6030.724171,-15193.508887,-11863.255425,-40.992001,-989.664001,-237.167999,-19040.000000,4200.000000,22960.000000
-33243.838935,-22418.777337,-33991.996526,23702.438021,-37900.489616,-15304.239429,-19322.233715,-32226.275769,-13509.863735,-28582.270870,-6441.929214,-29891.703116,48557.108469,-6032.288794,-15202.024901,-11870.698556,-51.728001,-987.712036,-240.584000,-23100.000000,4480.000000,25200.000000
-33261.496813,-22430.355541,-34001.607776,23693.139695,-37913.364221,-15316.577591,-19328.894535,-32236.378758,-13524.258259,-28591.949176,-6453.172142,-29903.326023,48550.872332,-6031.864110,-15206.808174,-11866.250559,-57.096001,-984.783997,-245.464005,-27720.000000,4760.000000,26740.000000
-33244.934171,-22407.355596,-33986.430941,23709.568227,-37894.231128,-15294.851696,-19311.057843,-32221.626606,-13501.705349,-28574.045429,-6439.470522,-29882.829473,48574.565181,-6020.688238,-15200.884962,-11840.054314,-68.320000,-979.416016,-248.880005,-31920.000000,5040.000000,27020.000000
-33231.254903,-22394.212770,-33972.684619,23715.111460,-37883.099959,-15274.019870,-19302.161849,-32207.656766,-13488.473116,-28557.013399,-6428.451112,-29867.920860,48596.536946,-6006.181956,-15209.892715,-11819.870689,-71.248001,-975.512024,-260.104004,-35700.000000,5040.000000,26460.000000
