-31458.985085,-22486.860751,-33780.839596,21331.364969,-37480.209765,-12967.409249,-18071.586558,-31075.160930,-12262.703450,-27554.783530,-6239.534168,-28945.374959,50237.624376,-5829.938451,-13454.118485,-11705.697978,-79.543999,-941.351990,-320.615997,4480.000000,-560.000000,2940.000000
-32151.956219,-21792.637920,-33825.140753,21257.313640,-37667.383274,-13595.135641,-18799.582875,-31313.162305,-12399.071443,-27853.559298,-6222.479787,-29053.199774,50096.495461,-6075.762937,-14588.357757,-11696.869039,-73.200005,-931.104004,-354.776001,6300.000000,-1120.000000,-840.000000
-32129.448012,-21769.861492,-33809.025146,21274.859759,-37644.986826,-13576.024899,-18778.795752,-31291.347002,-12373.523399,-27836.102585,-6207.749988,-29034.044329,50114.712133,-6068.699785,-14580.087612,-11679.009995,-73.200005,-928.664001,-351.847992,7000.000000,-1260.000000,-280.000000
-32144.021349,-21781.238530,-33817.563512,21271.663460,-37653.726358,-13588.385414,-18779.980395,-31298.723078,-12391.583609,-27849.290115,-6219.596412,-29044.951981,50104.296220,-6065.324672,-14573.046812,-11683.234475,-69.784004,-930.127991,-351.847992,7280.000000,-1680.000000,140.000000
-32164.763768,-21800.237513,-33832.963864,21258.945317,-37674.267611,-13610.088958,-18795.559561,-31319.912531,-12411.230792,-27866.702123,-6236.829607,-29063.816853,50084.671388,-6073.192486,-14575.684318,-11700.333560,-73.200005,-929.152039,-347.944000,7140.000000,-1400.000000,840.000000
-32156.806547,-21792.190885,-33828.560570,21264.086218,-37669.037303,-13604.769242,-18790.396308,-31316.760935,-12399.786699,-27860.778911,-6233.096866,-29057.692475,50086.884211,-6078.199277,-14573.024460,-11697.450185,-73.688004,-933.544006,-347.455994,6860.000000,-1120.000000,1120.000000
-32135.259466,-21772.096666,-33812.757887,21279.218349,-37649.770099,-13581.679890,-18773.297223,-31296.577310,-12378.418431,-27843.299847,-6217.070665,-29039.542859,50101.971638,-6073.326596,-14568.017670,-11680.932245,-73.200005,-932.567993,-346.480011,6580.000000,-980.000000,1540.000000
-32138.455765,-21777.572844,-33817.965843,21277.452562,-37657.302637,-13588.117193,-18778.236959,-31300.310051,-12381.927655,-27848.016065,-6221.719828,-29044.460242,50096.517813,-6073.013672,-14569.738754,-11684.620283,-74.176003,-936.471985,-352.335999,6020.000000,-560.000000,1960.000000
-32159.332294,-21796.862399,-33835.534315,21263.080390,-37679.430864,-13614.805176,-18800.991035,-31326.126316,-12402.871240,-27867.171510,-6241.210549,-29064.599164,50074.791917,-6083.518992,-14576.086649,-11703.216935,-74.176003,-933.544006,-347.455994,6020.000000,-560.000000,2100.000000
-32157.275934,-21793.263768,-33832.516829,21265.293213,-37674.893460,-13613.531126,-18798.800564,-31326.171020,-12398.490298,-27867.752655,-6239.623575,-29061.268754,50077.340016,-6084.614227,-14571.146914,-11701.495850,-75.639999,-934.031982,-349.407990,6580.000000,-420.000000,2240.000000
-32134.655969,-21771.157893,-33813.428439,21281.162951,-37651.826459,-13588.608931,-18777.454648,-31304.780400,-12373.478696,-27850.228888,-6219.685819,-29040.436928,50099.781167,-6076.254675,-14564.039059,-11683.033309,-77.104004,-931.104004,-346.480011,6580.000000,-560.000000,2240.000000
-32136.287646,-21771.806094,-33813.160218,21282.928739,-37653.100509,-13589.279483,-18777.007613,-31307.060278,-12375.132725,-27850.474757,-6220.557537,-29042.090957,50098.730635,-6073.617169,-14564.731963,-11684.799097,-81.008003,-930.127991,-347.944000,6580.000000,-700.000000,2380.000000
