-4482.128260,-167126.943723,118750.392646,-149561.579473,-1538.962309,-68923.570981,-136364.640160,118286.146913,-145129.630879,139138.916330,109743.131369,156919.214954,-60079.812715,-19100.549114,177199.556196,100708.019818,-90.279999,-955.015991,-257.664001,420.000000,420.000000,4340.000000
-32989.051400,-22007.661701,-34502.353907,25464.247222,-37601.892662,-19177.953205,-19838.715474,-34376.848862,-13431.744389,-28346.728187,-5662.657996,-30866.105064,46418.538263,-5492.628275,-15297.690367,-11594.006311,-104.919998,-863.760010,-361.119995,33460.000000,13020.000000,-24640.000000
-32987.263261,-22025.274876,-34498.576462,25434.809975,-37628.982977,-19194.717013,-19875.752315,-34400.854635,-13438.807540,-28336.021702,-5652.934987,-30874.397561,46421.779266,-5488.090871,-15335.911850,-11617.587402,-97.112000,-831.552002,-379.175995,45780.000000,14840.000000,-27020.000000
-32993.499397,-22027.264181,-34517.888369,25428.864411,-37642.282265,-19205.937589,-19887.956367,-34406.487275,-13440.930956,-28359.468682,-5672.984501,-30884.612308,46408.837606,-5507.179261,-15338.974039,-11631.423131,-87.840004,-810.080017,-397.231995,60760.000000,16100.000000,-26880.000000
-33002.685964,-22029.588762,-34517.128410,25446.142309,-37625.764325,-19183.451734,-19870.276138,-34386.415408,-13452.777380,-28369.124635,-5665.988405,-30889.082657,46429.691783,-5501.211345,-15334.570746,-11606.344474,-73.688004,-793.000000,-425.048004,81480.000000,15960.000000,-25900.000000
-33008.653880,-22039.423530,-34497.570634,25446.589344,-37618.634119,-19167.984327,-19875.394687,-34388.181196,-13460.265214,-28357.658190,-5651.884455,-30887.920366,46456.446821,-5483.486412,-15357.525987,-11594.095718,-67.344002,-782.264038,-440.664001,111580.000000,12880.000000,-22680.000000
-33003.401220,-22021.519783,-34501.169264,25441.448443,-37635.464982,-19204.060042,-19910.621036,-34437.422089,-13428.570441,-28362.285002,-5667.620083,-30885.886358,46440.152400,-5491.644799,-15389.354871,-11615.709855,-63.928001,-770.064026,-437.248016,140980.000000,10920.000000,-19740.000000
-33017.661633,-22021.855059,-34512.635709,25441.783719,-37652.720529,-19231.910316,-19917.192449,-34471.195575,-13437.734656,-28374.019667,-5671.732804,-30896.414029,46427.322498,-5511.873127,-15383.789287,-11618.950858,-65.879997,-779.335999,-412.847992,166180.000000,7420.000000,-16940.000000
-33030.379776,-22030.907515,-34500.074029,25457.832272,-37626.166657,-19194.448792,-19870.812579,-34442.272418,-13447.100037,-28380.524025,-5667.038937,-30900.750268,46453.049356,-5490.504860,-15342.304449,-11551.985032,-67.344002,-812.520020,-379.664001,188440.000000,5600.000000,-15400.000000
-33050.384587,-22028.895858,-34489.188729,25477.479455,-37597.936404,-19173.304042,-19847.834986,-34433.331720,-13457.493598,-28391.834008,-5683.199249,-30898.313927,46465.611036,-5461.335833,-15338.124673,-11496.999740,-75.639999,-854.000000,-341.600006,206780.000000,2380.000000,-16940.000000
-33091.757666,-22052.342838,-34508.098305,25473.344382,-37623.663261,-19207.748080,-19873.539492,-34477.565822,-13504.454613,-28413.157572,-5709.730769,-30926.164201,46445.472115,-5470.656511,-15355.022592,-11492.752909,-82.959999,-912.072021,-298.167999,217280.000000,-2800.000000,-20860.000000
-33100.273681,-22061.708219,-34516.815486,25459.843929,-37651.111204,-19217.962827,-19903.379071,-34497.838855,-13502.554715,-28418.946674,-5721.130159,-30942.190402,46450.143629,-5479.686615,-15395.523953,-11479.990063,-90.279999,-964.776001,-253.272003,216580.000000,-7700.000000,-23940.000000
-33070.277640,-22009.092213,-34493.234395,25503.765107,-37613.247348,-19194.761717,-19869.963213,-34473.497805,-13446.608299,-28397.556054,-5716.190424,-30910.763849,46486.465214,-5463.481601,-15382.582293,-11422.344914,-88.816002,-1022.359985,-197.152008,210140.000000,-10920.000000,-28560.000000
-33066.254326,-21990.629672,-34486.573575,25535.102252,-37590.985011,-19184.099935,-19839.698951,-34456.644590,-13433.420769,-28391.498732,-5720.169034,-30901.085544,46513.779046,-5452.529246,-15358.308298,-11374.825105,-84.912003,-1072.135986,-153.231995,198520.000000,-14980.000000,-33320.000000
-33123.407736,-22026.012483,-34528.661910,25534.923438,-37619.617596,-19214.051272,-19850.740713,-34478.884575,-13486.170886,-28435.978703,-5763.039680,-30944.827908,46501.329124,-5466.052051,-15354.687316,-11360.028250,-76.615997,-1108.248047,-110.776001,184940.000000,-15120.000000,-38920.000000
-33171.128711,-22072.101780,-34562.524803,25519.456031,-37648.764270,-19239.755778,-19866.856321,-34495.961308,-13535.478835,-28466.757055,-5789.258276,-30982.669411,46499.518633,-5478.054938,-15369.305357,-11341.409247,-76.127998,-1128.744019,-81.008003,161000.000000,-16800.000000,-42700.000000
-33140.171545,-22049.347705,-34546.878582,25542.746549,-37629.117087,-19227.551726,-19850.271326,-34483.332572,-13493.636369,-28434.816412,-5765.476020,-30961.323495,46540.176456,-5470.947083,-15364.007993,-11297.018683,-52.216000,-1136.063965,-55.632000,140000.000000,-12740.000000,-45920.000000
-33134.717719,-22044.609135,-34535.970931,25557.744570,-37613.783790,-19207.189287,-19833.351056,-34465.451177,-13493.591665,-28420.555999,-5755.171866,-30949.365312,46575.894544,-5461.447592,-15368.768915,-11252.941043,-28.792000,-1116.056030,-40.504002,112840.000000,-11060.000000,-49140.000000
-33157.740016,-22097.962749,-34550.030178,25522.853496,-37649.993616,-19218.163993,-19858.541472,-34478.951630,-13519.899669,-28429.004959,-5762.525590,-30977.327344,46586.712788,-5464.018043,-15410.812546,-11248.984784,-16.592001,-1095.560059,-52.216000,82740.000000,-11200.000000,-49840.000000
-33179.711781,-22103.885961,-34573.901841,25531.950656,-37668.254992,-19248.562366,-19867.906853,-34509.350003,-13525.956991,-28448.316866,-5784.005616,-30996.862769,46576.810965,-5472.690519,-15397.937941,-11253.276319,-2.440000,-1072.135986,-59.535999,52500.000000,-9800.000000,-47320.000000
-33166.479548,-22076.728592,-34564.357646,25561.857290,-37654.642779,-19240.761607,-19855.859262,-34509.595872,-13497.167945,-28435.911648,-5772.829744,-30980.925975,46597.911012,-5472.176429,-15390.472459,-11232.109217,5.856000,-1047.735962,-82.959999,23800.000000,-7700.000000,-42140.000000
-33162.188013,-22072.481760,-34544.330483,25570.127436,-37635.912017,-19209.200944,-19841.420036,-34489.389895,-13496.340930,-28419.103136,-5748.667508,-30965.033885,46636.914806,-5461.179371,-15399.994302,-11198.223972,9.272000,-1026.751953,-117.608002,-3640.000000,-4340.000000,-35700.000000
