-32141.048567,-21888.415144,-34164.663752,22023.419681,-37716.534760,-10241.815179,-17869.146808,-30968.856033,-12669.281682,-26873.927042,-9390.794860,-28206.493343,51597.280991,-5833.291213,-14000.730395,-10529.303316,-49.776001,-940.864014,-321.592010,8260.000000,-3500.000000,2940.000000
-32201.934719,-22450.405055,-33896.129894,22464.553710,-37461.031969,-10824.033418,-17709.376539,-29795.635318,-12537.518148,-26847.551983,-9421.863785,-28397.243130,51355.725688,-5778.864715,-13669.634005,-11000.880420,-64.903999,-897.432007,-429.440002,4620.000000,-980.000000,4760.000000
-32171.022257,-22423.560610,-33873.152300,22484.446762,-37429.739526,-10790.014063,-17683.850847,-29764.968725,-12509.690226,-26823.300341,-9398.260343,-28372.879728,51382.391320,-5768.381747,-13657.273490,-10977.947531,-66.368004,-896.944031,-428.464020,4200.000000,-280.000000,5880.000000
-32175.045571,-22429.662636,-33879.746065,22480.088172,-37434.545152,-10799.155927,-17691.383385,-29772.009524,-12517.558040,-26831.279913,-9407.089282,-28381.596909,51374.903485,-5764.514895,-13653.876025,-10984.183667,-68.807999,-898.895996,-429.440002,3640.000000,280.000000,6720.000000
-32202.381754,-22457.132930,-33904.601205,22457.535262,-37466.575201,-10832.415322,-17722.005275,-29802.363193,-12546.414142,-26854.905707,-9429.932765,-28408.217836,51346.896749,-5775.221381,-13664.381345,-11008.882345,-71.736000,-900.848022,-427.488007,3360.000000,420.000000,7280.000000
-32196.212673,-22452.081436,-33902.142513,22459.457512,-37462.395425,-10828.593174,-17717.713740,-29798.317528,-12540.379171,-26846.613210,-9424.613050,-28402.071107,51350.473028,-5780.071709,-13661.922653,-11007.496537,-74.664001,-898.895996,-432.368011,3640.000000,140.000000,7000.000000
-32173.324486,-22428.209773,-33882.674144,22478.501198,-37433.606378,-10796.250200,-17690.064632,-29765.639277,-12515.412273,-26826.854268,-9405.994046,-28380.166397,51375.708148,-5771.488639,-13652.110237,-10983.557818,-72.223999,-899.872009,-426.511993,3780.000000,-420.000000,6300.000000
-32178.823016,-22436.502270,-33887.658583,22475.975451,-37437.361471,-10800.005293,-17693.797373,-29767.919155,-12520.083787,-26831.682245,-9410.754968,-28387.251900,51371.975407,-5768.292340,-13654.591281,-10985.301254,-69.784004,-903.288025,-432.856018,4760.000000,-1400.000000,4620.000000
-32206.002737,-22466.878291,-33910.725583,22455.992991,-37468.788024,-10835.030476,-17721.044150,-29802.877283,-12549.789256,-26856.425626,-9436.012439,-28412.866999,51344.572168,-5776.607189,-13663.219054,-11008.636476,-67.344002,-903.288025,-427.488007,5320.000000,-2520.000000,2940.000000
-32209.221388,-22467.437085,-33913.743068,22455.188329,-37469.100948,-10839.344363,-17720.842984,-29806.766487,-12552.091486,-26861.454768,-9441.421561,-28414.565732,51336.726706,-5779.535267,-13662.079115,-11006.490708,-60.024002,-903.288025,-429.928009,6020.000000,-3080.000000,840.000000
-32179.113588,-22437.508099,-33889.804350,22474.321422,-37436.534457,-10805.034435,-17695.607864,-29777.798626,-12517.848613,-26834.029178,-9414.241840,-28387.341307,51363.995834,-5771.376881,-13652.490217,-10983.446060,-54.167999,-907.679993,-426.024017,6720.000000,-4060.000000,-980.000000
